证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
格力电器,000651.SZ,20170126,25.78,11.2309,1.5721,5.8185,601573.0878,15508554.2035
格力电器,000651.SZ,20170125,25.5,11.109,1.555,5.8824,601573.0878,15340113.7389
格力电器,000651.SZ,20170124,25.32,11.0305,1.544,5.9242,601573.0878,15231830.5831
格力电器,000651.SZ,20170123,25.28,11.0131,1.5416,5.9335,601573.0878,15207767.6596
格力电器,000651.SZ,20170120,25.37,11.0523,1.5471,5.9125,601573.0878,15261909.2375
格力电器,000651.SZ,20170119,24.88,10.8389,1.5172,6.0289,601573.0878,14967138.4245
格力电器,000651.SZ,20170118,24.96,10.8737,1.5221,6.0096,601573.0878,15015264.2715
格力电器,000651.SZ,20170117,24.17,10.5295,1.4739,6.206,601573.0878,14540021.5321
格力电器,000651.SZ,20170116,23.79,10.364,1.4507,6.3052,601573.0878,14311423.7588
格力电器,000651.SZ,20170113,24.16,10.5252,1.4733,6.2086,601573.0878,14534005.8012
格力电器,000651.SZ,20170112,24.31,10.5905,1.4824,6.1703,601573.0878,14624241.7644
格力电器,000651.SZ,20170111,24.68,10.7517,1.505,6.0778,601573.0878,14846823.8069
格力电器,000651.SZ,20170110,24.93,10.8606,1.5202,6.0168,601573.0878,14997217.0789
格力电器,000651.SZ,20170109,24.74,10.7779,1.5086,6.0631,601573.0878,14882918.1922
格力电器,000651.SZ,20170106,25.0,10.8911,1.5245,6.0,601573.0878,15039327.195
格力电器,000651.SZ,20170105,25.26,11.0044,1.5404,5.9382,601573.0878,15195736.1978
格力电器,000651.SZ,20170104,25.14,10.9521,1.533,5.9666,601573.0878,15123547.4273
格力电器,000651.SZ,20170103,25.06,10.9173,1.5282,5.9856,601573.0878,15075421.5803
格力电器,000651.SZ,20161230,24.62,10.7256,1.5013,6.0926,601573.0878,14810729.4216
格力电器,000651.SZ,20161229,24.83,10.8171,1.5141,6.0411,601573.0878,14937059.7701
格力电器,000651.SZ,20161228,24.94,10.865,1.5208,6.0144,601573.0878,15003232.8097
格力电器,000651.SZ,20161227,24.97,10.8781,1.5227,6.0072,601573.0878,15021280.0024
格力电器,000651.SZ,20161226,24.62,10.7256,1.5013,6.0926,601573.0878,14810729.4216
格力电器,000651.SZ,20161223,24.09,10.4947,1.469,6.2267,601573.0878,14491895.6851
格力电器,000651.SZ,20161222,24.66,10.743,1.5038,6.0827,601573.0878,14834792.3451
格力电器,000651.SZ,20161221,24.2,10.5426,1.4757,6.1983,601573.0878,14558068.7248
格力电器,000651.SZ,20161220,24.0,10.4555,1.4635,6.25,601573.0878,14437754.1072
格力电器,000651.SZ,20161219,24.16,10.5252,1.4733,6.2086,601573.0878,14534005.8012
格力电器,000651.SZ,20161216,24.99,10.8868,1.5239,6.0024,601573.0878,15033311.4641
格力电器,000651.SZ,20161215,24.75,10.7822,1.5093,6.0606,601573.0878,14888933.9231
格力电器,000651.SZ,20161214,25.3,11.0218,1.5428,5.9289,601573.0878,15219799.1213
格力电器,000651.SZ,20161213,25.54,11.1264,1.5574,5.8731,601573.0878,15364176.6624
格力电器,000651.SZ,20161212,25.34,11.0393,1.5452,5.9195,601573.0878,15243862.0449
格力电器,000651.SZ,20161209,26.99,11.7581,1.6458,5.5576,601573.0878,16236457.6397
格力电器,000651.SZ,20161208,26.24,11.4313,1.6001,5.7165,601573.0878,15785277.8239
格力电器,000651.SZ,20161207,26.19,11.4096,1.5971,5.7274,601573.0878,15755199.1695
格力电器,000651.SZ,20161206,26.33,11.4705,1.6056,5.6969,601573.0878,15839419.4018
格力电器,000651.SZ,20161205,25.88,11.2745,1.5782,5.796,601573.0878,15568711.5123
格力电器,000651.SZ,20161202,28.76,12.5292,1.7538,5.2156,601573.0878,17301242.0051
格力电器,000651.SZ,20161201,30.59,13.3264,1.8654,4.9036,601573.0878,18402120.7558
格力电器,000651.SZ,20161128,28.47,12.4028,1.7361,5.2687,601573.0878,17126785.8097
格力电器,000651.SZ,20161125,27.23,11.8626,1.6605,5.5086,601573.0878,16380835.1808
格力电器,000651.SZ,20161124,26.38,11.4923,1.6087,5.6861,601573.0878,15869498.0562
格力电器,000651.SZ,20161123,25.55,11.1307,1.558,5.8708,601573.0878,15370192.3933
格力电器,000651.SZ,20161122,23.23,10.12,1.4166,6.4572,601573.0878,13974542.8296
格力电器,000651.SZ,20161121,22.8,9.9327,1.3903,6.5789,601573.0878,13715866.4018
格力电器,000651.SZ,20161118,22.52,9.8107,1.3733,6.6607,601573.0878,13547425.9373
格力电器,000651.SZ,20161117,22.84,9.9501,1.3928,6.5674,601573.0878,13739929.3254
格力电器,000651.SZ,20161028,22.4,10.1976,1.3918,6.6964,601573.0878,13475237.1667
格力电器,000651.SZ,20161027,22.42,10.2067,1.3931,6.6905,601573.0878,13487268.6285
格力电器,000651.SZ,20161026,22.63,10.3023,1.4061,6.6284,601573.0878,13613598.9769
格力电器,000651.SZ,20161025,23.03,10.4844,1.431,6.5132,601573.0878,13854228.212
格力电器,000651.SZ,20161024,22.55,10.2659,1.4011,6.6519,601573.0878,13565473.1299
格力电器,000651.SZ,20161021,22.44,10.2158,1.3943,6.6845,601573.0878,13499300.0902
格力电器,000651.SZ,20161020,21.82,9.9335,1.3558,6.8744,601573.0878,13126324.7758
格力电器,000651.SZ,20161019,21.78,9.9153,1.3533,6.8871,601573.0878,13102261.8523
格力电器,000651.SZ,20161018,21.88,9.9608,1.3595,6.8556,601573.0878,13162419.1611
格力电器,000651.SZ,20161017,21.74,9.8971,1.3508,6.8997,601573.0878,13078198.9288
格力电器,000651.SZ,20161014,21.94,9.9882,1.3632,6.8368,601573.0878,13198513.5463
格力电器,000651.SZ,20161013,22.07,10.0473,1.3713,6.7966,601573.0878,13276718.0477
格力电器,000651.SZ,20161012,22.2,10.1065,1.3794,6.7568,601573.0878,13354922.5492
格力电器,000651.SZ,20161011,22.11,10.0656,1.3738,6.7843,601573.0878,13300780.9713
格力电器,000651.SZ,20161010,22.11,10.0656,1.3738,6.7843,601573.0878,13300780.9713
格力电器,000651.SZ,20160930,22.22,10.1156,1.3806,6.7507,601573.0878,13366954.0109
格力电器,000651.SZ,20160929,21.84,9.9426,1.357,6.8681,601573.0878,13138356.2376
格力电器,000651.SZ,20160928,21.9,9.97,1.3608,6.8493,601573.0878,13174450.6228
格力电器,000651.SZ,20160927,22.03,10.0291,1.3688,6.8089,601573.0878,13252655.1242
格力电器,000651.SZ,20160926,21.51,9.7924,1.3365,6.9735,601573.0878,12939837.1186
格力电器,000651.SZ,20160923,21.44,9.7605,1.3322,6.9963,601573.0878,12897727.0024
格力电器,000651.SZ,20160922,21.75,9.9017,1.3514,6.8966,601573.0878,13084214.6597
格力电器,000651.SZ,20160921,22.0,10.0155,1.367,6.8182,601573.0878,13234607.9316
格力电器,000651.SZ,20160920,22.02,10.0246,1.3682,6.812,601573.0878,13246639.3934
格力电器,000651.SZ,20160919,22.09,10.0564,1.3726,6.7904,601573.0878,13288749.5095
格力电器,000651.SZ,20160914,21.43,9.756,1.3316,6.9995,601573.0878,12891711.2716
格力电器,000651.SZ,20160913,21.98,10.0064,1.3657,6.8244,601573.0878,13222576.4698
格力电器,000651.SZ,20160912,22.07,10.0473,1.3713,6.7966,601573.0878,13276718.0477
格力电器,000651.SZ,20160909,22.26,10.1338,1.3831,6.7385,601573.0878,13391016.9344
格力电器,000651.SZ,20160908,22.48,10.234,1.3968,6.6726,601573.0878,13523363.0137
格力电器,000651.SZ,20160907,22.86,10.407,1.4204,6.5617,601573.0878,13751960.7871
格力电器,000651.SZ,20160906,23.0,10.4707,1.4291,6.5217,601573.0878,13836181.0194
格力电器,000651.SZ,20160905,21.44,9.7605,1.3322,6.9963,601573.0878,12897727.0024
格力电器,000651.SZ,20160902,19.49,8.8728,1.211,7.6963,601573.0878,11724659.4812
格力电器,000651.SZ,20160219,19.22,8.0966,0.9566,7.8044,601573.0878,11562234.7475
格力电器,000651.SZ,20160218,19.22,8.0966,0.9566,7.8044,601573.0878,11562234.7475
格力电器,000651.SZ,20160217,19.2,8.0882,0.9556,7.8125,601573.0878,11550203.2858
格力电器,000651.SZ,20160216,19.07,8.0334,0.9492,7.8658,601573.0878,11471998.7843
格力电器,000651.SZ,20160215,18.64,7.8523,0.9278,8.0472,601573.0878,11213322.3566
格力电器,000651.SZ,20160205,18.85,7.9407,0.9382,7.9576,601573.0878,11339652.705
格力电器,000651.SZ,20160204,19.0,8.0039,0.9457,7.8947,601573.0878,11429888.6682
格力电器,000651.SZ,20160203,18.84,7.9365,0.9377,7.9618,601573.0878,11333636.9742
格力电器,000651.SZ,20160202,18.96,7.9871,0.9437,7.9114,601573.0878,11405825.7447
格力电器,000651.SZ,20160201,18.44,7.768,0.9178,8.1345,601573.0878,11093007.739
格力电器,000651.SZ,20160129,18.73,7.8902,0.9322,8.0085,601573.0878,11267463.9345
格力电器,000651.SZ,20160128,18.31,7.7133,0.9113,8.1922,601573.0878,11014803.2376
格力电器,000651.SZ,20160127,18.48,7.7849,0.9198,8.1169,601573.0878,11117070.6625
格力电器,000651.SZ,20160126,18.6,7.8354,0.9258,8.0645,601573.0878,11189259.4331
格力电器,000651.SZ,20160125,19.23,8.1008,0.9571,7.8003,601573.0878,11568250.4784
格力电器,000651.SZ,20160122,19.09,8.0418,0.9502,7.8575,601573.0878,11484030.2461
格力电器,000651.SZ,20160121,18.71,7.8818,0.9313,8.0171,601573.0878,11255432.4727
格力电器,000651.SZ,20160120,19.28,8.1219,0.9596,7.7801,601573.0878,11598329.1328
格力电器,000651.SZ,20160119,19.66,8.282,0.9785,7.6297,601573.0878,11826926.9061
格力电器,000651.SZ,20160118,18.85,7.9407,0.9382,7.9576,601573.0878,11339652.705
格力电器,000651.SZ,20160115,18.8,7.9197,0.9357,7.9787,601573.0878,11309574.0506
格力电器,000651.SZ,20160114,19.55,8.2356,0.9731,7.6726,601573.0878,11760753.8665
格力电器,000651.SZ,20160113,19.3,8.1303,0.9606,7.772,601573.0878,11610360.5945
格力电器,000651.SZ,20160112,19.55,8.2356,0.9731,7.6726,601573.0878,11760753.8665
格力电器,000651.SZ,20160111,19.39,8.1682,0.9651,7.7359,601573.0878,11664502.1724
格力电器,000651.SZ,20160108,20.25,8.5305,1.0079,7.4074,601573.0878,12181855.028
格力电器,000651.SZ,20160107,19.58,8.2483,0.9746,7.6609,601573.0878,11778801.0591
格力电器,000651.SZ,20160106,21.02,8.8549,1.0462,7.1361,601573.0878,12645066.3056
格力电器,000651.SZ,20160105,20.85,8.7833,1.0378,7.1942,601573.0878,12542798.8806
格力电器,000651.SZ,20160104,20.26,8.5347,1.0084,7.4038,601573.0878,12187870.7588
格力电器,000651.SZ,20151231,22.35,9.4152,1.1124,6.7114,601573.0878,13445158.5123
格力电器,000651.SZ,20151230,22.85,9.6258,1.1373,6.5646,601573.0878,13745945.0562
格力电器,000651.SZ,20151229,23.1,9.7311,1.1498,6.4935,601573.0878,13896338.3282
格力电器,000651.SZ,20151228,22.35,9.4152,1.1124,6.7114,601573.0878,13445158.5123
格力电器,000651.SZ,20151225,23.0,9.689,1.1448,6.5217,601573.0878,13836181.0194
格力电器,000651.SZ,20151224,23.21,9.7774,1.1552,6.4627,601573.0878,13962511.3678
格力电器,000651.SZ,20151223,23.93,10.0807,1.1911,6.2683,601573.0878,14395643.9911
格力电器,000651.SZ,20151222,23.22,9.7816,1.1557,6.4599,601573.0878,13968527.0987
格力电器,000651.SZ,20151221,22.99,9.6848,1.1443,6.5246,601573.0878,13830165.2885
格力电器,000651.SZ,20151218,20.9,8.8043,1.0403,7.177,601573.0878,12572877.535
格力电器,000651.SZ,20151217,21.13,8.9012,1.0517,7.0989,601573.0878,12711239.3452
格力电器,000651.SZ,20151216,20.8,8.7622,1.0353,7.2115,601573.0878,12512720.2262
格力电器,000651.SZ,20151215,21.24,8.9476,1.0572,7.0621,601573.0878,12777412.3849
格力电器,000651.SZ,20151214,21.6,9.0992,1.0751,6.9444,601573.0878,12993978.6965
格力电器,000651.SZ,20151211,21.34,8.9897,1.0622,7.0291,601573.0878,12837569.6937
格力电器,000651.SZ,20151210,20.93,8.817,1.0418,7.1667,601573.0878,12590924.7277
格力电器,000651.SZ,20151209,20.8,8.7622,1.0353,7.2115,601573.0878,12512720.2262
格力电器,000651.SZ,20151208,20.05,8.4463,0.998,7.4813,601573.0878,12061540.4104
格力电器,000651.SZ,20151207,20.81,8.7664,1.0358,7.2081,601573.0878,12518735.9571
格力电器,000651.SZ,20151204,20.83,8.7748,1.0368,7.2012,601573.0878,12530767.4189
格力电器,000651.SZ,20151203,20.38,8.5853,1.0144,7.3602,601573.0878,12260059.5294
格力电器,000651.SZ,20151202,21.0,8.8465,1.0452,7.1429,601573.0878,12633034.8438
格力电器,000651.SZ,20151201,19.09,8.0418,0.9502,7.8575,601573.0878,11484030.2461
格力电器,000651.SZ,20151130,18.33,7.7217,0.9123,8.1833,601573.0878,11026834.6994
格力电器,000651.SZ,20151127,18.55,7.8144,0.9233,8.0863,601573.0878,11159180.7787
格力电器,000651.SZ,20151126,19.33,8.1429,0.9621,7.76,601573.0878,11628407.7872
格力电器,000651.SZ,20151125,18.55,7.8144,0.9233,8.0863,601573.0878,11159180.7787
格力电器,000651.SZ,20151124,18.54,7.8102,0.9228,8.0906,601573.0878,11153165.0478
格力电器,000651.SZ,20151123,18.42,7.7596,0.9168,8.1433,601573.0878,11080976.2773
格力电器,000651.SZ,20151120,18.59,7.8312,0.9253,8.0689,601573.0878,11183243.7022
格力电器,000651.SZ,20151119,18.75,7.8986,0.9332,8.0,601573.0878,11279495.3963
格力电器,000651.SZ,20151118,18.54,7.8102,0.9228,8.0906,601573.0878,11153165.0478
格力电器,000651.SZ,20151117,18.7,7.8776,0.9308,8.0214,601573.0878,11249416.7419
格力电器,000651.SZ,20151116,18.7,7.8776,0.9308,8.0214,601573.0878,11249416.7419
格力电器,000651.SZ,20151113,18.59,7.8312,0.9253,8.0689,601573.0878,11183243.7022
格力电器,000651.SZ,20151112,19.07,8.0334,0.9492,7.8658,601573.0878,11471998.7843
格力电器,000651.SZ,20151111,19.23,8.1008,0.9571,7.8003,601573.0878,11568250.4784
格力电器,000651.SZ,20151110,19.52,8.223,0.9716,7.6844,601573.0878,11742706.6739
格力电器,000651.SZ,20151109,19.56,8.2398,0.9736,7.6687,601573.0878,11766769.5974
格力电器,000651.SZ,20151106,19.38,8.164,0.9646,7.7399,601573.0878,11658486.4416
格力电器,000651.SZ,20151105,19.02,8.0124,0.9467,7.8864,601573.0878,11441920.13
格力电器,000651.SZ,20151104,18.31,7.7133,0.9113,8.1922,601573.0878,11014803.2376
格力电器,000651.SZ,20151103,17.47,7.3594,0.8695,8.5861,601573.0878,10509481.8439
格力电器,000651.SZ,20151102,17.64,7.431,0.878,8.5034,601573.0878,10611749.2688
格力电器,000651.SZ,20151030,17.35,7.3721,0.8029,8.6455,601573.0878,10437293.0733
格力电器,000651.SZ,20151029,17.5,7.4359,0.8098,8.5714,601573.0878,10527529.0365
格力电器,000651.SZ,20151028,17.3,7.3509,0.8006,8.6705,601573.0878,10407214.4189
格力电器,000651.SZ,20151027,17.58,7.4699,0.8135,8.5324,601573.0878,10575654.8835
格力电器,000651.SZ,20151026,17.95,7.6271,0.8307,8.3565,601573.0878,10798236.926
格力电器,000651.SZ,20151023,18.2,7.7333,0.8422,8.2418,601573.0878,10948630.198
格力电器,000651.SZ,20151022,17.6,7.4784,0.8145,8.5227,601573.0878,10587686.3453
格力电器,000651.SZ,20151021,17.5,7.4359,0.8098,8.5714,601573.0878,10527529.0365
格力电器,000651.SZ,20151020,17.56,7.4614,0.8126,8.5421,601573.0878,10563623.4218
格力电器,000651.SZ,20151019,17.45,7.4146,0.8075,8.596,601573.0878,10497450.3821
格力电器,000651.SZ,20151016,17.53,7.4486,0.8112,8.5568,601573.0878,10545576.2291
格力电器,000651.SZ,20151015,17.45,7.4146,0.8075,8.596,601573.0878,10497450.3821
格力电器,000651.SZ,20151014,17.09,7.2617,0.7909,8.7771,601573.0878,10280884.0705
格力电器,000651.SZ,20151013,17.38,7.3849,0.8043,8.6306,601573.0878,10455340.266
格力电器,000651.SZ,20151012,17.5,7.4359,0.8098,8.5714,601573.0878,10527529.0365
格力电器,000651.SZ,20151009,16.86,7.1639,0.7802,8.8968,601573.0878,10142522.2603
格力电器,000651.SZ,20151008,16.83,7.1512,0.7788,8.9127,601573.0878,10124475.0677
格力电器,000651.SZ,20150930,16.18,6.875,0.7488,9.2707,601573.0878,9733452.5606
格力电器,000651.SZ,20150929,15.75,6.6923,0.7289,9.5238,601573.0878,9474776.1329
格力电器,000651.SZ,20150928,16.12,6.8495,0.746,9.3052,601573.0878,9697358.1753
格力电器,000651.SZ,20150925,16.09,6.8367,0.7446,9.3226,601573.0878,9679310.9827
格力电器,000651.SZ,20150924,16.46,6.994,0.7617,9.113,601573.0878,9901893.0252
格力电器,000651.SZ,20150923,16.45,6.9897,0.7612,9.1185,601573.0878,9895877.2943
格力电器,000651.SZ,20150922,16.81,7.1427,0.7779,8.9233,601573.0878,10112443.6059
格力电器,000651.SZ,20150921,16.59,7.0492,0.7677,9.0416,601573.0878,9980097.5266
格力电器,000651.SZ,20150918,16.49,7.0067,0.7631,9.0964,601573.0878,9919940.2178
格力电器,000651.SZ,20150917,16.41,6.9727,0.7594,9.1408,601573.0878,9871814.3708
格力电器,000651.SZ,20150916,16.92,7.1894,0.783,8.8652,601573.0878,10178616.6456
格力电器,000651.SZ,20150915,16.05,6.8198,0.7427,9.3458,601573.0878,9655248.0592
格力电器,000651.SZ,20150914,16.5,7.011,0.7636,9.0909,601573.0878,9925955.9487
格力电器,000651.SZ,20150911,17.31,7.3551,0.801,8.6655,601573.0878,10413230.1498
格力电器,000651.SZ,20150910,17.45,7.4146,0.8075,8.596,601573.0878,10497450.3821
格力电器,000651.SZ,20150909,17.85,7.5846,0.826,8.4034,601573.0878,10738079.6172
格力电器,000651.SZ,20150908,17.6,7.4784,0.8145,8.5227,601573.0878,10587686.3453
格力电器,000651.SZ,20150907,17.32,7.3594,0.8015,8.6605,601573.0878,10419245.8807
格力电器,000651.SZ,20150902,17.85,7.5846,0.826,8.4034,601573.0878,10738079.6172
格力电器,000651.SZ,20150901,18.19,7.7291,0.8418,8.2463,601573.0878,10942614.4671
格力电器,000651.SZ,20150831,18.45,7.8395,0.8538,8.1301,601573.0878,11099023.4699
格力电器,000651.SZ,20150828,19.5,7.9932,0.8526,7.6923,601573.0878,11730675.2121
格力电器,000651.SZ,20150827,18.87,7.7349,0.8251,7.9491,601573.0878,11351684.1668
格力电器,000651.SZ,20150826,18.45,7.5628,0.8067,8.1301,601573.0878,11099023.4699
格力电器,000651.SZ,20150825,17.41,7.1365,0.7612,8.6157,601573.0878,10473387.4586
格力电器,000651.SZ,20150824,17.15,7.0299,0.7498,8.7464,601573.0878,10316978.4558
格力电器,000651.SZ,20150821,19.05,7.8087,0.8329,7.874,601573.0878,11459967.3226
格力电器,000651.SZ,20150820,20.13,8.2514,0.8801,7.4516,601573.0878,12109666.2574
格力电器,000651.SZ,20150819,21.01,8.6121,0.9186,7.1395,601573.0878,12639050.5747
格力电器,000651.SZ,20150818,20.98,8.5998,0.9173,7.1497,601573.0878,12621003.382
格力电器,000651.SZ,20150817,22.25,9.1204,0.9728,6.7416,601573.0878,13385001.2036
格力电器,000651.SZ,20150814,22.54,9.2393,0.9855,6.6548,601573.0878,13559457.399
格力电器,000651.SZ,20150813,22.95,9.4074,1.0034,6.5359,601573.0878,13806102.365
格力电器,000651.SZ,20150812,22.69,9.3008,0.9921,6.6108,601573.0878,13649693.3622
格力电器,000651.SZ,20150811,23.25,9.5303,1.0166,6.4516,601573.0878,13986574.2914
格力电器,000651.SZ,20150810,23.24,9.5262,1.0161,6.4544,601573.0878,13980558.5605
格力电器,000651.SZ,20150807,22.51,9.227,0.9842,6.6637,601573.0878,13541410.2064
格力电器,000651.SZ,20150806,22.17,9.0876,0.9693,6.7659,601573.0878,13336875.3565
格力电器,000651.SZ,20150805,22.7,9.3049,0.9925,6.6079,601573.0878,13655709.0931
格力电器,000651.SZ,20150804,23.39,9.5877,1.0227,6.413,601573.0878,14070794.5236
格力电器,000651.SZ,20150803,23.09,9.4647,1.0096,6.4963,601573.0878,13890322.5973
格力电器,000651.SZ,20150731,22.31,9.145,0.9755,6.7234,601573.0878,13421095.5888
格力电器,000651.SZ,20150730,21.92,8.9851,0.9584,6.8431,601573.0878,13186482.0846
格力电器,000651.SZ,20150729,22.59,9.2598,0.9877,6.6401,601573.0878,13589536.0534
格力电器,000651.SZ,20150728,22.26,9.1245,0.9733,6.7385,601573.0878,13391016.9344
格力电器,000651.SZ,20150727,21.06,8.6326,0.9208,7.1225,601573.0878,12669129.2291
格力电器,000651.SZ,20150724,23.39,9.5877,1.0227,6.413,601573.0878,14070794.5236
格力电器,000651.SZ,20150723,24.06,9.8623,1.052,6.2344,601573.0878,14473848.4925
格力电器,000651.SZ,20150722,23.69,9.7107,1.0358,6.3318,601573.0878,14251266.45
格力电器,000651.SZ,20150721,24.21,9.9238,1.0585,6.1958,601573.0878,14564084.4556
格力电器,000651.SZ,20150720,24.53,10.055,1.0725,6.115,601573.0878,14756587.8437
格力电器,000651.SZ,20150717,24.88,10.1985,1.0878,6.0289,601573.0878,14967138.4245
格力电器,000651.SZ,20150716,23.94,9.8132,1.0467,6.2657,601573.0878,14401659.7219
格力电器,000651.SZ,20150715,23.41,9.5959,1.0236,6.4075,601573.0878,14082825.9854
格力电器,000651.SZ,20150714,24.88,10.1985,1.0878,6.0289,601573.0878,14967138.4245
格力电器,000651.SZ,20150713,26.14,10.715,1.1429,5.7383,601573.0878,15725120.5151
格力电器,000651.SZ,20150710,23.76,9.7394,1.0389,6.3131,601573.0878,14293376.5661
格力电器,000651.SZ,20150709,21.6,8.854,0.9444,6.9444,601573.0878,12993978.6965
格力电器,000651.SZ,20150708,19.64,8.0506,0.8587,7.6375,601573.0878,11814895.4444
格力电器,000651.SZ,20150707,21.82,8.9442,0.954,6.8744,601573.0878,13126324.7758
格力电器,000651.SZ,20150706,24.2,9.9197,1.0581,6.1983,601573.0878,14558068.7248
格力电器,000651.SZ,20150703,24.98,10.2395,1.0922,6.0048,601573.0878,15027295.7332
格力电器,000651.SZ,20150702,58.49,11.9877,1.2787,,300786.5439,17593004.9527
格力电器,000651.SZ,20150701,60.81,12.4632,1.3294,,300786.5439,18290829.7346
