证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普照明,603515.SH,20170106,37.98,45.1633,4.3326,,57947.9104,2200861.637
欧普照明,603515.SH,20170105,39.36,46.8043,4.49,,57947.9104,2280829.7533
欧普照明,603515.SH,20170104,39.68,47.1848,4.5265,,57947.9104,2299373.0847
欧普照明,603515.SH,20170103,38.92,46.281,4.4398,,57947.9104,2255332.6728
欧普照明,603515.SH,20161230,38.51,45.7935,4.393,,57947.9104,2231574.0295
欧普照明,603515.SH,20161229,38.67,45.9838,4.4113,,57947.9104,2240845.6952
欧普照明,603515.SH,20161228,38.94,46.3048,4.4421,,57947.9104,2256491.631
欧普照明,603515.SH,20161227,38.88,46.2335,4.4352,,57947.9104,2253014.7564
欧普照明,603515.SH,20161226,39.27,46.6972,4.4797,,57947.9104,2275614.4414
欧普照明,603515.SH,20161223,39.05,46.4356,4.4546,,57947.9104,2262865.9011
欧普照明,603515.SH,20161222,40.53,48.1956,4.6235,,57947.9104,2348628.8085
欧普照明,603515.SH,20161221,39.85,47.3869,4.5459,,57947.9104,2309224.2294
欧普照明,603515.SH,20161220,39.5,46.9707,4.506,,57947.9104,2288942.4608
欧普照明,603515.SH,20161219,39.22,46.6378,4.474,,57947.9104,2272717.0459
欧普照明,603515.SH,20161216,39.88,47.4226,4.5493,,57947.9104,2310962.6668
欧普照明,603515.SH,20161215,39.26,46.6854,4.4786,,57947.9104,2275034.9623
欧普照明,603515.SH,20161214,38.57,45.8649,4.3999,,57947.9104,2235050.9041
欧普照明,603515.SH,20161213,39.19,46.6021,4.4706,,57947.9104,2270978.6086
欧普照明,603515.SH,20161212,38.87,46.2216,4.4341,,57947.9104,2252435.2772
欧普照明,603515.SH,20161209,42.4,50.4192,4.8368,,57947.9104,2456991.401
欧普照明,603515.SH,20161208,42.63,50.6927,4.863,,57947.9104,2470319.4204
欧普照明,603515.SH,20161207,43.35,51.5489,4.9451,,57947.9104,2512041.9158
欧普照明,603515.SH,20161206,42.79,50.883,4.8813,,57947.9104,2479591.086
欧普照明,603515.SH,20161205,42.13,50.0982,4.806,,57947.9104,2441345.4652
欧普照明,603515.SH,20161202,42.82,50.9187,4.8847,,57947.9104,2481329.5233
欧普照明,603515.SH,20161201,44.78,53.2494,5.1083,,57947.9104,2594907.4277
欧普照明,603515.SH,20161130,43.76,52.0365,4.9919,,57947.9104,2535800.5591
欧普照明,603515.SH,20161129,43.43,51.644,4.9543,,57947.9104,2516677.7487
欧普照明,603515.SH,20161128,44.72,53.178,5.1014,,57947.9104,2591430.5531
欧普照明,603515.SH,20161125,45.76,54.4147,5.2201,,57947.9104,2651696.3799
欧普照明,603515.SH,20161124,45.02,53.5348,5.1356,,57947.9104,2608814.9262
欧普照明,603515.SH,20161123,46.34,55.1044,5.2862,,57947.9104,2685306.1679
欧普照明,603515.SH,20161122,47.85,56.9,5.4585,,57947.9104,2772807.5126
欧普照明,603515.SH,20161121,48.15,57.2567,5.4927,,57947.9104,2790191.8858
欧普照明,603515.SH,20161118,47.09,55.9963,5.3718,,57947.9104,2728767.1007
欧普照明,603515.SH,20161117,46.49,55.2828,5.3033,,57947.9104,2693998.3545
欧普照明,603515.SH,20161116,46.38,55.152,5.2908,,57947.9104,2687624.0844
欧普照明,603515.SH,20161115,48.54,57.7205,5.5372,,57947.9104,2812791.5708
欧普照明,603515.SH,20161114,48.35,57.4946,5.5155,,57947.9104,2801781.4678
欧普照明,603515.SH,20161111,50.3,59.8134,5.738,,57947.9104,2914779.8931
欧普照明,603515.SH,20161110,53.27,63.3451,6.0768,,57947.9104,3086885.187
欧普照明,603515.SH,20161109,50.76,60.3604,5.7904,,57947.9104,2941435.9319
欧普照明,603515.SH,20161108,48.7,57.9108,5.5554,,57947.9104,2822063.2365
欧普照明,603515.SH,20161107,45.99,54.6882,5.2463,,57947.9104,2665024.3993
欧普照明,603515.SH,20161104,47.32,56.2698,5.398,,57947.9104,2742095.1201
欧普照明,603515.SH,20161103,43.02,51.1565,4.9075,,57947.9104,2492919.1054
欧普照明,603515.SH,20161102,42.96,51.0851,4.9007,,57947.9104,2489442.2308
欧普照明,603515.SH,20161101,42.62,50.6808,4.8619,,57947.9104,2469739.9412
欧普照明,603515.SH,20161031,41.93,49.8603,4.7832,,57947.9104,2429755.8831
欧普照明,603515.SH,20161028,43.68,51.9413,4.9828,,57947.9104,2531164.7263
欧普照明,603515.SH,20161027,42.6,50.6571,4.8596,,57947.9104,2468580.983
欧普照明,603515.SH,20161026,42.46,50.4906,4.8436,,57947.9104,2460468.2756
欧普照明,603515.SH,20161025,41.91,49.8366,4.7809,,57947.9104,2428596.9249
欧普照明,603515.SH,20161024,42.53,56.5315,5.5149,,57947.9104,2464524.6293
欧普照明,603515.SH,20161021,39.64,52.69,5.1401,,57947.9104,2297055.1683
欧普照明,603515.SH,20161020,39.94,53.0888,5.179,,57947.9104,2314439.5414
欧普照明,603515.SH,20161019,40.5,53.8332,5.2517,,57947.9104,2346890.3712
欧普照明,603515.SH,20161018,39.69,52.7565,5.1466,,57947.9104,2299952.5638
欧普照明,603515.SH,20161017,39.11,51.9855,5.0714,,57947.9104,2266342.7757
欧普照明,603515.SH,20161014,40.34,53.6205,5.2309,,57947.9104,2337618.7055
欧普照明,603515.SH,20161013,40.18,53.4078,5.2102,,57947.9104,2328347.0399
欧普照明,603515.SH,20161012,40.85,54.2984,5.297,,57947.9104,2367172.1398
欧普照明,603515.SH,20161011,40.08,53.2749,5.1972,,57947.9104,2322552.2488
欧普照明,603515.SH,20161010,40.24,53.4876,5.2179,,57947.9104,2331823.9145
欧普照明,603515.SH,20160930,38.59,51.2944,5.004,,57947.9104,2236209.8623
欧普照明,603515.SH,20160929,38.58,51.2811,5.0027,,57947.9104,2235630.3832
欧普照明,603515.SH,20160928,38.42,51.0684,4.9819,,57947.9104,2226358.7176
欧普照明,603515.SH,20160927,39.36,52.3178,5.1038,,57947.9104,2280829.7533
欧普照明,603515.SH,20160926,39.13,52.0121,5.074,,57947.9104,2267501.734
欧普照明,603515.SH,20160923,43.08,57.2625,5.5862,,57947.9104,2496395.98
欧普照明,603515.SH,20160922,43.03,57.1961,5.5797,,57947.9104,2493498.5845
欧普照明,603515.SH,20160921,42.7,56.7574,5.5369,,57947.9104,2474375.7741
欧普照明,603515.SH,20160920,43.79,58.2063,5.6783,,57947.9104,2537538.9964
欧普照明,603515.SH,20160919,45.01,59.8279,5.8365,,57947.9104,2608235.4471
欧普照明,603515.SH,20160914,45.33,60.2533,5.878,,57947.9104,2626778.7784
欧普照明,603515.SH,20160913,45.0,59.8146,5.8352,,57947.9104,2607655.968
欧普照明,603515.SH,20160912,45.82,60.9046,5.9415,,57947.9104,2655173.2545
欧普照明,603515.SH,20160909,46.99,62.4597,6.0932,,57947.9104,2722972.3097
欧普照明,603515.SH,20160908,48.47,64.427,6.2851,,57947.9104,2808735.2171
欧普照明,603515.SH,20160907,50.04,66.5139,6.4887,,57947.9104,2899713.4364
欧普照明,603515.SH,20160906,53.37,70.9401,6.9205,,57947.9104,3092679.978
欧普照明,603515.SH,20160905,51.53,68.4944,6.6819,,57947.9104,2986055.8229
欧普照明,603515.SH,20160902,50.7,67.3911,6.5743,,57947.9104,2937959.0573
欧普照明,603515.SH,20160901,50.71,67.4044,6.5756,,57947.9104,2938538.5364
欧普照明,603515.SH,20160831,46.1,61.2767,5.9778,,57947.9104,2671398.6694
欧普照明,603515.SH,20160830,41.91,55.7073,5.4345,,57947.9104,2428596.9249
欧普照明,603515.SH,20160829,38.1,50.643,4.9404,,57947.9104,2207815.3862
欧普照明,603515.SH,20160826,34.64,46.044,4.4918,,57947.9104,2007315.6163
欧普照明,603515.SH,20160825,31.49,41.8569,4.0833,,57947.9104,1824779.6985
欧普照明,603515.SH,20160824,28.63,38.0554,3.7125,,57947.9104,1659048.6748
欧普照明,603515.SH,20160823,26.03,34.5994,3.3753,,57947.9104,1508384.1077
欧普照明,603515.SH,20160822,23.66,31.4492,3.068,,57947.9104,1371047.5601
欧普照明,603515.SH,20160819,21.51,28.5914,2.7892,,57947.9104,1246459.5527
