证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
迎驾贡酒,603198.SH,20151230,30.27,45.5516,8.2417,1.3214,80000.0,2421600.0
迎驾贡酒,603198.SH,20151229,30.38,45.7172,8.2716,1.3167,80000.0,2430400.0
迎驾贡酒,603198.SH,20151228,29.9,44.9948,8.1409,1.3378,80000.0,2392000.0
迎驾贡酒,603198.SH,20151225,30.94,46.5599,8.4241,1.2928,80000.0,2475200.0
迎驾贡酒,603198.SH,20151224,30.94,46.5599,8.4241,1.2928,80000.0,2475200.0
迎驾贡酒,603198.SH,20151223,30.61,46.0633,8.3342,1.3068,80000.0,2448800.0
迎驾贡酒,603198.SH,20151222,31.75,47.7788,8.6446,1.2598,80000.0,2540000.0
迎驾贡酒,603198.SH,20151221,31.93,48.0497,8.6936,1.2527,80000.0,2554400.0
迎驾贡酒,603198.SH,20151218,30.36,45.6871,8.2662,1.3175,80000.0,2428800.0
迎驾贡酒,603198.SH,20151217,29.83,44.8895,8.1219,1.3409,80000.0,2386400.0
迎驾贡酒,603198.SH,20151216,29.24,44.0017,7.9612,1.368,80000.0,2339200.0
迎驾贡酒,603198.SH,20151215,29.21,43.9565,7.953,1.3694,80000.0,2336800.0
迎驾贡酒,603198.SH,20151214,29.05,43.7157,7.9095,1.3769,80000.0,2324000.0
迎驾贡酒,603198.SH,20151211,28.47,42.8429,7.7516,1.405,80000.0,2277600.0
迎驾贡酒,603198.SH,20151210,28.72,43.2191,7.8196,1.3928,80000.0,2297600.0
迎驾贡酒,603198.SH,20151209,29.07,43.7458,7.9149,1.376,80000.0,2325600.0
迎驾贡酒,603198.SH,20151208,28.99,43.6254,7.8931,1.3798,80000.0,2319200.0
迎驾贡酒,603198.SH,20151207,30.17,45.4012,8.2144,1.3258,80000.0,2413600.0
迎驾贡酒,603198.SH,20151204,29.98,45.1152,8.1627,1.3342,80000.0,2398400.0
迎驾贡酒,603198.SH,20151203,30.76,46.289,8.3751,1.3004,80000.0,2460800.0
迎驾贡酒,603198.SH,20151202,29.47,44.3478,8.0238,1.3573,80000.0,2357600.0
迎驾贡酒,603198.SH,20151201,29.1,43.791,7.9231,1.3746,80000.0,2328000.0
迎驾贡酒,603198.SH,20151130,29.33,44.1371,7.9857,1.3638,80000.0,2346400.0
迎驾贡酒,603198.SH,20151127,29.78,44.8143,8.1082,1.3432,80000.0,2382400.0
迎驾贡酒,603198.SH,20151126,32.89,49.4943,8.955,1.2162,80000.0,2631200.0
迎驾贡酒,603198.SH,20151125,33.29,50.0963,9.0639,1.2016,80000.0,2663200.0
迎驾贡酒,603198.SH,20151124,33.42,50.2919,9.0993,1.1969,80000.0,2673600.0
迎驾贡酒,603198.SH,20151123,31.96,48.0948,8.7018,1.2516,80000.0,2556800.0
迎驾贡酒,603198.SH,20151120,32.05,48.2303,8.7263,1.248,80000.0,2564000.0
迎驾贡酒,603198.SH,20151119,31.99,48.14,8.71,1.2504,80000.0,2559200.0
迎驾贡酒,603198.SH,20151118,31.52,47.4327,8.582,1.269,80000.0,2521600.0
迎驾贡酒,603198.SH,20151117,31.92,48.0346,8.6909,1.2531,80000.0,2553600.0
迎驾贡酒,603198.SH,20151116,32.45,48.8322,8.8352,1.2327,80000.0,2596000.0
迎驾贡酒,603198.SH,20151113,32.62,49.088,8.8815,1.2262,80000.0,2609600.0
迎驾贡酒,603198.SH,20151112,35.03,52.7147,9.5377,1.1419,80000.0,2802400.0
迎驾贡酒,603198.SH,20151111,32.83,49.404,8.9387,1.2184,80000.0,2626400.0
迎驾贡酒,603198.SH,20151110,32.0,48.155,8.7127,1.25,80000.0,2560000.0
迎驾贡酒,603198.SH,20151109,32.67,49.1633,8.8951,1.2244,80000.0,2613600.0
迎驾贡酒,603198.SH,20151106,31.42,47.2822,8.5548,1.2731,80000.0,2513600.0
迎驾贡酒,603198.SH,20151105,31.08,46.7706,8.4622,1.287,80000.0,2486400.0
迎驾贡酒,603198.SH,20151104,31.26,47.0414,8.5112,1.2796,80000.0,2500800.0
迎驾贡酒,603198.SH,20151103,30.46,45.8376,8.2934,1.3132,80000.0,2436800.0
迎驾贡酒,603198.SH,20151102,30.1,45.2958,8.1954,1.3289,80000.0,2408000.0
迎驾贡酒,603198.SH,20151030,29.32,44.122,7.983,1.3643,80000.0,2345600.0
迎驾贡酒,603198.SH,20151029,29.29,46.0294,7.8773,1.3657,80000.0,2343200.0
迎驾贡酒,603198.SH,20151028,29.23,45.9351,7.8612,1.3685,80000.0,2338400.0
迎驾贡酒,603198.SH,20151027,30.01,47.1609,8.071,1.3329,80000.0,2400800.0
迎驾贡酒,603198.SH,20151026,30.72,48.2767,8.2619,1.3021,80000.0,2457600.0
迎驾贡酒,603198.SH,20151023,30.18,47.4281,8.1167,1.3254,80000.0,2414400.0
迎驾贡酒,603198.SH,20151022,30.31,47.6324,8.1516,1.3197,80000.0,2424800.0
迎驾贡酒,603198.SH,20151021,30.06,47.2395,8.0844,1.3307,80000.0,2404800.0
迎驾贡酒,603198.SH,20151020,33.4,52.4883,8.9827,1.1976,80000.0,2672000.0
迎驾贡酒,603198.SH,20151019,34.0,53.4312,9.144,1.1765,80000.0,2720000.0
迎驾贡酒,603198.SH,20151016,32.06,50.3825,8.6223,1.2477,80000.0,2564800.0
迎驾贡酒,603198.SH,20151015,32.54,51.1368,8.7514,1.2293,80000.0,2603200.0
迎驾贡酒,603198.SH,20151014,31.81,49.9896,8.5551,1.2575,80000.0,2544800.0
迎驾贡酒,603198.SH,20151013,32.93,51.7497,8.8563,1.2147,80000.0,2634400.0
迎驾贡酒,603198.SH,20151012,32.78,51.514,8.8159,1.2203,80000.0,2622400.0
迎驾贡酒,603198.SH,20151009,31.94,50.1939,8.59,1.2523,80000.0,2555200.0
迎驾贡酒,603198.SH,20151008,32.72,51.4197,8.7998,1.2225,80000.0,2617600.0
迎驾贡酒,603198.SH,20150930,32.27,50.7125,8.6788,1.2395,80000.0,2581600.0
迎驾贡酒,603198.SH,20150929,32.68,51.3568,8.789,1.224,80000.0,2614400.0
迎驾贡酒,603198.SH,20150928,33.4,52.4883,8.9827,1.1976,80000.0,2672000.0
迎驾贡酒,603198.SH,20150925,34.05,53.5098,9.1575,1.1747,80000.0,2724000.0
迎驾贡酒,603198.SH,20150924,34.82,54.7199,9.3646,1.1488,80000.0,2785600.0
迎驾贡酒,603198.SH,20150923,34.15,53.6669,9.1844,1.1713,80000.0,2732000.0
迎驾贡酒,603198.SH,20150922,35.75,56.1814,9.6147,1.1189,80000.0,2860000.0
迎驾贡酒,603198.SH,20150921,33.34,52.394,8.9665,1.1998,80000.0,2667200.0
迎驾贡酒,603198.SH,20150918,32.48,51.0425,8.7353,1.2315,80000.0,2598400.0
迎驾贡酒,603198.SH,20150917,34.43,54.107,9.2597,1.1618,80000.0,2754400.0
迎驾贡酒,603198.SH,20150916,38.25,60.1101,10.287,1.0458,80000.0,3060000.0
迎驾贡酒,603198.SH,20150915,37.96,59.6544,10.2091,1.0537,80000.0,3036800.0
迎驾贡酒,603198.SH,20150914,38.85,61.053,10.4484,1.0296,80000.0,3108000.0
迎驾贡酒,603198.SH,20150911,41.37,65.0132,11.1261,0.9669,80000.0,3309600.0
迎驾贡酒,603198.SH,20150910,43.17,67.8419,11.6102,0.9266,80000.0,3453600.0
迎驾贡酒,603198.SH,20150909,41.59,65.359,11.1853,0.9618,80000.0,3327200.0
迎驾贡酒,603198.SH,20150908,40.93,64.3218,11.0078,0.9773,80000.0,3274400.0
迎驾贡酒,603198.SH,20150907,39.52,62.1059,10.6286,1.0121,80000.0,3161600.0
迎驾贡酒,603198.SH,20150902,38.79,60.9587,10.4323,1.0312,80000.0,3103200.0
迎驾贡酒,603198.SH,20150901,37.36,58.7115,10.0477,1.0707,80000.0,2988800.0
迎驾贡酒,603198.SH,20150831,40.26,63.2689,10.8276,0.9935,80000.0,3220800.0
迎驾贡酒,603198.SH,20150828,36.6,57.5171,9.8433,1.0929,80000.0,2928000.0
迎驾贡酒,603198.SH,20150827,33.27,52.284,8.9477,1.2023,80000.0,2661600.0
迎驾贡酒,603198.SH,20150826,32.16,50.5397,8.6492,1.2438,80000.0,2572800.0
迎驾贡酒,603198.SH,20150825,30.38,47.7424,8.1705,1.3167,80000.0,2430400.0
迎驾贡酒,603198.SH,20150824,32.26,50.6968,8.6761,1.2399,80000.0,2580800.0
迎驾贡酒,603198.SH,20150821,35.7,56.1028,9.6012,1.1204,80000.0,2856000.0
迎驾贡酒,603198.SH,20150820,38.1,59.8744,10.2467,1.0499,80000.0,3048000.0
迎驾贡酒,603198.SH,20150819,35.95,56.4957,9.6685,1.1127,80000.0,2876000.0
迎驾贡酒,603198.SH,20150818,35.7,58.6982,9.6521,1.1204,80000.0,2856000.0
迎驾贡酒,603198.SH,20150817,38.53,63.3513,10.4172,1.0382,80000.0,3082400.0
迎驾贡酒,603198.SH,20150814,39.0,64.1241,10.5443,1.0256,80000.0,3120000.0
迎驾贡酒,603198.SH,20150813,40.81,67.1001,11.0336,0.9802,80000.0,3264800.0
迎驾贡酒,603198.SH,20150812,38.99,64.1077,10.5416,1.0259,80000.0,3119200.0
迎驾贡酒,603198.SH,20150811,36.94,60.737,9.9873,1.0828,80000.0,2955200.0
迎驾贡酒,603198.SH,20150810,35.62,58.5667,9.6304,1.123,80000.0,2849600.0
迎驾贡酒,603198.SH,20150807,33.3,54.7521,9.0032,1.2012,80000.0,2664000.0
迎驾贡酒,603198.SH,20150806,32.22,52.9764,8.7112,,80000.0,2577600.0
迎驾贡酒,603198.SH,20150805,34.05,55.9853,9.206,,80000.0,2724000.0
迎驾贡酒,603198.SH,20150804,33.72,55.4427,9.1167,,80000.0,2697600.0
迎驾贡酒,603198.SH,20150803,30.97,50.9211,8.3732,,80000.0,2477600.0
迎驾贡酒,603198.SH,20150731,33.24,54.6535,8.987,,80000.0,2659200.0
迎驾贡酒,603198.SH,20150730,34.53,56.7745,9.3357,,80000.0,2762400.0
迎驾贡酒,603198.SH,20150729,36.0,59.1915,9.7332,,80000.0,2880000.0
迎驾贡酒,603198.SH,20150728,33.1,54.4233,8.9491,,80000.0,2648000.0
迎驾贡酒,603198.SH,20150727,32.49,53.4203,8.7842,,80000.0,2599200.0
迎驾贡酒,603198.SH,20150724,31.59,51.9405,8.5409,,80000.0,2527200.0
迎驾贡酒,603198.SH,20150723,31.08,51.102,8.403,,80000.0,2486400.0
迎驾贡酒,603198.SH,20150722,28.26,46.4653,7.6405,,80000.0,2260800.0
迎驾贡酒,603198.SH,20150721,26.97,44.3443,7.2918,,80000.0,2157600.0
迎驾贡酒,603198.SH,20150720,26.29,43.2262,7.1079,,80000.0,2103200.0
迎驾贡酒,603198.SH,20150717,26.84,44.1305,7.2566,,80000.0,2147200.0
迎驾贡酒,603198.SH,20150716,25.44,41.8287,6.8781,,80000.0,2035200.0
迎驾贡酒,603198.SH,20150715,26.11,42.9303,7.0593,,80000.0,2088800.0
迎驾贡酒,603198.SH,20150714,29.01,47.6985,7.8433,,80000.0,2320800.0
迎驾贡酒,603198.SH,20150713,29.47,48.4548,7.9677,,80000.0,2357600.0
迎驾贡酒,603198.SH,20150710,26.79,44.0483,7.2431,,80000.0,2143200.0
迎驾贡酒,603198.SH,20150709,24.35,40.0365,6.5834,,80000.0,1948000.0
迎驾贡酒,603198.SH,20150708,22.14,36.4028,5.9859,,80000.0,1771200.0
迎驾贡酒,603198.SH,20150707,24.6,40.4475,6.651,,80000.0,1968000.0
迎驾贡酒,603198.SH,20150706,27.33,44.9362,7.3891,,80000.0,2186400.0
迎驾贡酒,603198.SH,20150703,26.22,43.1111,7.089,,80000.0,2097600.0
迎驾贡酒,603198.SH,20150702,28.12,46.2351,7.6027,,80000.0,2249600.0
迎驾贡酒,603198.SH,20150701,28.74,47.2545,7.7703,,80000.0,2299200.0
迎驾贡酒,603198.SH,20150630,28.36,46.6297,7.6676,,80000.0,2268800.0
迎驾贡酒,603198.SH,20150629,25.78,42.3877,6.97,,80000.0,2062400.0
迎驾贡酒,603198.SH,20150626,28.64,47.0901,7.7433,,80000.0,2291200.0
迎驾贡酒,603198.SH,20150625,31.82,52.3187,8.603,,80000.0,2545600.0
迎驾贡酒,603198.SH,20150624,35.29,58.0241,9.5412,,80000.0,2823200.0
迎驾贡酒,603198.SH,20150623,34.35,56.4785,9.2871,,80000.0,2748000.0
迎驾贡酒,603198.SH,20150619,35.44,58.2707,9.5818,,80000.0,2835200.0
迎驾贡酒,603198.SH,20150618,39.38,64.7489,10.647,,80000.0,3150400.0
迎驾贡酒,603198.SH,20150617,43.76,71.9505,11.8312,,80000.0,3500800.0
迎驾贡酒,603198.SH,20150616,44.56,73.2659,12.0475,,80000.0,3564800.0
迎驾贡酒,603198.SH,20150615,49.51,81.4047,13.3858,,80000.0,3960800.0
迎驾贡酒,603198.SH,20150612,48.49,79.7276,13.11,,80000.0,3879200.0
迎驾贡酒,603198.SH,20150611,44.08,72.4767,11.9177,,80000.0,3526400.0
迎驾贡酒,603198.SH,20150610,40.07,65.8834,10.8336,,80000.0,3205600.0
迎驾贡酒,603198.SH,20150609,36.43,59.8985,9.8494,,80000.0,2914400.0
迎驾贡酒,603198.SH,20150608,33.12,54.4562,8.9545,,80000.0,2649600.0
迎驾贡酒,603198.SH,20150605,30.11,49.5071,8.1407,,80000.0,2408800.0
迎驾贡酒,603198.SH,20150604,27.37,45.002,7.3999,,80000.0,2189600.0
迎驾贡酒,603198.SH,20150603,24.88,40.9079,6.7267,,80000.0,1990400.0
迎驾贡酒,603198.SH,20150602,22.62,37.192,6.1157,,80000.0,1809600.0
迎驾贡酒,603198.SH,20150601,20.56,33.8049,5.5587,,80000.0,1644800.0
迎驾贡酒,603198.SH,20150529,18.69,30.7302,5.0531,,80000.0,1495200.0
迎驾贡酒,603198.SH,20150528,16.99,27.9351,4.5935,,80000.0,1359200.0
