证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20180119,47.91,44.2136,21.0822,0.5218,16160.0,774225.6
我武生物,300357.SZ,20180118,48.52,44.7765,21.3506,0.5153,16160.0,784083.2
我武生物,300357.SZ,20180117,48.64,44.8873,21.4034,0.514,16160.0,786022.4
我武生物,300357.SZ,20180116,47.93,44.2321,21.091,0.5216,16160.0,774548.8
我武生物,300357.SZ,20180115,46.87,43.2538,20.6245,0.5334,16160.0,757419.2
我武生物,300357.SZ,20180112,48.15,44.4351,21.1878,0.5192,16160.0,778104.0
我武生物,300357.SZ,20180111,48.1,44.3889,21.1658,0.5198,16160.0,777296.0
我武生物,300357.SZ,20180110,46.8,43.1892,20.5937,0.5342,16160.0,756288.0
我武生物,300357.SZ,20180109,47.35,43.6968,20.8358,0.528,16160.0,765176.0
我武生物,300357.SZ,20180108,46.75,43.1431,20.5717,0.5348,16160.0,755480.0
我武生物,300357.SZ,20180105,49.07,45.2841,21.5926,0.5095,16160.0,792971.2
我武生物,300357.SZ,20180104,49.45,45.6348,21.7598,0.5056,16160.0,799112.0
我武生物,300357.SZ,20180103,49.92,46.0685,21.9666,0.5008,16160.0,806707.2
我武生物,300357.SZ,20180102,50.07,46.2069,22.0327,0.4993,16160.0,809131.2
我武生物,300357.SZ,20171229,49.21,45.4133,21.6542,0.508,16160.0,795233.6
我武生物,300357.SZ,20171228,49.07,45.2841,21.5926,0.5095,16160.0,792971.2
我武生物,300357.SZ,20171227,48.62,44.8688,21.3946,0.5142,16160.0,785699.2
我武生物,300357.SZ,20171226,49.13,45.3395,21.619,0.5089,16160.0,793940.8
我武生物,300357.SZ,20171225,47.84,44.149,21.0514,0.5226,16160.0,773094.4
我武生物,300357.SZ,20171222,47.75,44.0659,21.0118,0.5236,16160.0,771640.0
我武生物,300357.SZ,20171221,48.42,44.6842,21.3066,0.5163,16160.0,782467.2
我武生物,300357.SZ,20171220,48.38,44.6473,21.289,0.5167,16160.0,781820.8
我武生物,300357.SZ,20171219,48.5,44.7581,21.3418,0.5155,16160.0,783760.0
我武生物,300357.SZ,20171218,49.04,45.2564,21.5794,0.5098,16160.0,792486.4
我武生物,300357.SZ,20171215,48.0,44.2966,21.1218,0.5208,16160.0,775680.0
我武生物,300357.SZ,20171214,48.87,45.0995,21.5046,0.5116,16160.0,789739.2
我武生物,300357.SZ,20171213,48.23,44.5089,21.223,0.5183,16160.0,779396.8
我武生物,300357.SZ,20171212,47.7,44.0198,20.9898,0.5241,16160.0,770832.0
我武生物,300357.SZ,20171211,48.45,44.7119,21.3198,0.516,16160.0,782952.0
我武生物,300357.SZ,20171208,47.91,44.2136,21.0822,0.5218,16160.0,774225.6
我武生物,300357.SZ,20171207,46.7,43.0969,20.5497,0.5353,16160.0,754672.0
我武生物,300357.SZ,20171206,46.62,43.0231,20.5145,0.5363,16160.0,753379.2
我武生物,300357.SZ,20171205,45.1,41.6204,19.8457,0.5543,16160.0,728816.0
我武生物,300357.SZ,20171204,46.43,42.8478,20.4309,0.5384,16160.0,750308.8
我武生物,300357.SZ,20171201,47.3,43.6507,20.8138,0.5285,16160.0,764368.0
我武生物,300357.SZ,20171130,46.2,42.6355,20.3297,0.5411,16160.0,746592.0
我武生物,300357.SZ,20171129,46.75,43.1431,20.5717,0.5348,16160.0,755480.0
我武生物,300357.SZ,20171128,44.98,41.5097,19.7929,0.5558,16160.0,726876.8
我武生物,300357.SZ,20171127,44.8,41.3435,19.7137,0.558,16160.0,723968.0
我武生物,300357.SZ,20171124,45.62,42.1003,20.0745,0.548,16160.0,737219.2
我武生物,300357.SZ,20171123,46.06,42.5063,20.2681,0.5428,16160.0,744329.6
我武生物,300357.SZ,20171122,46.91,43.2907,20.6421,0.5329,16160.0,758065.6
我武生物,300357.SZ,20171121,47.98,44.2782,21.113,0.5211,16160.0,775356.8
我武生物,300357.SZ,20171120,47.22,43.5768,20.7785,0.5294,16160.0,763075.2
我武生物,300357.SZ,20171117,45.8,42.2664,20.1537,0.5459,16160.0,740128.0
我武生物,300357.SZ,20171116,47.2,43.5584,20.7697,0.5297,16160.0,762752.0
我武生物,300357.SZ,20171115,46.66,43.06,20.5321,0.5358,16160.0,754025.6
我武生物,300357.SZ,20171114,47.87,44.1767,21.0646,0.5222,16160.0,773579.2
我武生物,300357.SZ,20171113,48.15,44.4351,21.1878,0.5192,16160.0,778104.0
我武生物,300357.SZ,20171110,47.35,43.6968,20.8358,0.528,16160.0,765176.0
我武生物,300357.SZ,20171109,47.99,44.2874,21.1174,0.5209,16160.0,775518.4
我武生物,300357.SZ,20171108,48.67,44.915,21.4166,0.5137,16160.0,786507.2
我武生物,300357.SZ,20171107,49.8,45.9578,21.9138,0.502,16160.0,804768.0
我武生物,300357.SZ,20171106,50.22,46.3454,22.0987,0.4978,16160.0,811555.2
我武生物,300357.SZ,20171103,48.58,44.8319,21.377,0.5146,16160.0,785052.8
我武生物,300357.SZ,20171102,48.32,44.592,21.2626,0.5174,16160.0,780851.2
我武生物,300357.SZ,20171101,48.03,44.3243,21.135,0.5205,16160.0,776164.8
我武生物,300357.SZ,20171031,48.23,44.5089,21.223,0.5183,16160.0,779396.8
我武生物,300357.SZ,20171030,48.88,45.1088,21.509,0.5115,16160.0,789900.8
我武生物,300357.SZ,20171027,49.52,45.6994,21.7906,0.5048,16160.0,800243.2
我武生物,300357.SZ,20171026,50.6,46.6961,22.2659,0.4941,16160.0,817696.0
我武生物,300357.SZ,20171025,51.5,54.1113,24.2069,0.4854,16160.0,832240.0
我武生物,300357.SZ,20171024,49.15,51.6421,23.1023,0.5086,16160.0,794264.0
我武生物,300357.SZ,20171023,49.36,51.8628,23.201,0.5065,16160.0,797657.6
我武生物,300357.SZ,20171020,46.4,48.7527,21.8097,0.5388,16160.0,749824.0
我武生物,300357.SZ,20171019,47.5,49.9084,22.3267,0.5263,16160.0,767600.0
我武生物,300357.SZ,20171018,46.68,49.0469,21.9413,0.5356,16160.0,754348.8
我武生物,300357.SZ,20171017,46.71,49.0784,21.9554,0.5352,16160.0,754833.6
我武生物,300357.SZ,20171016,46.1,48.4375,21.6687,0.5423,16160.0,744976.0
我武生物,300357.SZ,20171013,47.5,49.9084,22.3267,0.5263,16160.0,767600.0
我武生物,300357.SZ,20171012,46.9,49.278,22.0447,0.533,16160.0,757904.0
我武生物,300357.SZ,20171011,43.63,45.8422,20.5077,0.573,16160.0,705060.8
我武生物,300357.SZ,20171010,44.48,46.7353,20.9072,0.5621,16160.0,718796.8
我武生物,300357.SZ,20171009,43.0,45.1803,20.2116,0.5814,16160.0,694880.0
我武生物,300357.SZ,20170929,42.9,45.0752,20.1646,0.5828,16160.0,693264.0
我武生物,300357.SZ,20170928,43.2,45.3904,20.3056,0.5787,16160.0,698112.0
我武生物,300357.SZ,20170927,43.02,45.2013,20.221,0.5811,16160.0,695203.2
我武生物,300357.SZ,20170926,42.45,44.6024,19.9531,0.5889,16160.0,685992.0
我武生物,300357.SZ,20170925,42.8,44.9701,20.1176,0.5841,16160.0,691648.0
我武生物,300357.SZ,20170922,43.0,45.1803,20.2116,0.5814,16160.0,694880.0
我武生物,300357.SZ,20170921,42.76,44.9281,20.0988,0.5847,16160.0,691001.6
我武生物,300357.SZ,20170920,43.14,45.3274,20.2774,0.5795,16160.0,697142.4
我武生物,300357.SZ,20170919,41.75,43.8669,19.624,0.5988,16160.0,674680.0
我武生物,300357.SZ,20170918,41.88,44.0035,19.6851,0.5969,16160.0,676780.8
我武生物,300357.SZ,20170915,41.66,43.7723,19.5817,0.6001,16160.0,673225.6
我武生物,300357.SZ,20170914,40.8,42.8687,19.1775,0.6127,16160.0,659328.0
我武生物,300357.SZ,20170913,41.25,43.3415,19.389,0.6061,16160.0,666600.0
我武生物,300357.SZ,20170912,41.55,43.6568,19.53,0.6017,16160.0,671448.0
我武生物,300357.SZ,20170911,41.94,44.0665,19.7133,0.5961,16160.0,677750.4
我武生物,300357.SZ,20170908,42.18,44.3187,19.8261,0.5927,16160.0,681628.8
我武生物,300357.SZ,20170907,40.79,42.8582,19.1728,0.6129,16160.0,659166.4
我武生物,300357.SZ,20170906,41.22,43.31,19.3749,0.6065,16160.0,666115.2
我武生物,300357.SZ,20170905,40.58,42.6376,19.0741,0.6161,16160.0,655772.8
我武生物,300357.SZ,20170904,41.2,43.289,19.3655,0.6068,16160.0,665792.0
我武生物,300357.SZ,20170901,41.01,43.0894,19.2762,0.6096,16160.0,662721.6
我武生物,300357.SZ,20170831,42.11,44.2451,19.7932,0.5937,16160.0,680497.6
我武生物,300357.SZ,20170830,42.04,44.1716,19.7603,0.5947,16160.0,679366.4
我武生物,300357.SZ,20170829,41.84,43.9615,19.6663,0.5975,16160.0,676134.4
我武生物,300357.SZ,20170828,42.19,44.3292,19.8308,0.5926,16160.0,681790.4
我武生物,300357.SZ,20170825,41.45,43.5517,19.483,0.6031,16160.0,669832.0
我武生物,300357.SZ,20170824,41.33,43.4256,19.4266,0.6049,16160.0,667892.8
我武生物,300357.SZ,20170823,41.98,44.1086,19.7321,0.5955,16160.0,678396.8
我武生物,300357.SZ,20170822,41.72,43.8354,19.6099,0.5992,16160.0,674195.2
我武生物,300357.SZ,20170821,42.25,44.3922,19.859,0.5917,16160.0,682760.0
我武生物,300357.SZ,20170818,42.8,44.9701,20.1176,0.5841,16160.0,691648.0
我武生物,300357.SZ,20170817,41.75,43.8669,19.624,0.5988,16160.0,674680.0
我武生物,300357.SZ,20170816,41.38,43.4781,19.4501,0.6042,16160.0,668700.8
我武生物,300357.SZ,20170815,41.12,43.205,19.3279,0.608,16160.0,664499.2
我武生物,300357.SZ,20170814,40.98,43.0579,19.2621,0.6101,16160.0,662236.8
我武生物,300357.SZ,20170811,40.0,42.0282,18.8015,0.625,16160.0,646400.0
我武生物,300357.SZ,20170810,40.04,42.0702,18.8203,0.6244,16160.0,647046.4
我武生物,300357.SZ,20170809,40.78,42.8477,19.1681,0.613,16160.0,659004.8
我武生物,300357.SZ,20170808,40.6,42.6586,19.0835,0.6158,16160.0,656096.0
我武生物,300357.SZ,20170807,40.16,46.7125,20.0262,0.6225,16160.0,648985.6
我武生物,300357.SZ,20170804,39.54,45.9913,19.717,0.6323,16160.0,638966.4
我武生物,300357.SZ,20170803,39.29,45.7005,19.5924,0.6363,16160.0,634926.4
我武生物,300357.SZ,20170802,38.91,45.2585,19.4029,0.6425,16160.0,628785.6
我武生物,300357.SZ,20170801,39.6,46.0611,19.747,0.6313,16160.0,639936.0
我武生物,300357.SZ,20170731,39.88,46.3868,19.8866,0.6269,16160.0,644460.8
我武生物,300357.SZ,20170728,39.89,46.3984,19.8916,0.6267,16160.0,644622.4
我武生物,300357.SZ,20170727,39.42,45.8517,19.6572,0.6342,16160.0,637027.2
我武生物,300357.SZ,20170726,38.33,44.5839,19.1137,0.6522,16160.0,619412.8
我武生物,300357.SZ,20170725,38.69,45.0026,19.2932,0.6462,16160.0,625230.4
我武生物,300357.SZ,20170724,38.8,45.1306,19.348,0.6443,16160.0,627008.0
我武生物,300357.SZ,20170721,38.0,44.2,18.9491,0.6579,16160.0,614080.0
我武生物,300357.SZ,20170720,37.88,44.0604,18.8893,0.66,16160.0,612140.8
我武生物,300357.SZ,20170719,37.96,44.1535,18.9292,0.6586,16160.0,613433.6
我武生物,300357.SZ,20170718,38.0,44.2,18.9491,0.6579,16160.0,614080.0
我武生物,300357.SZ,20170717,37.29,43.3742,18.5951,0.6704,16160.0,602606.4
我武生物,300357.SZ,20170714,39.4,45.8284,19.6472,0.6345,16160.0,636704.0
我武生物,300357.SZ,20170713,39.33,45.747,19.6123,0.6356,16160.0,635572.8
我武生物,300357.SZ,20170712,39.39,45.8168,19.6422,0.6347,16160.0,636542.4
我武生物,300357.SZ,20170711,38.45,44.7234,19.1735,0.6502,16160.0,621352.0
我武生物,300357.SZ,20170710,39.2,45.5958,19.5475,0.6378,16160.0,633472.0
我武生物,300357.SZ,20170707,41.53,48.306,20.7094,0.602,16160.0,671124.8
我武生物,300357.SZ,20170706,41.99,48.841,20.9388,0.5954,16160.0,678558.4
我武生物,300357.SZ,20170705,41.45,48.2129,20.6695,0.6031,16160.0,669832.0
我武生物,300357.SZ,20170704,40.3,46.8753,20.096,0.6203,16160.0,651248.0
我武生物,300357.SZ,20170703,40.9,47.5732,20.3952,0.6112,16160.0,660944.0
我武生物,300357.SZ,20170630,41.2,47.9221,20.5448,0.6068,16160.0,665792.0
我武生物,300357.SZ,20170629,41.2,47.9221,20.5448,0.6068,16160.0,665792.0
我武生物,300357.SZ,20170628,41.47,48.2362,20.6795,0.6028,16160.0,670155.2
我武生物,300357.SZ,20170627,41.27,48.0036,20.5797,0.6058,16160.0,666923.2
我武生物,300357.SZ,20170626,41.65,48.4456,20.7692,0.6002,16160.0,673064.0
我武生物,300357.SZ,20170623,39.85,46.3519,19.8716,0.6274,16160.0,643976.0
我武生物,300357.SZ,20170622,39.11,45.4911,19.5026,0.6392,16160.0,632017.6
我武生物,300357.SZ,20170621,40.35,46.9335,20.121,0.6196,16160.0,652056.0
我武生物,300357.SZ,20170620,40.03,46.5612,19.9614,0.6245,16160.0,646884.8
我武生物,300357.SZ,20170619,40.78,47.4336,20.3354,0.613,16160.0,659004.8
我武生物,300357.SZ,20170616,40.52,47.1312,20.2057,0.617,16160.0,654803.2
我武生物,300357.SZ,20170615,41.12,47.8291,20.5049,0.608,16160.0,664499.2
我武生物,300357.SZ,20170614,41.07,47.7709,20.48,0.6087,16160.0,663691.2
我武生物,300357.SZ,20170613,41.07,47.7709,20.48,0.6087,16160.0,663691.2
我武生物,300357.SZ,20170612,40.0,46.5263,19.9464,0.625,16160.0,646400.0
我武生物,300357.SZ,20170609,40.0,46.5263,19.9464,0.625,16160.0,646400.0
我武生物,300357.SZ,20170608,40.24,46.8055,20.0661,0.6213,16160.0,650278.4
我武生物,300357.SZ,20170607,40.46,47.0614,20.1758,0.6179,16160.0,653833.6
我武生物,300357.SZ,20170606,39.46,45.8982,19.6771,0.6336,16160.0,637673.6
我武生物,300357.SZ,20170605,39.66,46.1309,19.7769,,16160.0,640905.6
我武生物,300357.SZ,20170602,39.83,46.3286,19.8617,,16160.0,643652.8
我武生物,300357.SZ,20170601,38.26,44.5024,19.0788,,16160.0,618281.6
我武生物,300357.SZ,20170531,38.63,44.9328,19.2633,,16160.0,624260.8
我武生物,300357.SZ,20170526,38.95,45.305,19.4228,,16160.0,629432.0
我武生物,300357.SZ,20170525,38.63,44.9328,19.2633,,16160.0,624260.8
我武生物,300357.SZ,20170524,37.4,43.5021,18.6499,,16160.0,604384.0
我武生物,300357.SZ,20170523,36.78,42.781,18.3407,,16160.0,594364.8
我武生物,300357.SZ,20170522,37.64,43.7813,18.7696,,16160.0,608262.4
我武生物,300357.SZ,20170519,38.43,44.7002,19.1635,,16160.0,621028.8
我武生物,300357.SZ,20170518,38.23,44.4676,19.0638,,16160.0,617796.8
我武生物,300357.SZ,20170517,38.27,44.5141,19.0837,,16160.0,618443.2
我武生物,300357.SZ,20170516,37.77,43.9325,18.8344,,16160.0,610363.2
我武生物,300357.SZ,20170515,36.63,42.6065,18.2659,0.9555,16160.0,591940.8
我武生物,300357.SZ,20170512,36.81,42.8159,18.3557,0.9508,16160.0,594849.6
我武生物,300357.SZ,20170511,36.7,42.6879,18.3008,0.9537,16160.0,593072.0
我武生物,300357.SZ,20170510,36.3,42.2227,18.1014,0.9642,16160.0,586608.0
我武生物,300357.SZ,20170509,36.41,42.3506,18.1562,0.9613,16160.0,588385.6
我武生物,300357.SZ,20170508,36.89,42.9089,18.3956,0.9488,16160.0,596142.4
我武生物,300357.SZ,20170505,37.86,44.0372,18.8793,0.9245,16160.0,611817.6
我武生物,300357.SZ,20170504,38.2,44.4327,19.0488,0.9162,16160.0,617312.0
我武生物,300357.SZ,20170503,38.4,44.6653,19.1486,0.9115,16160.0,620544.0
我武生物,300357.SZ,20170502,38.0,44.2,18.9491,0.9211,16160.0,614080.0
我武生物,300357.SZ,20170428,38.66,44.9677,19.2782,0.9053,16160.0,624745.6
我武生物,300357.SZ,20170427,38.59,44.8863,19.2433,0.907,16160.0,623614.4
我武生物,300357.SZ,20170426,37.8,43.9674,18.8494,0.9259,16160.0,610848.0
我武生物,300357.SZ,20170425,37.35,46.7899,19.3401,0.9371,16160.0,603576.0
我武生物,300357.SZ,20170424,36.6,45.8504,18.9517,0.9563,16160.0,591456.0
我武生物,300357.SZ,20170421,36.46,45.675,18.8792,0.96,16160.0,589193.6
我武生物,300357.SZ,20170420,36.3,45.4745,18.7964,0.9642,16160.0,586608.0
我武生物,300357.SZ,20170419,35.8,44.8482,18.5375,0.9777,16160.0,578528.0
我武生物,300357.SZ,20170418,36.31,45.4871,18.8015,0.9639,16160.0,586769.6
我武生物,300357.SZ,20170417,36.65,45.913,18.9776,0.955,16160.0,592264.0
我武生物,300357.SZ,20170414,37.11,46.4893,19.2158,0.9431,16160.0,599697.6
我武生物,300357.SZ,20170413,37.6,47.1031,19.4695,0.9309,16160.0,607616.0
我武生物,300357.SZ,20170412,37.51,46.9904,19.4229,0.9331,16160.0,606161.6
我武生物,300357.SZ,20170411,36.16,45.2992,18.7239,0.9679,16160.0,584345.6
我武生物,300357.SZ,20170410,36.11,45.2365,18.698,0.9693,16160.0,583537.6
我武生物,300357.SZ,20170407,35.88,44.9484,18.5789,0.9755,16160.0,579820.8
我武生物,300357.SZ,20170406,35.68,44.6978,18.4753,0.9809,16160.0,576588.8
我武生物,300357.SZ,20170405,35.93,45.011,18.6048,0.9741,16160.0,580628.8
我武生物,300357.SZ,20170331,35.51,44.4849,18.3873,0.9856,16160.0,573841.6
我武生物,300357.SZ,20170330,35.4,44.3471,18.3303,0.9887,16160.0,572064.0
我武生物,300357.SZ,20170329,36.35,45.5372,18.8223,0.9629,16160.0,587416.0
我武生物,300357.SZ,20170328,36.74,46.0257,19.0242,0.9526,16160.0,593718.4
我武生物,300357.SZ,20170327,36.75,46.0383,19.0294,0.9524,16160.0,593880.0
我武生物,300357.SZ,20170324,37.24,46.6521,19.2831,0.9398,16160.0,601798.4
我武生物,300357.SZ,20170323,37.05,46.4141,19.1847,0.9447,16160.0,598728.0
我武生物,300357.SZ,20170322,37.08,46.4517,19.2003,0.9439,16160.0,599212.8
我武生物,300357.SZ,20170321,37.5,46.9778,19.4177,0.9333,16160.0,606000.0
我武生物,300357.SZ,20170320,37.79,47.3411,19.5679,0.9262,16160.0,610686.4
我武生物,300357.SZ,20170317,37.48,46.9528,19.4074,0.9338,16160.0,605676.8
我武生物,300357.SZ,20170316,37.59,47.0906,19.4643,0.9311,16160.0,607454.4
我武生物,300357.SZ,20170315,36.69,45.9631,18.9983,0.9539,16160.0,592910.4
我武生物,300357.SZ,20170314,36.86,46.1761,19.0863,0.9495,16160.0,595657.6
我武生物,300357.SZ,20170313,37.15,46.5394,19.2365,0.9421,16160.0,600344.0
我武生物,300357.SZ,20170310,36.7,45.9756,19.0035,0.9537,16160.0,593072.0
我武生物,300357.SZ,20170309,36.69,45.9631,18.9983,0.9539,16160.0,592910.4
我武生物,300357.SZ,20170308,37.07,46.4392,19.1951,0.9442,16160.0,599051.2
我武生物,300357.SZ,20170307,35.73,44.7605,18.5012,0.9796,16160.0,577396.8
我武生物,300357.SZ,20170306,35.19,44.084,18.2216,0.9946,16160.0,568670.4
我武生物,300357.SZ,20170303,34.63,43.3825,17.9316,1.0107,16160.0,559620.8
我武生物,300357.SZ,20170302,34.74,43.5203,17.9886,1.0075,16160.0,561398.4
我武生物,300357.SZ,20170301,35.13,44.0088,18.1905,0.9963,16160.0,567700.8
我武生物,300357.SZ,20170228,35.39,44.3345,18.3252,0.989,16160.0,571902.4
我武生物,300357.SZ,20170227,35.32,44.2469,18.2889,0.9909,16160.0,570771.2
我武生物,300357.SZ,20170224,35.16,44.0464,18.2061,0.9954,16160.0,568185.6
我武生物,300357.SZ,20170223,36.2,45.3493,18.7446,0.9669,16160.0,584992.0
我武生物,300357.SZ,20170222,35.77,44.8106,18.5219,0.9785,16160.0,578043.2
我武生物,300357.SZ,20170221,35.85,44.9108,18.5634,0.9763,16160.0,579336.0
我武生物,300357.SZ,20170220,35.4,44.3471,18.3303,0.9887,16160.0,572064.0
我武生物,300357.SZ,20170217,34.73,43.5077,17.9834,1.0078,16160.0,561236.8
我武生物,300357.SZ,20170216,35.71,44.7354,18.4909,0.9801,16160.0,577073.6
我武生物,300357.SZ,20170215,35.71,44.7354,18.4909,0.9801,16160.0,577073.6
我武生物,300357.SZ,20170214,36.09,45.2115,18.6876,0.9698,16160.0,583214.4
我武生物,300357.SZ,20170213,36.1,45.224,18.6928,0.9695,16160.0,583376.0
我武生物,300357.SZ,20170210,36.05,45.1614,18.6669,0.9709,16160.0,582568.0
我武生物,300357.SZ,20170209,36.25,45.4119,18.7705,0.9655,16160.0,585800.0
我武生物,300357.SZ,20170208,35.16,44.0008,18.7314,1.0,16160.0,568185.6
我武生物,300357.SZ,20170207,34.62,43.325,18.4437,1.01,16160.0,559459.2
我武生物,300357.SZ,20170206,34.74,43.4752,18.5077,1.01,16160.0,561398.4
我武生物,300357.SZ,20170203,34.34,42.9746,18.2946,1.02,16160.0,554934.4
我武生物,300357.SZ,20170126,34.8,43.5503,18.5396,1.01,16160.0,562368.0
我武生物,300357.SZ,20170125,34.87,43.6379,18.5769,1.0,16160.0,563499.2
我武生物,300357.SZ,20170124,34.97,43.763,18.6302,1.0,16160.0,565115.2
我武生物,300357.SZ,20170123,35.75,44.7392,19.0457,0.98,16160.0,577720.0
我武生物,300357.SZ,20170120,35.0,43.8006,18.6462,1.0,16160.0,565600.0
我武生物,300357.SZ,20170119,34.58,43.275,18.4224,1.01,16160.0,558812.8
我武生物,300357.SZ,20170118,34.91,43.6879,18.5982,1.0,16160.0,564145.6
我武生物,300357.SZ,20170117,35.14,43.9758,18.7208,1.0,16160.0,567862.4
我武生物,300357.SZ,20170116,35.3,44.176,18.806,0.99,16160.0,570448.0
我武生物,300357.SZ,20170113,34.98,43.7755,18.6355,1.0,16160.0,565276.8
我武生物,300357.SZ,20170112,35.77,44.7642,19.0564,0.98,16160.0,578043.2
我武生物,300357.SZ,20170111,36.18,45.2773,19.2748,0.97,16160.0,584668.8
我武生物,300357.SZ,20170110,36.26,45.3774,19.3174,0.97,16160.0,585961.6
我武生物,300357.SZ,20170109,36.89,46.1658,19.6531,0.95,16160.0,596142.4
我武生物,300357.SZ,20170106,36.61,45.8154,19.5039,0.96,16160.0,591617.6
我武生物,300357.SZ,20170105,36.8,46.0532,19.6051,0.95,16160.0,594688.0
我武生物,300357.SZ,20170104,36.21,45.3148,19.2908,0.97,16160.0,585153.6
我武生物,300357.SZ,20170103,35.6,44.5514,18.9658,0.98,16160.0,575296.0
我武生物,300357.SZ,20161230,35.02,43.8256,18.6568,1.0,16160.0,565923.2
我武生物,300357.SZ,20161229,34.63,43.3375,18.4491,1.01,16160.0,559620.8
我武生物,300357.SZ,20161228,34.28,42.8995,18.2626,1.02,16160.0,553964.8
我武生物,300357.SZ,20161227,36.09,45.1646,19.2269,0.97,16160.0,583214.4
我武生物,300357.SZ,20161226,35.99,45.0395,19.1736,0.97,16160.0,581598.4
我武生物,300357.SZ,20161223,36.23,45.3398,19.3015,0.97,16160.0,585476.8
我武生物,300357.SZ,20161222,36.61,45.8154,19.5039,0.96,16160.0,591617.6
我武生物,300357.SZ,20161221,36.86,46.1283,19.6371,0.95,16160.0,595657.6
我武生物,300357.SZ,20161220,36.69,45.9155,19.5465,0.95,16160.0,592910.4
我武生物,300357.SZ,20161219,36.4,45.5526,19.392,0.96,16160.0,588224.0
我武生物,300357.SZ,20161216,36.66,45.878,19.5305,0.95,16160.0,592425.6
我武生物,300357.SZ,20161215,36.24,45.3524,19.3068,0.97,16160.0,585638.4
我武生物,300357.SZ,20161214,36.04,45.1021,19.2002,0.97,16160.0,582406.4
我武生物,300357.SZ,20161213,35.96,45.002,19.1576,0.97,16160.0,581113.6
我武生物,300357.SZ,20161212,35.78,44.7767,19.0617,0.98,16160.0,578204.8
我武生物,300357.SZ,20161209,37.56,47.0043,20.01,0.93,16160.0,606969.6
我武生物,300357.SZ,20161208,37.83,47.3422,20.1539,0.93,16160.0,611332.8
我武生物,300357.SZ,20161207,38.43,48.093,20.4735,0.91,16160.0,621028.8
我武生物,300357.SZ,20161206,37.93,47.4673,20.2071,0.92,16160.0,612948.8
我武生物,300357.SZ,20161205,37.85,47.3672,20.1645,0.92,16160.0,611656.0
我武生物,300357.SZ,20161202,37.96,47.5048,20.2231,0.92,16160.0,613433.6
我武生物,300357.SZ,20161201,39.05,48.8689,20.8038,0.9,16160.0,631048.0
我武生物,300357.SZ,20161130,39.38,49.2819,20.9796,0.89,16160.0,636380.8
我武生物,300357.SZ,20161129,39.32,49.2068,20.9477,0.89,16160.0,635411.2
我武生物,300357.SZ,20161128,39.72,49.7074,21.1608,0.88,16160.0,641875.2
我武生物,300357.SZ,20161125,40.02,50.0828,21.3206,0.87,16160.0,646723.2
我武生物,300357.SZ,20161124,39.99,50.0453,21.3046,0.88,16160.0,646238.4
我武生物,300357.SZ,20161123,40.96,51.2592,21.8214,0.85,16160.0,661913.6
我武生物,300357.SZ,20161122,41.15,51.497,21.9226,0.85,16160.0,664984.0
我武生物,300357.SZ,20161121,40.39,50.5459,21.5177,0.87,16160.0,652702.4
我武生物,300357.SZ,20161118,39.45,49.3695,21.0169,0.89,16160.0,637512.0
我武生物,300357.SZ,20161117,39.15,48.9941,20.8571,0.89,16160.0,632664.0
我武生物,300357.SZ,20161116,39.45,49.3695,21.0169,0.89,16160.0,637512.0
我武生物,300357.SZ,20161115,39.65,49.6198,21.1235,0.88,16160.0,640744.0
我武生物,300357.SZ,20161114,39.5,49.4321,21.0436,0.89,16160.0,638320.0
我武生物,300357.SZ,20161111,39.68,49.6573,21.1394,0.88,16160.0,641228.8
我武生物,300357.SZ,20161110,39.4,49.3069,20.9903,0.89,16160.0,636704.0
我武生物,300357.SZ,20161109,38.2,47.8052,20.351,0.92,16160.0,617312.0
我武生物,300357.SZ,20161108,38.72,48.4559,20.628,0.9,16160.0,625715.2
我武生物,300357.SZ,20161107,38.38,48.0305,20.4469,0.91,16160.0,620220.8
我武生物,300357.SZ,20161104,38.35,47.9929,20.4309,0.91,16160.0,619736.0
我武生物,300357.SZ,20161103,39.43,49.3445,21.0063,0.89,16160.0,637188.8
我武生物,300357.SZ,20161102,39.0,48.8064,20.7772,0.9,16160.0,630240.0
我武生物,300357.SZ,20161101,39.89,49.9201,21.2513,0.88,16160.0,644622.4
我武生物,300357.SZ,20161031,39.46,49.382,21.0222,0.89,16160.0,637673.6
我武生物,300357.SZ,20161028,39.33,49.2193,20.953,0.89,16160.0,635572.8
我武生物,300357.SZ,20161027,38.29,51.3007,21.8849,0.9141,16160.0,618766.4
我武生物,300357.SZ,20161026,38.56,51.6624,22.0392,0.9077,16160.0,623129.6
我武生物,300357.SZ,20161025,38.13,51.0863,21.7934,0.9179,16160.0,616180.8
我武生物,300357.SZ,20161024,38.18,51.1533,21.822,0.9167,16160.0,616988.8
我武生物,300357.SZ,20161021,37.51,50.2557,21.4391,0.9331,16160.0,606161.6
我武生物,300357.SZ,20161020,37.69,50.4968,21.5419,0.9286,16160.0,609070.4
我武生物,300357.SZ,20161019,37.74,50.5638,21.5705,0.9274,16160.0,609878.4
我武生物,300357.SZ,20161018,38.11,51.0595,21.782,0.9184,16160.0,615857.6
我武生物,300357.SZ,20161017,37.19,49.8269,21.2562,0.9411,16160.0,600990.4
我武生物,300357.SZ,20161014,37.31,49.9877,21.3247,0.9381,16160.0,602929.6
