证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20211231,23.48,20.2307,2.2129,1.1414,299557.959,7033620.8773
大华股份,002236.SZ,20211230,23.33,20.1015,2.1987,1.1487,299557.959,6988687.1835
大华股份,002236.SZ,20211229,23.47,20.2221,2.2119,1.1419,299557.959,7030625.2977
大华股份,002236.SZ,20211228,23.88,20.5754,2.2506,1.1223,299557.959,7153444.0609
大华股份,002236.SZ,20211227,23.5,20.248,2.2148,1.1404,299557.959,7039612.0365
大华股份,002236.SZ,20211224,23.59,20.3255,2.2233,1.1361,299557.959,7066572.2528
大华股份,002236.SZ,20211223,23.99,20.6702,2.2609,1.1171,299557.959,7186395.4364
大华股份,002236.SZ,20211222,23.91,20.6012,2.2534,1.1209,299557.959,7162430.7997
大华股份,002236.SZ,20211221,24.25,20.8942,2.2855,1.1052,299557.959,7264280.5058
大华股份,002236.SZ,20211220,24.1,20.7649,2.2713,1.112,299557.959,7219346.8119
大华股份,002236.SZ,20211217,24.92,21.4715,2.3486,1.0754,299557.959,7464984.3383
大华股份,002236.SZ,20211216,26.22,22.5916,2.4711,1.0221,299557.959,7854409.685
大华股份,002236.SZ,20211215,26.16,22.5399,2.4655,1.0245,299557.959,7836436.2074
大华股份,002236.SZ,20211214,26.65,22.962,2.5116,1.0056,299557.959,7983219.6074
大华股份,002236.SZ,20211213,25.61,22.066,2.4136,1.0465,299557.959,7671679.33
大华股份,002236.SZ,20211210,25.62,22.0746,2.4146,1.0461,299557.959,7674674.9096
大华股份,002236.SZ,20211209,25.98,22.3848,2.4485,1.0316,299557.959,7782515.7748
大华股份,002236.SZ,20211208,25.58,22.0401,2.4108,1.0477,299557.959,7662692.5912
大华股份,002236.SZ,20211207,24.56,21.1613,2.3147,1.0912,299557.959,7357143.473
大华股份,002236.SZ,20211206,24.28,20.92,2.2883,1.1038,299557.959,7273267.2445
大华股份,002236.SZ,20211203,24.82,21.3853,2.3392,1.0798,299557.959,7435028.5424
大华股份,002236.SZ,20211202,24.4,21.0234,2.2996,1.0984,299557.959,7309214.1996
大华股份,002236.SZ,20211201,24.81,21.3767,2.3382,1.0802,299557.959,7432032.9628
大华股份,002236.SZ,20211130,24.55,21.1527,2.3137,1.0916,299557.959,7354147.8935
大华股份,002236.SZ,20211129,24.4,21.0234,2.2996,1.0984,299557.959,7309214.1996
大华股份,002236.SZ,20211126,24.7,21.2819,2.3279,1.085,299557.959,7399081.5873
大华股份,002236.SZ,20211125,24.91,21.4628,2.3477,1.0759,299557.959,7461988.7587
大华股份,002236.SZ,20211124,25.23,21.7386,2.3778,1.0622,299557.959,7557847.3056
大华股份,002236.SZ,20211123,25.48,21.954,2.4014,1.0518,299557.959,7632736.7953
大华股份,002236.SZ,20211122,25.89,22.3072,2.44,1.0351,299557.959,7755555.5585
大华股份,002236.SZ,20211119,25.76,22.1952,2.4278,1.0404,299557.959,7716613.0238
大华股份,002236.SZ,20211118,24.58,21.1785,2.3166,1.0903,299557.959,7363134.6322
大华股份,002236.SZ,20211117,24.49,21.101,2.3081,1.0943,299557.959,7336174.4159
大华股份,002236.SZ,20211116,24.1,20.7649,2.2713,1.112,299557.959,7219346.8119
大华股份,002236.SZ,20211115,24.54,21.144,2.3128,1.0921,299557.959,7351152.3139
大华股份,002236.SZ,20211112,24.36,20.989,2.2958,1.1002,299557.959,7297231.8812
大华股份,002236.SZ,20211111,24.18,20.8339,2.2789,1.1084,299557.959,7243311.4486
大华股份,002236.SZ,20211110,24.24,20.8856,2.2845,1.1056,299557.959,7261284.9262
大华股份,002236.SZ,20211109,24.54,21.144,2.3128,1.0921,299557.959,7351152.3139
大华股份,002236.SZ,20211108,23.75,20.4634,2.2383,1.1284,299557.959,7114501.5263
大华股份,002236.SZ,20211105,24.47,21.0837,2.3062,1.0952,299557.959,7330183.2567
大华股份,002236.SZ,20211104,22.98,19.7999,2.1658,1.1662,299557.959,6883841.8978
大华股份,002236.SZ,20211103,22.78,19.6276,2.1469,1.1765,299557.959,6823930.306
大华股份,002236.SZ,20211102,22.93,19.7568,2.161,1.1688,299557.959,6868863.9999
大华股份,002236.SZ,20211101,22.95,19.7741,2.1629,1.1678,299557.959,6874855.1591
大华股份,002236.SZ,20211029,21.78,15.6198,2.1652,1.2305,299557.959,6524372.347
大华股份,002236.SZ,20211028,22.09,15.8422,2.196,1.2132,299557.959,6617235.3143
大华股份,002236.SZ,20211027,21.99,15.7704,2.1861,1.2187,299557.959,6587279.5184
大华股份,002236.SZ,20211026,22.64,16.2366,2.2507,1.1837,299557.959,6781992.1918
大华股份,002236.SZ,20211025,22.6,16.2079,2.2467,1.1858,299557.959,6770009.8734
大华股份,002236.SZ,20211022,22.61,16.2151,2.2477,1.1853,299557.959,6773005.453
大华股份,002236.SZ,20211021,22.51,16.1434,2.2378,1.1906,299557.959,6743049.6571
大华股份,002236.SZ,20211020,22.82,16.3657,2.2686,1.1744,299557.959,6835912.6244
大华股份,002236.SZ,20211019,23.29,16.7027,2.3153,1.1507,299557.959,6976704.8651
大华股份,002236.SZ,20211018,23.2,16.6382,2.3064,1.1552,299557.959,6949744.6488
大华股份,002236.SZ,20211015,23.83,17.09,2.369,1.1246,299557.959,7138466.163
大华股份,002236.SZ,20211014,24.1,17.2837,2.3959,1.112,299557.959,7219346.8119
大华股份,002236.SZ,20211013,23.36,16.7529,2.3223,1.1473,299557.959,6997673.9222
大华股份,002236.SZ,20211012,23.56,16.8964,2.3422,1.1375,299557.959,7057585.514
大华股份,002236.SZ,20211011,24.04,17.2406,2.3899,1.1148,299557.959,7201373.3344
大华股份,002236.SZ,20211008,24.1,17.2837,2.3959,1.112,299557.959,7219346.8119
大华股份,002236.SZ,20210930,23.72,17.0111,2.3581,1.1298,299557.959,7105514.7875
大华股份,002236.SZ,20210929,23.22,16.6525,2.3084,1.1542,299557.959,6955735.808
大华股份,002236.SZ,20210928,23.31,16.7171,2.3173,1.1497,299557.959,6982696.0243
大华股份,002236.SZ,20210927,23.83,17.09,2.369,1.1246,299557.959,7138466.163
大华股份,002236.SZ,20210924,24.07,17.2621,2.3929,1.1134,299557.959,7210360.0731
大华股份,002236.SZ,20210923,24.15,17.3195,2.4008,1.1097,299557.959,7234324.7099
大华股份,002236.SZ,20210922,23.67,16.9753,2.3531,1.1322,299557.959,7090536.8895
大华股份,002236.SZ,20210917,23.94,17.1689,2.3799,1.1195,299557.959,7171417.5385
大华股份,002236.SZ,20210916,23.77,17.047,2.363,1.1275,299557.959,7120492.6854
大华股份,002236.SZ,20210915,24.28,17.4127,2.4138,1.1038,299557.959,7273267.2445
大华股份,002236.SZ,20210914,24.26,17.3984,2.4118,1.1047,299557.959,7267276.0853
大华股份,002236.SZ,20210913,25.28,18.1299,2.5132,1.0601,299557.959,7572825.2035
大华股份,002236.SZ,20210910,24.75,17.7498,2.4605,1.0828,299557.959,7414059.4853
大华股份,002236.SZ,20210909,23.72,17.0111,2.3581,1.1298,299557.959,7105514.7875
大华股份,002236.SZ,20210908,23.54,16.882,2.3402,1.1385,299557.959,7051594.3549
大华股份,002236.SZ,20210907,22.1,15.8493,2.197,1.2127,299557.959,6620230.8939
大华股份,002236.SZ,20210906,21.7,15.5625,2.1573,1.235,299557.959,6500407.7103
大华股份,002236.SZ,20210903,21.58,15.4764,2.1453,1.2419,299557.959,6464460.7552
大华股份,002236.SZ,20210902,22.03,15.7991,2.1901,1.2165,299557.959,6599261.8368
大华股份,002236.SZ,20210901,23.0,16.4948,2.2865,1.1652,299557.959,6889833.057
大华股份,002236.SZ,20210831,23.02,16.5091,2.2885,1.1642,299557.959,6895824.2162
大华股份,002236.SZ,20210830,22.25,15.9569,2.2119,1.2045,299557.959,6665164.5878
大华股份,002236.SZ,20210827,21.73,16.5531,2.3183,1.2333,299557.959,6509394.4491
大华股份,002236.SZ,20210826,22.12,16.8502,2.3599,1.2116,299557.959,6626222.0531
大华股份,002236.SZ,20210825,22.4,17.0635,2.3897,1.1964,299557.959,6710098.2816
大华股份,002236.SZ,20210824,22.17,16.8883,2.3652,1.2088,299557.959,6641199.951
大华股份,002236.SZ,20210823,22.13,16.8578,2.3609,1.211,299557.959,6629217.6327
大华股份,002236.SZ,20210820,21.07,16.0503,2.2478,1.272,299557.959,6311686.1961
大华股份,002236.SZ,20210819,20.49,15.6085,2.186,1.308,299557.959,6137942.5799
大华股份,002236.SZ,20210818,20.28,15.4485,2.1636,1.3215,299557.959,6075035.4085
大华股份,002236.SZ,20210817,20.4,15.5399,2.1764,1.3137,299557.959,6110982.3636
大华股份,002236.SZ,20210816,20.73,15.7913,2.2116,1.2928,299557.959,6209836.4901
大华股份,002236.SZ,20210813,20.46,15.5856,2.1828,1.3099,299557.959,6128955.8411
大华股份,002236.SZ,20210812,20.61,15.6999,2.1988,1.3003,299557.959,6173889.535
大华股份,002236.SZ,20210811,21.0,15.997,2.2404,1.2762,299557.959,6290717.139
大华股份,002236.SZ,20210810,21.14,16.1036,2.2553,1.2677,299557.959,6332655.2533
大华股份,002236.SZ,20210809,21.25,16.1874,2.2671,1.2612,299557.959,6365606.6288
大华股份,002236.SZ,20210806,21.05,16.0351,2.2457,1.2732,299557.959,6305695.037
大华股份,002236.SZ,20210805,20.8,15.8446,2.219,1.2885,299557.959,6230805.5472
大华股份,002236.SZ,20210804,21.35,16.2636,2.2777,1.2553,299557.959,6395562.4247
大华股份,002236.SZ,20210803,21.41,16.3093,2.2841,1.2518,299557.959,6413535.9022
大华股份,002236.SZ,20210802,21.51,16.3855,2.2948,1.2459,299557.959,6443491.6981
大华股份,002236.SZ,20210730,21.13,16.096,2.2542,1.2683,299557.959,6329659.6737
大华股份,002236.SZ,20210729,20.97,15.9741,2.2372,1.278,299557.959,6281730.4002
大华股份,002236.SZ,20210728,20.66,15.738,2.2041,1.2972,299557.959,6188867.4329
大华股份,002236.SZ,20210727,20.74,15.7989,2.2126,1.2922,299557.959,6212832.0697
大华股份,002236.SZ,20210726,21.6,16.4541,2.3044,1.2407,299557.959,6470451.9144
大华股份,002236.SZ,20210723,22.46,17.1092,2.3961,1.1932,299557.959,6728071.7591
大华股份,002236.SZ,20210722,22.45,17.1016,2.3951,1.1938,299557.959,6725076.1796
大华股份,002236.SZ,20210721,23.01,17.5281,2.4548,1.1647,299557.959,6892828.6366
大华股份,002236.SZ,20210720,22.65,17.2539,2.4164,1.1832,299557.959,6784987.7714
大华股份,002236.SZ,20210719,22.0,16.7588,2.3471,1.2182,299557.959,6590275.098
大华股份,002236.SZ,20210716,22.31,16.9949,2.3801,1.2013,299557.959,6683138.0653
大华股份,002236.SZ,20210715,20.86,15.8904,2.2254,1.2848,299557.959,6248779.0247
大华股份,002236.SZ,20210714,20.53,15.639,2.1902,1.3054,299557.959,6149924.8983
大华股份,002236.SZ,20210713,20.46,15.5856,2.1828,1.3099,299557.959,6128955.8411
大华股份,002236.SZ,20210712,20.65,15.7304,2.203,1.2978,299557.959,6185871.8534
大华股份,002236.SZ,20210709,20.52,15.6314,2.1892,1.306,299557.959,6146929.3187
大华股份,002236.SZ,20210708,20.55,15.6542,2.1924,1.3041,299557.959,6155916.0575
大华股份,002236.SZ,20210707,20.75,15.8066,2.2137,1.2916,299557.959,6215827.6493
大华股份,002236.SZ,20210706,20.24,15.4181,2.1593,1.3241,299557.959,6063053.0902
大华股份,002236.SZ,20210705,20.08,15.2962,2.1422,1.3347,299557.959,6015123.8167
大华股份,002236.SZ,20210702,20.33,15.4866,2.1689,1.3182,299557.959,6090013.3065
大华股份,002236.SZ,20210701,20.78,15.8294,2.2169,1.2897,299557.959,6224814.388
大华股份,002236.SZ,20210630,21.1,16.0732,2.251,1.2701,299557.959,6320672.9349
大华股份,002236.SZ,20210629,20.9,15.9208,2.2297,1.2823,299557.959,6260761.3431
大华股份,002236.SZ,20210628,21.15,16.1113,2.2564,1.2671,299557.959,6335650.8329
大华股份,002236.SZ,20210625,21.74,16.5607,2.3193,1.2328,299557.959,6512390.0287
大华股份,002236.SZ,20210624,22.18,16.8959,2.3663,1.2083,299557.959,6644195.5306
大华股份,002236.SZ,20210623,22.06,16.8045,2.3535,1.2149,299557.959,6608248.5755
大华股份,002236.SZ,20210622,22.28,16.9721,2.3769,1.2029,299557.959,6674151.3265
大华股份,002236.SZ,20210621,21.6,16.4541,2.3044,1.2407,299557.959,6470451.9144
大华股份,002236.SZ,20210618,21.88,16.6673,2.3343,1.2249,299557.959,6554328.1429
大华股份,002236.SZ,20210617,21.31,16.2331,2.2735,1.2576,299557.959,6383580.1063
大华股份,002236.SZ,20210616,21.13,16.096,2.2542,1.2683,299557.959,6329659.6737
大华股份,002236.SZ,20210615,21.48,16.3626,2.2916,1.2477,299557.959,6434504.9593
大华股份,002236.SZ,20210611,21.24,16.1798,2.266,1.2618,299557.959,6362611.0492
大华股份,002236.SZ,20210610,21.4,16.3017,2.2831,1.2523,299557.959,6410540.3226
大华股份,002236.SZ,20210609,21.31,16.2331,2.2735,1.2576,299557.959,6383580.1063
大华股份,002236.SZ,20210608,21.5,16.3779,2.2937,1.2465,299557.959,6440496.1185
大华股份,002236.SZ,20210607,22.42,17.0787,2.3919,1.1954,299557.959,6716089.4408
大华股份,002236.SZ,20210604,22.19,16.9035,2.3673,1.2078,299557.959,6647191.1102
大华股份,002236.SZ,20210603,22.18,16.8959,2.3663,1.2083,299557.959,6644195.5306
大华股份,002236.SZ,20210602,22.29,16.9797,2.378,1.2023,299557.959,6677146.9061
大华股份,002236.SZ,20210601,22.59,17.2082,2.41,1.1864,299557.959,6767014.2938
大华股份,002236.SZ,20210531,23.13,17.6196,2.4676,1.1587,299557.959,6928775.5917
大华股份,002236.SZ,20210528,23.49,17.8938,2.506,1.1409,299557.959,7036616.4569
大华股份,002236.SZ,20210527,23.55,17.9395,2.5124,1.138,299557.959,7054589.9345
大华股份,002236.SZ,20210526,23.66,18.0233,2.5242,1.1327,299557.959,7087541.3099
大华股份,002236.SZ,20210525,23.21,17.6805,2.4762,1.1547,299557.959,6952740.2284
大华股份,002236.SZ,20210524,22.64,17.2463,2.4153,1.1837,299557.959,6781992.1918
大华股份,002236.SZ,20210521,22.4,17.0635,2.3897,1.789,299557.959,6710098.2816
大华股份,002236.SZ,20210520,22.84,17.3986,2.4367,1.7546,299557.959,6841903.7836
大华股份,002236.SZ,20210519,22.62,17.2311,2.4132,1.7716,299557.959,6776001.0326
大华股份,002236.SZ,20210518,22.77,17.3453,2.4292,1.76,299557.959,6820934.7264
大华股份,002236.SZ,20210517,23.1,17.5967,2.4644,1.7348,299557.959,6919788.8529
大华股份,002236.SZ,20210514,23.15,17.6348,2.4698,1.7311,299557.959,6934766.7509
大华股份,002236.SZ,20210513,22.47,17.1168,2.3972,1.7835,299557.959,6731067.3387
大华股份,002236.SZ,20210512,23.29,17.7414,2.4847,1.7207,299557.959,6976704.8651
大华股份,002236.SZ,20210511,23.25,17.711,2.4804,0.571,299557.959,6964722.5468
大华股份,002236.SZ,20210510,22.75,17.3301,2.4271,0.5835,299557.959,6814943.5673
大华股份,002236.SZ,20210507,22.49,17.132,2.3993,0.5902,299557.959,6737058.4979
大华股份,002236.SZ,20210506,23.12,17.6119,2.4666,0.5742,299557.959,6925780.0121
大华股份,002236.SZ,20210430,23.46,17.8709,2.5028,0.5658,299557.959,7027629.7181
大华股份,002236.SZ,20210429,23.8,18.1299,2.5391,0.5578,299557.959,7129479.4242
大华股份,002236.SZ,20210428,23.9,18.2061,2.5498,0.5554,299557.959,7159435.2201
大华股份,002236.SZ,20210427,23.39,17.8176,2.4954,0.5675,299557.959,7006660.661
大华股份,002236.SZ,20210426,24.17,18.4118,2.5786,0.5492,299557.959,7240315.869
大华股份,002236.SZ,20210423,23.98,18.267,2.5583,0.5536,299557.959,7183399.8568
大华股份,002236.SZ,20210422,25.67,19.703,2.9055,0.5171,299557.959,7689652.8075
大华股份,002236.SZ,20210421,25.47,19.5495,2.8828,0.5212,299557.959,7629741.2157
大华股份,002236.SZ,20210420,25.59,19.6416,2.8964,0.5187,299557.959,7665688.1708
大华股份,002236.SZ,20210419,25.89,19.8719,2.9304,0.5127,299557.959,7755555.5585
大华股份,002236.SZ,20210416,24.1,18.498,2.7278,0.5508,299557.959,7219346.8119
大华股份,002236.SZ,20210415,23.91,18.3521,2.7063,0.5552,299557.959,7162430.7997
大华股份,002236.SZ,20210414,24.51,18.8127,2.7742,0.5416,299557.959,7342165.5751
大华股份,002236.SZ,20210413,24.5,18.805,2.7731,0.5418,299557.959,7339169.9955
大华股份,002236.SZ,20210412,24.43,18.7513,2.7651,0.5434,299557.959,7318200.9384
大华股份,002236.SZ,20210409,25.26,19.3883,2.8591,0.5255,299557.959,7566834.0443
大华股份,002236.SZ,20210408,25.47,19.5495,2.8828,0.5212,299557.959,7629741.2157
大华股份,002236.SZ,20210407,25.75,19.7644,2.9145,0.5155,299557.959,7713617.4443
大华股份,002236.SZ,20210406,25.69,19.7184,2.9078,0.5167,299557.959,7695643.9667
大华股份,002236.SZ,20210402,24.84,19.066,2.8115,0.5344,299557.959,7441019.7016
大华股份,002236.SZ,20210401,25.11,19.2732,2.8421,0.5287,299557.959,7521900.3505
大华股份,002236.SZ,20210331,24.67,18.9355,2.7923,0.5381,299557.959,7390094.8485
大华股份,002236.SZ,20210330,24.47,18.782,2.7697,0.5425,299557.959,7330183.2567
大华股份,002236.SZ,20210329,24.2,18.5747,2.7391,0.5485,299557.959,7249302.6078
大华股份,002236.SZ,20210326,24.18,18.5594,2.7368,0.549,299557.959,7243311.4486
大华股份,002236.SZ,20210325,22.98,17.6383,2.601,0.5777,299557.959,6883841.8978
大华股份,002236.SZ,20210324,22.94,17.6076,2.5965,0.5787,299557.959,6871859.5795
大华股份,002236.SZ,20210323,22.16,16.5901,2.5081,0.599,299557.959,6638204.3714
大华股份,002236.SZ,20210322,22.31,16.7024,2.5251,0.595,299557.959,6683138.0653
大华股份,002236.SZ,20210319,21.44,16.0511,2.4266,0.6192,299557.959,6422522.641
大华股份,002236.SZ,20210318,21.13,15.819,2.3915,0.6282,299557.959,6329659.6737
大华股份,002236.SZ,20210317,21.21,15.8789,2.4006,0.6259,299557.959,6353624.3104
大华股份,002236.SZ,20210316,21.02,15.7367,2.3791,0.6315,299557.959,6296708.2982
大华股份,002236.SZ,20210315,21.35,15.9837,2.4164,0.6218,299557.959,6395562.4247
大华股份,002236.SZ,20210312,21.44,16.0511,2.4266,0.6192,299557.959,6422522.641
大华股份,002236.SZ,20210311,22.34,16.7249,2.5285,0.5942,299557.959,6692124.8041
大华股份,002236.SZ,20210310,22.19,16.6126,2.5115,0.5982,299557.959,6647191.1102
大华股份,002236.SZ,20210309,22.25,16.6575,2.5183,0.5966,299557.959,6665164.5878
大华股份,002236.SZ,20210308,22.56,16.8896,2.5534,0.5884,299557.959,6758027.555
大华股份,002236.SZ,20210305,23.5,17.5933,2.6598,0.5649,299557.959,7039612.0365
大华股份,002236.SZ,20210304,22.55,16.8821,2.5522,0.5887,299557.959,6755031.9755
大华股份,002236.SZ,20210303,23.17,17.3463,2.6224,0.5729,299557.959,6940757.91
大华股份,002236.SZ,20210302,22.8,17.0693,2.5805,0.5822,299557.959,6829921.4652
大华股份,002236.SZ,20210301,22.6,16.9195,2.5579,0.5874,299557.959,6770009.8734
大华股份,002236.SZ,20210226,20.95,15.1738,2.4242,0.6336,299557.959,6275739.2411
大华股份,002236.SZ,20210225,21.31,15.4345,2.4659,0.6229,299557.959,6383580.1063
大华股份,002236.SZ,20210224,21.74,15.7459,2.5157,0.6106,299557.959,6512390.0287
大华股份,002236.SZ,20210223,22.31,16.1588,2.5816,0.595,299557.959,6683138.0653
大华股份,002236.SZ,20210222,22.6,16.3688,2.6152,0.5874,299557.959,6770009.8734
大华股份,002236.SZ,20210219,23.9,17.3104,2.7656,0.5554,299557.959,7159435.2201
大华股份,002236.SZ,20210218,22.93,16.6078,2.6534,0.5789,299557.959,6868863.9999
大华股份,002236.SZ,20210210,23.28,16.8613,2.6939,0.5702,299557.959,6973709.2855
大华股份,002236.SZ,20210209,23.1,16.731,2.673,0.5747,299557.959,6919788.8529
大华股份,002236.SZ,20210208,22.03,15.956,2.5492,0.6026,299557.959,6599261.8368
大华股份,002236.SZ,20210205,22.4,16.224,2.592,0.5926,299557.959,6710098.2816
大华股份,002236.SZ,20210204,23.59,17.0859,2.7297,0.5627,299557.959,7066572.2528
大华股份,002236.SZ,20210203,22.93,16.6078,2.6534,0.5789,299557.959,6868863.9999
大华股份,002236.SZ,20210202,24.85,17.9985,2.8755,0.5342,299557.959,7444015.2812
大华股份,002236.SZ,20210201,24.97,18.0854,2.8894,0.5316,299557.959,7479962.2362
大华股份,002236.SZ,20210129,24.38,17.6581,2.8211,0.5445,299557.959,7303223.0404
大华股份,002236.SZ,20210128,23.94,17.3394,2.7702,0.5545,299557.959,7171417.5385
大华股份,002236.SZ,20210127,25.89,18.7517,2.9959,0.5127,299557.959,7755555.5585
大华股份,002236.SZ,20210126,26.37,19.0994,3.0514,0.5034,299557.959,7899343.3788
大华股份,002236.SZ,20210125,26.7,19.3384,3.0896,0.4972,299557.959,7998197.5053
大华股份,002236.SZ,20210122,24.78,17.9478,2.8674,0.5357,299557.959,7423046.224
大华股份,002236.SZ,20210121,24.28,17.5856,2.8096,0.5467,299557.959,7273267.2445
大华股份,002236.SZ,20210120,24.16,17.4987,2.7957,0.5495,299557.959,7237320.2894
大华股份,002236.SZ,20210119,23.48,17.0062,2.717,0.5654,299557.959,7033620.8773
大华股份,002236.SZ,20210118,23.77,17.2162,2.7506,0.5585,299557.959,7120492.6854
大华股份,002236.SZ,20210115,23.67,17.1438,2.739,0.5608,299557.959,7090536.8895
大华股份,002236.SZ,20210114,23.67,17.1438,2.739,0.5608,299557.959,7090536.8895
大华股份,002236.SZ,20210113,24.0,17.3828,2.7772,0.5531,299557.959,7189391.016
大华股份,002236.SZ,20210112,23.53,17.0424,2.7228,0.5642,299557.959,7048598.7753
大华股份,002236.SZ,20210111,23.0,16.6585,2.6615,0.5772,299557.959,6889833.057
大华股份,002236.SZ,20210108,23.72,17.18,2.7448,0.5596,299557.959,7105514.7875
大华股份,002236.SZ,20210107,23.12,16.7455,2.6753,0.5742,299557.959,6925780.0121
大华股份,002236.SZ,20210106,22.6,16.3688,2.6152,0.5874,299557.959,6770009.8734
