证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20190816,14.92,12.5081,0.5035,2.3525,636847.4532,9501764.0017
海尔智家,600690.SH,20190815,14.88,12.4745,0.5022,2.3589,636847.4532,9476290.1036
海尔智家,600690.SH,20190814,15.15,12.7009,0.5113,2.3168,636847.4532,9648238.916
海尔智家,600690.SH,20190813,15.06,12.6254,0.5083,2.3307,636847.4532,9590922.6452
海尔智家,600690.SH,20190812,15.38,12.8937,0.519,2.2822,636847.4532,9794713.8302
海尔智家,600690.SH,20190809,15.19,12.7344,0.5126,2.3107,636847.4532,9673712.8141
海尔智家,600690.SH,20190808,15.15,12.7009,0.5113,2.3168,636847.4532,9648238.916
海尔智家,600690.SH,20190807,15.41,12.9189,0.5201,,636847.4532,9813819.2538
海尔智家,600690.SH,20190806,15.43,12.9356,0.5207,,636847.4532,9826556.2029
海尔智家,600690.SH,20190805,15.8,13.2458,0.5332,,636847.4532,10062189.7606
海尔智家,600690.SH,20190802,16.18,13.5644,0.546,,636847.4532,10304191.7928
海尔智家,600690.SH,20190801,16.88,14.1512,0.5697,,636846.5556,10749969.8585
海尔智家,600690.SH,20190731,16.83,14.1093,0.568,,636846.5556,10718127.5307
海尔智家,600690.SH,20190730,16.88,14.1512,0.5697,,636846.5556,10749969.8585
海尔智家,600690.SH,20190729,16.68,13.9835,0.5629,,636846.5556,10622600.5474
海尔智家,600690.SH,20190726,16.83,14.1093,0.568,,636846.5556,10718127.5307
海尔智家,600690.SH,20190725,16.99,14.2434,0.5734,,636846.5556,10820022.9796
海尔智家,600690.SH,20190724,16.88,14.1512,0.5697,,636846.5556,10749969.8585
海尔智家,600690.SH,20190723,16.7,14.0003,0.5636,,636846.5556,10635337.4785
海尔智家,600690.SH,20190722,16.55,13.8746,0.5585,,636846.5556,10539810.4952
海尔智家,600690.SH,20190719,16.81,14.0925,0.5673,,636846.5556,10705390.5996
海尔智家,600690.SH,20190718,16.71,14.0087,0.5639,,636846.5556,10641705.9441
海尔智家,600690.SH,20190717,16.94,14.2015,0.5717,,636846.5556,10788180.6519
海尔智家,600690.SH,20190716,17.19,14.4111,0.5801,,636846.5556,10947392.2908
海尔智家,600690.SH,20190715,17.44,14.6207,0.5886,,636846.5556,11106603.9297
海尔智家,600690.SH,20190712,17.31,14.5117,0.5842,,636846.5556,11023813.8774
海尔智家,600690.SH,20190711,17.31,14.5117,0.5842,,636846.5556,11023813.8774
海尔智家,600690.SH,20190710,17.31,14.5117,0.5842,,636846.5556,11023813.8774
海尔智家,600690.SH,20190709,17.43,14.6123,0.5882,,636846.5556,11100235.4641
海尔智家,600690.SH,20190708,17.46,14.6374,0.5892,,636846.5556,11119340.8608
海尔智家,600690.SH,20190705,17.78,14.9057,0.6,,636846.5556,11323131.7586
海尔智家,600690.SH,20190704,17.78,14.9057,0.6,,636846.5556,11323131.7586
海尔智家,600690.SH,20190703,17.94,15.0399,0.6054,,636846.5556,11425027.2075
海尔智家,600690.SH,20190702,17.98,15.0734,0.6068,,636846.5556,11450501.0697
海尔智家,600690.SH,20190701,17.8,14.9224,0.6007,,636841.67,11335781.726
海尔智家,600690.SH,20190628,17.29,14.4948,0.5835,,636841.67,11010992.4743
海尔智家,600690.SH,20190627,17.32,14.52,0.5845,,636841.67,11030097.7244
海尔智家,600690.SH,20190626,17.27,14.4781,0.5828,,636841.67,10998255.6409
海尔智家,600690.SH,20190625,16.98,14.2349,0.573,,636841.67,10813571.5566
海尔智家,600690.SH,20190624,17.17,14.3942,0.5795,,636841.67,10934571.4739
海尔智家,600690.SH,20190621,16.98,14.2349,0.573,,636841.67,10813571.5566
海尔智家,600690.SH,20190620,16.99,14.2433,0.5734,,636841.67,10819939.9733
海尔智家,600690.SH,20190619,16.53,13.8577,0.5579,,636841.67,10526992.8051
海尔智家,600690.SH,20190618,16.33,13.69,0.5511,,636841.67,10399624.4711
海尔智家,600690.SH,20190617,16.14,13.5307,0.5447,,636841.67,10278624.5538
海尔智家,600690.SH,20190614,16.33,13.69,0.5511,,636841.67,10399624.4711
海尔智家,600690.SH,20190613,16.24,13.6146,0.5481,,636841.67,10342308.7208
海尔智家,600690.SH,20190612,16.31,13.6733,0.5504,,636841.67,10386887.6377
海尔智家,600690.SH,20190611,16.42,13.7655,0.5541,,636841.67,10456940.2214
海尔智家,600690.SH,20190610,15.97,13.3882,0.539,,636841.67,10170361.4699
海尔智家,600690.SH,20190606,15.56,13.0445,0.5251,2.1979,636841.67,9909256.3852
海尔智家,600690.SH,20190605,15.73,13.187,0.5309,2.1742,636841.67,10017519.4691
海尔智家,600690.SH,20190604,15.78,13.2289,0.5325,2.1673,636841.67,10049361.5526
海尔智家,600690.SH,20190603,16.05,13.4553,0.5417,2.1308,636841.67,10221308.8035
海尔智家,600690.SH,20190531,15.9,13.3295,0.5366,2.1509,636841.67,10125782.553
海尔智家,600690.SH,20190530,15.86,13.296,0.5352,2.1564,636841.67,10100308.8862
海尔智家,600690.SH,20190529,16.05,13.4553,0.5417,2.1308,636841.67,10221308.8035
海尔智家,600690.SH,20190528,16.3,13.6649,0.5501,2.0982,636841.67,10380519.221
海尔智家,600690.SH,20190527,16.15,13.5391,0.545,2.1176,636841.67,10284992.9705
海尔智家,600690.SH,20190524,16.12,13.514,0.544,2.1216,636841.67,10265887.7204
海尔智家,600690.SH,20190523,16.11,13.5056,0.5437,2.1229,636841.67,10259519.3037
海尔智家,600690.SH,20190522,16.06,13.4637,0.542,2.1295,636841.67,10227677.2202
海尔智家,600690.SH,20190521,16.22,13.5978,0.5474,2.1085,636841.67,10329571.8874
海尔智家,600690.SH,20190520,15.82,13.2625,0.5339,2.1618,636841.67,10074835.2194
海尔智家,600690.SH,20190517,15.78,13.2289,0.5325,2.1673,636841.67,10049361.5526
海尔智家,600690.SH,20190516,16.38,13.7319,0.5528,2.0879,636841.67,10431466.5546
海尔智家,600690.SH,20190515,16.27,13.6397,0.5491,2.102,636841.67,10361413.9709
海尔智家,600690.SH,20190514,15.79,13.2373,0.5329,2.1659,636841.67,10055729.9693
海尔智家,600690.SH,20190513,15.74,13.1954,0.5312,2.1728,636841.67,10023887.8858
海尔智家,600690.SH,20190510,16.43,13.7739,0.5545,2.0816,636841.67,10463308.6381
海尔智家,600690.SH,20190509,15.9,13.3295,0.5366,2.1509,636841.67,10125782.553
海尔智家,600690.SH,20190508,16.49,13.8242,0.5565,2.074,636841.67,10501519.1383
海尔智家,600690.SH,20190507,16.76,14.0505,0.5656,2.0406,636841.67,10673466.3892
海尔智家,600690.SH,20190506,16.32,13.6816,0.5508,2.0956,636841.67,10393256.0544
海尔智家,600690.SH,20190430,17.18,14.4026,0.5798,1.9907,636841.67,10940939.8906
海尔智家,600690.SH,20190429,16.67,14.4041,0.5957,2.0516,636841.67,10616150.6389
海尔智家,600690.SH,20190426,16.75,14.4732,0.5986,2.0418,636841.67,10667097.9725
海尔智家,600690.SH,20190425,17.02,14.7065,0.6082,2.0094,636841.67,10839045.2234
海尔智家,600690.SH,20190424,17.47,15.0954,0.6243,1.9576,636841.67,11125623.9749
海尔智家,600690.SH,20190423,17.7,15.2941,0.6325,1.9322,636841.67,11272097.559
海尔智家,600690.SH,20190422,17.68,15.2768,0.6318,1.9344,636841.67,11259360.7256
海尔智家,600690.SH,20190419,18.36,15.8644,0.6561,1.8627,636841.67,11692413.0612
海尔智家,600690.SH,20190418,17.87,15.441,0.6386,1.9138,636841.67,11380360.6429
海尔智家,600690.SH,20190417,17.78,15.3632,0.6354,1.9235,636841.67,11323044.8926
海尔智家,600690.SH,20190416,17.63,15.2336,0.63,1.9399,636841.67,11227518.6421
海尔智家,600690.SH,20190415,17.15,14.8189,0.6129,1.9942,636841.67,10921834.6405
海尔智家,600690.SH,20190412,17.22,14.8794,0.6154,1.9861,636841.67,10966413.5574
海尔智家,600690.SH,20190411,17.44,15.0695,0.6232,1.961,636841.67,11106518.7248
海尔智家,600690.SH,20190410,18.14,15.6743,0.6483,1.8853,636841.67,11552307.8938
海尔智家,600690.SH,20190409,18.47,15.9595,0.6601,1.8517,636841.67,11762465.6449
海尔智家,600690.SH,20190408,18.1,15.6397,0.6468,1.8895,636841.67,11526834.227
海尔智家,600690.SH,20190404,18.24,15.7607,0.6518,1.875,636841.67,11615992.0608
海尔智家,600690.SH,20190403,18.17,15.7002,0.6493,1.8822,636841.67,11571413.1439
海尔智家,600690.SH,20190402,17.87,15.441,0.6386,1.9138,636841.67,11380360.6429
海尔智家,600690.SH,20190401,18.08,15.6225,0.6461,1.8916,636841.67,11514097.3936
海尔智家,600690.SH,20190329,17.11,14.7843,0.6115,1.9988,636841.67,10896360.9737
海尔智家,600690.SH,20190328,16.48,14.2399,0.5889,2.0752,636841.67,10495150.7216
海尔智家,600690.SH,20190327,16.92,14.6201,0.6047,2.0213,636841.67,10775361.0564
海尔智家,600690.SH,20190326,16.43,14.1967,0.5872,2.0816,636841.67,10463308.6381
海尔智家,600690.SH,20190325,16.35,14.1276,0.5843,2.0917,636841.67,10412361.3045
海尔智家,600690.SH,20190322,16.67,14.4041,0.5957,2.0516,636841.67,10616150.6389
海尔智家,600690.SH,20190321,16.68,14.4128,0.5961,2.0504,636841.67,10622519.0556
海尔智家,600690.SH,20190320,16.72,14.4473,0.5975,2.0455,636841.67,10647992.7224
海尔智家,600690.SH,20190319,17.09,14.767,0.6107,2.0012,636841.67,10883624.1403
海尔智家,600690.SH,20190318,17.26,14.9139,0.6168,1.9815,636841.67,10991887.2242
海尔智家,600690.SH,20190315,16.86,14.5683,0.6025,2.0285,636841.67,10737150.5562
海尔智家,600690.SH,20190314,16.1,13.9116,0.5754,2.1242,636841.67,10253150.887
海尔智家,600690.SH,20190313,16.06,13.877,0.5739,2.1295,636841.67,10227677.2202
海尔智家,600690.SH,20190312,15.87,13.7129,0.5671,2.155,636841.67,10106677.3029
海尔智家,600690.SH,20190311,16.14,13.9462,0.5768,2.119,636841.67,10278624.5538
海尔智家,600690.SH,20190308,15.72,13.5833,0.5618,2.1756,636841.67,10011151.0524
海尔智家,600690.SH,20190307,16.7,14.43,0.5968,2.0479,636841.67,10635255.889
海尔智家,600690.SH,20190306,17.26,14.9139,0.6168,1.9815,636841.67,10991887.2242
海尔智家,600690.SH,20190305,17.53,15.1472,0.6265,1.9509,636841.67,11163834.4751
海尔智家,600690.SH,20190304,17.43,15.0608,0.6229,1.9621,636841.67,11100150.3081
海尔智家,600690.SH,20190301,17.17,14.8362,0.6136,1.9918,636841.67,10934571.4739
海尔智家,600690.SH,20190228,16.48,14.2399,0.5889,2.0752,636841.67,10495150.7216
海尔智家,600690.SH,20190227,16.66,14.3955,0.5954,2.0528,636841.67,10609782.2222
海尔智家,600690.SH,20190226,16.45,14.214,0.5879,2.079,636841.67,10476045.4715
海尔智家,600690.SH,20190225,16.7,14.43,0.5968,2.0479,636841.67,10635255.889
海尔智家,600690.SH,20190222,15.96,13.7906,0.5704,2.1429,636841.67,10163993.0532
海尔智家,600690.SH,20190221,15.98,13.8079,0.5711,2.1402,636841.67,10176729.8866
海尔智家,600690.SH,20190220,16.0,13.8252,0.5718,2.1375,636841.67,10189466.72
海尔智家,600690.SH,20190219,16.06,13.877,0.5739,2.1295,636841.67,10227677.2202
海尔智家,600690.SH,20190218,16.14,13.9462,0.5768,2.119,636841.67,10278624.5538
海尔智家,600690.SH,20190215,15.78,13.6351,0.5639,2.1673,636841.67,10049361.5526
海尔智家,600690.SH,20190214,16.51,14.2659,0.59,2.0715,636841.67,10514255.9717
海尔智家,600690.SH,20190213,16.15,13.9548,0.5771,2.1176,636841.67,10284992.9705
海尔智家,600690.SH,20190212,16.17,13.9721,0.5779,2.115,636841.67,10297729.8039
海尔智家,600690.SH,20190211,16.36,14.1363,0.5847,2.0905,636841.67,10418729.7212
海尔智家,600690.SH,20190201,16.19,13.9894,0.5786,2.1124,636841.67,10310466.6373
海尔智家,600690.SH,20190131,16.0,13.8252,0.5718,2.1375,636841.67,10189466.72
海尔智家,600690.SH,20190130,15.55,13.4364,0.5557,2.1994,636841.67,9902887.9685
海尔智家,600690.SH,20190129,15.57,13.4536,0.5564,2.1965,636841.67,9915624.8019
海尔智家,600690.SH,20190128,15.57,13.4536,0.5564,2.1965,636841.67,9915624.8019
海尔智家,600690.SH,20190125,15.46,13.3586,0.5525,2.2122,636841.67,9845572.2182
海尔智家,600690.SH,20190124,15.31,13.229,0.5471,2.2338,636841.67,9750045.9677
海尔智家,600690.SH,20190123,14.88,12.8574,0.5318,2.2984,636841.67,9476204.0496
海尔智家,600690.SH,20190122,14.97,12.9352,0.535,2.2846,636841.67,9533519.7999
海尔智家,600690.SH,20190121,15.18,13.1166,0.5425,2.253,636841.67,9667256.5506
海尔智家,600690.SH,20190118,15.14,13.0821,0.5411,2.2589,636841.67,9641782.8838
海尔智家,600690.SH,20190117,14.62,12.6328,0.5225,2.3393,636841.67,9310625.2154
海尔智家,600690.SH,20190116,14.63,12.6414,0.5228,2.3377,636841.67,9316993.6321
海尔智家,600690.SH,20190115,14.66,12.6673,0.5239,2.3329,636841.67,9336098.8822
海尔智家,600690.SH,20190114,13.95,12.0538,0.4985,2.4516,636841.67,8883941.2965
海尔智家,600690.SH,20190111,14.07,12.1575,0.5028,2.4307,636841.67,8960362.2969
海尔智家,600690.SH,20190110,13.96,12.0625,0.4989,2.4499,636841.67,8890309.7132
海尔智家,600690.SH,20190109,14.0,12.097,0.5003,2.4429,636841.67,8915783.38
海尔智家,600690.SH,20190108,13.26,11.4576,0.4739,2.5792,636841.67,8444520.5442
海尔智家,600690.SH,20190107,13.42,11.5959,0.4796,2.5484,636841.67,8546415.2114
海尔智家,600690.SH,20190104,13.59,11.7428,0.4857,2.5166,636841.67,8654678.2953
海尔智家,600690.SH,20190103,13.45,11.6218,0.4807,2.5428,636841.67,8565520.4615
海尔智家,600690.SH,20190102,13.53,11.6909,0.4835,2.5277,636841.67,8616467.7951
海尔智家,600690.SH,20181228,13.85,11.9674,0.495,2.4693,636841.67,8820257.1295
海尔智家,600690.SH,20181227,14.09,12.1748,0.5035,2.4273,636841.67,8973099.1303
海尔智家,600690.SH,20181226,13.85,11.9674,0.495,2.4693,636841.67,8820257.1295
海尔智家,600690.SH,20181225,13.81,11.9329,0.4935,2.4765,636841.67,8794783.4627
海尔智家,600690.SH,20181224,13.89,12.002,0.4964,2.4622,636841.67,8845730.7963
海尔智家,600690.SH,20181221,13.85,11.9674,0.495,2.4693,636841.67,8820257.1295
海尔智家,600690.SH,20181220,13.94,12.0452,0.4982,2.4534,636841.67,8877572.8798
海尔智家,600690.SH,20181219,14.13,12.2094,0.505,2.4204,636841.67,8998572.7971
海尔智家,600690.SH,20181218,14.07,12.1575,0.5028,2.4307,636841.67,8960362.2969
海尔智家,600690.SH,20181217,14.43,12.4686,0.5157,2.3701,636841.67,9189625.2981
海尔智家,600690.SH,20181214,14.39,12.434,0.5143,2.3767,636841.67,9164151.6313
海尔智家,600690.SH,20181213,14.51,12.5377,0.5185,2.357,636841.67,9240572.6317
海尔智家,600690.SH,20181212,13.66,11.8033,0.4882,2.5037,636841.67,8699257.2122
海尔智家,600690.SH,20181211,13.6,11.7514,0.486,2.5147,636841.67,8661046.712
海尔智家,600690.SH,20181210,13.46,11.6304,0.481,2.5409,636841.67,8571888.8782
海尔智家,600690.SH,20181207,13.75,11.881,0.4914,2.4873,636841.67,8756572.9625
海尔智家,600690.SH,20181206,13.92,12.0279,0.4975,2.4569,636841.67,8864836.0464
海尔智家,600690.SH,20181205,14.41,12.4513,0.515,2.3734,636841.67,9176888.4647
海尔智家,600690.SH,20181204,14.65,12.6587,0.5235,2.3345,636841.67,9329730.4655
海尔智家,600690.SH,20181203,14.82,12.7935,0.5291,2.3077,636240.2727,9429080.8414
海尔智家,600690.SH,20181130,13.75,11.8698,0.4909,2.4873,636240.2727,8748303.7496
海尔智家,600690.SH,20181129,13.79,11.9043,0.4923,2.4801,636240.2727,8773753.3605
海尔智家,600690.SH,20181128,13.91,12.0079,0.4966,2.4587,636240.2727,8850102.1933
海尔智家,600690.SH,20181127,13.8,11.913,0.4927,2.4783,636240.2727,8780115.7633
海尔智家,600690.SH,20181126,13.92,12.0166,0.497,2.4569,636240.2727,8856464.596
海尔智家,600690.SH,20181123,13.6,11.7403,0.4856,2.5147,636240.2727,8652867.7087
海尔智家,600690.SH,20181122,14.13,12.1978,0.5045,2.4204,636240.2727,8990075.0533
海尔智家,600690.SH,20181121,14.04,12.1201,0.5013,2.4359,636240.2727,8932813.4287
海尔智家,600690.SH,20181120,13.9,11.9993,0.4963,2.4604,636240.2727,8843739.7905
海尔智家,600690.SH,20181119,14.2,12.2583,0.507,2.4085,636240.2727,9034611.8723
海尔智家,600690.SH,20181116,13.82,11.9302,0.4934,2.4747,636240.2727,8792840.5687
海尔智家,600690.SH,20181115,13.53,11.6799,0.4831,2.5277,636240.2727,8608330.8896
海尔智家,600690.SH,20181114,13.41,11.5763,0.4788,2.5503,636240.2727,8531982.0569
海尔智家,600690.SH,20181113,13.61,11.7489,0.4859,2.5129,636240.2727,8659230.1114
海尔智家,600690.SH,20181112,13.53,11.6799,0.4831,2.5277,636240.2727,8608330.8896
海尔智家,600690.SH,20181109,13.15,11.3518,0.4695,2.6008,636240.2727,8366559.586
海尔智家,600690.SH,20181108,13.22,11.4123,0.472,2.587,636240.2727,8411096.4051
海尔智家,600690.SH,20181107,13.38,11.5504,0.4777,2.5561,636240.2727,8512894.8487
海尔智家,600690.SH,20181106,13.38,11.5504,0.4777,2.5561,636240.2727,8512894.8487
海尔智家,600690.SH,20181105,13.55,11.6972,0.4838,2.524,636240.2727,8621055.6951
海尔智家,600690.SH,20181102,13.66,11.7921,0.4877,2.5037,636240.2727,8691042.1251
海尔智家,600690.SH,20181101,12.88,11.1188,0.4599,2.6553,636240.2727,8194774.7124
海尔智家,600690.SH,20181031,12.66,10.9289,0.452,2.7014,636240.2727,8054801.8524
海尔智家,600690.SH,20181030,12.19,10.5413,0.4555,2.8056,636240.2727,7755768.9242
海尔智家,600690.SH,20181029,12.16,10.0774,0.4355,2.8125,609740.2727,7414441.716
海尔智家,600690.SH,20181026,12.93,10.7155,0.463,2.645,609740.2727,7883941.726
海尔智家,600690.SH,20181025,12.71,10.5332,0.4551,2.6908,609740.2727,7749798.866
海尔智家,600690.SH,20181024,13.26,10.989,0.4748,2.5792,609740.2727,8085156.016
海尔智家,600690.SH,20181023,13.29,11.0138,0.4759,2.5734,609740.2727,8103448.2242
海尔智家,600690.SH,20181022,13.95,11.5608,0.4996,2.4516,609740.2727,8505876.8042
海尔智家,600690.SH,20181019,13.6,11.2707,0.487,2.5147,609740.2727,8292467.7087
海尔智家,600690.SH,20181018,13.4,11.105,0.4799,2.5522,609740.2727,8170519.6542
海尔智家,600690.SH,20181017,13.62,11.2873,0.4877,2.511,609740.2727,8304662.5142
海尔智家,600690.SH,20181016,13.39,11.0967,0.4795,2.5541,609740.2727,8164422.2515
海尔智家,600690.SH,20181015,13.38,11.0884,0.4791,2.5561,609740.2727,8158324.8487
海尔智家,600690.SH,20181012,14.73,12.2072,0.5275,2.3218,609740.2727,8981474.2169
海尔智家,600690.SH,20181011,14.95,12.3895,0.5354,2.2876,609740.2727,9115617.0769
海尔智家,600690.SH,20181010,15.66,12.9779,0.5608,2.1839,609740.2727,9548532.6705
海尔智家,600690.SH,20181009,15.81,13.1022,0.5662,2.1632,609740.2727,9639993.7114
海尔智家,600690.SH,20181008,15.7,13.0111,0.5622,2.1783,609740.2727,9572922.2814
海尔智家,600690.SH,20180928,16.52,13.6906,0.5916,2.0702,609740.2727,10072909.305
海尔智家,600690.SH,20180927,16.42,13.6078,0.588,2.0828,609740.2727,10011935.2777
海尔智家,600690.SH,20180926,16.39,13.5829,0.5869,2.0866,609740.2727,9993643.0696
海尔智家,600690.SH,20180925,16.2,13.4254,0.5801,2.1111,609740.2727,9877792.4177
海尔智家,600690.SH,20180921,16.6,13.7569,0.5944,2.0602,609740.2727,10121688.5268
海尔智家,600690.SH,20180920,16.27,13.4834,0.5826,2.102,609740.2727,9920474.2368
海尔智家,600690.SH,20180919,15.89,13.1685,0.569,2.1523,609740.2727,9688772.9332
海尔智家,600690.SH,20180918,15.17,12.5718,0.5432,2.2544,609740.2727,9249759.9369
海尔智家,600690.SH,20180917,15.01,12.4392,0.5375,2.2785,609740.2727,9152201.4932
海尔智家,600690.SH,20180914,15.32,12.6962,0.5486,2.2324,609740.2727,9341220.9778
海尔智家,600690.SH,20180913,15.08,12.4973,0.54,2.2679,609740.2727,9194883.3123
海尔智家,600690.SH,20180912,14.79,12.2569,0.5296,2.3124,609740.2727,9018058.6332
海尔智家,600690.SH,20180911,14.98,12.4144,0.5364,2.283,609740.2727,9133909.285
海尔智家,600690.SH,20180910,14.97,12.4061,0.5361,2.2846,609740.2727,9127811.8823
海尔智家,600690.SH,20180907,14.89,12.3398,0.5332,2.2968,609740.2727,9079032.6605
海尔智家,600690.SH,20180906,14.93,12.373,0.5346,2.2907,609740.2727,9103422.2714
海尔智家,600690.SH,20180905,15.03,12.4558,0.5382,2.2754,609740.2727,9164396.2987
海尔智家,600690.SH,20180904,15.16,12.5636,0.5429,2.2559,609740.2727,9243662.5341
海尔智家,600690.SH,20180903,14.89,12.3398,0.5332,2.2968,609740.2727,9079032.6605
海尔智家,600690.SH,20180831,14.89,12.3398,0.5332,2.2968,609740.2727,9079032.6605
海尔智家,600690.SH,20180830,15.15,12.889,0.5627,2.2574,609740.2727,9237565.1314
海尔智家,600690.SH,20180829,15.05,12.8039,0.559,2.2724,609740.2727,9176591.1041
海尔智家,600690.SH,20180828,15.31,13.0251,0.5686,2.2338,609740.2727,9335123.575
海尔智家,600690.SH,20180827,15.48,13.1697,0.5749,2.2093,609740.2727,9438779.4214
海尔智家,600690.SH,20180824,15.04,12.7954,0.5586,2.2739,609740.2727,9170493.7014
海尔智家,600690.SH,20180823,15.18,12.9145,0.5638,2.253,609740.2727,9255857.3396
海尔智家,600690.SH,20180822,15.18,12.9145,0.5638,2.253,609740.2727,9255857.3396
海尔智家,600690.SH,20180821,15.56,13.2378,0.5779,2.1979,609740.2727,9487558.6432
海尔智家,600690.SH,20180820,15.13,12.872,0.5619,2.2604,609740.2727,9225370.326
海尔智家,600690.SH,20180817,14.85,12.6338,0.5515,2.303,609740.2727,9054643.0496
