证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
东方雨虹,002271.SZ,20161222,21.87,19.5715,2.9839,0.4251,88268.6848,1930436.1366
东方雨虹,002271.SZ,20161221,21.7,19.4194,2.9607,0.4285,88268.6848,1915430.4602
东方雨虹,002271.SZ,20161220,21.65,19.3747,2.9538,0.4295,88268.6848,1911017.0259
东方雨虹,002271.SZ,20161219,22.26,19.9206,3.0371,0.4177,88268.6848,1964860.9236
东方雨虹,002271.SZ,20161216,22.41,20.0548,3.0575,0.4149,88268.6848,1978101.2264
东方雨虹,002271.SZ,20161215,22.34,19.9921,3.048,0.4162,88268.6848,1971922.4184
东方雨虹,002271.SZ,20161214,22.79,20.3948,3.1094,0.408,88268.6848,2011643.3266
东方雨虹,002271.SZ,20161213,22.87,20.4664,3.1203,0.4066,88268.6848,2018704.8214
东方雨虹,002271.SZ,20161212,22.99,20.5738,3.1367,0.4044,88268.6848,2029297.0636
东方雨虹,002271.SZ,20161209,23.75,21.254,3.2404,0.3915,88268.6848,2096381.264
东方雨虹,002271.SZ,20161208,24.03,21.5045,3.2786,0.3869,88268.6848,2121096.4957
东方雨虹,002271.SZ,20161207,23.99,21.4687,3.2731,0.3876,88268.6848,2117565.7484
东方雨虹,002271.SZ,20161206,23.2,20.7618,3.1653,0.4008,88268.6848,2047833.4874
东方雨虹,002271.SZ,20161205,23.2,20.7618,3.1653,0.4008,88268.6848,2047833.4874
东方雨虹,002271.SZ,20161202,22.42,20.0637,3.0589,0.4147,88268.6848,1978983.9132
东方雨虹,002271.SZ,20161201,22.48,20.1174,3.0671,0.4136,88268.6848,1984280.0343
东方雨虹,002271.SZ,20161130,22.48,20.1174,3.0671,0.4136,88268.6848,1984280.0343
东方雨虹,002271.SZ,20161129,22.39,20.0369,3.0548,0.4153,88268.6848,1976335.8527
东方雨虹,002271.SZ,20161128,22.4,20.0458,3.0562,0.4151,88268.6848,1977218.5395
东方雨虹,002271.SZ,20161125,22.87,20.4664,3.1203,0.4066,88268.6848,2018704.8214
东方雨虹,002271.SZ,20161124,22.19,19.8579,3.0275,0.419,88268.6848,1958682.1157
东方雨虹,002271.SZ,20161123,22.21,19.8758,3.0303,0.4186,88268.6848,1960447.4894
东方雨虹,002271.SZ,20161122,22.31,19.9653,3.0439,0.4168,88268.6848,1969274.3579
东方雨虹,002271.SZ,20161121,22.42,20.0637,3.0589,0.4147,88268.6848,1978983.9132
东方雨虹,002271.SZ,20161118,22.46,20.0995,3.0644,0.414,88268.6848,1982514.6606
东方雨虹,002271.SZ,20161117,22.72,20.3322,3.0998,0.4092,88268.6848,2005464.5187
东方雨虹,002271.SZ,20161116,22.69,20.3054,3.0957,0.4098,88268.6848,2002816.4581
东方雨虹,002271.SZ,20161115,22.23,19.8937,3.033,0.4183,88268.6848,1962212.8631
东方雨虹,002271.SZ,20161114,22.31,19.9653,3.0439,0.4168,88268.6848,1969274.3579
东方雨虹,002271.SZ,20161111,22.98,20.5649,3.1353,0.4046,88268.6848,2028414.3767
东方雨虹,002271.SZ,20161110,22.94,20.5291,3.1299,0.4053,88268.6848,2024883.6293
东方雨虹,002271.SZ,20161109,22.18,19.849,3.0262,0.4192,88268.6848,1957799.4289
东方雨虹,002271.SZ,20161108,22.47,20.1348,3.0697,0.4133,88384.3348,1985996.003
东方雨虹,002271.SZ,20161107,22.32,20.0004,3.0492,0.416,88384.3348,1972738.3527
东方雨虹,002271.SZ,20161104,22.62,20.2692,3.0902,0.4105,88384.3348,1999253.6532
东方雨虹,002271.SZ,20161103,23.46,21.0219,3.205,0.3958,88384.3348,2073496.4944
东方雨虹,002271.SZ,20161102,23.33,20.9055,3.1872,0.398,88384.3348,2062006.5309
东方雨虹,002271.SZ,20161101,23.85,21.3714,3.2583,0.3893,88384.3348,2107966.385
东方雨虹,002271.SZ,20161031,23.62,21.1653,3.2268,0.3931,88384.3348,2087637.988
东方雨虹,002271.SZ,20161028,23.77,21.2997,3.2473,0.3907,88384.3348,2100895.6382
东方雨虹,002271.SZ,20161027,23.82,21.3445,3.2542,0.3898,88384.3348,2105314.8549
东方雨虹,002271.SZ,20161026,23.97,21.4789,3.2747,0.3874,88384.3348,2118572.5052
东方雨虹,002271.SZ,20161025,24.1,21.5954,3.2924,0.3853,88384.3348,2130062.4687
东方雨虹,002271.SZ,20161024,23.87,21.3893,3.261,0.389,88384.3348,2109734.0717
东方雨虹,002271.SZ,20161021,23.9,21.4162,3.2651,0.3885,88384.3348,2112385.6017
东方雨虹,002271.SZ,20161020,23.47,21.0309,3.2064,0.3956,88384.3348,2074380.3378
东方雨虹,002271.SZ,20161019,23.26,25.3788,3.4099,0.3992,88384.3348,2055819.6274
东方雨虹,002271.SZ,20161018,23.76,25.9243,3.4832,0.3908,88384.3348,2100011.7948
东方雨虹,002271.SZ,20161017,23.61,25.7606,3.4612,0.3933,88384.3348,2086754.1446
东方雨虹,002271.SZ,20161014,23.19,25.3024,3.3996,0.4004,88384.3348,2049632.724
东方雨虹,002271.SZ,20161013,23.71,25.8698,3.4758,0.3916,88384.3348,2095592.5781
东方雨虹,002271.SZ,20161012,24.29,26.5026,3.5609,0.3823,88384.3348,2146855.4923
东方雨虹,002271.SZ,20161011,24.47,26.699,3.5872,0.3795,88384.3348,2162764.6726
东方雨虹,002271.SZ,20161010,24.2,26.4044,3.5477,0.3837,88384.3348,2138900.9022
东方雨虹,002271.SZ,20160930,25.67,28.0083,3.7632,0.3617,88384.3348,2268825.8743
东方雨虹,002271.SZ,20160929,25.6,26.2522,3.5272,0.3859,83069.3439,2126575.2038
东方雨虹,002271.SZ,20160928,24.8,25.4319,3.417,0.3984,83069.3439,2060119.7287
东方雨虹,002271.SZ,20160927,24.6,25.2268,3.3894,0.4016,83069.3439,2043505.8599
东方雨虹,002271.SZ,20160926,24.59,25.2165,3.3881,0.4018,83069.3439,2042675.1665
东方雨虹,002271.SZ,20160923,25.37,26.0164,3.4955,0.3894,83069.3439,2107469.2547
东方雨虹,002271.SZ,20160922,24.37,24.9909,3.3577,0.4054,83069.3439,2024399.9108
东方雨虹,002271.SZ,20160921,24.17,24.7858,3.3302,0.4088,83069.3439,2007786.0421
东方雨虹,002271.SZ,20160920,24.48,25.1037,3.3729,0.4036,83069.3439,2033537.5387
东方雨虹,002271.SZ,20160919,24.47,25.0934,3.3715,0.4038,83069.3439,2032706.8452
东方雨虹,002271.SZ,20160914,24.4,25.0217,3.3619,0.4049,83069.3439,2026891.9912
东方雨虹,002271.SZ,20160913,25.0,25.6369,3.4446,0.3952,83069.3439,2076733.5975
东方雨虹,002271.SZ,20160912,24.32,24.9396,3.3509,0.4062,83069.3439,2020246.4436
东方雨虹,002271.SZ,20160909,24.7,25.3293,3.4032,0.4,83069.3439,2051812.7943
东方雨虹,002271.SZ,20160908,25.0,25.6369,3.4446,0.3952,83069.3439,2076733.5975
东方雨虹,002271.SZ,20160907,24.13,24.7448,3.3247,0.4094,83069.3439,2004463.2683
东方雨虹,002271.SZ,20160906,23.3,23.8936,3.2103,0.424,83069.3439,1935515.7129
东方雨虹,002271.SZ,20160905,23.06,23.6475,3.1773,0.4284,83069.3439,1915579.0703
东方雨虹,002271.SZ,20160902,22.29,22.8579,3.0712,0.4432,83069.3439,1851615.6755
东方雨虹,002271.SZ,20160901,22.45,23.022,3.0932,0.4401,83069.3439,1864906.7706
东方雨虹,002271.SZ,20160831,22.82,23.4014,3.1442,0.4329,83069.3439,1895642.4278
东方雨虹,002271.SZ,20160830,23.0,23.586,3.169,0.4296,83069.3439,1910594.9097
东方雨虹,002271.SZ,20160829,22.57,23.145,3.1097,0.4377,83069.3439,1874875.0918
东方雨虹,002271.SZ,20160826,22.25,22.8169,3.0657,0.444,83069.3439,1848292.9018
东方雨虹,002271.SZ,20160825,21.99,22.5503,3.0298,0.4493,83069.3439,1826694.8724
东方雨虹,002271.SZ,20160824,22.12,22.6836,3.0477,0.4467,83069.3439,1837493.8871
东方雨虹,002271.SZ,20160823,22.5,23.0733,3.1001,0.4391,83069.3439,1869060.2378
东方雨虹,002271.SZ,20160822,22.75,23.3296,3.1345,0.4343,83069.3439,1889827.5737
东方雨虹,002271.SZ,20160819,22.45,23.022,3.0932,0.4401,83069.3439,1864906.7706
东方雨虹,002271.SZ,20160818,21.91,24.5467,3.3006,0.4509,83069.3439,1820049.3248
东方雨虹,002271.SZ,20160817,22.09,24.7483,3.3277,0.4473,83069.3439,1835001.8068
东方雨虹,002271.SZ,20160816,21.66,24.2666,3.2629,0.4561,83069.3439,1799281.9889
东方雨虹,002271.SZ,20160815,21.46,24.0425,3.2328,0.4604,83069.3439,1782668.1201
东方雨虹,002271.SZ,20160812,21.4,23.9753,3.2237,0.4617,83069.3439,1777683.9595
东方雨虹,002271.SZ,20160811,21.07,23.6056,3.174,0.4689,83069.3439,1750271.076
东方雨虹,002271.SZ,20160810,21.46,24.0425,3.2328,0.4604,83069.3439,1782668.1201
东方雨虹,002271.SZ,20160809,21.8,24.4234,3.284,0.4532,83069.3439,1810911.697
东方雨虹,002271.SZ,20160808,21.78,24.401,3.281,0.4536,83069.3439,1809250.3101
东方雨虹,002271.SZ,20160805,20.57,23.0454,3.0987,0.4803,83069.3439,1708736.404
东方雨虹,002271.SZ,20160804,21.04,23.572,3.1695,0.4696,83069.3439,1747778.9957
东方雨虹,002271.SZ,20160803,20.82,23.3255,3.1364,0.4745,83069.3439,1729503.74
东方雨虹,002271.SZ,20160802,20.26,22.6981,3.052,0.4877,83069.3439,1682984.9074
东方雨虹,002271.SZ,20160801,20.13,22.5525,3.0324,0.4908,83069.3439,1672185.8927
东方雨虹,002271.SZ,20160729,20.88,23.3927,3.1454,0.4732,83069.3439,1734487.9006
东方雨虹,002271.SZ,20160728,20.66,23.1462,3.1123,0.4782,83069.3439,1716212.645
东方雨虹,002271.SZ,20160727,19.72,22.0931,2.9707,0.501,83069.3439,1638127.4617
东方雨虹,002271.SZ,20160726,19.78,22.1603,2.9797,0.4995,83069.3439,1643111.6223
东方雨虹,002271.SZ,20160725,19.65,22.0147,2.9601,0.5028,83069.3439,1632312.6076
东方雨虹,002271.SZ,20160722,19.36,21.6898,2.9164,0.5103,83069.3439,1608222.4979
东方雨虹,002271.SZ,20160721,19.75,22.1267,2.9752,0.5002,83069.3439,1640619.542
东方雨虹,002271.SZ,20160720,19.45,21.7906,2.93,0.508,83069.3439,1615698.7389
东方雨虹,002271.SZ,20160719,19.65,22.0147,2.9601,0.5028,83069.3439,1632312.6076
东方雨虹,002271.SZ,20160718,20.48,22.9446,3.0852,0.4824,83069.3439,1701260.1631
东方雨虹,002271.SZ,20160715,20.32,22.7653,3.0611,0.4862,83069.3439,1687969.068
东方雨虹,002271.SZ,20160714,19.47,21.813,2.933,0.5074,83069.3439,1617360.1257
东方雨虹,002271.SZ,20160713,19.41,21.7458,2.924,0.509,83069.3439,1612375.9651
东方雨虹,002271.SZ,20160712,19.44,21.7794,2.9285,0.5082,83069.3439,1614868.0454
东方雨虹,002271.SZ,20160711,18.93,21.2081,2.8517,0.5219,83069.3439,1572502.68
东方雨虹,002271.SZ,20160708,19.0,21.2865,2.8622,0.52,83069.3439,1578317.5341
东方雨虹,002271.SZ,20160707,19.18,21.4881,2.8893,0.5151,83069.3439,1593270.016
东方雨虹,002271.SZ,20160706,19.35,21.6786,2.9149,0.5106,83069.3439,1607391.8045
东方雨虹,002271.SZ,20160705,18.89,21.1632,2.8456,0.523,83069.3439,1569179.9063
东方雨虹,002271.SZ,20160704,19.19,21.4993,2.8908,0.5148,83069.3439,1594100.7094
东方雨虹,002271.SZ,20160701,18.33,20.5359,2.7613,0.539,83069.3439,1522661.0737
东方雨虹,002271.SZ,20160630,17.23,19.3035,2.5956,0.5734,83069.3439,1431284.7954
东方雨虹,002271.SZ,20160629,17.13,19.1914,2.5805,0.5768,83069.3439,1422977.861
东方雨虹,002271.SZ,20160628,17.18,19.2475,2.588,0.5751,83069.3439,1427131.3282
东方雨虹,002271.SZ,20160627,17.44,19.5388,2.6272,0.5665,83069.3439,1448729.3576
东方雨虹,002271.SZ,20160624,16.9,18.9338,2.5459,0.5846,83069.3439,1403871.9119
东方雨虹,002271.SZ,20160623,17.2,19.2699,2.591,0.5744,83069.3439,1428792.7151
东方雨虹,002271.SZ,20160622,17.18,19.2475,2.588,0.5751,83069.3439,1427131.3282
东方雨虹,002271.SZ,20160621,17.11,19.169,2.5775,0.5774,83069.3439,1421316.4741
东方雨虹,002271.SZ,20160620,16.89,18.9226,2.5444,0.585,83069.3439,1403041.2185
东方雨虹,002271.SZ,20160617,16.23,18.1831,2.4449,0.6087,83069.3439,1348215.4515
东方雨虹,002271.SZ,20160616,16.07,18.0039,2.4208,0.6148,83069.3439,1334924.3565
东方雨虹,002271.SZ,20160615,16.08,18.0151,2.4223,0.6144,83069.3439,1335755.0499
东方雨虹,002271.SZ,20160614,15.74,17.6342,2.3711,0.6277,83069.3439,1307511.473
东方雨虹,002271.SZ,20160613,15.55,17.4213,2.3425,0.6354,83069.3439,1291728.2976
东方雨虹,002271.SZ,20160608,16.17,18.1159,2.4359,0.611,83069.3439,1343231.2909
东方雨虹,002271.SZ,20160607,16.22,18.1719,2.4434,0.6091,83069.3439,1347384.7581
东方雨虹,002271.SZ,20160606,15.77,17.6678,2.3756,0.6265,83069.3439,1310003.5533
东方雨虹,002271.SZ,20160603,15.69,17.5782,2.3636,0.6297,83069.3439,1303358.0058
东方雨虹,002271.SZ,20160602,15.75,17.6454,2.3726,,83069.3439,1308342.1664
东方雨虹,002271.SZ,20160601,15.8,17.7014,2.3801,,83069.3439,1312495.6336
东方雨虹,002271.SZ,20160531,15.9,17.8134,2.3952,0.6304,83069.3439,1320802.568
东方雨虹,002271.SZ,20160530,15.28,17.1188,2.3018,0.656,83069.3439,1269299.5748
东方雨虹,002271.SZ,20160527,15.19,17.018,2.2883,0.6599,83069.3439,1261823.3338
东方雨虹,002271.SZ,20160526,15.18,17.0068,2.2868,0.6603,83069.3439,1260992.6404
东方雨虹,002271.SZ,20160525,15.16,16.9844,2.2837,0.6612,83069.3439,1259331.2535
东方雨虹,002271.SZ,20160524,15.06,16.8723,2.2687,0.6656,83069.3439,1251024.3191
东方雨虹,002271.SZ,20160523,15.36,17.2084,2.3139,0.6526,83069.3439,1275945.1223
东方雨虹,002271.SZ,20160520,15.12,16.9396,2.2777,0.6629,83069.3439,1256008.4798
东方雨虹,002271.SZ,20160519,14.93,16.7267,2.2491,0.6714,83069.3439,1240225.3044
东方雨虹,002271.SZ,20160518,15.12,16.9396,2.2777,0.6629,83069.3439,1256008.4798
东方雨虹,002271.SZ,20160517,15.57,17.4437,2.3455,0.6438,83069.3439,1293389.6845
东方雨虹,002271.SZ,20160516,15.7,17.5894,2.3651,0.6384,83069.3439,1304188.6992
东方雨虹,002271.SZ,20160513,15.13,16.9508,2.2792,0.6625,83069.3439,1256839.1732
东方雨虹,002271.SZ,20160512,14.9,16.6931,2.2446,0.6727,83069.3439,1237733.2241
东方雨虹,002271.SZ,20160511,14.8,16.581,2.2295,0.6773,83069.3439,1229426.2897
东方雨虹,002271.SZ,20160510,14.51,16.2562,2.1858,0.6908,83069.3439,1205336.18
东方雨虹,002271.SZ,20160509,14.72,16.4914,2.2175,0.681,83069.3439,1222780.7422
东方雨虹,002271.SZ,20160506,16.04,17.9703,2.4163,0.6249,83069.3439,1332432.2762
东方雨虹,002271.SZ,20160505,16.9,18.9338,2.5459,0.5931,83069.3439,1403871.9119
东方雨虹,002271.SZ,20160504,17.03,19.0794,2.5654,0.5886,83069.3439,1414670.9266
东方雨虹,002271.SZ,20160503,17.1,19.1578,2.576,0.5862,83069.3439,1420485.7807
东方雨虹,002271.SZ,20160429,16.71,18.7209,2.5172,0.5999,83069.3439,1388088.7366
东方雨虹,002271.SZ,20160428,16.64,18.9426,2.6061,0.6024,83069.3439,1382273.8825
东方雨虹,002271.SZ,20160427,16.77,19.0906,2.6265,0.5977,83069.3439,1393072.8972
东方雨虹,002271.SZ,20160426,16.98,19.3297,2.6594,0.5903,83069.3439,1410517.4594
东方雨虹,002271.SZ,20160425,16.99,19.3411,2.6609,0.59,83069.3439,1411348.1529
东方雨虹,002271.SZ,20160422,16.67,19.3511,2.5983,0.6013,83069.3439,1384765.9628
东方雨虹,002271.SZ,20160421,16.37,19.0029,2.5516,0.6123,83069.3439,1359845.1596
东方雨虹,002271.SZ,20160420,16.52,19.177,2.575,0.6068,83069.3439,1372305.5612
东方雨虹,002271.SZ,20160419,17.5,20.3146,2.7277,0.5728,83069.3439,1453713.5183
东方雨虹,002271.SZ,20160418,17.5,20.3146,2.7277,0.5728,83069.3439,1453713.5183
东方雨虹,002271.SZ,20160415,17.86,20.7325,2.7838,0.5612,83069.3439,1483618.4821
东方雨虹,002271.SZ,20160414,18.26,21.1969,2.8462,0.5489,83069.3439,1516846.2196
东方雨虹,002271.SZ,20160413,18.08,20.9879,2.8181,0.5544,83069.3439,1501893.7377
东方雨虹,002271.SZ,20160412,17.94,20.8254,2.7963,0.5587,83069.3439,1490264.0296
东方雨虹,002271.SZ,20160411,18.2,21.1272,2.8368,0.5507,83069.3439,1511862.059
东方雨虹,002271.SZ,20160408,17.38,20.1753,2.709,0.5767,83069.3439,1443745.197
东方雨虹,002271.SZ,20160407,17.45,20.2566,2.7199,0.5744,83069.3439,1449560.0511
东方雨虹,002271.SZ,20160406,17.66,20.5004,2.7526,0.5676,83069.3439,1467004.6133
东方雨虹,002271.SZ,20160405,18.05,20.9531,2.8134,0.5553,83069.3439,1499401.6574
东方雨虹,002271.SZ,20160401,17.55,20.3727,2.7355,0.5711,83069.3439,1457866.9854
东方雨虹,002271.SZ,20160331,16.89,19.6065,2.6326,0.5935,83069.3439,1403041.2185
东方雨虹,002271.SZ,20160330,16.81,19.5136,2.6202,0.5963,83069.3439,1396395.671
东方雨虹,002271.SZ,20160329,16.25,18.8636,2.5329,0.6168,83069.3439,1349876.8384
东方雨虹,002271.SZ,20160328,16.22,18.8287,2.5282,0.618,83069.3439,1347384.7581
东方雨虹,002271.SZ,20160325,16.16,18.7591,2.5188,0.6203,83069.3439,1342400.5974
东方雨虹,002271.SZ,20160324,16.16,18.7591,2.5188,0.6203,83069.3439,1342400.5974
东方雨虹,002271.SZ,20160323,16.85,19.5601,2.6264,0.5949,83069.3439,1399718.4447
东方雨虹,002271.SZ,20160322,17.01,19.7458,2.6513,0.5893,83069.3439,1413009.5397
东方雨虹,002271.SZ,20160321,17.08,19.8271,2.6622,0.5869,83069.3439,1418824.3938
东方雨虹,002271.SZ,20160318,17.0,19.7342,2.6498,0.5896,83069.3439,1412178.8463
东方雨虹,002271.SZ,20160317,16.69,19.3743,2.6015,0.6006,83069.3439,1386427.3497
东方雨虹,002271.SZ,20160316,16.18,18.7823,2.522,0.6195,83069.3439,1344061.9843
东方雨虹,002271.SZ,20160315,16.64,19.3163,2.5937,0.6024,83069.3439,1382273.8825
东方雨虹,002271.SZ,20160314,16.95,19.6762,2.642,0.5914,83069.3439,1408025.3791
东方雨虹,002271.SZ,20160311,16.04,18.6198,2.5001,0.6249,83069.3439,1332432.2762
东方雨虹,002271.SZ,20160310,15.41,17.8885,2.4019,0.6505,83069.3439,1280098.5895
东方雨虹,002271.SZ,20160309,15.63,18.1439,2.4362,0.6413,83069.3439,1298373.8452
东方雨虹,002271.SZ,20160308,16.24,18.852,2.5313,0.6172,83069.3439,1349046.1449
东方雨虹,002271.SZ,20160307,16.82,19.5252,2.6217,0.5959,83069.3439,1397226.3644
东方雨虹,002271.SZ,20160304,16.56,19.2234,2.5812,0.6053,83069.3439,1375628.335
东方雨虹,002271.SZ,20160303,17.03,19.769,2.6544,0.5886,83069.3439,1414670.9266
东方雨虹,002271.SZ,20160302,16.96,19.6878,2.6435,0.591,83069.3439,1408856.0725
东方雨虹,002271.SZ,20160301,16.32,18.9448,2.5438,0.6142,83069.3439,1355691.6924
东方雨虹,002271.SZ,20160229,14.95,17.3545,2.3302,0.6705,83069.3439,1241886.6913
东方雨虹,002271.SZ,20160226,14.32,19.446,2.3731,0.7,83069.3439,1189553.0046
东方雨虹,002271.SZ,20160225,14.03,19.0522,2.325,0.7144,83069.3439,1165462.8949
东方雨虹,002271.SZ,20160224,15.48,21.0213,2.5653,0.6475,83069.3439,1285913.4436
东方雨虹,002271.SZ,20160223,14.96,20.3151,2.4792,0.67,83069.3439,1242717.3847
东方雨虹,002271.SZ,20160222,15.24,20.6954,2.5256,0.6577,83069.3439,1265976.801
东方雨虹,002271.SZ,20160219,14.11,19.1609,2.3383,0.7104,83069.3439,1172108.4424
东方雨虹,002271.SZ,20160218,14.18,19.2559,2.3499,0.7069,83069.3439,1177923.2965
东方雨虹,002271.SZ,20160217,14.25,19.351,2.3615,0.7034,83069.3439,1183738.1506
东方雨虹,002271.SZ,20160216,14.16,19.2288,2.3466,0.7079,83069.3439,1176261.9096
东方雨虹,002271.SZ,20160215,13.68,18.5769,2.267,0.7327,83069.3439,1136388.6246
东方雨虹,002271.SZ,20160205,13.98,18.9843,2.3168,0.717,83069.3439,1161309.4277
东方雨虹,002271.SZ,20160204,13.86,18.8214,2.2969,0.7232,83069.3439,1151341.1065
东方雨虹,002271.SZ,20160203,13.52,18.3597,2.2405,0.7414,83069.3439,1123097.5295
东方雨虹,002271.SZ,20160202,13.57,18.4276,2.2488,0.7387,83069.3439,1127250.9967
东方雨虹,002271.SZ,20160201,13.17,17.8844,2.1825,0.7611,83069.3439,1094023.2592
东方雨虹,002271.SZ,20160129,13.3,18.0609,2.2041,0.7537,83069.3439,1104822.2739
东方雨虹,002271.SZ,20160128,12.91,17.5313,2.1394,0.7764,83069.3439,1072425.2297
东方雨虹,002271.SZ,20160127,13.64,18.5226,2.2604,0.7349,83069.3439,1133065.8508
东方雨虹,002271.SZ,20160126,13.33,18.1016,2.209,0.752,83069.3439,1107314.3542
东方雨虹,002271.SZ,20160125,14.81,20.1114,2.4543,0.6768,83069.3439,1230256.9832
东方雨虹,002271.SZ,20160122,14.81,20.1114,2.4543,0.6768,83069.3439,1230256.9832
东方雨虹,002271.SZ,20160121,14.62,19.8534,2.4228,0.6856,83069.3439,1214473.8078
东方雨虹,002271.SZ,20160120,15.26,20.7225,2.5289,0.6569,83069.3439,1267638.1879
东方雨虹,002271.SZ,20160119,15.72,21.3472,2.6051,0.6376,83069.3439,1305850.0861
东方雨虹,002271.SZ,20160118,15.21,20.6546,2.5206,0.659,83069.3439,1263484.7207
东方雨虹,002271.SZ,20160115,15.0,20.3694,2.4858,0.6682,83069.3439,1246040.1585
东方雨虹,002271.SZ,20160114,15.8,21.4558,2.6184,0.6344,83069.3439,1312495.6336
东方雨虹,002271.SZ,20160113,14.92,20.2608,2.4725,0.6718,83069.3439,1239394.611
东方雨虹,002271.SZ,20160112,15.03,20.4102,2.4908,0.6669,83069.3439,1248532.2388
东方雨虹,002271.SZ,20160111,14.58,19.7991,2.4162,0.6875,83069.3439,1211151.0341
东方雨虹,002271.SZ,20160108,16.02,21.7546,2.6548,0.6257,83069.3439,1330770.8893
东方雨虹,002271.SZ,20160107,15.97,21.6867,2.6465,0.6277,83069.3439,1326617.4221
东方雨虹,002271.SZ,20160106,17.73,24.0767,2.9382,0.5653,83069.3439,1472819.4673
东方雨虹,002271.SZ,20160105,17.48,23.7372,2.8968,0.5734,83069.3439,1452052.1314
东方雨虹,002271.SZ,20160104,17.59,23.8866,2.915,0.5698,83069.3439,1461189.7592
东方雨虹,002271.SZ,20151231,19.53,26.521,3.2365,0.5132,83069.3439,1622344.2864
东方雨虹,002271.SZ,20151230,19.8,26.8877,3.2812,0.5062,83069.3439,1644773.0092
东方雨虹,002271.SZ,20151229,19.77,26.8469,3.2763,0.507,83069.3439,1642280.9289
东方雨虹,002271.SZ,20151228,19.5,26.4803,3.2315,0.514,83069.3439,1619852.2061
东方雨虹,002271.SZ,20151225,20.28,27.5395,3.3608,0.4943,83069.3439,1684646.2943
东方雨虹,002271.SZ,20151224,20.38,27.6753,3.3774,0.4918,83069.3439,1692953.2287
东方雨虹,002271.SZ,20151223,20.46,27.7839,3.3906,0.4899,83069.3439,1699598.7762
东方雨虹,002271.SZ,20151222,21.2,28.7888,3.5132,0.4728,83069.3439,1761070.0907
东方雨虹,002271.SZ,20151221,21.02,28.5444,3.4834,0.4769,83069.3439,1746117.6088
东方雨虹,002271.SZ,20151218,20.77,28.2049,3.442,0.4826,83069.3439,1725350.2728
东方雨虹,002271.SZ,20151217,21.22,28.816,3.5166,0.4724,83069.3439,1762731.4776
东方雨虹,002271.SZ,20151216,20.1,27.2951,3.331,0.4987,83069.3439,1669693.8124
东方雨虹,002271.SZ,20151215,20.18,27.4037,3.3442,0.4967,83069.3439,1676339.3599
东方雨虹,002271.SZ,20151214,20.38,27.6753,3.3774,0.4918,83069.3439,1692953.2287
东方雨虹,002271.SZ,20151211,19.9,27.0235,3.2978,0.5037,83069.3439,1653079.9436
东方雨虹,002271.SZ,20151210,20.08,27.2679,3.3276,0.4992,83069.3439,1668032.4255
东方雨虹,002271.SZ,20151209,20.7,28.1098,3.4304,0.4842,83069.3439,1719535.4187
东方雨虹,002271.SZ,20151208,20.79,28.2321,3.4453,0.4821,83069.3439,1727011.6597
东方雨虹,002271.SZ,20151207,21.6,29.332,3.5795,0.4641,83069.3439,1794297.8282
东方雨虹,002271.SZ,20151204,20.43,27.7432,3.3856,0.4906,83069.3439,1697106.6959
东方雨虹,002271.SZ,20151203,20.3,27.5666,3.3641,0.4938,83069.3439,1686307.6812
