证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20190829,25.35,16.2153,3.2268,3.1558,94902.405,2405775.9668
老板电器,002508.SZ,20190828,25.35,16.2153,3.2268,3.1558,94902.405,2405775.9668
老板电器,002508.SZ,20190827,25.48,16.2985,3.2433,3.1397,94902.405,2418113.2794
老板电器,002508.SZ,20190826,23.37,14.8729,2.9598,3.4232,94902.405,2217869.2049
老板电器,002508.SZ,20190823,24.74,15.7448,3.1333,3.2336,94902.405,2347885.4997
老板电器,002508.SZ,20190822,24.95,15.8784,3.1599,3.2064,94902.405,2367815.0048
老板电器,002508.SZ,20190821,24.75,15.7512,3.1346,3.2323,94902.405,2348834.5238
老板电器,002508.SZ,20190820,24.8,15.783,3.1409,3.2258,94902.405,2353579.644
老板电器,002508.SZ,20190819,24.88,15.8339,3.1511,3.2154,94902.405,2361171.8364
老板电器,002508.SZ,20190816,23.71,15.0893,3.0029,3.3741,94902.405,2250136.0226
老板电器,002508.SZ,20190815,23.75,15.1148,3.0079,3.3684,94902.405,2253932.1188
老板电器,002508.SZ,20190814,23.54,14.9811,2.9813,3.3985,94902.405,2234002.6137
老板电器,002508.SZ,20190813,22.95,14.6056,2.9066,3.4858,94902.405,2178010.1948
老板电器,002508.SZ,20190812,23.35,14.8602,2.9573,3.4261,94902.405,2215971.1568
老板电器,002508.SZ,20190809,23.23,14.7838,2.9421,3.4438,94902.405,2204582.8682
老板电器,002508.SZ,20190808,23.55,14.9875,2.9826,3.397,94902.405,2234951.6378
老板电器,002508.SZ,20190807,22.39,14.2492,2.8357,3.573,94902.405,2124864.848
老板电器,002508.SZ,20190806,22.33,14.2111,2.8281,3.5826,94902.405,2119170.7037
老板电器,002508.SZ,20190805,22.74,14.472,2.88,3.518,94902.405,2158080.6897
老板电器,002508.SZ,20190802,23.4,14.892,2.9636,3.4188,94902.405,2220716.277
老板电器,002508.SZ,20190801,24.56,15.6302,3.1105,3.2573,94902.405,2330803.0668
老板电器,002508.SZ,20190731,24.97,15.8912,3.1624,3.2038,94902.405,2369713.0529
老板电器,002508.SZ,20190730,25.51,16.2348,3.2308,3.136,94902.405,2420960.3516
老板电器,002508.SZ,20190729,25.48,16.2157,3.227,3.1397,94902.405,2418113.2794
老板电器,002508.SZ,20190726,26.03,16.5658,3.2967,3.0734,94902.405,2470309.6022
老板电器,002508.SZ,20190725,26.12,16.623,3.3081,3.0628,94902.405,2478850.8186
老板电器,002508.SZ,20190724,26.08,16.5976,3.303,3.0675,94902.405,2475054.7224
老板电器,002508.SZ,20190723,26.01,16.553,3.2942,3.0757,94902.405,2468411.5541
老板电器,002508.SZ,20190722,25.72,16.3685,3.2574,3.1104,94902.405,2440889.8566
老板电器,002508.SZ,20190719,25.59,16.2857,3.241,3.1262,94902.405,2428552.544
老板电器,002508.SZ,20190718,25.6,16.2921,3.2422,3.125,94902.405,2429501.568
老板电器,002508.SZ,20190717,25.97,16.5276,3.2891,3.0805,94902.405,2464615.4579
老板电器,002508.SZ,20190716,26.19,16.6676,3.317,3.0546,94902.405,2485493.987
老板电器,002508.SZ,20190715,26.46,16.8394,3.3512,3.0234,94902.405,2511117.6363
老板电器,002508.SZ,20190712,27.43,17.4567,3.474,2.9165,94902.405,2603172.9692
老板电器,002508.SZ,20190711,27.52,17.514,3.4854,2.907,94902.405,2611714.1856
老板电器,002508.SZ,20190710,27.18,17.2976,3.4423,2.9433,94902.405,2579447.3679
老板电器,002508.SZ,20190709,27.35,17.4058,3.4639,2.925,94902.405,2595580.7768
老板电器,002508.SZ,20190708,27.77,17.6731,3.5171,2.8808,94902.405,2635439.7869
老板电器,002508.SZ,20190705,28.26,17.985,3.5791,2.8309,94902.405,2681941.9653
老板电器,002508.SZ,20190704,28.38,18.0613,3.5943,2.8189,94902.405,2693330.2539
老板电器,002508.SZ,20190703,28.29,18.0041,3.5829,2.8279,94902.405,2684789.0375
老板电器,002508.SZ,20190702,28.24,17.9722,3.5766,2.8329,94902.405,2680043.9172
老板电器,002508.SZ,20190701,28.13,17.9022,3.5627,2.8439,94902.405,2669604.6527
老板电器,002508.SZ,20190628,27.14,17.2722,3.4373,2.9477,94902.405,2575651.2717
老板电器,002508.SZ,20190627,27.13,17.2658,3.436,2.9488,94902.405,2574702.2477
老板电器,002508.SZ,20190626,26.91,17.1258,3.4082,2.9729,94902.405,2553823.7186
老板电器,002508.SZ,20190625,26.76,17.0303,3.3892,2.9895,94902.405,2539588.3578
老板电器,002508.SZ,20190624,26.86,17.094,3.4018,2.9784,94902.405,2549078.5983
老板电器,002508.SZ,20190621,26.7,16.9922,3.3816,2.9963,94902.405,2533894.2135
老板电器,002508.SZ,20190620,26.44,16.8267,3.3486,3.0257,94902.405,2509219.5882
老板电器,002508.SZ,20190619,25.67,16.3367,3.2511,3.1165,94902.405,2436144.7364
老板电器,002508.SZ,20190618,25.36,16.1394,3.2118,3.1546,94902.405,2406724.9908
老板电器,002508.SZ,20190617,25.48,16.2157,3.227,3.1397,94902.405,2418113.2794
老板电器,002508.SZ,20190614,25.4,16.1648,3.2169,3.1496,94902.405,2410521.087
老板电器,002508.SZ,20190613,25.69,16.3494,3.2536,3.1141,94902.405,2438042.7845
老板电器,002508.SZ,20190612,25.92,16.4958,3.2828,3.0864,94902.405,2459870.3376
老板电器,002508.SZ,20190611,25.91,16.4894,3.2815,3.0876,94902.405,2458921.3136
老板电器,002508.SZ,20190610,24.49,15.5857,3.1017,3.2666,94902.405,2324159.8985
老板电器,002508.SZ,20190606,24.32,15.4775,3.0801,3.2895,94902.405,2308026.4896
老板电器,002508.SZ,20190605,24.81,15.7893,3.1422,3.2245,94902.405,2354528.6681
老板电器,002508.SZ,20190604,24.57,15.6366,3.1118,3.256,94902.405,2331752.0909
老板电器,002508.SZ,20190603,25.5,16.2285,3.2296,3.1373,94902.405,2420011.3275
老板电器,002508.SZ,20190531,25.37,16.1457,3.2131,3.1533,94902.405,2407674.0149
老板电器,002508.SZ,20190530,25.51,16.2348,3.2308,3.136,94902.405,2420960.3516
老板电器,002508.SZ,20190529,26.07,16.5912,3.3018,3.0687,94902.405,2474105.6984
老板电器,002508.SZ,20190528,26.49,16.8585,3.355,3.02,94902.405,2513964.7085
老板电器,002508.SZ,20190527,26.24,16.6994,3.3233,3.0488,94902.405,2490239.1072
老板电器,002508.SZ,20190524,27.05,17.2149,3.4259,,94902.405,2567110.0553
老板电器,002508.SZ,20190523,27.25,17.3422,3.4512,,94902.405,2586090.5363
老板电器,002508.SZ,20190522,27.51,17.5077,3.4841,,94902.405,2610765.1616
老板电器,002508.SZ,20190521,27.81,17.6986,3.5221,,94902.405,2639235.8831
老板电器,002508.SZ,20190520,26.66,16.9667,3.3765,,94902.405,2530098.1173
老板电器,002508.SZ,20190517,26.47,16.8458,3.3524,,94902.405,2512066.6604
老板电器,002508.SZ,20190516,27.41,17.444,3.4715,,94902.405,2601274.9211
老板电器,002508.SZ,20190515,27.47,17.4822,3.4791,,94902.405,2606969.0654
老板电器,002508.SZ,20190514,27.1,17.2467,3.4322,2.7676,94902.405,2571855.1755
老板电器,002508.SZ,20190513,27.09,17.2404,3.4309,2.7686,94902.405,2570906.1515
老板电器,002508.SZ,20190510,27.48,17.4886,3.4803,2.7293,94902.405,2607918.0894
老板电器,002508.SZ,20190509,26.22,16.6867,3.3208,2.8604,94902.405,2488341.0591
老板电器,002508.SZ,20190508,26.21,16.6803,3.3195,2.8615,94902.405,2487392.0351
老板电器,002508.SZ,20190507,26.47,16.8458,3.3524,2.8334,94902.405,2512066.6604
老板电器,002508.SZ,20190506,26.5,16.8649,3.3562,2.8302,94902.405,2514913.7325
老板电器,002508.SZ,20190430,29.18,18.5705,3.6956,2.5703,94902.405,2769252.1779
老板电器,002508.SZ,20190429,29.28,18.6341,3.7083,2.5615,94902.405,2778742.4184
老板电器,002508.SZ,20190426,28.9,18.3923,3.6602,2.5952,94902.405,2742679.5045
老板电器,002508.SZ,20190425,29.6,18.8378,3.7488,2.5338,94902.405,2809111.188
老板电器,002508.SZ,20190424,29.94,19.1852,3.798,2.505,94902.405,2841378.0057
老板电器,002508.SZ,20190423,29.91,19.166,3.7942,2.5075,94902.405,2838530.9336
老板电器,002508.SZ,20190422,30.71,19.6786,3.8957,2.4422,94902.405,2914452.8576
老板电器,002508.SZ,20190419,32.34,20.7231,4.1024,2.3191,94902.405,3069143.7777
老板电器,002508.SZ,20190418,32.36,20.7359,4.105,2.3177,94902.405,3071041.8258
老板电器,002508.SZ,20190417,32.5,20.8256,4.1227,2.3077,94902.405,3084328.1625
老板电器,002508.SZ,20190416,32.8,21.0179,4.1608,2.2866,94902.405,3112798.884
老板电器,002508.SZ,20190415,31.88,20.4283,4.0441,2.3526,94902.405,3025488.6714
老板电器,002508.SZ,20190412,31.84,20.4027,4.039,2.3555,94902.405,3021692.5752
老板电器,002508.SZ,20190411,31.3,20.0567,3.9705,2.3962,94902.405,2970445.2765
老板电器,002508.SZ,20190410,32.44,20.7872,4.1151,2.312,94902.405,3078634.0182
老板电器,002508.SZ,20190409,33.17,21.255,4.2077,2.2611,94902.405,3147912.7739
老板电器,002508.SZ,20190408,32.41,20.768,4.1113,2.3141,94902.405,3075786.9461
老板电器,002508.SZ,20190404,33.5,21.4664,4.2496,2.2388,94902.405,3179230.5675
老板电器,002508.SZ,20190403,34.38,22.0303,4.3612,2.1815,94902.405,3262744.6839
老板电器,002508.SZ,20190402,33.8,21.6586,4.2876,2.219,94902.405,3207701.289
老板电器,002508.SZ,20190401,34.99,22.4212,4.4386,2.1435,94902.405,3320635.151
老板电器,002508.SZ,20190329,32.2,20.6334,4.0847,2.3292,94902.405,3055857.441
老板电器,002508.SZ,20190328,31.47,20.1656,3.9921,2.3832,94902.405,2986578.6854
老板电器,002508.SZ,20190327,30.97,19.8452,3.9286,2.4217,94902.405,2939127.4829
老板电器,002508.SZ,20190326,29.42,18.852,3.732,2.5493,94902.405,2792028.7551
老板电器,002508.SZ,20190325,28.65,18.3586,3.6343,2.6178,94902.405,2718953.9033
老板电器,002508.SZ,20190322,28.36,18.1728,3.5976,2.6446,94902.405,2691432.2058
老板电器,002508.SZ,20190321,28.31,18.1407,3.5912,2.6493,94902.405,2686687.0856
老板电器,002508.SZ,20190320,28.54,18.2881,3.6204,2.6279,94902.405,2708514.6387
老板电器,002508.SZ,20190319,28.9,18.5188,3.6661,2.5952,94902.405,2742679.5045
老板电器,002508.SZ,20190318,29.01,18.5893,3.68,2.5853,94902.405,2753118.7691
老板电器,002508.SZ,20190315,28.05,17.9741,3.5582,2.6738,94902.405,2662012.4603
老板电器,002508.SZ,20190314,26.23,16.8079,3.3274,2.8593,94902.405,2489290.0832
老板电器,002508.SZ,20190313,26.15,16.7566,3.3172,2.8681,94902.405,2481697.8908
老板电器,002508.SZ,20190312,26.95,17.2692,3.4187,2.783,94902.405,2557619.8148
老板电器,002508.SZ,20190311,27.1,17.3654,3.4377,2.7676,94902.405,2571855.1755
老板电器,002508.SZ,20190308,26.56,17.0193,3.3692,2.8238,94902.405,2520607.8768
老板电器,002508.SZ,20190307,27.87,17.8588,3.5354,2.6911,94902.405,2644930.0274
老板电器,002508.SZ,20190306,28.68,18.3778,3.6381,2.6151,94902.405,2721800.9754
老板电器,002508.SZ,20190305,28.6,18.3265,3.628,2.6224,94902.405,2714208.783
老板电器,002508.SZ,20190304,26.85,17.2052,3.406,2.7933,94902.405,2548129.5743
老板电器,002508.SZ,20190301,25.35,16.244,3.2157,2.9586,94902.405,2405775.9668
老板电器,002508.SZ,20190228,24.85,15.9236,3.1523,3.0181,94902.405,2358324.7643
老板电器,002508.SZ,20190227,25.15,16.1158,3.1904,2.9821,94902.405,2386795.4858
老板电器,002508.SZ,20190226,25.4,16.276,3.2221,2.9528,94902.405,2410521.087
老板电器,002508.SZ,20190225,25.9,16.252,3.3111,2.8958,94902.405,2457972.2895
老板电器,002508.SZ,20190222,24.76,15.5367,3.1654,3.0291,94902.405,2349783.5478
老板电器,002508.SZ,20190221,25.18,15.8002,3.2191,2.9786,94902.405,2389642.5579
老板电器,002508.SZ,20190220,25.28,15.8629,3.2319,2.9668,94902.405,2399132.7984
老板电器,002508.SZ,20190219,25.5,16.001,3.26,2.9412,94902.405,2420011.3275
老板电器,002508.SZ,20190218,25.98,16.3022,3.3214,2.8869,94902.405,2465564.4819
老板电器,002508.SZ,20190215,24.73,15.5178,3.1616,3.0328,94902.405,2346936.4757
老板电器,002508.SZ,20190214,25.81,16.1955,3.2996,2.9059,94902.405,2449431.0731
老板电器,002508.SZ,20190213,25.36,15.9131,3.2421,2.9574,94902.405,2406724.9908
老板电器,002508.SZ,20190212,25.3,15.8755,3.2344,2.9645,94902.405,2401030.8465
老板电器,002508.SZ,20190211,25.65,16.0951,3.2792,2.924,94902.405,2434246.6883
老板电器,002508.SZ,20190201,25.21,15.819,3.2229,2.975,94902.405,2392489.6301
老板电器,002508.SZ,20190131,24.37,15.2919,3.1155,3.0776,94902.405,2312771.6099
老板电器,002508.SZ,20190130,24.65,15.4676,3.1513,3.0426,94902.405,2339344.2833
老板电器,002508.SZ,20190129,24.96,15.6622,3.191,3.0048,94902.405,2368764.0288
老板电器,002508.SZ,20190128,24.83,15.5806,3.1743,3.0206,94902.405,2356426.7162
老板电器,002508.SZ,20190125,25.5,16.001,3.26,2.9412,94902.405,2420011.3275
老板电器,002508.SZ,20190124,24.96,15.6622,3.191,3.0048,94902.405,2368764.0288
老板电器,002508.SZ,20190123,23.99,15.0535,3.067,3.1263,94902.405,2276708.696
老板电器,002508.SZ,20190122,23.68,14.859,3.0273,3.1673,94902.405,2247288.9504
老板电器,002508.SZ,20190121,23.94,15.0221,3.0606,3.1329,94902.405,2271963.5757
老板电器,002508.SZ,20190118,23.94,15.0221,3.0606,3.1329,94902.405,2271963.5757
老板电器,002508.SZ,20190117,23.04,14.4574,2.9455,3.2552,94902.405,2186551.4112
老板电器,002508.SZ,20190116,22.4,14.0558,2.8637,3.3482,94902.405,2125813.872
老板电器,002508.SZ,20190115,22.11,13.8738,2.8266,3.3922,94902.405,2098292.1746
老板电器,002508.SZ,20190114,21.68,13.604,2.7716,3.4594,94902.405,2057484.1404
老板电器,002508.SZ,20190111,21.83,13.6981,2.7908,3.4357,94902.405,2071719.5012
老板电器,002508.SZ,20190110,21.7,13.6165,2.7742,3.4563,94902.405,2059382.1885
老板电器,002508.SZ,20190109,22.0,13.8048,2.8125,3.4091,94902.405,2087852.91
老板电器,002508.SZ,20190108,20.61,12.9327,2.6349,3.639,94903.2825,1955956.6523
老板电器,002508.SZ,20190107,20.57,12.9076,2.6298,3.6461,94903.2825,1952160.521
老板电器,002508.SZ,20190104,20.37,12.7821,2.6042,3.6819,94903.2825,1933179.8645
老板电器,002508.SZ,20190103,19.81,12.4307,2.5326,3.786,94903.2825,1880034.0263
老板电器,002508.SZ,20190102,19.9,12.4872,2.5441,3.7688,94903.2825,1888575.3218
老板电器,002508.SZ,20181228,20.19,12.6691,2.5812,3.7147,94903.2825,1916097.2737
老板电器,002508.SZ,20181227,20.4,12.8009,2.608,3.6765,94903.2825,1936026.963
老板电器,002508.SZ,20181226,20.58,12.9139,2.631,3.6443,94903.2825,1953109.5539
老板电器,002508.SZ,20181225,21.45,13.4598,2.7423,3.4965,94903.2825,2035675.4096
老板电器,002508.SZ,20181224,22.18,13.9179,2.8356,3.3814,94903.2825,2104954.8059
老板电器,002508.SZ,20181221,22.25,13.9618,2.8445,3.3708,94903.2825,2111598.0356
老板电器,002508.SZ,20181220,22.19,13.9241,2.8369,3.3799,94903.2825,2105903.8387
老板电器,002508.SZ,20181219,22.09,13.8614,2.8241,3.3952,94903.2825,2096413.5104
老板电器,002508.SZ,20181218,22.08,13.8551,2.8228,3.3967,94903.2825,2095464.4776
老板电器,002508.SZ,20181217,22.46,14.0936,2.8714,3.3393,94903.2825,2131527.725
老板电器,002508.SZ,20181214,22.64,14.2065,2.8944,3.3127,94903.2825,2148610.3158
老板电器,002508.SZ,20181213,23.17,14.5391,2.9621,3.2369,94903.2825,2198909.0555
老板电器,002508.SZ,20181212,21.06,13.2151,2.6924,3.5613,94903.2825,1998663.1295
老板电器,002508.SZ,20181211,21.05,13.2088,2.6911,3.5629,94903.2825,1997714.0966
老板电器,002508.SZ,20181210,20.48,12.8511,2.6182,3.6621,94903.2825,1943619.2256
老板电器,002508.SZ,20181207,20.95,13.146,2.6783,3.58,94903.2825,1988223.7684
老板电器,002508.SZ,20181206,21.05,13.2088,2.6911,3.5629,94903.2825,1997714.0966
老板电器,002508.SZ,20181205,21.6,13.5539,2.7614,3.4722,94903.2825,2049910.902
老板电器,002508.SZ,20181204,21.77,13.6606,2.7832,3.4451,94903.2825,2066044.46
老板电器,002508.SZ,20181203,21.68,13.6041,2.7717,3.4594,94903.2825,2057503.1646
老板电器,002508.SZ,20181130,20.86,13.0896,2.6668,3.5954,94903.2825,1979682.473
老板电器,002508.SZ,20181129,20.51,12.8699,2.6221,3.6568,94903.2825,1946466.3241
老板电器,002508.SZ,20181128,21.25,13.3343,2.7167,3.5294,94903.2825,2016694.7531
老板电器,002508.SZ,20181127,21.1,13.2402,2.6975,3.5545,94903.2825,2002459.2608
老板电器,002508.SZ,20181126,21.25,13.3343,2.7167,3.5294,94903.2825,2016694.7531
老板电器,002508.SZ,20181123,21.65,13.5853,2.7678,3.4642,94903.2825,2054656.0661
老板电器,002508.SZ,20181122,22.42,14.0685,2.8663,3.3452,94903.2825,2127731.5937
老板电器,002508.SZ,20181121,21.42,13.441,2.7384,3.5014,94903.2825,2032828.3112
老板电器,002508.SZ,20181120,21.61,13.5602,2.7627,3.4706,94903.2825,2050859.9348
老板电器,002508.SZ,20181119,22.47,14.0998,2.8727,3.3378,94903.2825,2132476.7578
老板电器,002508.SZ,20181116,22.14,13.8928,2.8305,3.3875,94903.2825,2101158.6746
老板电器,002508.SZ,20181115,21.65,13.5853,2.7678,3.4642,94903.2825,2054656.0661
老板电器,002508.SZ,20181114,21.25,13.3343,2.7167,3.5294,94903.2825,2016694.7531
老板电器,002508.SZ,20181113,21.75,13.648,2.7806,3.4483,94903.2825,2064146.3944
老板电器,002508.SZ,20181112,21.51,13.4974,2.7499,3.4868,94903.2825,2041369.6066
老板电器,002508.SZ,20181109,20.88,13.1021,2.6694,3.592,94903.2825,1981580.5386
老板电器,002508.SZ,20181108,21.12,13.2527,2.7001,3.5511,94903.2825,2004357.3264
老板电器,002508.SZ,20181107,21.41,13.4347,2.7371,3.503,94903.2825,2031879.2783
老板电器,002508.SZ,20181106,21.6,13.5539,2.7614,3.4722,94903.2825,2049910.902
老板电器,002508.SZ,20181105,22.31,13.9994,2.8522,3.3617,94903.2825,2117292.2326
老板电器,002508.SZ,20181102,22.31,13.9994,2.8522,3.3617,94903.2825,2117292.2326
老板电器,002508.SZ,20181101,21.06,13.2151,2.6924,3.5613,94903.2825,1998663.1295
老板电器,002508.SZ,20181031,21.0,13.1774,2.6847,3.5714,94903.2825,1992968.9325
老板电器,002508.SZ,20181030,21.05,13.2088,2.6911,3.5629,94903.2825,1997714.0966
老板电器,002508.SZ,20181029,19.86,12.4621,2.539,3.7764,94903.2825,1884779.1905
老板电器,002508.SZ,20181026,20.66,12.9641,2.6413,3.6302,94903.2825,1960701.8165
老板电器,002508.SZ,20181025,20.28,12.7256,2.5927,3.6982,94903.2825,1924638.5691
老板电器,002508.SZ,20181024,20.53,12.7863,2.663,3.6532,94903.2825,1948364.3897
老板电器,002508.SZ,20181023,20.68,12.8797,2.6825,3.6267,94903.2825,1962599.8821
老板电器,002508.SZ,20181022,21.37,13.3094,2.772,3.5096,94903.2825,2028083.147
老板电器,002508.SZ,20181019,20.07,12.4998,2.6034,3.7369,94903.2825,1904708.8798
老板电器,002508.SZ,20181018,19.5,12.1448,2.5294,3.8462,94903.2825,1850614.0088
老板电器,002508.SZ,20181017,19.25,11.9891,2.497,3.8961,94903.2825,1826888.1881
老板电器,002508.SZ,20181016,19.02,11.8458,2.4672,3.9432,94903.2825,1805060.4332
老板电器,002508.SZ,20181015,19.75,12.3005,2.5619,3.7975,94903.2825,1874339.8294
老板电器,002508.SZ,20181012,20.23,12.5994,2.6241,3.7074,94903.2825,1919893.405
老板电器,002508.SZ,20181011,20.2,12.5807,2.6202,3.7129,94903.2825,1917046.3065
老板电器,002508.SZ,20181010,21.91,13.6457,2.8421,3.4231,94903.2825,2079330.9196
老板电器,002508.SZ,20181009,22.11,13.7703,2.868,3.3921,94903.2825,2098311.5761
老板电器,002508.SZ,20181008,22.02,13.7142,2.8563,3.406,94903.2825,2089770.2807
老板电器,002508.SZ,20180928,23.42,14.5862,3.0379,3.2024,94903.2825,2222634.8762
老板电器,002508.SZ,20180927,23.27,14.4928,3.0185,3.223,94903.2825,2208399.3838
老板电器,002508.SZ,20180926,23.65,14.7294,3.0678,3.1712,94903.2825,2244462.6311
老板电器,002508.SZ,20180925,23.86,14.8602,3.095,3.1433,94903.2825,2264392.3205
老板电器,002508.SZ,20180921,24.34,15.1592,3.1573,3.0813,94903.2825,2309945.8961
老板电器,002508.SZ,20180920,23.54,14.6609,3.0535,3.1861,94903.2825,2234023.2701
老板电器,002508.SZ,20180919,23.08,14.3744,2.9938,3.2496,94903.2825,2190367.7601
老板电器,002508.SZ,20180918,21.94,13.6644,2.8459,3.4184,94903.2825,2082178.0181
老板电器,002508.SZ,20180917,21.27,13.2471,2.759,3.5261,94903.2825,2018592.8188
老板电器,002508.SZ,20180914,21.81,13.5835,2.8291,3.4388,94903.2825,2069840.5913
老板电器,002508.SZ,20180913,21.68,13.5025,2.8122,3.4594,94903.2825,2057503.1646
老板电器,002508.SZ,20180912,21.45,13.3592,2.7824,3.4965,94903.2825,2035675.4096
老板电器,002508.SZ,20180911,21.28,13.2534,2.7603,3.5244,94903.2825,2019541.8516
老板电器,002508.SZ,20180910,21.14,13.1662,2.7422,3.5478,94903.2825,2006255.3921
老板电器,002508.SZ,20180907,21.07,13.1226,2.7331,3.5596,94903.2825,1999612.1623
老板电器,002508.SZ,20180906,21.05,13.1101,2.7305,3.5629,94903.2825,1997714.0966
老板电器,002508.SZ,20180905,21.6,13.4527,2.8018,3.4722,94903.2825,2049910.902
老板电器,002508.SZ,20180904,22.25,13.8575,2.8862,3.3708,94903.2825,2111598.0356
老板电器,002508.SZ,20180903,21.91,13.6457,2.8421,3.4231,94903.2825,2079330.9196
老板电器,002508.SZ,20180831,22.0,13.7018,2.8537,3.4091,94903.2825,2087872.215
老板电器,002508.SZ,20180830,22.92,14.2748,2.9731,3.2723,94903.2825,2175183.2349
老板电器,002508.SZ,20180829,22.84,14.225,2.9627,3.2837,94903.2825,2167590.9723
老板电器,002508.SZ,20180828,23.24,14.4741,3.0146,3.2272,94903.2825,2205552.2853
老板电器,002508.SZ,20180827,22.68,14.1253,2.9419,3.3069,94903.2825,2152406.4471
老板电器,002508.SZ,20180824,22.2,13.8264,2.8797,3.3784,94903.2825,2106852.8715
