证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20190812,96.01,45.6017,11.0214,0.6249,60331.721,5792448.5332
片仔癀,600436.SH,20190809,94.8,45.027,10.8825,0.6329,60331.721,5719447.1508
片仔癀,600436.SH,20190808,102.03,48.461,11.7125,0.5881,60331.721,6155645.4936
片仔癀,600436.SH,20190807,102.02,48.4562,11.7113,0.5881,60331.721,6155042.1764
片仔癀,600436.SH,20190806,100.97,47.9575,11.5908,0.5942,60331.721,6091693.8694
片仔癀,600436.SH,20190805,101.82,48.3612,11.6884,0.5893,60331.721,6142975.8322
片仔癀,600436.SH,20190802,103.15,48.993,11.841,0.5817,60331.721,6223217.0212
片仔癀,600436.SH,20190801,103.99,49.3919,11.9375,0.577,60331.721,6273895.6668
片仔癀,600436.SH,20190731,104.0,49.3967,11.9386,0.5769,60331.721,6274498.984
片仔癀,600436.SH,20190730,104.98,49.8621,12.0511,0.5715,60331.721,6333624.0706
片仔癀,600436.SH,20190729,105.5,50.1091,12.1108,0.5687,60331.721,6364996.5655
片仔癀,600436.SH,20190726,105.77,50.2374,12.1418,0.5673,60331.721,6381286.1302
片仔癀,600436.SH,20190725,104.5,49.6342,11.996,0.5742,60331.721,6304664.8445
片仔癀,600436.SH,20190724,102.55,48.708,11.7722,0.5851,60331.721,6187017.9886
片仔癀,600436.SH,20190723,102.51,48.689,11.7676,0.5853,60331.721,6184604.7197
片仔癀,600436.SH,20190722,100.8,47.8768,11.5713,0.5952,60331.721,6081437.4768
片仔癀,600436.SH,20190719,102.78,48.8172,11.7986,0.5838,60331.721,6200894.2844
片仔癀,600436.SH,20190718,103.23,49.031,11.8502,0.5812,60331.721,6228043.5588
片仔癀,600436.SH,20190717,105.13,49.9334,12.0683,0.5707,60331.721,6342673.8287
片仔癀,600436.SH,20190716,107.38,51.0021,12.3266,0.5588,60331.721,6478420.201
片仔癀,600436.SH,20190715,108.0,53.3567,12.9584,0.5556,60331.721,6515825.868
片仔癀,600436.SH,20190712,111.06,54.8685,13.3256,0.5402,60331.721,6700440.9343
片仔癀,600436.SH,20190711,110.4,54.5424,13.2464,0.5435,60331.721,6660621.9984
片仔癀,600436.SH,20190710,111.38,55.0265,13.364,0.5387,60331.721,6719747.085
片仔癀,600436.SH,20190709,111.89,55.2785,13.4252,0.5362,60331.721,6750516.2627
片仔癀,600436.SH,20190708,112.05,55.3576,13.4444,0.5355,60331.721,6760169.3381
片仔癀,600436.SH,20190705,113.88,56.2617,13.6639,0.5269,60331.721,6870576.3875
片仔癀,600436.SH,20190704,111.89,55.2785,13.4252,0.5362,60331.721,6750516.2627
片仔癀,600436.SH,20190703,112.98,55.817,13.5559,0.5311,60331.721,6816277.8386
片仔癀,600436.SH,20190702,116.8,57.7043,14.0143,0.5137,60331.721,7046745.0128
片仔癀,600436.SH,20190701,117.19,57.8969,14.0611,0.512,60331.721,7070274.384
片仔癀,600436.SH,20190628,115.2,56.9138,13.8223,0.5208,60331.721,6950214.2592
片仔癀,600436.SH,20190627,115.3,56.9632,13.8343,0.5204,60331.721,6956247.4313
片仔癀,600436.SH,20190626,115.1,56.8644,13.8103,,60331.721,6944181.0871
片仔癀,600436.SH,20190625,114.72,56.6767,13.7647,,60331.721,6921255.0331
片仔癀,600436.SH,20190624,114.91,56.7705,13.7875,,60331.721,6932718.0601
片仔癀,600436.SH,20190621,113.0,55.8269,13.5583,,60331.721,6817484.473
片仔癀,600436.SH,20190620,112.75,55.7034,13.5283,,60331.721,6802401.5428
片仔癀,600436.SH,20190619,109.7,54.1966,13.1624,,60331.721,6618389.7937
片仔癀,600436.SH,20190618,108.48,53.5938,13.016,,60331.721,6544785.0941
片仔癀,600436.SH,20190617,108.83,53.7667,13.058,,60331.721,6565901.1964
片仔癀,600436.SH,20190614,106.71,52.7194,12.8036,,60331.721,6437997.9479
片仔癀,600436.SH,20190613,107.97,53.3419,12.9548,,60331.721,6514015.9164
片仔癀,600436.SH,20190612,107.54,53.1294,12.9032,,60331.721,6488073.2763
片仔癀,600436.SH,20190611,108.5,53.6037,13.0184,,60331.721,6545991.7285
片仔癀,600436.SH,20190610,104.0,51.3805,12.4785,,60331.721,6274498.984
片仔癀,600436.SH,20190606,102.7,50.7383,12.3225,0.4187,60331.721,6196067.7467
片仔癀,600436.SH,20190605,103.43,51.0989,12.4101,0.4157,60331.721,6240109.903
片仔癀,600436.SH,20190604,104.22,51.4892,12.5049,0.4126,60331.721,6287771.9626
片仔癀,600436.SH,20190603,107.6,53.1591,12.9104,0.3996,60331.721,6491693.1796
片仔癀,600436.SH,20190531,107.5,53.1097,12.8984,0.4,60331.721,6485660.0075
片仔癀,600436.SH,20190530,106.24,52.4872,12.7472,0.4047,60331.721,6409642.039
片仔癀,600436.SH,20190529,106.55,52.6403,12.7844,0.4036,60331.721,6428344.8726
片仔癀,600436.SH,20190528,107.2,52.9614,12.8624,0.4011,60331.721,6467560.4912
片仔癀,600436.SH,20190527,105.84,52.2895,12.6993,0.4063,60331.721,6385509.3506
片仔癀,600436.SH,20190524,104.88,51.8153,12.5841,0.41,60331.721,6327590.8985
片仔癀,600436.SH,20190523,104.23,51.4941,12.5061,0.4125,60331.721,6288375.2798
片仔癀,600436.SH,20190522,107.53,53.1245,12.902,0.3999,60331.721,6487469.9591
片仔癀,600436.SH,20190521,107.88,53.2974,12.944,0.3986,60331.721,6508586.0615
片仔癀,600436.SH,20190520,106.37,52.5514,12.7628,0.4042,60331.721,6417485.1628
片仔癀,600436.SH,20190517,108.49,53.5988,13.0172,0.3963,60331.721,6545388.4113
片仔癀,600436.SH,20190516,110.92,54.7993,13.3088,0.3877,60331.721,6691994.4933
片仔癀,600436.SH,20190515,109.68,54.1867,13.16,0.392,60331.721,6617183.1593
片仔癀,600436.SH,20190514,106.64,52.6848,12.7952,0.4032,60331.721,6433774.7274
片仔癀,600436.SH,20190513,108.8,53.7519,13.0544,0.3952,60331.721,6564091.2448
片仔癀,600436.SH,20190510,106.98,52.8528,12.836,0.4019,60331.721,6454287.5126
片仔癀,600436.SH,20190509,104.13,51.4447,12.4941,0.4129,60331.721,6282342.1077
片仔癀,600436.SH,20190508,108.44,53.5741,13.0112,0.3965,60331.721,6542371.8252
片仔癀,600436.SH,20190507,112.05,55.3576,13.4444,0.3838,60331.721,6760169.3381
片仔癀,600436.SH,20190506,108.7,53.7025,13.0424,0.3956,60331.721,6558058.0727
片仔癀,600436.SH,20190430,115.3,56.9632,13.8343,0.3729,60331.721,6956247.4313
片仔癀,600436.SH,20190429,111.1,54.8882,13.3304,0.387,60331.721,6702854.2031
片仔癀,600436.SH,20190426,109.19,57.6379,13.8217,0.3938,60331.721,6587620.616
片仔癀,600436.SH,20190425,115.02,60.7153,14.5596,0.3738,60331.721,6939354.5494
片仔癀,600436.SH,20190424,116.0,61.2326,14.6837,0.3707,60331.721,6998479.636
片仔癀,600436.SH,20190423,116.25,61.3646,14.7153,0.3699,60331.721,7013562.5663
片仔癀,600436.SH,20190422,116.5,61.4966,14.747,0.3691,60331.721,7028645.4965
片仔癀,600436.SH,20190419,117.11,61.8186,14.8242,0.3672,60331.721,7065447.8463
片仔癀,600436.SH,20190418,116.6,61.5494,14.7596,0.3688,60331.721,7034678.6686
片仔癀,600436.SH,20190417,118.08,62.3306,14.947,0.3642,60331.721,7123969.6157
片仔癀,600436.SH,20190416,116.89,61.7024,14.7964,0.3679,60331.721,7052174.8677
片仔癀,600436.SH,20190415,116.11,61.2907,14.6976,0.3703,60331.721,7005116.1253
片仔癀,600436.SH,20190412,118.53,63.3711,14.9042,0.3628,60331.721,7151118.8901
片仔癀,600436.SH,20190411,116.6,62.3392,14.6615,0.3688,60331.721,7034678.6686
片仔癀,600436.SH,20190410,122.5,65.4936,15.4034,0.351,60331.721,7390635.8225
片仔癀,600436.SH,20190409,120.38,64.3601,15.1368,0.3572,60331.721,7262732.574
片仔癀,600436.SH,20190408,117.4,62.7669,14.7621,0.3663,60331.721,7082944.0454
片仔癀,600436.SH,20190404,118.48,63.3443,14.8979,0.3629,60331.721,7148102.3041
片仔癀,600436.SH,20190403,116.3,62.1788,14.6238,0.3697,60331.721,7016579.1523
片仔癀,600436.SH,20190402,115.99,62.0131,14.5848,0.3707,60331.721,6997876.3188
片仔癀,600436.SH,20190401,116.62,62.3499,14.664,0.3687,60331.721,7035885.303
片仔癀,600436.SH,20190329,114.9,61.4303,14.4478,0.3742,60331.721,6932114.7429
片仔癀,600436.SH,20190328,112.97,60.3984,14.2051,0.3806,60331.721,6815674.5214
片仔癀,600436.SH,20190327,111.95,59.8531,14.0768,0.3841,60331.721,6754136.166
片仔癀,600436.SH,20190326,107.4,57.4205,13.5047,0.4004,60331.721,6479626.8354
片仔癀,600436.SH,20190325,107.81,57.6397,13.5563,0.3988,60331.721,6504362.841
片仔癀,600436.SH,20190322,108.8,58.169,13.6807,0.3952,60331.721,6564091.2448
片仔癀,600436.SH,20190321,108.67,58.0995,13.6644,0.3957,60331.721,6556248.1211
片仔癀,600436.SH,20190320,108.48,57.9979,13.6405,0.3964,60331.721,6544785.0941
片仔癀,600436.SH,20190319,108.72,58.1262,13.6707,0.3955,60331.721,6559264.7071
片仔癀,600436.SH,20190318,111.95,59.8531,14.0768,0.3841,60331.721,6754136.166
片仔癀,600436.SH,20190315,103.9,55.5492,13.0646,0.4139,60331.721,6268465.8119
片仔癀,600436.SH,20190314,103.19,55.1697,12.9753,0.4167,60331.721,6225630.29
片仔癀,600436.SH,20190313,102.61,54.8596,12.9024,0.4191,60331.721,6190637.8918
片仔癀,600436.SH,20190312,103.05,55.0948,12.9577,0.4173,60331.721,6217183.8491
片仔癀,600436.SH,20190311,103.9,55.5492,13.0646,0.4139,60331.721,6268465.8119
片仔癀,600436.SH,20190308,100.85,53.9186,12.6811,0.4264,60331.721,6084454.0629
片仔癀,600436.SH,20190307,103.17,55.159,12.9728,0.4168,60331.721,6224423.6556
片仔癀,600436.SH,20190306,105.75,56.5383,13.2972,0.4066,60331.721,6380079.4958
片仔癀,600436.SH,20190305,106.96,57.1852,13.4494,0.402,60331.721,6453080.8782
片仔癀,600436.SH,20190304,106.99,57.2013,13.4532,0.4019,60331.721,6454890.8298
片仔癀,600436.SH,20190301,107.35,57.3938,13.4984,0.4006,60331.721,6476610.2494
片仔癀,600436.SH,20190228,105.93,56.6346,13.3199,0.4059,60331.721,6390939.2055
片仔癀,600436.SH,20190227,103.99,55.5974,13.0759,0.4135,60331.721,6273895.6668
片仔癀,600436.SH,20190226,104.78,56.0197,13.1753,0.4104,60331.721,6321557.7264
片仔癀,600436.SH,20190225,106.01,56.6773,13.3299,0.4056,60331.721,6395765.7432
片仔癀,600436.SH,20190222,103.94,55.5706,13.0696,0.4137,60331.721,6270879.0807
片仔癀,600436.SH,20190221,102.0,54.5334,12.8257,0.4216,60331.721,6153835.542
片仔癀,600436.SH,20190220,103.1,55.1215,12.964,0.4171,60331.721,6220200.4351
片仔癀,600436.SH,20190219,105.0,56.1374,13.2029,0.4095,60331.721,6334830.705
片仔癀,600436.SH,20190218,105.78,56.5544,13.301,0.4065,60331.721,6381889.4474
片仔癀,600436.SH,20190215,98.23,52.5178,12.3517,0.4377,60331.721,5926384.9538
片仔癀,600436.SH,20190214,100.59,53.7796,12.6484,0.4275,60331.721,6068767.8154
片仔癀,600436.SH,20190213,99.9,53.4107,12.5616,0.4304,60331.721,6027138.9279
片仔癀,600436.SH,20190212,96.97,51.8442,12.1932,0.4434,60331.721,5850366.9854
片仔癀,600436.SH,20190211,93.71,53.7291,12.4117,0.4589,60331.721,5653685.5749
片仔癀,600436.SH,20190201,91.3,52.3473,12.0925,0.471,60331.721,5508286.1273
片仔癀,600436.SH,20190131,88.38,50.6731,11.7057,0.4865,60331.721,5332117.502
片仔癀,600436.SH,20190130,88.8,50.9139,11.7614,0.4842,60331.721,5357456.8248
片仔癀,600436.SH,20190129,89.0,51.0286,11.7878,0.4831,60331.721,5369523.169
片仔癀,600436.SH,20190128,88.2,50.5699,11.6819,0.4875,60331.721,5321257.7922
片仔癀,600436.SH,20190125,87.97,50.438,11.6514,0.4888,60331.721,5307381.4964
片仔癀,600436.SH,20190124,87.99,50.4495,11.6541,0.4887,60331.721,5308588.1308
片仔癀,600436.SH,20190123,88.6,50.7992,11.7349,0.4853,60331.721,5345390.4806
片仔癀,600436.SH,20190122,88.36,50.6616,11.7031,0.4866,60331.721,5330910.8676
片仔癀,600436.SH,20190121,90.32,51.7854,11.9627,0.4761,60331.721,5449161.0407
片仔癀,600436.SH,20190118,90.58,51.9345,11.9971,0.4747,60331.721,5464847.2882
片仔癀,600436.SH,20190117,86.0,49.3085,11.3905,0.5,60331.721,5188528.006
片仔癀,600436.SH,20190116,88.0,50.4552,11.6554,0.4886,60331.721,5309191.448
片仔癀,600436.SH,20190115,87.2,49.9965,11.5494,0.4931,60331.721,5260926.0712
片仔癀,600436.SH,20190114,84.6,48.5058,11.2051,0.5083,60331.721,5104063.5966
片仔癀,600436.SH,20190111,85.15,48.8212,11.2779,0.505,60331.721,5137246.0432
片仔癀,600436.SH,20190110,84.6,48.5058,11.2051,0.5083,60331.721,5104063.5966
片仔癀,600436.SH,20190109,85.2,48.8498,11.2845,0.5047,60331.721,5140262.6292
片仔癀,600436.SH,20190108,83.5,47.8751,11.0594,0.515,60331.721,5037698.7035
片仔癀,600436.SH,20190107,83.39,47.8121,11.0448,0.5156,60331.721,5031062.2142
片仔癀,600436.SH,20190104,82.68,47.405,10.9508,0.5201,60331.721,4988226.6923
片仔癀,600436.SH,20190103,80.99,46.436,10.7269,0.5309,60331.721,4886266.0838
片仔癀,600436.SH,20190102,84.39,48.3854,11.1773,0.5095,60331.721,5091393.9352
片仔癀,600436.SH,20181228,86.65,49.6812,11.4766,0.4962,60331.721,5227743.6247
片仔癀,600436.SH,20181227,86.95,49.8532,11.5163,0.4945,60331.721,5245843.141
片仔癀,600436.SH,20181226,86.42,49.5493,11.4461,0.4976,60331.721,5213867.3288
片仔癀,600436.SH,20181225,87.36,50.0883,11.5706,0.4922,60331.721,5270579.1466
片仔癀,600436.SH,20181224,86.41,49.5436,11.4448,0.4976,60331.721,5213264.0116
片仔癀,600436.SH,20181221,83.63,47.9497,11.0766,0.5142,60331.721,5045541.8272
片仔癀,600436.SH,20181220,86.05,49.3372,11.3971,0.4997,60331.721,5191544.5921
片仔癀,600436.SH,20181219,86.97,49.8647,11.519,0.4944,60331.721,5247049.7754
片仔癀,600436.SH,20181218,89.75,51.4586,11.8872,0.4791,60331.721,5414771.9598
片仔癀,600436.SH,20181217,89.65,51.4013,11.8739,0.4796,60331.721,5408738.7877
片仔癀,600436.SH,20181214,91.88,52.6798,12.1693,0.468,60331.721,5543278.5255
片仔癀,600436.SH,20181213,92.34,52.9436,12.2302,0.4657,60331.721,5571031.1171
片仔癀,600436.SH,20181212,88.88,50.9598,11.772,0.4838,60331.721,5362283.3625
片仔癀,600436.SH,20181211,89.19,51.1375,11.813,0.4821,60331.721,5380986.196
片仔癀,600436.SH,20181210,85.0,48.7352,11.2581,0.5059,60331.721,5128196.285
片仔癀,600436.SH,20181207,86.85,49.7959,11.5031,0.4951,60331.721,5239809.9689
片仔癀,600436.SH,20181206,87.3,50.0539,11.5627,0.4926,60331.721,5266959.2433
片仔癀,600436.SH,20181205,88.96,51.0056,11.7825,0.4834,60331.721,5367109.9002
片仔癀,600436.SH,20181204,85.92,49.2626,11.3799,0.5005,60331.721,5183701.4683
片仔癀,600436.SH,20181203,85.23,48.867,11.2885,0.5045,60331.721,5142072.5808
片仔癀,600436.SH,20181130,81.3,46.6137,10.768,0.5289,60331.721,4904968.9173
片仔癀,600436.SH,20181129,80.29,46.0347,10.6342,0.5356,60331.721,4844033.8791
片仔癀,600436.SH,20181128,81.4,46.6711,10.7812,0.5283,60331.721,4911002.0894
片仔癀,600436.SH,20181127,81.06,46.4761,10.7362,0.5305,60331.721,4890489.3043
片仔癀,600436.SH,20181126,81.9,46.9578,10.8475,0.525,60331.721,4941167.9499
片仔癀,600436.SH,20181123,83.2,47.7031,11.0196,0.5168,60331.721,5019599.1872
片仔癀,600436.SH,20181122,82.55,47.3304,10.9336,0.5209,60331.721,4980383.5686
片仔癀,600436.SH,20181121,82.15,47.1011,10.8806,0.5234,60331.721,4956250.8802
片仔癀,600436.SH,20181120,81.01,46.4475,10.7296,0.5308,60331.721,4887472.7182
片仔癀,600436.SH,20181119,83.0,47.5885,10.9932,0.5181,60331.721,5007532.843
片仔癀,600436.SH,20181116,79.5,45.5817,10.5296,0.5409,60331.721,4796371.8195
片仔癀,600436.SH,20181115,79.67,45.6792,10.5521,0.5397,60331.721,4806628.2121
片仔癀,600436.SH,20181114,79.11,45.3581,10.4779,0.5435,60331.721,4772842.4483
片仔癀,600436.SH,20181113,80.85,46.3557,10.7084,0.5318,60331.721,4877819.6429
片仔癀,600436.SH,20181112,79.7,45.6964,10.5561,0.5395,60331.721,4808438.1637
片仔癀,600436.SH,20181109,78.92,45.2492,10.4528,0.5449,60331.721,4761379.4213
片仔癀,600436.SH,20181108,79.53,45.5989,10.5336,0.5407,60331.721,4798181.7711
片仔癀,600436.SH,20181107,80.05,45.8971,10.6024,0.5372,60331.721,4829554.2661
片仔癀,600436.SH,20181106,81.0,46.4417,10.7283,0.5309,60331.721,4886869.401
片仔癀,600436.SH,20181105,81.5,46.7284,10.7945,0.5276,60331.721,4917035.2615
片仔癀,600436.SH,20181102,82.88,47.5197,10.9773,0.5188,60331.721,5000293.0365
片仔癀,600436.SH,20181101,78.6,45.0657,10.4104,0.5471,60331.721,4742073.2706
片仔癀,600436.SH,20181031,77.5,44.435,10.2647,0.5548,60331.721,4675708.3775
片仔癀,600436.SH,20181030,73.85,42.3423,9.7813,0.5823,60331.721,4455497.5959
片仔癀,600436.SH,20181029,71.55,41.0235,9.4766,0.601,60331.721,4316734.6376
片仔癀,600436.SH,20181026,79.18,45.3982,10.4872,0.5431,60331.721,4777065.6688
片仔癀,600436.SH,20181025,80.99,46.436,10.7269,0.5309,60331.721,4886266.0838
片仔癀,600436.SH,20181024,82.32,47.1986,10.9031,0.5224,60331.721,4966507.2727
片仔癀,600436.SH,20181023,82.05,49.934,11.3407,0.5241,60331.721,4950217.7081
片仔癀,600436.SH,20181022,86.69,52.7578,11.9821,0.496,60331.721,5230156.8935
片仔癀,600436.SH,20181019,82.25,50.0557,11.3684,0.5228,60331.721,4962284.0523
片仔癀,600436.SH,20181018,80.35,48.8994,11.1058,0.5352,60331.721,4847653.7824
片仔癀,600436.SH,20181017,82.7,50.3295,11.4306,0.52,60331.721,4989433.3267
片仔癀,600436.SH,20181016,83.99,51.1146,11.6089,0.512,60331.721,5067261.2468
片仔癀,600436.SH,20181015,89.05,54.194,12.3082,0.4829,60331.721,5372539.7551
片仔癀,600436.SH,20181012,89.99,54.7661,12.4382,0.4778,60331.721,5429251.5728
片仔癀,600436.SH,20181011,88.46,53.835,12.2267,0.4861,60331.721,5336944.0397
片仔癀,600436.SH,20181010,91.4,55.6242,12.6331,0.4705,60331.721,5514319.2994
片仔癀,600436.SH,20181009,93.95,57.1761,12.9855,0.4577,60331.721,5668165.188
片仔癀,600436.SH,20181008,95.56,58.1559,13.208,0.45,60331.721,5765299.2588
片仔癀,600436.SH,20180928,101.26,61.6248,13.9959,0.4246,60331.721,6109190.0685
片仔癀,600436.SH,20180927,100.6,61.2231,13.9047,0.4274,60331.721,6069371.1326
片仔癀,600436.SH,20180926,100.55,61.1927,13.8977,0.4276,60331.721,6066354.5466
片仔癀,600436.SH,20180925,96.36,58.6427,13.3186,0.4462,60331.721,5813564.6356
片仔癀,600436.SH,20180921,97.08,59.0809,13.4181,0.4429,60331.721,5857003.4747
片仔癀,600436.SH,20180920,94.41,57.456,13.0491,0.4555,60331.721,5695917.7796
片仔癀,600436.SH,20180919,94.6,57.5716,13.0754,0.4545,60331.721,5707380.8066
片仔癀,600436.SH,20180918,92.0,55.9893,12.716,0.4674,60331.721,5550518.332
片仔癀,600436.SH,20180917,90.62,55.1495,12.5252,0.4745,60331.721,5467260.557
片仔癀,600436.SH,20180914,92.3,56.1719,12.7575,0.4659,60331.721,5568617.8483
片仔癀,600436.SH,20180913,92.34,56.1963,12.763,0.4657,60331.721,5571031.1171
片仔癀,600436.SH,20180912,92.7,56.4153,12.8127,0.4639,60331.721,5592750.5367
片仔癀,600436.SH,20180911,95.35,58.0281,13.179,0.451,60331.721,5752629.5974
片仔癀,600436.SH,20180910,95.3,57.9976,13.1721,0.4512,60331.721,5749613.0113
片仔癀,600436.SH,20180907,99.83,60.7545,13.7982,0.4307,60331.721,6022915.7074
片仔癀,600436.SH,20180906,99.0,60.2494,13.6835,0.4343,60331.721,5972840.379
片仔癀,600436.SH,20180905,100.22,60.9919,13.8521,0.4291,60331.721,6046445.0786
片仔癀,600436.SH,20180904,102.4,62.3186,14.1534,0.4199,60331.721,6177968.2304
片仔癀,600436.SH,20180903,102.0,62.0751,14.0982,0.4216,60331.721,6153835.542
片仔癀,600436.SH,20180831,102.88,62.6107,14.2198,0.418,60331.721,6206927.4565
片仔癀,600436.SH,20180830,104.3,63.4749,14.4161,0.4123,60331.721,6292598.5003
片仔癀,600436.SH,20180829,105.17,64.0043,14.5363,0.4089,60331.721,6345087.0976
片仔癀,600436.SH,20180828,106.65,64.905,14.7409,0.4032,60331.721,6434378.0447
片仔癀,600436.SH,20180827,108.0,65.7266,14.9275,0.3981,60331.721,6515825.868
片仔癀,600436.SH,20180824,102.14,62.0721,14.1169,0.421,60331.721,6162281.9829
片仔癀,600436.SH,20180823,101.12,61.4522,13.9759,0.4252,60331.721,6100743.6275
片仔癀,600436.SH,20180822,100.3,60.9539,13.8626,0.4287,60331.721,6051271.6163
片仔癀,600436.SH,20180821,101.3,61.5616,14.0008,0.4245,60331.721,6111603.3373
片仔癀,600436.SH,20180820,97.1,59.0092,13.4203,0.4428,60331.721,5858210.1091
片仔癀,600436.SH,20180817,100.91,61.3246,13.9469,0.4261,60331.721,6088073.9661
片仔癀,600436.SH,20180816,102.8,62.4732,14.2081,0.4183,60331.721,6202100.9188
片仔癀,600436.SH,20180815,102.82,62.4854,14.2109,0.4182,60331.721,6203307.5532
片仔癀,600436.SH,20180814,105.91,64.3632,14.6379,0.406,60331.721,6389732.5711
片仔癀,600436.SH,20180813,107.04,65.0499,14.7941,0.4017,60331.721,6457907.4158
片仔癀,600436.SH,20180810,107.47,65.3112,14.8535,0.4001,60331.721,6483850.0559
片仔癀,600436.SH,20180809,103.89,63.1356,14.3588,0.4139,60331.721,6267862.4947
片仔癀,600436.SH,20180808,100.49,61.0694,13.8888,0.4279,60331.721,6062734.6433
片仔癀,600436.SH,20180807,103.28,62.7649,14.2744,0.4163,60331.721,6231060.1449
片仔癀,600436.SH,20180806,98.05,59.5866,13.5516,0.4386,60331.721,5915525.2441
片仔癀,600436.SH,20180803,107.68,65.4389,14.8826,0.3993,60331.721,6496519.7173
片仔癀,600436.SH,20180802,112.22,68.1979,15.5101,0.3832,60331.721,6770425.7306
片仔癀,600436.SH,20180801,110.58,67.2012,15.2834,0.3889,60331.721,6671481.7082
片仔癀,600436.SH,20180731,115.15,69.9785,15.915,0.3734,60331.721,6947197.6732
片仔癀,600436.SH,20180730,113.23,68.8117,15.6496,0.3798,60331.721,6831360.7688
片仔癀,600436.SH,20180727,116.18,70.6044,16.0574,0.3701,60331.721,7009339.3458
片仔癀,600436.SH,20180726,119.16,72.4154,16.4692,0.3609,60331.721,7189127.8744
片仔癀,600436.SH,20180725,118.36,71.9293,16.3587,0.3633,60331.721,7140862.4976
