证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20220112,1967.0,49.2844,24.1438,0.9808,125619.78,247094107.26
贵州茅台,600519.SH,20220111,1940.55,48.6217,23.8191,0.9942,125619.78,243771464.079
贵州茅台,600519.SH,20220110,1966.0,49.2594,24.1315,0.9813,125619.78,246968487.48
贵州茅台,600519.SH,20220107,1942.0,48.658,23.8369,0.9935,125619.78,243953612.76
贵州茅台,600519.SH,20220106,1982.22,49.6658,24.3306,0.9733,125619.78,249006040.3116
贵州茅台,600519.SH,20220105,2024.0,50.7126,24.8435,0.9532,125619.78,254254434.72
贵州茅台,600519.SH,20220104,2051.23,51.3949,25.1777,0.9406,125619.78,257675061.3294
贵州茅台,600519.SH,20211231,2050.0,51.364,25.1626,0.9411,125619.78,257520549.0
贵州茅台,600519.SH,20211230,2075.0,51.9904,25.4694,0.9298,125619.78,260661043.5
贵州茅台,600519.SH,20211229,2041.0,51.1385,25.0521,0.9453,125619.78,256389970.98
贵州茅台,600519.SH,20211228,2138.18,53.5734,26.2449,0.9023,125619.78,268597701.2004
贵州茅台,600519.SH,20211227,2131.82,53.4141,26.1669,0.905,125619.78,267798759.3996
贵州茅台,600519.SH,20211224,2194.09,54.9743,26.9312,0.8793,125619.78,275621103.1002
贵州茅台,600519.SH,20211223,2120.0,53.1179,26.0218,0.91,125619.78,266313933.6
贵州茅台,600519.SH,20211222,2048.0,51.3139,25.138,0.942,125619.78,257269309.44
贵州茅台,600519.SH,20211221,2038.2,51.0684,25.0177,0.9466,125619.78,256038235.596
贵州茅台,600519.SH,20211220,2058.96,51.5885,25.2726,0.937,125619.78,258646102.2288
贵州茅台,600519.SH,20211217,2050.7,51.3816,25.1712,0.9408,125619.78,257608482.846
贵州茅台,600519.SH,20211216,2118.99,53.0926,26.0094,0.9105,125619.78,266187057.6222
贵州茅台,600519.SH,20211215,2135.0,53.4938,26.2059,0.9037,125619.78,268198230.3
贵州茅台,600519.SH,20211214,2150.0,53.8696,26.39,0.8973,125619.78,270082527.0
贵州茅台,600519.SH,20211213,2118.2,53.0728,25.9997,0.9108,125619.78,266087817.996
贵州茅台,600519.SH,20211210,2090.0,52.3663,25.6536,0.9231,125619.78,262545340.2
贵州茅台,600519.SH,20211209,2086.55,52.2798,25.6112,0.9246,125619.78,262111951.959
贵州茅台,600519.SH,20211208,2043.0,51.1886,25.0767,0.9443,125619.78,256641210.54
贵州茅台,600519.SH,20211207,1955.87,49.0055,24.0072,0.9864,125619.78,245695959.1086
贵州茅台,600519.SH,20211206,1967.3,49.2919,24.1475,0.9807,125619.78,247131793.194
贵州茅台,600519.SH,20211203,1971.88,49.4067,24.2037,0.9784,125619.78,247707131.7864
贵州茅台,600519.SH,20211202,1934.0,48.4576,23.7388,0.9976,125619.78,242948654.52
贵州茅台,600519.SH,20211201,1932.99,48.4323,23.7264,0.9981,125619.78,242821778.5422
贵州茅台,600519.SH,20211130,1930.77,48.3767,23.6991,0.9992,125619.78,242542902.6306
贵州茅台,600519.SH,20211129,1985.0,49.7354,24.3647,0.9719,125619.78,249355263.3
贵州茅台,600519.SH,20211126,1941.01,48.6332,23.8248,0.994,125619.78,243829249.1778
贵州茅台,600519.SH,20211125,1956.03,49.0096,24.0092,0.9863,125619.78,245716058.2734
贵州茅台,600519.SH,20211124,1941.0,48.633,23.8247,0.994,125619.78,243827992.98
贵州茅台,600519.SH,20211123,1896.43,47.5162,23.2776,1.0173,125619.78,238229119.3854
贵州茅台,600519.SH,20211122,1854.27,46.4599,22.7601,1.0405,125619.78,232932989.4606
贵州茅台,600519.SH,20211119,1828.41,45.812,22.4427,1.0552,125619.78,229684461.9498
贵州茅台,600519.SH,20211118,1792.0,44.8997,21.9958,1.0766,125619.78,225110645.76
贵州茅台,600519.SH,20211117,1795.0,44.9748,22.0326,1.0748,125619.78,225487505.1
贵州茅台,600519.SH,20211116,1808.0,45.3006,22.1922,1.0671,125619.78,227120562.24
贵州茅台,600519.SH,20211115,1761.14,44.1265,21.617,1.0955,125619.78,221234019.3492
贵州茅台,600519.SH,20211112,1773.78,44.4432,21.7721,1.0877,125619.78,222821853.3684
贵州茅台,600519.SH,20211111,1769.6,44.3384,21.7208,1.0902,125619.78,222296762.688
贵州茅台,600519.SH,20211110,1753.99,43.9473,21.5292,1.0999,125619.78,220335837.9222
贵州茅台,600519.SH,20211109,1790.01,44.8498,21.9714,1.0778,125619.78,224860662.3978
贵州茅台,600519.SH,20211108,1820.1,45.6037,22.3407,1.06,125619.78,228640561.578
贵州茅台,600519.SH,20211105,1819.94,45.5997,22.3387,1.0601,125619.78,228620462.4132
贵州茅台,600519.SH,20211104,1804.2,45.2054,22.1455,1.0693,125619.78,226643207.076
贵州茅台,600519.SH,20211103,1765.0,44.2232,21.6644,1.0931,125619.78,221718911.7
贵州茅台,600519.SH,20211102,1804.64,45.2164,22.1509,1.0691,125619.78,226698479.7792
贵州茅台,600519.SH,20211101,1803.0,45.1753,22.1308,1.07,125619.78,226492463.34
贵州茅台,600519.SH,20211029,1826.08,45.7536,22.4141,1.0565,125619.78,229391767.8624
贵州茅台,600519.SH,20211028,1825.49,45.7388,22.4069,1.0569,125619.78,229317652.1922
贵州茅台,600519.SH,20211027,1819.0,45.5762,22.3272,1.0606,125619.78,228502379.82
贵州茅台,600519.SH,20211026,1861.05,46.6298,22.8433,1.0367,125619.78,233784691.569
贵州茅台,600519.SH,20211025,1873.03,46.9299,22.9904,1.03,125619.78,235289616.5334
贵州茅台,600519.SH,20211022,1901.0,48.9857,23.8684,1.0149,125619.78,238803201.78
贵州茅台,600519.SH,20211021,1844.0,47.5169,23.1527,1.0463,125619.78,231642874.32
贵州茅台,600519.SH,20211020,1841.0,47.4396,23.1151,1.048,125619.78,231266014.98
贵州茅台,600519.SH,20211019,1812.18,46.6969,22.7532,1.0646,125619.78,227645652.9204
贵州茅台,600519.SH,20211018,1800.0,46.3831,22.6003,1.0718,125619.78,226115604.0
贵州茅台,600519.SH,20211015,1916.97,49.3972,24.0689,1.0064,125619.78,240809349.6666
贵州茅台,600519.SH,20211014,1911.0,49.2433,23.994,1.0096,125619.78,240059399.58
贵州茅台,600519.SH,20211013,1929.9,49.7304,24.2313,0.9997,125619.78,242433613.422
贵州茅台,600519.SH,20211012,1870.99,48.2123,23.4916,1.0312,125619.78,235033352.1822
贵州茅台,600519.SH,20211011,1867.12,48.1126,23.443,1.0333,125619.78,234547203.6336
贵州茅台,600519.SH,20211008,1839.6,47.4035,23.0975,1.0488,125619.78,231090147.288
贵州茅台,600519.SH,20210930,1830.0,47.1561,22.977,1.0543,125619.78,229884197.4
贵州茅台,600519.SH,20210929,1820.0,46.8984,22.8514,1.0601,125619.78,228627999.6
贵州茅台,600519.SH,20210928,1822.06,46.9515,22.8773,1.0589,125619.78,228886776.3468
贵州茅台,600519.SH,20210927,1855.0,47.8003,23.2909,1.0401,125619.78,233024691.9
贵州茅台,600519.SH,20210924,1694.0,43.6516,21.2694,1.1389,125619.78,212799907.32
贵州茅台,600519.SH,20210923,1635.0,42.1313,20.5286,1.18,125619.78,205388340.3
贵州茅台,600519.SH,20210922,1637.69,42.2006,20.5624,1.1781,125619.78,205726257.5082
贵州茅台,600519.SH,20210917,1686.0,43.4455,21.1689,1.1443,125619.78,211794949.08
贵州茅台,600519.SH,20210916,1638.07,42.2104,20.5671,1.1778,125619.78,205773993.0246
贵州茅台,600519.SH,20210915,1615.74,41.635,20.2868,1.1941,125619.78,202968903.3372
贵州茅台,600519.SH,20210914,1657.0,42.6982,20.8048,1.1643,125619.78,208151975.46
贵州茅台,600519.SH,20210913,1654.0,42.6209,20.7672,1.1664,125619.78,207775116.12
贵州茅台,600519.SH,20210910,1662.58,42.842,20.8749,1.1604,125619.78,208852933.8324
贵州茅台,600519.SH,20210909,1634.08,42.1076,20.517,1.1807,125619.78,205272770.1024
贵州茅台,600519.SH,20210908,1633.1,42.0823,20.5047,1.1814,125619.78,205149662.718
贵州茅台,600519.SH,20210907,1669.0,43.0074,20.9555,1.156,125619.78,209659412.82
贵州茅台,600519.SH,20210906,1670.67,43.0504,20.9765,1.1548,125619.78,209869197.8526
贵州茅台,600519.SH,20210903,1658.22,42.7296,20.8201,1.1635,125619.78,208305231.5916
贵州茅台,600519.SH,20210902,1618.8,41.7138,20.3252,1.1918,125619.78,203353299.864
贵州茅台,600519.SH,20210901,1622.01,41.7965,20.3655,1.1895,125619.78,203756539.3578
贵州茅台,600519.SH,20210831,1558.0,40.1471,19.5618,1.2383,125619.78,195715617.24
贵州茅台,600519.SH,20210830,1586.0,40.8686,19.9134,1.2165,125619.78,199232971.08
贵州茅台,600519.SH,20210827,1596.03,41.1271,20.0393,1.2088,125619.78,200492937.4734
贵州茅台,600519.SH,20210826,1595.0,41.1005,20.0264,1.2096,125619.78,200363549.1
贵州茅台,600519.SH,20210825,1665.02,42.9048,20.9055,1.1587,125619.78,209159446.0956
贵州茅台,600519.SH,20210824,1625.18,41.8782,20.4053,1.1871,125619.78,204154754.0604
贵州茅台,600519.SH,20210823,1570.19,40.4612,19.7149,1.2287,125619.78,197246922.3582
贵州茅台,600519.SH,20210820,1548.0,39.8894,19.4363,1.2463,125619.78,194459419.44
贵州茅台,600519.SH,20210819,1619.97,41.744,20.3399,1.1909,125619.78,203500275.0066
贵州茅台,600519.SH,20210818,1620.0,41.7447,20.3403,1.1909,125619.78,203504043.6
贵州茅台,600519.SH,20210817,1635.0,42.1313,20.5286,1.18,125619.78,205388340.3
贵州茅台,600519.SH,20210816,1699.2,43.7856,21.3347,1.1354,125619.78,213453130.176
贵州茅台,600519.SH,20210813,1700.04,43.8072,21.3452,1.1349,125619.78,213558650.7912
贵州茅台,600519.SH,20210812,1690.0,43.5485,21.2192,1.1416,125619.78,212297428.2
贵州茅台,600519.SH,20210811,1750.5,45.1075,21.9788,1.1021,125619.78,219897424.89
贵州茅台,600519.SH,20210810,1799.0,46.3573,22.5877,1.0724,125619.78,225989984.22
贵州茅台,600519.SH,20210809,1693.8,43.6465,21.2669,1.139,125619.78,212774783.364
贵州茅台,600519.SH,20210806,1671.0,43.0589,20.9806,1.1546,125619.78,209910652.38
贵州茅台,600519.SH,20210805,1699.0,43.7804,21.3322,1.1356,125619.78,213428006.22
贵州茅台,600519.SH,20210804,1724.0,44.4247,21.6461,1.1191,125619.78,216568500.72
贵州茅台,600519.SH,20210803,1749.3,45.0766,21.9637,1.1029,125619.78,219746681.154
贵州茅台,600519.SH,20210802,1755.0,45.2235,22.0353,1.0993,125619.78,220462713.9
贵州茅台,600519.SH,20210730,1678.99,44.3489,21.5701,1.1491,125619.78,210914354.4222
贵州茅台,600519.SH,20210729,1749.79,46.219,22.4797,1.1026,125619.78,219808234.8462
贵州茅台,600519.SH,20210728,1768.9,46.7238,22.7252,1.0907,125619.78,222208828.842
贵州茅台,600519.SH,20210727,1712.89,45.2443,22.0056,1.1263,125619.78,215172864.9642
贵州茅台,600519.SH,20210726,1804.11,47.6538,23.1775,1.0694,125619.78,226631901.2958
贵州茅台,600519.SH,20210723,1900.0,50.1867,24.4094,1.0154,125619.78,238677582.0
贵州茅台,600519.SH,20210722,1940.01,51.2435,24.9234,0.9945,125619.78,243703629.3978
贵州茅台,600519.SH,20210721,1969.0,52.0092,25.2959,0.9798,125619.78,247345346.82
贵州茅台,600519.SH,20210720,1980.0,52.2998,25.4372,0.9744,125619.78,248727164.4
贵州茅台,600519.SH,20210719,1975.0,52.1677,25.373,0.9769,125619.78,248099065.5
贵州茅台,600519.SH,20210716,1955.9,51.6632,25.1276,0.9864,125619.78,245699727.702
贵州茅台,600519.SH,20210715,1997.99,52.775,25.6683,0.9656,125619.78,250987064.2422
贵州茅台,600519.SH,20210714,1962.0,51.8243,25.206,0.9833,125619.78,246466008.36
贵州茅台,600519.SH,20210713,1982.9,52.3764,25.4745,0.973,125619.78,249091461.762
贵州茅台,600519.SH,20210712,1961.0,51.7979,25.1931,0.9838,125619.78,246340388.58
贵州茅台,600519.SH,20210709,1972.11,52.0914,25.3358,0.9783,125619.78,247736024.3358
贵州茅台,600519.SH,20210708,1985.0,52.4318,25.5014,0.9719,125619.78,249355263.3
贵州茅台,600519.SH,20210707,2004.0,52.9337,25.7455,0.9627,125619.78,251742039.12
贵州茅台,600519.SH,20210706,2012.9,53.1688,25.8599,0.9585,125619.78,252860055.162
贵州茅台,600519.SH,20210705,1994.0,52.6696,25.6171,0.9676,125619.78,250485841.32
贵州茅台,600519.SH,20210702,2013.0,53.1714,25.8612,0.9584,125619.78,252872617.14
贵州茅台,600519.SH,20210701,2105.0,55.6015,27.0431,0.9165,125619.78,264429636.9
贵州茅台,600519.SH,20210630,2056.7,54.3257,26.4226,0.9381,125619.78,258362201.526
贵州茅台,600519.SH,20210629,2062.0,54.4657,26.4907,0.9356,125619.78,259027986.36
贵州茅台,600519.SH,20210628,2103.01,55.549,27.0175,0.9174,125619.78,264179653.5378
贵州茅台,600519.SH,20210625,2092.0,55.2581,26.8761,0.9222,125619.78,262796579.76
贵州茅台,600519.SH,20210624,2068.05,54.6255,26.5684,,125619.78,259787986.029
贵州茅台,600519.SH,20210623,2038.0,53.8318,26.1823,0.8354,125619.78,256013111.64
贵州茅台,600519.SH,20210622,2074.97,54.8083,26.6573,0.8205,125619.78,260657274.9066
贵州茅台,600519.SH,20210621,2081.64,54.9845,26.743,0.8179,125619.78,261495158.8392
贵州茅台,600519.SH,20210618,2090.94,55.2302,26.8625,0.8142,125619.78,262663422.7932
贵州茅台,600519.SH,20210617,2156.91,56.9727,27.71,0.7893,125619.78,270950559.6798
贵州茅台,600519.SH,20210616,2158.0,57.0015,27.724,0.7889,125619.78,271087485.24
贵州茅台,600519.SH,20210615,2193.0,57.926,28.1736,0.7763,125619.78,275484177.54
贵州茅台,600519.SH,20210611,2178.81,57.5512,27.9913,0.7814,125619.78,273701632.8618
贵州茅台,600519.SH,20210610,2238.48,59.1273,28.7579,0.7606,125619.78,281197365.1344
贵州茅台,600519.SH,20210609,2199.5,58.0977,28.2571,0.774,125619.78,276300706.11
贵州茅台,600519.SH,20210608,2191.0,57.8731,28.1479,0.777,125619.78,275232937.98
贵州茅台,600519.SH,20210607,2271.0,59.9863,29.1757,0.7497,125619.78,285282520.38
贵州茅台,600519.SH,20210604,2251.5,59.4712,28.9252,0.7562,125619.78,282832934.67
贵州茅台,600519.SH,20210603,2222.22,58.6978,28.549,0.7661,125619.78,279154787.5116
贵州茅台,600519.SH,20210602,2222.0,58.692,28.5462,0.7662,125619.78,279127151.16
贵州茅台,600519.SH,20210601,2240.95,59.1925,28.7896,0.7597,125619.78,281507645.991
贵州茅台,600519.SH,20210531,2218.0,58.5863,28.4948,0.7676,125619.78,278624672.04
贵州茅台,600519.SH,20210528,2230.0,58.9033,28.649,0.7635,125619.78,280132109.4
贵州茅台,600519.SH,20210527,2245.0,59.2995,28.8417,0.7584,125619.78,282016406.1
贵州茅台,600519.SH,20210526,2220.0,58.6391,28.5205,0.7669,125619.78,278875911.6
贵州茅台,600519.SH,20210525,2194.5,57.9656,28.1929,0.7758,125619.78,275672607.21
贵州茅台,600519.SH,20210524,2071.29,54.7111,26.61,0.822,125619.78,260194994.1162
贵州茅台,600519.SH,20210521,2042.1,53.9401,26.235,0.8337,125619.78,256528152.738
贵州茅台,600519.SH,20210520,2058.88,54.3833,26.4506,0.8269,125619.78,258636052.6464
贵州茅台,600519.SH,20210519,2049.0,54.1223,26.3236,0.8309,125619.78,257394929.22
贵州茅台,600519.SH,20210518,2059.31,54.3947,26.4561,0.8267,125619.78,258690069.1518
贵州茅台,600519.SH,20210517,2057.96,54.359,26.4388,0.8273,125619.78,258520482.4488
贵州茅台,600519.SH,20210514,2009.85,53.0882,25.8207,0.8471,125619.78,252476914.833
贵州茅台,600519.SH,20210513,1971.5,52.0753,25.328,0.8636,125619.78,247659396.27
贵州茅台,600519.SH,20210512,1984.0,52.4054,25.4886,0.8581,125619.78,249229643.52
贵州茅台,600519.SH,20210511,1959.0,51.7451,25.1674,0.8691,125619.78,246089149.02
贵州茅台,600519.SH,20210510,1879.03,49.6328,24.14,0.9061,125619.78,236043335.2134
贵州茅台,600519.SH,20210507,1903.0,50.2659,24.448,0.8946,125619.78,239054441.34
贵州茅台,600519.SH,20210506,1959.0,51.7451,25.1674,0.8691,125619.78,246089149.02
贵州茅台,600519.SH,20210430,2006.78,53.0071,25.7812,0.8484,125619.78,252091262.1084
贵州茅台,600519.SH,20210429,2026.36,53.5243,26.0328,0.8402,125619.78,254550897.4008
贵州茅台,600519.SH,20210428,2042.0,53.9374,26.2337,0.8337,125619.78,256515590.76
贵州茅台,600519.SH,20210427,2094.44,56.3423,27.7198,0.8129,125619.78,263103092.0232
贵州茅台,600519.SH,20210426,2077.82,55.8952,27.4998,0.8194,125619.78,261015291.2796
贵州茅台,600519.SH,20210423,2108.94,56.7323,27.9117,0.8073,125619.78,264924578.8332
贵州茅台,600519.SH,20210422,2055.5,55.2947,27.2044,0.8283,125619.78,258211457.79
贵州茅台,600519.SH,20210421,2080.0,55.9538,27.5286,0.8185,125619.78,261289142.4
贵州茅台,600519.SH,20210420,2094.8,56.352,27.7245,0.8127,125619.78,263148315.144
贵州茅台,600519.SH,20210419,2088.0,56.169,27.6345,0.8154,125619.78,262294100.64
贵州茅台,600519.SH,20210416,2054.98,55.2808,27.1975,0.8285,125619.78,258146135.5044
贵州茅台,600519.SH,20210415,2015.6,54.2214,26.6763,0.8447,125619.78,253199228.568
贵州茅台,600519.SH,20210414,2047.0,55.0661,27.0919,0.8317,125619.78,257143689.66
贵州茅台,600519.SH,20210413,2021.0,54.3667,26.7478,0.8424,125619.78,253877575.38
贵州茅台,600519.SH,20210412,2008.89,54.0409,26.5875,0.8475,125619.78,252356319.8442
贵州茅台,600519.SH,20210409,2020.0,54.3398,26.7345,0.8428,125619.78,253751955.6
贵州茅台,600519.SH,20210408,2070.0,55.6848,27.3963,0.8225,125619.78,260032944.6
贵州茅台,600519.SH,20210407,2061.0,55.4427,27.2772,0.8261,125619.78,258902366.58
贵州茅台,600519.SH,20210406,2126.03,57.1921,28.1378,0.8008,125619.78,267071420.8734
贵州茅台,600519.SH,20210402,2162.0,58.1597,28.6139,0.7875,125619.78,271589964.36
贵州茅台,600519.SH,20210401,2044.5,54.9988,27.0588,0.8327,125619.78,256829640.21
贵州茅台,600519.SH,20210331,2009.0,54.0439,26.589,0.8474,125619.78,252370138.02
贵州茅台,600519.SH,20210330,2056.05,57.9381,28.1628,0.828,125619.78,258280548.669
贵州茅台,600519.SH,20210329,2034.1,57.3195,27.8621,0.837,125619.78,255523194.498
贵州茅台,600519.SH,20210326,2013.0,56.725,27.5731,0.8458,125619.78,252872617.14
贵州茅台,600519.SH,20210325,1971.0,55.5414,26.9978,0.8638,125619.78,247596586.38
贵州茅台,600519.SH,20210324,1989.0,56.0487,27.2444,0.856,125619.78,249857742.42
贵州茅台,600519.SH,20210323,1996.0,56.2459,27.3403,0.853,125619.78,250737080.88
贵州茅台,600519.SH,20210322,1989.99,56.0766,27.2579,0.8555,125619.78,249982106.0022
贵州茅台,600519.SH,20210319,2010.0,56.6404,27.532,0.847,125619.78,252495757.8
贵州茅台,600519.SH,20210318,2069.7,58.3227,28.3498,0.8226,125619.78,259995258.666
贵州茅台,600519.SH,20210317,2030.36,57.2142,27.8109,0.8385,125619.78,255053376.5208
贵州茅台,600519.SH,20210316,2010.5,56.6545,27.5389,0.8468,125619.78,252558567.69
贵州茅台,600519.SH,20210315,1975.45,55.6668,27.0588,0.8618,125619.78,248155594.401
贵州茅台,600519.SH,20210312,2026.0,57.0913,27.7512,0.8403,125619.78,254505674.28
贵州茅台,600519.SH,20210311,2048.0,57.7112,28.0525,0.8313,125619.78,257269309.44
贵州茅台,600519.SH,20210310,1970.01,55.5135,26.9843,0.8642,125619.78,247472222.7978
贵州茅台,600519.SH,20210309,1936.99,54.5831,26.532,0.8789,125619.78,243324257.6622
贵州茅台,600519.SH,20210308,1960.0,55.2315,26.8471,0.8686,125619.78,246214768.8
贵州茅台,600519.SH,20210305,2060.11,58.0525,28.2184,0.8264,125619.78,258790564.9758
贵州茅台,600519.SH,20210304,2033.0,57.2885,27.8471,0.8374,125619.78,255385012.74
贵州茅台,600519.SH,20210303,2140.0,60.3037,29.3127,0.7956,125619.78,268826329.2
贵州茅台,600519.SH,20210302,2058.0,57.993,28.1895,0.8273,125619.78,258525507.24
贵州茅台,600519.SH,20210301,2158.0,60.811,29.5593,0.7889,125619.78,271087485.24
贵州茅台,600519.SH,20210226,2122.78,59.8185,29.0768,0.802,125619.78,266663156.5884
贵州茅台,600519.SH,20210225,2150.0,60.5855,29.4497,0.7919,125619.78,270082527.0
贵州茅台,600519.SH,20210224,2189.0,61.6845,29.9839,0.7778,125619.78,274981698.42
贵州茅台,600519.SH,20210223,2307.0,65.0097,31.6002,0.738,125619.78,289804832.46
贵州茅台,600519.SH,20210222,2288.02,64.4748,31.3402,0.7441,125619.78,287420569.0356
贵州茅台,600519.SH,20210219,2460.0,69.3211,33.6959,0.6921,125619.78,309024658.8
贵州茅台,600519.SH,20210218,2471.0,69.6311,33.8466,0.689,125619.78,310406476.38
贵州茅台,600519.SH,20210210,2601.0,73.2944,35.6273,0.6546,125619.78,326737047.78
贵州茅台,600519.SH,20210209,2456.43,69.2205,33.647,0.6931,125619.78,308576196.1854
贵州茅台,600519.SH,20210208,2368.8,66.7512,32.4467,0.7187,125619.78,297568134.864
贵州茅台,600519.SH,20210205,2313.0,65.1788,31.6824,0.7361,125619.78,290558551.14
贵州茅台,600519.SH,20210204,2320.85,65.4,31.7899,0.7336,125619.78,291544666.413
贵州茅台,600519.SH,20210203,2189.91,61.7102,29.9963,0.7774,125619.78,275096012.4198
贵州茅台,600519.SH,20210202,2145.0,60.4446,29.3812,0.7937,125619.78,269454428.1
贵州茅台,600519.SH,20210201,2109.32,59.4392,28.8925,0.8071,125619.78,264972314.3496
贵州茅台,600519.SH,20210129,2116.18,59.6325,28.9864,0.8045,125619.78,265834066.0404
贵州茅台,600519.SH,20210128,2088.0,58.8384,28.6004,0.8154,125619.78,262294100.64
贵州茅台,600519.SH,20210127,2089.0,58.8666,28.6141,0.815,125619.78,262419720.42
贵州茅台,600519.SH,20210126,2141.89,60.357,29.3386,0.7949,125619.78,269063750.5842
贵州茅台,600519.SH,20210125,2175.0,61.29,29.7921,0.7828,125619.78,273223021.5
