证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20190917,76.81,25.0267,3.5509,2.1228,127740.3317,9811734.8779
云南白药,000538.SZ,20190916,77.44,25.232,3.58,2.1055,127740.3317,9892211.2868
云南白药,000538.SZ,20190912,76.61,24.9615,3.5416,2.1283,127740.3317,9786186.8115
云南白药,000538.SZ,20190911,76.51,24.929,3.537,2.1311,127740.3317,9773412.7784
云南白药,000538.SZ,20190910,78.0,25.4144,3.6059,2.0904,127740.3317,9963745.8726
云南白药,000538.SZ,20190909,76.68,24.9844,3.5448,2.1264,127740.3317,9795128.6348
云南白药,000538.SZ,20190906,76.1,24.7954,3.518,2.1426,127740.3317,9721039.2424
云南白药,000538.SZ,20190905,76.0,24.7628,3.5134,2.1454,127740.3317,9708265.2092
云南白药,000538.SZ,20190904,76.06,24.7823,3.5162,2.1437,127740.3317,9715929.6291
云南白药,000538.SZ,20190903,75.57,24.6227,3.4935,2.1576,127740.3317,9653336.8666
云南白药,000538.SZ,20190902,76.06,24.7823,3.5162,2.1437,127740.3317,9715929.6291
云南白药,000538.SZ,20190830,76.7,24.9909,3.5458,2.1258,127740.3317,9797683.4414
云南白药,000538.SZ,20190829,76.51,24.929,3.537,2.1311,127740.3317,9773412.7784
云南白药,000538.SZ,20190828,78.7,30.0397,3.6765,2.0718,127740.3317,10053164.1048
云南白药,000538.SZ,20190827,79.85,30.4787,3.7302,2.0419,127740.3317,10200065.4862
云南白药,000538.SZ,20190826,79.25,30.2497,3.7022,2.0574,127740.3317,10123421.2872
云南白药,000538.SZ,20190823,77.86,29.7191,3.6373,2.0941,127740.3317,9945862.2262
云南白药,000538.SZ,20190822,77.3,29.5053,3.6111,2.1093,127740.3317,9874327.6404
云南白药,000538.SZ,20190821,77.36,29.5282,3.6139,2.1077,127740.3317,9881992.0603
云南白药,000538.SZ,20190820,78.0,29.7725,3.6438,2.0904,127740.3317,9963745.8726
云南白药,000538.SZ,20190819,76.73,29.2878,3.5845,2.125,127740.3317,9801515.6513
云南白药,000538.SZ,20190816,75.34,28.7572,3.5196,2.1642,127740.3317,9623956.5903
云南白药,000538.SZ,20190815,75.19,28.7,3.5126,2.1685,127740.3317,9604795.5405
云南白药,000538.SZ,20190814,75.7,28.8946,3.5364,2.1539,127740.3317,9669943.1097
云南白药,000538.SZ,20190813,76.01,29.013,3.5509,2.1451,127740.3317,9709542.6125
云南白药,000538.SZ,20190812,75.56,28.8412,3.5298,2.1579,127740.3317,9652059.4633
云南白药,000538.SZ,20190809,74.3,28.3602,3.471,2.1945,127740.3317,9491106.6453
云南白药,000538.SZ,20190808,75.28,28.7343,3.5168,2.1659,127740.3317,9616292.1704
云南白药,000538.SZ,20190807,74.33,28.3717,3.4724,2.1936,127740.3317,9494938.8553
云南白药,000538.SZ,20190806,74.7,28.5129,3.4897,2.1827,127740.3317,9542202.778
云南白药,000538.SZ,20190805,74.39,28.3946,3.4752,2.1918,127740.3317,9502603.2752
云南白药,000538.SZ,20190802,75.39,28.7763,3.5219,2.1627,127740.3317,9630343.6069
云南白药,000538.SZ,20190801,75.72,28.9023,3.5373,2.1533,127740.3317,9672497.9163
云南白药,000538.SZ,20190731,75.92,28.9786,3.5467,2.1476,127740.3317,9698045.9827
云南白药,000538.SZ,20190730,75.75,28.9137,3.5387,2.1525,127740.3317,9676330.1263
云南白药,000538.SZ,20190729,76.01,29.013,3.5509,2.1451,127740.3317,9709542.6125
云南白药,000538.SZ,20190726,77.77,29.6847,3.6331,2.0966,127740.3317,9934365.5963
云南白药,000538.SZ,20190725,78.6,30.0016,3.6719,2.0744,127740.3317,10040390.0716
云南白药,000538.SZ,20190724,77.48,29.5741,3.6195,2.1044,127740.3317,9897320.9001
云南白药,000538.SZ,20190723,77.63,29.6313,3.6265,2.1003,127740.3317,9916481.9499
云南白药,000538.SZ,20190722,75.75,28.9137,3.5387,2.1525,127740.3317,9676330.1263
云南白药,000538.SZ,20190719,76.61,29.242,3.5789,2.1283,127740.3317,9786186.8115
云南白药,000538.SZ,20190718,76.54,29.2153,3.5756,2.1303,127740.3317,9777244.9883
云南白药,000538.SZ,20190717,78.02,29.7802,3.6448,2.0898,127740.3317,9966300.6792
云南白药,000538.SZ,20190716,80.13,30.5856,3.7433,2.0348,127740.3317,10235832.7791
云南白药,000538.SZ,20190715,81.57,31.1352,3.8106,1.9989,127740.3317,10419778.8568
云南白药,000538.SZ,20190712,81.63,31.1581,3.8134,1.9974,127740.3317,10427443.2767
云南白药,000538.SZ,20190711,80.71,30.8069,3.7704,2.0202,127740.3317,10309922.1715
云南白药,000538.SZ,20190710,82.09,31.3337,3.8349,1.9862,127740.3317,10486203.8293
云南白药,000538.SZ,20190709,82.26,31.3986,3.8428,1.9821,127740.3317,10507919.6856
云南白药,000538.SZ,20190708,81.9,31.2612,3.826,1.9908,127740.3317,10461933.1662
云南白药,000538.SZ,20190705,84.1,32.1009,3.9288,3.3928,127740.3317,10742961.896
云南白药,000538.SZ,20190704,83.22,31.765,3.8877,3.4287,127740.3317,10630550.4041
云南白药,000538.SZ,20190703,84.15,32.12,3.9311,3.3908,127740.3317,10749348.9126
云南白药,000538.SZ,20190702,84.9,15.449,1.8908,4.1225,60897.3121,5170181.7973
云南白药,000538.SZ,20190701,84.4,26.2635,3.2144,4.1469,104139.9718,8789413.6199
云南白药,000538.SZ,20190628,83.42,25.9586,3.177,4.1956,104139.9718,8687356.4476
云南白药,000538.SZ,20190627,83.77,26.0675,3.1904,4.1781,104139.9718,8723805.4377
云南白药,000538.SZ,20190626,81.04,25.218,3.0864,4.3189,104139.9718,8439503.3147
云南白药,000538.SZ,20190625,80.71,25.1153,3.0738,4.3365,104139.9718,8405137.124
云南白药,000538.SZ,20190624,79.59,24.7668,3.0312,4.3975,104139.9718,8288500.3556
云南白药,000538.SZ,20190621,78.95,24.5676,3.0068,4.4332,104139.9718,8221850.7736
云南白药,000538.SZ,20190620,78.86,24.5396,3.0034,4.4382,104139.9718,8212478.1761
云南白药,000538.SZ,20190619,77.95,24.2564,2.9687,4.4901,104139.9718,8117710.8018
云南白药,000538.SZ,20190618,77.17,24.0137,2.939,4.5354,104139.9718,8036481.6238
云南白药,000538.SZ,20190617,77.16,24.0106,2.9386,4.536,104139.9718,8035440.2241
云南白药,000538.SZ,20190614,77.57,24.1382,2.9542,4.5121,104139.9718,8078137.6125
云南白药,000538.SZ,20190613,77.83,24.2191,2.9641,4.497,104139.9718,8105214.0052
云南白药,000538.SZ,20190612,77.43,24.0946,2.9489,4.5202,104139.9718,8063558.0165
云南白药,000538.SZ,20190611,77.75,24.1942,2.9611,4.5016,104139.9718,8096882.8075
云南白药,000538.SZ,20190610,75.38,23.4567,2.8708,4.6431,104139.9718,7850071.0743
云南白药,000538.SZ,20190606,74.34,23.1331,2.8312,4.7081,104139.9718,7741765.5036
云南白药,000538.SZ,20190605,74.51,23.186,2.8377,4.6974,104139.9718,7759469.2988
云南白药,000538.SZ,20190604,78.06,24.2907,2.9729,1.9216,104139.9718,8129166.1987
云南白药,000538.SZ,20190603,78.72,24.496,2.998,1.9055,104139.9718,8197898.5801
云南白药,000538.SZ,20190531,77.69,24.1755,2.9588,1.9308,104139.9718,8090634.4091
云南白药,000538.SZ,20190530,78.5,24.4276,2.9897,1.9108,104139.9718,8174987.7863
云南白药,000538.SZ,20190529,78.93,24.5614,3.006,1.9004,104139.9718,8219767.9742
云南白药,000538.SZ,20190515,80.0,24.8943,3.0468,1.875,104139.9718,8331197.744
云南白药,000538.SZ,20190514,78.68,24.4836,2.9965,1.9065,104139.9718,8193732.9812
云南白药,000538.SZ,20190513,79.1,24.6143,3.0125,1.8963,104139.9718,8237471.7694
云南白药,000538.SZ,20190510,80.01,24.8975,3.0472,1.8748,104139.9718,8332239.1437
云南白药,000538.SZ,20190509,79.39,24.7045,3.0236,1.8894,104139.9718,8267672.3612
云南白药,000538.SZ,20190508,84.0,26.1391,3.1991,1.7857,104139.9718,8747757.6312
云南白药,000538.SZ,20190507,84.13,26.1795,3.2041,1.783,104139.9718,8761295.8275
云南白药,000538.SZ,20190506,82.01,25.5198,3.1233,1.829,104139.9718,8540519.0873
云南白药,000538.SZ,20190430,88.5,27.5394,3.3705,1.6949,104139.9718,9216387.5043
云南白药,000538.SZ,20190429,87.55,27.5738,3.4137,1.7133,104139.9718,9117454.5311
云南白药,000538.SZ,20190426,86.21,27.1518,3.3615,1.7399,104139.9718,8977906.9689
云南白药,000538.SZ,20190425,89.4,28.1565,3.4859,1.6779,104139.9718,9310113.4789
云南白药,000538.SZ,20190424,92.0,28.9753,3.5872,1.6304,104139.9718,9580877.4056
云南白药,000538.SZ,20190423,90.8,28.5974,3.5404,1.652,104139.9718,9455909.4394
云南白药,000538.SZ,20190422,91.82,28.9186,3.5802,1.6336,104139.9718,9562132.2107
云南白药,000538.SZ,20190419,89.94,28.3265,3.5069,1.6678,104139.9718,9366349.0637
云南白药,000538.SZ,20190418,90.06,28.3643,3.5116,1.6656,104139.9718,9378845.8603
云南白药,000538.SZ,20190417,91.19,28.7202,3.5557,1.6449,104139.9718,9496524.0284
云南白药,000538.SZ,20190416,90.15,28.3927,3.5151,1.6639,104139.9718,9388218.4578
云南白药,000538.SZ,20190415,89.15,28.0777,3.4761,1.6826,104139.9718,9284078.486
云南白药,000538.SZ,20190412,89.98,28.3391,3.5085,1.667,104139.9718,9370514.6626
云南白药,000538.SZ,20190411,90.8,28.5974,3.5404,1.652,104139.9718,9455909.4394
云南白药,000538.SZ,20190410,94.09,29.6336,3.6687,1.5942,104139.9718,9798529.9467
云南白药,000538.SZ,20190409,90.99,28.6572,3.5479,1.6485,104139.9718,9475696.0341
云南白药,000538.SZ,20190408,85.54,26.9408,3.3354,1.7536,104139.9718,8908133.1878
云南白药,000538.SZ,20190404,84.86,26.7266,3.3088,1.7676,104139.9718,8837318.0069
云南白药,000538.SZ,20190403,85.65,26.9754,3.3396,1.7513,104139.9718,8919588.5847
云南白药,000538.SZ,20190402,86.65,27.2903,3.3786,1.7311,104139.9718,9023728.5565
云南白药,000538.SZ,20190401,87.5,27.5581,3.4118,1.7143,104139.9718,9112247.5325
云南白药,000538.SZ,20190329,85.5,26.9282,3.3338,1.7544,104139.9718,8903967.5889
云南白药,000538.SZ,20190328,83.18,26.1975,3.2433,1.8033,104139.9718,8662362.8543
云南白药,000538.SZ,20190327,83.83,26.4022,3.2687,1.7893,104139.9718,8730053.836
云南白药,000538.SZ,20190326,82.57,26.0054,3.2195,1.8166,104139.9718,8598837.4715
云南白药,000538.SZ,20190325,83.14,26.1849,3.2418,1.8042,104139.9718,8658197.2555
云南白药,000538.SZ,20190322,86.02,27.0919,3.3541,1.7438,104139.9718,8958120.3742
云南白药,000538.SZ,20190321,86.12,27.4091,3.4454,1.7418,104139.9718,8968534.3714
云南白药,000538.SZ,20190320,85.78,27.3008,3.4318,1.7487,104139.9718,8933126.781
云南白药,000538.SZ,20190319,86.29,27.4632,3.4522,1.7383,104139.9718,8986238.1666
云南白药,000538.SZ,20190318,87.92,27.9819,3.5174,1.7061,104139.9718,9155986.3207
云南白药,000538.SZ,20190315,84.1,26.7662,3.3646,1.7836,104139.9718,8758171.6284
云南白药,000538.SZ,20190314,84.6,26.9253,3.3846,1.773,104139.9718,8810241.6143
云南白药,000538.SZ,20190313,84.41,26.8648,3.377,1.777,104139.9718,8790455.0196
云南白药,000538.SZ,20190312,83.77,26.6611,3.3514,1.7906,104139.9718,8723805.4377
云南白药,000538.SZ,20190311,84.05,26.7502,3.3626,1.7847,104139.9718,8752964.6298
云南白药,000538.SZ,20190308,82.78,26.346,3.3118,1.812,104139.9718,8620706.8656
云南白药,000538.SZ,20190307,85.82,27.3136,3.4334,1.7478,104139.9718,8937292.3799
云南白药,000538.SZ,20190306,88.0,28.0074,3.5206,1.7045,104139.9718,9164317.5184
云南白药,000538.SZ,20190305,89.0,28.3257,3.5606,1.6854,104139.9718,9268457.4902
云南白药,000538.SZ,20190304,89.02,28.332,3.5614,1.685,104139.9718,9270540.2896
云南白药,000538.SZ,20190301,86.55,27.5459,3.4626,1.7331,104139.9718,9013314.5593
云南白药,000538.SZ,20190227,85.08,27.0781,3.4038,1.763,104139.9718,8860228.8007
云南白药,000538.SZ,20190226,86.53,27.5395,3.4618,1.7335,104139.9718,9011231.7599
云南白药,000538.SZ,20190225,85.04,27.0653,3.4022,1.7639,104139.9718,8856063.2019
云南白药,000538.SZ,20190222,83.12,26.4543,3.3254,1.8046,104139.9718,8656114.456
云南白药,000538.SZ,20190221,82.87,26.3747,3.3154,1.8101,104139.9718,8630079.4631
云南白药,000538.SZ,20190220,83.78,26.6643,3.3518,1.7904,104139.9718,8724846.8374
云南白药,000538.SZ,20190219,83.64,26.6198,3.3462,1.7934,104139.9718,8710267.2414
云南白药,000538.SZ,20190218,85.24,27.129,3.4102,1.7597,104139.9718,8876891.1962
云南白药,000538.SZ,20190215,82.8,26.3524,3.3126,1.8116,104139.9718,8622789.665
云南白药,000538.SZ,20190214,84.7,26.9571,3.3886,1.771,104139.9718,8820655.6115
云南白药,000538.SZ,20190213,85.55,27.2276,3.4226,1.7534,104139.9718,8909174.5875
云南白药,000538.SZ,20190212,85.15,27.1003,3.4066,1.7616,104139.9718,8867518.5988
云南白药,000538.SZ,20190211,83.3,26.5115,3.3326,1.8007,104139.9718,8674859.6509
云南白药,000538.SZ,20190201,80.96,25.7668,3.239,1.8528,104139.9718,8431172.1169
云南白药,000538.SZ,20190131,77.73,24.7388,3.1097,1.9298,104139.9718,8094800.008
云南白药,000538.SZ,20190130,77.7,24.7293,3.1085,1.9305,104139.9718,8091675.8089
云南白药,000538.SZ,20190129,78.98,25.1366,3.1597,1.8992,104139.9718,8224974.9728
云南白药,000538.SZ,20190128,78.0,24.8247,3.1205,1.9231,104139.9718,8122917.8004
云南白药,000538.SZ,20190125,78.23,24.8979,3.1297,1.9174,104139.9718,8146869.9939
云南白药,000538.SZ,20190124,79.62,25.3403,3.1854,1.8839,104139.9718,8291624.5547
云南白药,000538.SZ,20190123,78.79,25.0762,3.1521,1.9038,104139.9718,8205188.3781
云南白药,000538.SZ,20190122,77.34,24.6147,3.0941,1.9395,104139.9718,8054185.419
云南白药,000538.SZ,20190121,78.52,24.9902,3.1413,1.9103,104139.9718,8177070.5857
云南白药,000538.SZ,20190118,78.48,24.9775,3.1397,1.9113,104139.9718,8172904.9869
云南白药,000538.SZ,20190117,75.85,24.1405,3.0345,1.9776,104139.9718,7899016.861
云南白药,000538.SZ,20190116,77.0,24.5065,3.0805,1.9481,104139.9718,8018777.8286
云南白药,000538.SZ,20190115,75.13,23.9113,3.0057,1.9965,104139.9718,7824036.0813
云南白药,000538.SZ,20190114,72.08,22.9406,2.8837,2.081,104139.9718,7506409.1673
云南白药,000538.SZ,20190111,73.72,23.4626,2.9493,2.0347,104139.9718,7677198.7211
云南白药,000538.SZ,20190110,73.64,23.4371,2.9461,2.0369,104139.9718,7668867.5234
云南白药,000538.SZ,20190109,74.31,23.6503,2.9729,2.0186,104139.9718,7738641.3045
云南白药,000538.SZ,20190108,74.19,23.6121,2.9681,2.0218,104139.9718,7726144.5078
云南白药,000538.SZ,20190107,72.4,23.0424,2.8965,2.0718,104139.9718,7539733.9583
云南白药,000538.SZ,20190104,70.95,22.581,2.8385,2.1142,104139.9718,7388730.9992
云南白药,000538.SZ,20190103,69.99,22.2754,2.8001,2.1432,104139.9718,7288756.6263
云南白药,000538.SZ,20190102,71.93,22.8929,2.8777,2.0854,104139.9718,7490788.1716
云南白药,000538.SZ,20181228,73.96,23.5389,2.9589,2.0281,104139.9718,7702192.3143
云南白药,000538.SZ,20181227,75.19,23.9304,3.0081,1.9949,104139.9718,7830284.4796
云南白药,000538.SZ,20181226,75.02,23.8763,3.0013,1.9995,104139.9718,7812580.6844
云南白药,000538.SZ,20181225,75.03,23.8795,3.0017,1.9992,104139.9718,7813622.0842
云南白药,000538.SZ,20181224,74.96,23.8572,2.9989,2.0011,104139.9718,7806332.2861
云南白药,000538.SZ,20181221,71.25,22.6764,2.8505,2.1053,104139.9718,7419972.9908
云南白药,000538.SZ,20181220,72.35,23.0265,2.8945,2.0733,104139.9718,7534526.9597
云南白药,000538.SZ,20181219,73.9,23.5198,2.9565,2.0298,104139.9718,7695943.916
云南白药,000538.SZ,20181218,76.45,24.3314,3.0585,1.9621,104139.9718,7961500.8441
云南白药,000538.SZ,20181217,77.4,24.6338,3.0965,1.938,104139.9718,8060433.8173
云南白药,000538.SZ,20181214,79.0,25.143,3.1605,1.8987,104139.9718,8227057.7722
云南白药,000538.SZ,20181213,79.28,25.2321,3.1717,1.892,104139.9718,8256216.9643
云南白药,000538.SZ,20181212,77.1,24.5383,3.0845,1.9455,104139.9718,8029191.8258
云南白药,000538.SZ,20181211,77.47,24.6561,3.0993,1.9362,104139.9718,8067723.6153
云南白药,000538.SZ,20181210,76.25,24.2678,3.0505,1.9672,104139.9718,7940672.8498
云南白药,000538.SZ,20181207,76.07,24.2105,3.0433,1.9719,104139.9718,7921927.6548
云南白药,000538.SZ,20181206,75.02,23.8763,3.0013,1.9995,104139.9718,7812580.6844
云南白药,000538.SZ,20181205,76.6,24.3792,3.0645,1.9582,104139.9718,7977121.8399
云南白药,000538.SZ,20181204,75.38,23.9909,3.0157,1.9899,104139.9718,7850071.0743
云南白药,000538.SZ,20181203,75.88,24.15,3.0357,1.9768,104139.9718,7902141.0602
云南白药,000538.SZ,20181130,74.5,23.7108,2.9805,2.0134,104139.9718,7758427.8991
云南白药,000538.SZ,20181129,72.93,23.2111,2.9177,2.0568,104139.9718,7594928.1434
云南白药,000538.SZ,20181128,70.27,22.3645,2.8113,2.1346,104139.9718,7317915.8184
云南白药,000538.SZ,20181127,70.73,22.5109,2.8297,2.1207,104139.9718,7365820.2054
云南白药,000538.SZ,20181126,71.7,22.8197,2.8685,2.0921,104139.9718,7466835.9781
云南白药,000538.SZ,20181123,75.03,23.8795,3.0017,1.9992,104139.9718,7813622.0842
云南白药,000538.SZ,20180918,70.23,22.763,2.8876,2.1358,104139.9718,7313750.2195
云南白药,000538.SZ,20180917,70.3,22.7857,2.8905,2.1337,104139.9718,7321040.0175
云南白药,000538.SZ,20180914,73.29,23.7548,3.0134,2.0467,104139.9718,7632418.5332
云南白药,000538.SZ,20180913,72.96,23.6479,2.9999,2.0559,104139.9718,7598052.3425
云南白药,000538.SZ,20180912,72.6,23.5312,2.9851,2.0661,104139.9718,7560561.9527
云南白药,000538.SZ,20180911,73.35,23.7743,3.0159,2.045,104139.9718,7638666.9315
云南白药,000538.SZ,20180910,73.3,23.7581,3.0139,2.0464,104139.9718,7633459.9329
云南白药,000538.SZ,20180907,75.02,24.3156,3.0846,1.9995,104139.9718,7812580.6844
云南白药,000538.SZ,20180906,75.32,24.4128,3.0969,1.9915,104139.9718,7843822.676
云南白药,000538.SZ,20180905,77.07,24.98,3.1689,1.9463,104139.9718,8026067.6266
云南白药,000538.SZ,20180904,78.4,25.4111,3.2236,1.9133,104139.9718,8164573.7891
云南白药,000538.SZ,20180903,78.0,25.2814,3.2071,1.9231,104139.9718,8122917.8004
云南白药,000538.SZ,20180831,79.6,25.8,3.2729,1.8844,104139.9718,8289541.7553
云南白药,000538.SZ,20180830,80.12,25.9686,3.2943,1.8722,104139.9718,8343694.5406
云南白药,000538.SZ,20180829,80.07,25.9524,3.2922,1.8734,104139.9718,8338487.542
云南白药,000538.SZ,20180828,80.1,25.9621,3.2935,1.8727,104139.9718,8341611.7412
云南白药,000538.SZ,20180827,81.79,26.5099,3.3629,1.834,104139.9718,8517608.2935
云南白药,000538.SZ,20180824,78.37,25.4014,3.2223,1.914,104139.9718,8161449.59
云南白药,000538.SZ,20180823,80.05,25.9459,3.2914,1.8738,104139.9718,8336404.7426
云南白药,000538.SZ,20180822,80.11,25.9653,3.2939,1.8724,104139.9718,8342653.1409
云南白药,000538.SZ,20180821,81.6,26.4483,3.3551,1.8382,104139.9718,8497821.6989
云南白药,000538.SZ,20180820,80.0,25.9297,3.2893,1.875,104139.9718,8331197.744
云南白药,000538.SZ,20180817,85.3,27.5354,3.5901,1.7585,104139.9718,8883139.5945
云南白药,000538.SZ,20180816,88.51,28.5716,3.7252,1.6947,104139.9718,9217428.904
云南白药,000538.SZ,20180815,89.74,28.9686,3.777,1.6715,104139.9718,9345521.0693
云南白药,000538.SZ,20180814,91.94,29.6788,3.8696,1.6315,104139.9718,9574629.0073
云南白药,000538.SZ,20180813,93.74,30.2598,3.9453,1.6002,104139.9718,9762080.9565
云南白药,000538.SZ,20180810,95.49,30.8248,4.019,1.5708,104139.9718,9944325.9072
云南白药,000538.SZ,20180809,93.62,30.2211,3.9403,1.6022,104139.9718,9749584.1599
云南白药,000538.SZ,20180808,92.66,29.9112,3.8999,1.6188,104139.9718,9649609.787
云南白药,000538.SZ,20180807,95.07,30.6892,4.0013,1.5778,104139.9718,9900587.119
云南白药,000538.SZ,20180806,94.6,30.5375,3.9815,1.5856,104139.9718,9851641.3323
云南白药,000538.SZ,20180803,95.5,30.828,4.0194,1.5707,104139.9718,9945367.3069
云南白药,000538.SZ,20180802,97.86,31.5898,4.1187,1.5328,104139.9718,10191137.6403
云南白药,000538.SZ,20180801,98.5,31.7964,4.1457,1.5228,104139.9718,10257787.2223
云南白药,000538.SZ,20180731,99.61,32.1547,4.1924,1.5059,104139.9718,10373382.591
云南白药,000538.SZ,20180730,99.0,31.9578,4.1667,1.5152,104139.9718,10309857.2082
云南白药,000538.SZ,20180727,101.02,32.6099,4.2517,1.4849,104139.9718,10520219.9512
云南白药,000538.SZ,20180726,101.32,32.7067,4.2644,1.4805,104139.9718,10551461.9428
云南白药,000538.SZ,20180725,102.0,32.9262,4.293,1.4706,104139.9718,10622277.1236
云南白药,000538.SZ,20180724,101.4,32.7325,4.2677,1.4793,104139.9718,10559793.1405
云南白药,000538.SZ,20180723,100.5,32.442,4.2299,1.4925,104139.9718,10466067.1659
云南白药,000538.SZ,20180720,104.22,33.6428,4.3864,1.4393,104139.9718,10853467.861
云南白药,000538.SZ,20180719,103.8,33.5073,4.3687,1.4451,104139.9718,10809729.0728
云南白药,000538.SZ,20180718,106.0,34.2174,4.4613,1.4151,104139.9718,11038837.0108
云南白药,000538.SZ,20180717,105.83,34.1626,4.4542,2.1733,104139.9718,11021133.2156
云南白药,000538.SZ,20180716,106.67,34.4337,4.4895,2.1562,104139.9718,11108610.7919
