证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20191015,28.61,25.7495,2.068,2.4391,609712.5108,17443874.934
伊利股份,600887.SH,20191014,28.53,25.6775,2.0622,2.4459,609712.5108,17395097.9331
伊利股份,600887.SH,20191011,28.3,25.4705,2.0456,2.4658,609712.5108,17254864.0556
伊利股份,600887.SH,20191010,28.47,25.6235,2.0578,2.4511,609712.5108,17358515.1825
伊利股份,600887.SH,20191009,28.2,25.3805,2.0383,2.4745,609712.5108,17193892.8046
伊利股份,600887.SH,20191008,28.54,25.6865,2.0629,2.4451,609712.5108,17401195.0582
伊利股份,600887.SH,20190930,28.52,25.6685,2.0615,2.4468,609712.5108,17389000.808
伊利股份,600887.SH,20190927,28.29,25.4615,2.0448,2.4667,609712.5108,17248766.9305
伊利股份,600887.SH,20190926,28.05,25.2455,2.0275,2.4878,609712.5108,17102435.9279
伊利股份,600887.SH,20190925,27.84,25.0565,2.0123,2.5065,609712.5108,16974396.3007
伊利股份,600887.SH,20190924,28.3,25.4705,2.0456,2.4658,609712.5108,17254864.0556
伊利股份,600887.SH,20190923,28.39,25.5515,2.0521,2.458,609712.5108,17309738.1816
伊利股份,600887.SH,20190920,28.89,26.0015,2.0882,2.4154,609712.5108,17614594.437
伊利股份,600887.SH,20190919,28.79,25.9115,2.081,2.4238,609712.5108,17553623.1859
伊利股份,600887.SH,20190918,29.0,26.1005,2.0962,2.4063,609712.5108,17681662.8132
伊利股份,600887.SH,20190917,28.92,26.0285,2.0904,2.4129,609712.5108,17632885.8123
伊利股份,600887.SH,20190916,29.32,26.3885,2.1193,2.38,609712.5108,17876770.8167
伊利股份,600887.SH,20190912,29.75,26.7755,2.1504,2.3456,609712.5108,18138947.1963
伊利股份,600887.SH,20190911,29.73,26.7575,2.1489,2.3472,609712.5108,18126752.9461
伊利股份,600887.SH,20190910,30.06,27.0545,2.1728,2.3214,609712.5108,18327958.0746
伊利股份,600887.SH,20190909,29.69,26.7215,2.146,2.3504,609712.5108,18102364.4457
伊利股份,600887.SH,20190906,29.13,26.2175,2.1055,2.3955,609712.5108,17760925.4396
伊利股份,600887.SH,20190905,29.02,26.1185,2.0976,2.4046,609712.5108,17693857.0634
伊利股份,600887.SH,20190904,28.53,25.6775,2.0622,2.4459,609712.5108,17395097.9331
伊利股份,600887.SH,20190903,28.41,25.5695,2.0535,2.4562,609712.5108,17321932.4318
伊利股份,600887.SH,20190902,28.58,25.7225,2.0658,2.4416,609712.5108,17425583.5587
伊利股份,600887.SH,20190830,28.65,25.7855,2.0709,2.4357,609712.5108,17468263.4344
伊利股份,600887.SH,20190829,29.1,26.8207,2.1512,2.398,609712.5108,17742634.0643
伊利股份,600887.SH,20190828,29.48,27.1709,2.1793,2.3671,609712.5108,17974324.8184
伊利股份,600887.SH,20190827,28.65,26.4059,2.1179,2.4357,609712.5108,17468263.4344
伊利股份,600887.SH,20190826,28.17,25.9635,2.0824,2.4772,609712.5108,17175601.4292
伊利股份,600887.SH,20190823,28.6,26.3598,2.1142,2.4399,609712.5108,17437777.8089
伊利股份,600887.SH,20190822,28.29,26.0741,2.0913,2.4667,609712.5108,17248766.9305
伊利股份,600887.SH,20190821,28.18,25.9727,2.0832,2.4763,609712.5108,17181698.5543
伊利股份,600887.SH,20190820,28.97,26.7009,2.1416,2.4088,609712.5108,17663371.4379
伊利股份,600887.SH,20190819,29.2,26.9128,2.1586,2.3898,609712.5108,17803605.3154
伊利股份,600887.SH,20190816,28.7,26.452,2.1216,2.4314,609712.5108,17498749.06
伊利股份,600887.SH,20190815,28.14,25.9359,2.0802,2.4798,609712.5108,17157310.0539
伊利股份,600887.SH,20190814,28.23,26.0188,2.0869,2.4719,609712.5108,17212184.1799
伊利股份,600887.SH,20190813,28.21,26.0004,2.0854,2.4737,609712.5108,17199989.9297
伊利股份,600887.SH,20190812,28.14,25.9359,2.0802,2.4798,609712.5108,17157310.0539
伊利股份,600887.SH,20190809,27.4,25.2538,2.0255,2.5468,609712.5108,16706122.7959
伊利股份,600887.SH,20190808,28.06,25.8621,2.0743,2.4869,609712.5108,17108533.053
伊利股份,600887.SH,20190807,28.16,25.9543,2.0817,2.4781,609712.5108,17169504.3041
伊利股份,600887.SH,20190806,28.1,25.899,2.0773,2.4833,609712.5108,17132921.5535
伊利股份,600887.SH,20190805,30.81,28.3967,2.2776,2.2649,609712.5108,18785242.4577
伊利股份,600887.SH,20190802,31.14,28.7009,2.302,2.2409,609712.5108,18986447.5863
伊利股份,600887.SH,20190801,31.32,28.8668,2.3153,2.228,609712.5108,19096195.8383
伊利股份,600887.SH,20190731,31.2,28.7562,2.3064,2.2366,609712.5108,19023030.337
伊利股份,600887.SH,20190730,31.95,29.4474,2.3619,2.1841,609712.5108,19480314.7201
伊利股份,600887.SH,20190729,32.24,29.7147,2.3833,2.1645,609712.5108,19657131.3482
伊利股份,600887.SH,20190726,32.34,29.8069,2.3907,2.1578,609712.5108,19718102.5993
伊利股份,600887.SH,20190725,32.4,29.8622,2.3951,2.1538,609712.5108,19754685.3499
伊利股份,600887.SH,20190724,32.42,29.8806,2.3966,2.1524,609712.5108,19766879.6001
伊利股份,600887.SH,20190723,32.1,29.5857,2.373,2.1739,609712.5108,19571771.5967
伊利股份,600887.SH,20190722,32.26,29.7332,2.3848,2.1631,609712.5108,19669325.5984
伊利股份,600887.SH,20190719,32.25,29.7239,2.3841,2.1638,609712.5108,19663228.4733
伊利股份,600887.SH,20190718,32.11,29.5949,2.3737,2.1732,609712.5108,19577868.7218
伊利股份,600887.SH,20190717,32.48,29.9359,2.4011,2.1485,609712.5108,19803462.3508
伊利股份,600887.SH,20190716,32.69,30.1295,2.4166,2.1347,609712.5108,19931501.9781
伊利股份,600887.SH,20190715,33.72,31.0788,2.4927,2.0695,609712.5108,20559505.8642
伊利股份,600887.SH,20190712,33.83,31.1802,2.5009,2.0627,609712.5108,20626574.2404
伊利股份,600887.SH,20190711,33.88,31.2263,2.5046,2.0597,609712.5108,20657059.8659
伊利股份,600887.SH,20190710,33.16,30.5627,2.4513,2.1044,609712.5108,20218066.8581
伊利股份,600887.SH,20190709,33.27,30.6641,2.4595,2.0974,609712.5108,20285135.2343
伊利股份,600887.SH,20190708,32.98,30.3968,2.438,2.1159,609712.5108,20108318.6062
伊利股份,600887.SH,20190705,33.47,30.8484,2.4742,2.0849,609712.5108,20407077.7365
伊利股份,600887.SH,20190704,33.41,30.7931,2.4698,2.0887,609712.5108,20370494.9858
伊利股份,600887.SH,20190703,33.55,30.9221,2.4802,2.0799,609712.5108,20455854.7373
伊利股份,600887.SH,20190702,34.47,31.7701,2.5482,2.0244,609712.5108,21016790.2473
伊利股份,600887.SH,20190701,34.26,31.5765,2.5326,2.0368,609712.5108,20888750.62
伊利股份,600887.SH,20190628,33.41,30.7931,2.4698,2.0887,609712.5108,20370494.9858
伊利股份,600887.SH,20190627,33.11,30.5166,2.4476,2.1076,609712.5108,20187581.2326
伊利股份,600887.SH,20190626,32.83,30.2585,2.4269,2.1256,609712.5108,20016861.7296
伊利股份,600887.SH,20190625,32.44,29.8991,2.3981,2.1511,609712.5108,19779073.8504
伊利股份,600887.SH,20190624,32.33,29.7977,2.39,2.1584,609712.5108,19712005.4742
伊利股份,600887.SH,20190621,32.32,29.7885,2.3892,2.1591,609712.5108,19705908.3491
伊利股份,600887.SH,20190620,32.62,30.065,2.4114,2.1392,609712.5108,19888822.1023
伊利股份,600887.SH,20190619,31.75,29.2631,2.3471,2.1979,609712.5108,19358372.2179
伊利股份,600887.SH,20190618,31.52,29.0511,2.3301,2.2139,609712.5108,19218138.3404
伊利股份,600887.SH,20190617,31.51,29.0419,2.3294,2.2146,609712.5108,19212041.2153
伊利股份,600887.SH,20190614,31.78,29.2908,2.3493,4.3917,609712.5108,19376663.5932
伊利股份,600887.SH,20190613,31.56,29.088,2.333,4.4223,609712.5108,19242526.8408
伊利股份,600887.SH,20190612,31.75,29.2631,2.3471,4.3958,609712.5108,19358372.2179
伊利股份,600887.SH,20190611,32.43,29.8898,2.3974,4.3037,609712.5108,19772976.7252
伊利股份,600887.SH,20190610,30.68,28.2769,2.268,4.5492,609712.5108,18705979.8313
伊利股份,600887.SH,20190606,30.0,27.6502,2.2177,4.6523,609712.5108,18291375.324
伊利股份,600887.SH,20190605,30.12,27.7608,2.2266,4.6341,609712.5108,18364540.8253
伊利股份,600887.SH,20190604,30.29,27.9175,2.2392,4.6081,609712.5108,18468191.9521
伊利股份,600887.SH,20190603,30.59,28.194,2.2613,4.5629,609712.5108,18651105.7054
伊利股份,600887.SH,20190531,30.01,27.6594,2.2185,4.6511,609712.5108,18297472.4491
伊利股份,600887.SH,20190530,30.06,27.7034,2.222,4.6433,609665.6358,18326549.0121
伊利股份,600887.SH,20190529,29.92,27.5743,2.2116,4.6651,609665.6358,18241195.8231
伊利股份,600887.SH,20190528,30.35,27.9706,2.2434,4.599,609665.6358,18503352.0465
伊利股份,600887.SH,20190527,30.01,27.6573,2.2183,4.6511,609665.6358,18296065.7304
伊利股份,600887.SH,20190524,29.9,27.5559,2.2102,4.6682,609665.6358,18229002.5104
伊利股份,600887.SH,20190523,29.91,27.5651,2.2109,4.6666,609665.6358,18235099.1668
伊利股份,600887.SH,20190522,30.3,27.9245,2.2397,4.6066,609665.6358,18472868.7647
伊利股份,600887.SH,20190521,30.25,27.8785,2.236,4.6142,609665.6358,18442385.483
伊利股份,600887.SH,20190520,30.08,27.7218,2.2235,4.6402,609665.6358,18338742.3249
伊利股份,600887.SH,20190517,30.41,28.0259,2.2479,4.5899,609665.6358,18539931.9847
伊利股份,600887.SH,20190516,31.4,28.9383,2.321,4.4452,609665.6358,19143500.9641
伊利股份,600887.SH,20190515,31.03,28.5973,2.2937,4.4982,609665.6358,18917924.6789
伊利股份,600887.SH,20190514,30.02,27.6665,2.219,4.6495,609665.6358,18302162.3867
伊利股份,600887.SH,20190513,30.4,28.0167,2.2471,4.5914,609665.6358,18533835.3283
伊利股份,600887.SH,20190510,30.26,27.8877,2.2368,4.6126,609665.6358,18448482.1393
伊利股份,600887.SH,20190509,29.18,26.8923,2.1569,4.7834,609665.6358,17790043.2526
伊利股份,600887.SH,20190508,30.14,27.7771,2.2279,4.631,609665.6358,18375322.263
伊利股份,600887.SH,20190507,30.55,28.1549,2.2582,4.5689,609665.6358,18625285.1737
伊利股份,600887.SH,20190506,30.0,27.6481,2.2176,4.6668,609665.6358,18289969.074
伊利股份,600887.SH,20190430,31.0,28.5697,2.2915,4.5163,609665.6358,18899634.7098
伊利股份,600887.SH,20190429,30.75,28.3393,2.273,4.553,609665.6358,18747218.3009
伊利股份,600887.SH,20190426,30.0,27.6481,2.2176,4.6668,609665.6358,18289969.074
伊利股份,600887.SH,20190425,30.45,28.7401,2.3435,4.5978,607812.7608,18507898.5664
伊利股份,600887.SH,20190424,30.74,29.0138,2.3658,4.5545,607812.7608,18684164.267
伊利股份,600887.SH,20190423,30.48,28.7684,2.3458,4.5933,607812.7608,18526132.9492
伊利股份,600887.SH,20190422,30.98,29.2403,2.3843,4.5192,607812.7608,18830039.3296
伊利股份,600887.SH,20190419,31.14,29.3913,2.3966,4.496,607812.7608,18927289.3713
伊利股份,600887.SH,20190418,30.84,29.1082,2.3735,4.5397,607812.7608,18744945.5431
伊利股份,600887.SH,20190417,30.78,29.0516,2.3689,4.5485,607812.7608,18708476.7774
伊利股份,600887.SH,20190416,30.87,29.1365,2.3758,4.5353,607812.7608,18763179.9259
伊利股份,600887.SH,20190415,30.0,28.3154,2.3088,4.6668,607812.7608,18234382.824
伊利股份,600887.SH,20190412,30.0,28.3154,2.3088,4.6668,607812.7608,18234382.824
伊利股份,600887.SH,20190411,30.32,28.6174,2.3335,4.6176,607812.7608,18428882.9075
伊利股份,600887.SH,20190410,31.49,29.7217,2.4235,4.446,607812.7608,19140023.8376
伊利股份,600887.SH,20190409,31.0,29.2592,2.3858,4.5163,607812.7608,18842195.5848
伊利股份,600887.SH,20190408,28.62,27.0129,2.2026,4.8918,607812.7608,17395601.2141
伊利股份,600887.SH,20190404,29.78,28.1077,2.2919,2.3507,607812.7608,18100664.0166
伊利股份,600887.SH,20190403,29.33,27.683,2.2573,2.3868,607812.7608,17827148.2743
伊利股份,600887.SH,20190402,29.31,27.6641,2.2557,2.3884,607812.7608,17814992.019
伊利股份,600887.SH,20190401,29.77,28.0983,2.2911,2.3515,607812.7608,18094585.889
伊利股份,600887.SH,20190329,29.11,27.4753,2.2403,2.4048,607812.7608,17693429.4669
伊利股份,600887.SH,20190328,28.3,26.7108,2.178,2.4736,607812.7608,17201101.1306
伊利股份,600887.SH,20190327,28.2,26.6164,2.1703,2.4824,607812.7608,17140319.8546
伊利股份,600887.SH,20190326,27.35,25.8142,2.1049,2.5596,607812.7608,16623679.0079
伊利股份,600887.SH,20190325,27.17,25.6443,2.091,2.5765,607812.7608,16514272.7109
伊利股份,600887.SH,20190322,27.92,26.3522,2.1488,2.5073,607812.7608,16970132.2815
伊利股份,600887.SH,20190321,27.63,26.0784,2.1264,2.5336,607812.7608,16793866.5809
伊利股份,600887.SH,20190320,27.96,26.3899,2.1518,2.5037,607812.7608,16994444.792
伊利股份,600887.SH,20190319,28.05,26.4749,2.1588,2.4957,607812.7608,17049147.9404
伊利股份,600887.SH,20190318,28.56,26.9562,2.198,2.4511,607812.7608,17359132.4484
伊利股份,600887.SH,20190315,26.59,25.0968,2.0464,2.6327,607812.7608,16161741.3097
伊利股份,600887.SH,20190314,26.32,24.842,2.0256,2.6597,607812.7608,15997631.8643
伊利股份,600887.SH,20190313,26.37,24.8892,2.0295,2.6547,607812.7608,16028022.5023
伊利股份,600887.SH,20190312,26.89,25.38,2.0695,2.6034,607812.7608,16344085.1379
伊利股份,600887.SH,20190311,26.81,25.3045,2.0633,2.6111,607812.7608,16295460.117
伊利股份,600887.SH,20190308,26.35,24.8703,2.0279,2.6567,607812.7608,16015866.2471
伊利股份,600887.SH,20190307,26.53,25.0402,2.0418,2.6387,607812.7608,16125272.544
伊利股份,600887.SH,20190306,27.32,25.7859,2.1026,2.5624,607812.7608,16605444.6251
伊利股份,600887.SH,20190305,27.74,26.1823,2.1349,2.5236,607812.7608,16860725.9846
伊利股份,600887.SH,20190304,27.97,26.3994,2.1526,2.5028,607812.7608,17000522.9196
伊利股份,600887.SH,20190301,27.81,26.2483,2.1403,2.5172,607812.7608,16903272.8778
伊利股份,600887.SH,20190228,27.04,25.5216,2.081,2.5889,607812.7608,16435257.052
伊利股份,600887.SH,20190227,26.63,26.4849,2.1223,2.6288,607812.7608,16186053.8201
伊利股份,600887.SH,20190226,26.27,26.1268,2.0936,2.6648,607812.7608,15967241.2262
伊利股份,600887.SH,20190225,26.51,26.3655,2.1127,2.6407,607812.7608,16113116.2888
伊利股份,600887.SH,20190222,25.5,25.361,2.0322,2.7453,607812.7608,15499225.4004
伊利股份,600887.SH,20190221,25.5,25.361,2.0322,2.7453,607812.7608,15499225.4004
伊利股份,600887.SH,20190220,25.55,25.4107,2.0362,2.7399,607812.7608,15529616.0384
伊利股份,600887.SH,20190219,25.43,25.2914,2.0267,2.7528,607812.7608,15456678.5071
伊利股份,600887.SH,20190218,25.82,25.6793,2.0577,2.7112,607812.7608,15693725.4839
伊利股份,600887.SH,20190215,25.42,25.2815,2.0259,2.7539,607812.7608,15450600.3795
伊利股份,600887.SH,20190214,25.98,25.8384,2.0705,2.6945,607812.7608,15790975.5256
伊利股份,600887.SH,20190213,25.5,25.361,2.0322,2.7453,607812.7608,15499225.4004
伊利股份,600887.SH,20190212,25.18,25.0428,2.0067,2.7802,607812.7608,15304725.3169
伊利股份,600887.SH,20190211,25.26,25.1223,2.0131,2.7713,607812.7608,15353350.3378
伊利股份,600887.SH,20190201,24.54,24.4063,1.9557,2.8527,607812.7608,14915725.15
伊利股份,600887.SH,20190131,24.18,24.0482,1.927,2.8951,607812.7608,14696912.5561
伊利股份,600887.SH,20190130,24.1,23.9686,1.9207,2.9047,607812.7608,14648287.5353
伊利股份,600887.SH,20190129,24.3,24.1676,1.9366,2.8808,607812.7608,14769850.0874
伊利股份,600887.SH,20190128,24.21,24.078,1.9294,2.8915,607812.7608,14715146.939
伊利股份,600887.SH,20190125,24.43,24.2969,1.947,2.8655,607812.7608,14848865.7463
伊利股份,600887.SH,20190124,24.34,24.2073,1.9398,2.8761,607812.7608,14794162.5979
伊利股份,600887.SH,20190123,24.3,24.1676,1.9366,2.8808,607812.7608,14769850.0874
伊利股份,600887.SH,20190122,24.43,24.2969,1.947,2.8655,607812.7608,14848865.7463
伊利股份,600887.SH,20190121,24.78,24.6449,1.9749,2.825,607812.7608,15061600.2126
伊利股份,600887.SH,20190118,24.45,24.3167,1.9486,2.8632,607812.7608,14861022.0016
伊利股份,600887.SH,20190117,24.07,23.9388,1.9183,2.9084,607812.7608,14630053.1525
伊利股份,600887.SH,20190116,24.0,23.8692,1.9127,2.9168,607812.7608,14587506.2592
伊利股份,600887.SH,20190115,24.1,23.9686,1.9207,2.9047,607812.7608,14648287.5353
伊利股份,600887.SH,20190114,23.19,23.0636,1.8481,3.0187,607812.7608,14095177.923
伊利股份,600887.SH,20190111,23.51,23.3819,1.8736,2.9776,607812.7608,14289678.0064
伊利股份,600887.SH,20190110,23.1,22.9741,1.841,3.0305,607812.7608,14040474.7745
伊利股份,600887.SH,20190109,22.8,22.6757,1.8171,3.0704,607812.7608,13858130.9462
伊利股份,600887.SH,20190108,22.6,22.4768,1.8011,3.0975,607812.7608,13736568.3941
伊利股份,600887.SH,20190107,22.77,22.6459,1.8147,3.0744,607812.7608,13839896.5634
伊利股份,600887.SH,20190104,22.52,22.3973,1.7947,3.1085,607812.7608,13687943.3732
伊利股份,600887.SH,20190103,22.3,22.1785,1.7772,3.1392,607812.7608,13554224.5658
伊利股份,600887.SH,20190102,22.48,22.3575,1.7916,3.1141,607812.7608,13663630.8628
伊利股份,600887.SH,20181228,22.88,22.7553,1.8234,3.0596,607812.7608,13906755.9671
伊利股份,600887.SH,20181227,22.2,22.079,1.7692,3.1533,607812.7608,13493443.2898
伊利股份,600887.SH,20181226,22.42,22.2978,1.7868,3.1224,607812.7608,13627162.0971
伊利股份,600887.SH,20181225,22.43,22.3078,1.7876,3.121,607812.7608,13633240.2247
伊利股份,600887.SH,20181224,22.18,22.0591,1.7676,3.1562,607812.7608,13481287.0345
伊利股份,600887.SH,20181221,22.12,21.9994,1.7629,3.1647,607812.7608,13444818.2689
伊利股份,600887.SH,20181220,22.33,22.2083,1.7796,3.135,607812.7608,13572458.9487
伊利股份,600887.SH,20181219,22.1,21.9795,1.7613,3.1676,607812.7608,13432662.0137
伊利股份,600887.SH,20181218,22.58,22.4569,1.7995,3.1003,607812.7608,13724412.1389
伊利股份,600887.SH,20181217,22.95,22.8249,1.829,3.0503,607812.7608,13949302.8604
伊利股份,600887.SH,20181214,23.29,23.1631,1.8561,3.0058,607812.7608,14155959.199
伊利股份,600887.SH,20181213,23.39,23.2625,1.8641,2.9929,607812.7608,14216740.4751
伊利股份,600887.SH,20181212,23.0,22.8746,1.833,3.0437,607812.7608,13979693.4984
伊利股份,600887.SH,20181211,22.85,22.7255,1.821,3.0636,607812.7608,13888521.5843
伊利股份,600887.SH,20181210,22.58,22.4569,1.7995,3.1003,607812.7608,13724412.1389
伊利股份,600887.SH,20181207,23.02,22.8945,1.8346,3.041,607812.7608,13991849.7536
伊利股份,600887.SH,20181206,23.0,22.8746,1.833,3.0437,607812.7608,13979693.4984
伊利股份,600887.SH,20181205,23.8,23.6703,1.8968,2.9414,607812.7608,14465943.707
伊利股份,600887.SH,20181204,24.2,24.0681,1.9286,2.8927,607812.7608,14709068.8114
伊利股份,600887.SH,20181203,24.24,24.1079,1.9318,2.888,607812.7608,14733381.3218
伊利股份,600887.SH,20181130,23.83,23.7001,1.8991,2.9377,607812.7608,14484178.0899
伊利股份,600887.SH,20181129,23.45,23.3222,1.8689,2.9853,607812.7608,14253209.2408
伊利股份,600887.SH,20181128,23.48,23.352,1.8713,2.9814,607812.7608,14271443.6236
伊利股份,600887.SH,20181127,23.23,23.1034,1.8513,3.0135,607812.7608,14119490.4334
伊利股份,600887.SH,20181126,23.35,23.2227,1.8609,2.998,607812.7608,14192427.9647
伊利股份,600887.SH,20181123,23.45,23.3222,1.8689,2.9853,607812.7608,14253209.2408
伊利股份,600887.SH,20181122,23.94,23.8095,1.9079,2.9242,607812.7608,14551037.4936
伊利股份,600887.SH,20181121,24.0,23.8692,1.9127,2.9168,607812.7608,14587506.2592
伊利股份,600887.SH,20181120,23.52,23.3918,1.8744,2.9764,607812.7608,14295756.134
伊利股份,600887.SH,20181119,23.9,23.7697,1.9047,2.929,607812.7608,14526724.9831
伊利股份,600887.SH,20181116,23.75,23.6206,1.8928,2.9475,607812.7608,14435553.069
伊利股份,600887.SH,20181115,23.55,23.4216,1.8768,2.9726,607812.7608,14313990.5168
伊利股份,600887.SH,20181114,23.54,23.4117,1.876,2.9738,607812.7608,14307912.3892
伊利股份,600887.SH,20181113,23.87,23.7413,1.9024,2.9326,607849.2608,14509361.8553
伊利股份,600887.SH,20181112,23.2,23.0749,1.849,3.0172,607849.2608,14102102.8506
伊利股份,600887.SH,20181109,22.87,22.7467,1.8227,3.0608,607849.2608,13901512.5945
伊利股份,600887.SH,20181108,22.88,22.7567,1.8235,3.0594,607849.2608,13907591.0871
伊利股份,600887.SH,20181107,22.91,22.7865,1.8259,3.0554,607849.2608,13925826.5649
伊利股份,600887.SH,20181106,22.9,22.7766,1.8251,3.0568,607849.2608,13919748.0723
伊利股份,600887.SH,20181105,23.22,23.0948,1.8506,3.0146,607849.2608,14114259.8358
伊利股份,600887.SH,20181102,23.61,23.4827,1.8817,2.9648,607849.2608,14351321.0475
伊利股份,600887.SH,20181101,22.31,22.1897,1.7781,3.1376,607849.2608,13561117.0084
伊利股份,600887.SH,20181031,22.08,21.961,1.7598,3.1703,607849.2608,13421311.6785
伊利股份,600887.SH,20181030,21.37,21.3556,1.7593,3.2756,607849.2608,12989738.7033
伊利股份,600887.SH,20181029,21.04,21.0258,1.7321,3.327,607849.2608,12789148.4472
