证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
青岛啤酒,600600.SH,20170412,32.2,41.6888,1.6663,1.2112,135098.2795,4350164.5999
青岛啤酒,600600.SH,20170411,32.09,41.5463,1.6606,1.2153,135098.2795,4335303.7892
青岛啤酒,600600.SH,20170410,31.97,41.391,1.6544,1.2199,135098.2795,4319091.9956
青岛啤酒,600600.SH,20170407,32.56,42.1548,1.685,1.1978,135098.2795,4398799.9805
青岛啤酒,600600.SH,20170406,32.5,42.0772,1.6818,1.2,135098.2795,4390694.0838
青岛啤酒,600600.SH,20170405,32.89,42.5821,1.702,1.1858,135098.2795,4443382.4128
青岛啤酒,600600.SH,20170331,32.76,42.4138,1.6953,1.1905,135098.2795,4425819.6364
青岛啤酒,600600.SH,20170330,32.83,24.5333,1.6828,1.1879,135098.2795,4435276.516
青岛啤酒,600600.SH,20170329,33.56,25.0788,1.7202,1.1621,135098.2795,4533898.26
青岛啤酒,600600.SH,20170328,33.99,25.4001,1.7423,1.1474,135098.2795,4591990.5202
青岛啤酒,600600.SH,20170327,34.3,25.6318,1.7582,1.137,135098.2795,4633870.9869
青岛啤酒,600600.SH,20170324,34.04,25.4375,1.7449,1.1457,135098.2795,4598745.4342
青岛啤酒,600600.SH,20170323,33.29,24.877,1.7064,1.1715,135098.2795,4497421.7246
青岛啤酒,600600.SH,20170322,33.46,25.0041,1.7151,1.1656,135098.2795,4520388.4321
青岛啤酒,600600.SH,20170321,33.7,25.1834,1.7274,1.1573,135098.2795,4552812.0192
青岛啤酒,600600.SH,20170320,32.73,24.4585,1.6777,1.1916,135098.2795,4421766.688
青岛啤酒,600600.SH,20170317,32.57,24.339,1.6695,1.1974,135098.2795,4400150.9633
青岛啤酒,600600.SH,20170316,32.66,24.4062,1.6741,1.1941,135098.2795,4412309.8085
青岛啤酒,600600.SH,20170315,32.8,24.5108,1.6813,1.189,135098.2795,4431223.5676
青岛啤酒,600600.SH,20170314,33.01,24.6678,1.6921,1.1815,135098.2795,4459594.2063
青岛啤酒,600600.SH,20170313,33.44,24.9891,1.7141,1.1663,135098.2795,4517686.4665
青岛啤酒,600600.SH,20170310,33.19,24.8023,1.7013,1.1751,135098.2795,4483911.8966
青岛啤酒,600600.SH,20170309,32.75,24.4735,1.6787,1.1908,135098.2795,4424468.6536
青岛啤酒,600600.SH,20170308,33.04,24.6902,1.6936,1.1804,135098.2795,4463647.1547
青岛啤酒,600600.SH,20170307,32.87,24.5632,1.6849,1.1865,135098.2795,4440680.4472
青岛啤酒,600600.SH,20170306,32.89,24.5781,1.6859,1.1858,135098.2795,4443382.4128
青岛啤酒,600600.SH,20170303,32.94,24.6155,1.6885,1.184,135098.2795,4450137.3267
青岛啤酒,600600.SH,20170302,32.9,24.5856,1.6864,1.1854,135098.2795,4444733.3956
青岛啤酒,600600.SH,20170301,33.28,24.8695,1.7059,1.1719,135098.2795,4496070.7418
青岛啤酒,600600.SH,20170228,33.09,24.7276,1.6962,1.1786,135098.2795,4470402.0687
青岛啤酒,600600.SH,20170227,32.91,24.593,1.6869,1.1851,135098.2795,4446084.3783
青岛啤酒,600600.SH,20170224,33.08,24.7201,1.6956,1.179,135098.2795,4469051.0859
青岛啤酒,600600.SH,20170223,33.58,25.0937,1.7213,1.1614,135098.2795,4536600.2256
青岛啤酒,600600.SH,20170222,33.59,25.1012,1.7218,1.1611,135098.2795,4537951.2084
青岛啤酒,600600.SH,20170221,33.42,24.9742,1.7131,1.167,135098.2795,4514984.5009
青岛啤酒,600600.SH,20170220,33.44,24.9891,1.7141,1.1663,135098.2795,4517686.4665
青岛啤酒,600600.SH,20170217,32.89,24.5781,1.6859,1.1858,135098.2795,4443382.4128
青岛啤酒,600600.SH,20170216,32.74,24.466,1.6782,1.1912,135098.2795,4423117.6708
青岛啤酒,600600.SH,20170215,32.77,24.4884,1.6798,1.1901,135098.2795,4427170.6192
青岛啤酒,600600.SH,20170214,32.98,24.6454,1.6905,1.1825,135098.2795,4455541.2579
青岛啤酒,600600.SH,20170213,32.88,24.5706,1.6854,1.1861,135098.2795,4442031.43
青岛啤酒,600600.SH,20170210,33.28,24.8695,1.7059,1.1719,135098.2795,4496070.7418
青岛啤酒,600600.SH,20170209,33.65,25.146,1.7249,1.159,135098.2795,4546057.1052
青岛啤酒,600600.SH,20170208,33.23,24.8322,1.7033,1.1736,135098.2795,4489315.8278
青岛啤酒,600600.SH,20170207,32.51,24.2941,1.6664,1.1996,135098.2795,4392045.0665
青岛啤酒,600600.SH,20170206,32.71,24.4436,1.6767,1.1923,135098.2795,4419064.7224
青岛啤酒,600600.SH,20170203,32.27,24.1148,1.6541,1.2086,135098.2795,4359621.4795
青岛啤酒,600600.SH,20170126,31.99,23.9055,1.6398,1.2191,135098.2795,4321793.9612
青岛啤酒,600600.SH,20170125,30.98,23.1508,1.588,1.2589,135098.2795,4185344.6989
青岛啤酒,600600.SH,20170124,30.64,22.8967,1.5706,1.2728,135098.2795,4139411.2839
青岛啤酒,600600.SH,20170123,30.67,22.9191,1.5721,1.2716,135098.2795,4143464.2323
青岛啤酒,600600.SH,20170120,30.29,22.6352,1.5526,1.2876,135098.2795,4092126.8861
青岛啤酒,600600.SH,20170119,29.67,22.1719,1.5208,1.3145,135098.2795,4008365.9528
青岛啤酒,600600.SH,20170118,29.9,22.3437,1.5326,1.3043,135098.2795,4039438.5571
青岛啤酒,600600.SH,20170117,29.86,22.3138,1.5306,1.3061,135098.2795,4034034.6259
青岛啤酒,600600.SH,20170116,30.4,22.7174,1.5583,1.2829,135098.2795,4106987.6968
青岛啤酒,600600.SH,20170113,29.84,22.2989,1.5296,1.307,135098.2795,4031332.6603
青岛啤酒,600600.SH,20170112,29.35,21.9327,1.5044,1.3288,135098.2795,3965134.5033
青岛啤酒,600600.SH,20170111,29.48,22.0299,1.5111,1.3229,135098.2795,3982697.2797
青岛啤酒,600600.SH,20170110,29.54,22.0747,1.5142,1.3202,135098.2795,3990803.1764
青岛啤酒,600600.SH,20170109,29.75,22.2316,1.525,1.3109,135098.2795,4019173.8151
青岛啤酒,600600.SH,20170106,29.43,21.9925,1.5085,1.3252,135098.2795,3975942.3657
青岛啤酒,600600.SH,20170105,29.6,22.1195,1.5173,1.3176,135098.2795,3998909.0732
青岛啤酒,600600.SH,20170104,29.68,22.1793,1.5214,1.314,135098.2795,4009716.9356
青岛啤酒,600600.SH,20170103,29.66,22.1644,1.5203,1.3149,135098.2795,4007014.97
青岛啤酒,600600.SH,20161230,29.44,22.0,1.5091,1.3247,135098.2795,3977293.3485
青岛啤酒,600600.SH,20161229,29.24,21.8505,1.4988,1.3338,135098.2795,3950273.6926
青岛啤酒,600600.SH,20161228,29.28,21.8804,1.5009,1.332,135098.2795,3955677.6238
青岛啤酒,600600.SH,20161227,29.21,21.8281,1.4973,1.3352,135098.2795,3946220.7442
青岛啤酒,600600.SH,20161226,29.17,21.7982,1.4952,1.337,135098.2795,3940816.813
青岛啤酒,600600.SH,20161223,28.97,21.6488,1.485,1.3462,135098.2795,3913797.1571
青岛啤酒,600600.SH,20161222,29.28,21.8804,1.5009,1.332,135098.2795,3955677.6238
青岛啤酒,600600.SH,20161221,29.08,21.731,1.4906,1.3411,135098.2795,3928657.9679
青岛啤酒,600600.SH,20161220,29.1,21.7459,1.4916,1.3402,135098.2795,3931359.9335
青岛啤酒,600600.SH,20161219,29.7,22.1943,1.5224,1.3131,135098.2795,4012418.9012
青岛啤酒,600600.SH,20161216,29.82,22.2839,1.5285,1.3078,135098.2795,4028630.6947
青岛啤酒,600600.SH,20161215,29.73,22.2167,1.5239,1.3118,135098.2795,4016471.8495
青岛啤酒,600600.SH,20161214,29.78,22.2541,1.5265,1.3096,135098.2795,4023226.7635
青岛啤酒,600600.SH,20161213,29.86,22.3138,1.5306,1.3061,135098.2795,4034034.6259
青岛啤酒,600600.SH,20161212,29.71,22.2017,1.5229,1.3127,135098.2795,4013769.8839
青岛啤酒,600600.SH,20161209,30.51,22.7996,1.5639,1.2783,135098.2795,4121848.5075
青岛啤酒,600600.SH,20161208,30.64,22.8967,1.5706,1.2728,135098.2795,4139411.2839
青岛啤酒,600600.SH,20161207,30.89,23.0835,1.5834,1.2625,135098.2795,4173185.8538
青岛啤酒,600600.SH,20161206,31.13,23.2629,1.5957,1.2528,135098.2795,4205609.4408
青岛啤酒,600600.SH,20161205,31.06,23.2106,1.5921,1.2556,135098.2795,4196152.5613
青岛啤酒,600600.SH,20161202,31.01,23.1732,1.5895,1.2577,135098.2795,4189397.6473
青岛啤酒,600600.SH,20161201,31.36,23.4348,1.6075,1.2436,135098.2795,4236682.0451
青岛啤酒,600600.SH,20161130,30.88,23.0761,1.5829,1.263,135098.2795,4171834.871
青岛啤酒,600600.SH,20161129,31.31,23.3974,1.6049,1.2456,135098.2795,4229927.1311
青岛啤酒,600600.SH,20161128,31.28,23.375,1.6034,1.2468,135098.2795,4225874.1828
青岛啤酒,600600.SH,20161125,31.1,23.2405,1.5942,1.254,135098.2795,4201556.4925
青岛啤酒,600600.SH,20161124,31.1,23.2405,1.5942,1.254,135098.2795,4201556.4925
青岛啤酒,600600.SH,20161123,31.13,23.2629,1.5957,1.2528,135098.2795,4205609.4408
青岛啤酒,600600.SH,20161122,30.91,23.0985,1.5844,1.2617,135098.2795,4175887.8193
青岛啤酒,600600.SH,20161121,30.99,23.1583,1.5885,1.2585,135098.2795,4186695.6817
青岛啤酒,600600.SH,20161118,30.84,23.0462,1.5808,1.2646,135098.2795,4166430.9398
青岛啤酒,600600.SH,20161117,30.8,23.0163,1.5788,1.2662,135098.2795,4161027.0086
青岛啤酒,600600.SH,20161116,31.09,23.233,1.5936,1.2544,135098.2795,4200205.5097
青岛啤酒,600600.SH,20161115,31.09,23.233,1.5936,1.2544,135098.2795,4200205.5097
青岛啤酒,600600.SH,20161114,31.14,23.2704,1.5962,1.2524,135098.2795,4206960.4236
青岛啤酒,600600.SH,20161111,31.25,23.3526,1.6018,1.248,135098.2795,4221821.2344
青岛啤酒,600600.SH,20161110,31.57,23.5917,1.6182,1.2354,135098.2795,4265052.6838
青岛啤酒,600600.SH,20161109,31.43,23.4871,1.6111,1.2409,135098.2795,4246138.9247
青岛啤酒,600600.SH,20161108,31.47,23.517,1.6131,1.2393,135098.2795,4251542.8559
青岛啤酒,600600.SH,20161107,31.44,23.4945,1.6116,1.2405,135098.2795,4247489.9075
青岛啤酒,600600.SH,20161104,31.66,23.6589,1.6229,1.2318,135098.2795,4277211.529
青岛啤酒,600600.SH,20161103,31.62,23.6291,1.6208,1.2334,135098.2795,4271807.5978
青岛啤酒,600600.SH,20161102,31.34,23.4198,1.6065,1.2444,135098.2795,4233980.0795
青岛啤酒,600600.SH,20161101,31.52,23.5543,1.6157,1.2373,135098.2795,4258297.7698
青岛啤酒,600600.SH,20161031,31.14,23.2704,1.5962,1.2524,135098.2795,4206960.4236
青岛啤酒,600600.SH,20161028,31.06,26.5003,1.5946,1.2556,135098.2795,4196152.5613
青岛啤酒,600600.SH,20161027,31.2,26.6197,1.6018,1.25,135098.2795,4215066.3204
青岛啤酒,600600.SH,20161026,31.69,27.0378,1.627,1.2307,135098.2795,4281264.4774
青岛啤酒,600600.SH,20161025,31.68,27.0293,1.6265,1.2311,135098.2795,4279913.4946
青岛啤酒,600600.SH,20161024,31.71,27.0549,1.628,1.2299,135098.2795,4283966.4429
青岛啤酒,600600.SH,20161021,31.59,26.9525,1.6218,1.2346,135098.2795,4267754.6494
青岛啤酒,600600.SH,20161020,31.82,27.1487,1.6337,1.2256,135098.2795,4298827.2537
青岛啤酒,600600.SH,20161019,32.21,27.4815,1.6537,1.2108,135098.2795,4351515.5827
青岛啤酒,600600.SH,20161018,31.84,27.1658,1.6347,1.2249,135098.2795,4301529.2193
青岛啤酒,600600.SH,20161017,31.64,26.9952,1.6244,1.2326,135098.2795,4274509.5634
青岛啤酒,600600.SH,20161014,32.41,27.6521,1.6639,1.2033,135098.2795,4378535.2386
青岛啤酒,600600.SH,20161013,32.56,27.7801,1.6716,1.1978,135098.2795,4398799.9805
青岛啤酒,600600.SH,20161012,32.25,27.5156,1.6557,1.2093,135098.2795,4356919.5139
青岛啤酒,600600.SH,20161011,32.26,27.5241,1.6562,1.2089,135098.2795,4358270.4967
青岛啤酒,600600.SH,20161010,32.16,27.4388,1.6511,1.2127,135098.2795,4344760.6687
青岛啤酒,600600.SH,20160930,31.81,27.1402,1.6331,1.226,135098.2795,4297476.2709
青岛啤酒,600600.SH,20160929,31.74,27.0805,1.6295,1.2287,135098.2795,4288019.3913
青岛啤酒,600600.SH,20160928,32.07,27.362,1.6465,1.2161,135098.2795,4332601.8236
青岛啤酒,600600.SH,20160927,31.54,26.9098,1.6193,1.2365,135098.2795,4260999.7354
青岛啤酒,600600.SH,20160926,31.81,27.1402,1.6331,1.226,135098.2795,4297476.2709
青岛啤酒,600600.SH,20160923,31.86,27.1829,1.6357,1.2241,135098.2795,4304231.1849
青岛啤酒,600600.SH,20160922,32.15,27.4303,1.6506,1.2131,135098.2795,4343409.6859
青岛啤酒,600600.SH,20160921,32.23,27.4985,1.6547,1.2101,135098.2795,4354217.5483
青岛啤酒,600600.SH,20160920,32.41,27.6521,1.6639,1.2033,135098.2795,4378535.2386
青岛啤酒,600600.SH,20160919,31.86,27.1829,1.6357,1.2241,135098.2795,4304231.1849
青岛啤酒,600600.SH,20160914,31.03,26.4747,1.5931,1.2568,135098.2795,4192099.6129
青岛啤酒,600600.SH,20160913,31.21,26.6283,1.6023,1.2496,135098.2795,4216417.3032
青岛啤酒,600600.SH,20160912,30.45,25.9799,1.5633,1.2808,135098.2795,4113742.6108
青岛啤酒,600600.SH,20160909,30.74,26.2273,1.5782,1.2687,135098.2795,4152921.1118
青岛啤酒,600600.SH,20160908,30.95,26.4064,1.589,1.2601,135098.2795,4181291.7505
青岛啤酒,600600.SH,20160907,30.76,26.2443,1.5792,1.2679,135098.2795,4155623.0774
青岛啤酒,600600.SH,20160906,30.75,26.2358,1.5787,1.2683,135098.2795,4154272.0946
青岛啤酒,600600.SH,20160905,29.87,25.485,1.5335,1.3057,135098.2795,4035385.6087
青岛啤酒,600600.SH,20160902,29.46,25.1352,1.5125,1.3238,135098.2795,3979995.3141
青岛啤酒,600600.SH,20160901,29.61,25.2632,1.5202,1.3171,135098.2795,4000260.056
青岛啤酒,600600.SH,20160831,29.65,25.2973,1.5222,1.3153,135098.2795,4005663.9872
青岛啤酒,600600.SH,20160830,29.73,23.2702,1.4703,1.3118,135098.2795,4016471.8495
青岛啤酒,600600.SH,20160829,29.7,23.2467,1.4688,1.3131,135098.2795,4012418.9012
青岛啤酒,600600.SH,20160826,29.63,23.1919,1.4653,1.3162,135098.2795,4002962.0216
青岛啤酒,600600.SH,20160825,29.7,23.2467,1.4688,1.3131,135098.2795,4012418.9012
青岛啤酒,600600.SH,20160824,29.69,23.2389,1.4683,1.3136,135098.2795,4011067.9184
青岛啤酒,600600.SH,20160823,29.81,23.3328,1.4742,1.3083,135098.2795,4027279.7119
青岛啤酒,600600.SH,20160822,29.69,23.2389,1.4683,1.3136,135098.2795,4011067.9184
青岛啤酒,600600.SH,20160819,29.92,23.4189,1.4797,1.3035,135098.2795,4042140.5226
青岛啤酒,600600.SH,20160818,30.18,23.6224,1.4925,1.2922,135098.2795,4077266.0753
青岛啤酒,600600.SH,20160817,30.36,23.7633,1.5014,1.2846,135098.2795,4101583.7656
青岛啤酒,600600.SH,20160816,30.21,23.6459,1.494,1.291,135098.2795,4081319.0237
青岛啤酒,600600.SH,20160815,30.33,23.7398,1.4999,1.2859,135098.2795,4097530.8172
青岛啤酒,600600.SH,20160812,29.79,23.3171,1.4732,1.3092,135098.2795,4024577.7463
青岛啤酒,600600.SH,20160811,29.49,23.0823,1.4584,1.3225,135098.2795,3984048.2625
青岛啤酒,600600.SH,20160810,29.66,23.2154,1.4668,1.3149,135098.2795,4007014.97
青岛啤酒,600600.SH,20160809,29.81,23.3328,1.4742,1.3083,135098.2795,4027279.7119
青岛啤酒,600600.SH,20160808,29.7,23.2467,1.4688,1.3131,135098.2795,4012418.9012
青岛啤酒,600600.SH,20160805,29.67,23.2232,1.4673,1.3145,135098.2795,4008365.9528
青岛啤酒,600600.SH,20160804,29.47,23.0667,1.4574,1.3234,135098.2795,3981346.2969
青岛啤酒,600600.SH,20160803,29.26,22.9023,1.447,1.3329,135098.2795,3952975.6582
青岛啤酒,600600.SH,20160802,29.28,22.9179,1.448,1.332,135098.2795,3955677.6238
青岛啤酒,600600.SH,20160801,29.23,22.8788,1.4455,1.3342,135098.2795,3948922.7098
青岛啤酒,600600.SH,20160729,30.16,23.6067,1.4915,2.7851,135098.2795,4074564.1097
青岛啤酒,600600.SH,20160728,30.56,23.9198,1.5113,2.7487,135098.2795,4128603.4215
青岛啤酒,600600.SH,20160727,29.73,23.2702,1.4703,2.8254,135098.2795,4016471.8495
青岛啤酒,600600.SH,20160726,30.09,23.5519,1.4881,2.7916,135098.2795,4065107.2302
青岛啤酒,600600.SH,20160725,29.77,23.3015,1.4722,2.8216,135098.2795,4021875.7807
青岛啤酒,600600.SH,20160722,29.65,23.2076,1.4663,2.8331,135098.2795,4005663.9872
青岛啤酒,600600.SH,20160721,30.07,23.5363,1.4871,2.7935,135098.2795,4062405.2646
青岛啤酒,600600.SH,20160720,29.82,23.3406,1.4747,2.8169,135098.2795,4028630.6947
青岛啤酒,600600.SH,20160719,29.83,23.3484,1.4752,2.816,135098.2795,4029981.6775
青岛啤酒,600600.SH,20160718,29.94,23.4345,1.4807,2.8056,135098.2795,4044842.4882
青岛啤酒,600600.SH,20160715,30.24,23.6694,1.4955,2.7778,135098.2795,4085371.9721
青岛啤酒,600600.SH,20160714,30.31,23.7241,1.4989,2.7714,135098.2795,4094828.8516
青岛啤酒,600600.SH,20160713,30.51,23.8807,1.5088,2.7532,135098.2795,4121848.5075
青岛啤酒,600600.SH,20160712,30.54,23.9042,1.5103,2.7505,135098.2795,4125901.4559
青岛啤酒,600600.SH,20160711,30.27,23.6928,1.497,1.4866,135098.2795,4089424.9205
青岛啤酒,600600.SH,20160708,29.69,23.2389,1.4683,1.5157,135098.2795,4011067.9184
青岛啤酒,600600.SH,20160707,29.76,23.2937,1.4717,1.5121,135098.2795,4020524.7979
青岛啤酒,600600.SH,20160706,30.04,23.5128,1.4856,1.498,135098.2795,4058352.3162
青岛啤酒,600600.SH,20160705,29.6,23.1684,1.4638,1.5203,135098.2795,3998909.0732
青岛啤酒,600600.SH,20160704,29.3,22.9336,1.449,1.5358,135098.2795,3958379.5894
青岛啤酒,600600.SH,20160701,28.91,22.6283,1.4297,1.5566,135098.2795,3905691.2603
青岛啤酒,600600.SH,20160630,29.07,22.7536,1.4376,1.548,135098.2795,3927306.9851
青岛啤酒,600600.SH,20160629,29.09,22.7692,1.4386,1.5469,135098.2795,3930008.9507
青岛啤酒,600600.SH,20160628,28.93,22.644,1.4307,1.5555,135098.2795,3908393.2259
青岛啤酒,600600.SH,20160627,28.97,22.6753,1.4327,1.5533,135098.2795,3913797.1571
青岛啤酒,600600.SH,20160624,28.25,22.1117,1.3971,1.5929,135098.2795,3816526.3959
青岛啤酒,600600.SH,20160623,28.8,22.5422,1.4243,1.5625,135098.2795,3890830.4496
青岛啤酒,600600.SH,20160622,28.9,22.6205,1.4292,1.5571,135098.2795,3904340.2776
青岛啤酒,600600.SH,20160621,28.75,22.5031,1.4218,1.5652,135098.2795,3884075.5356
青岛啤酒,600600.SH,20160620,29.08,22.7614,1.4381,1.5475,135098.2795,3928657.9679
青岛啤酒,600600.SH,20160617,29.19,22.8475,1.4436,1.5416,135098.2795,3943518.7786
青岛啤酒,600600.SH,20160616,29.14,22.8084,1.4411,1.5443,135098.2795,3936763.8646
青岛啤酒,600600.SH,20160615,29.49,23.0823,1.4584,1.5259,135098.2795,3984048.2625
青岛啤酒,600600.SH,20160614,29.21,22.8632,1.4445,1.5406,135098.2795,3946220.7442
青岛啤酒,600600.SH,20160613,29.69,23.2389,1.4683,1.5157,135098.2795,4011067.9184
青岛啤酒,600600.SH,20160608,29.71,23.2545,1.4693,1.5146,135098.2795,4013769.8839
青岛啤酒,600600.SH,20160607,29.97,23.458,1.4821,1.5015,135098.2795,4048895.4366
青岛啤酒,600600.SH,20160606,29.8,23.325,1.4737,1.5101,135098.2795,4025928.7291
青岛啤酒,600600.SH,20160603,29.89,23.3954,1.4782,1.5055,135098.2795,4038087.5743
青岛啤酒,600600.SH,20160602,29.45,23.051,1.4564,1.528,135098.2795,3978644.3313
青岛啤酒,600600.SH,20160601,29.48,23.0745,1.4579,1.5265,135098.2795,3982697.2797
青岛啤酒,600600.SH,20160531,29.63,23.1919,1.4653,1.5187,135098.2795,4002962.0216
青岛啤酒,600600.SH,20160530,28.37,22.2057,1.403,1.5862,135098.2795,3832738.1894
青岛啤酒,600600.SH,20160527,28.73,22.4875,1.4208,1.5663,135098.2795,3881373.57
青岛啤酒,600600.SH,20160526,28.63,22.4092,1.4159,1.5718,135098.2795,3867863.7421
青岛啤酒,600600.SH,20160525,29.15,22.8162,1.4416,1.5437,135098.2795,3938114.8474
青岛啤酒,600600.SH,20160524,28.86,22.5892,1.4272,1.5593,135098.2795,3898936.3464
青岛啤酒,600600.SH,20160523,29.21,22.8632,1.4445,1.5406,135098.2795,3946220.7442
青岛啤酒,600600.SH,20160520,29.23,22.8788,1.4455,1.5395,135098.2795,3948922.7098
青岛啤酒,600600.SH,20160519,29.15,22.8162,1.4416,1.5437,135098.2795,3938114.8474
青岛啤酒,600600.SH,20160518,29.37,22.9884,1.4525,1.5322,135098.2795,3967836.4689
青岛啤酒,600600.SH,20160517,29.71,23.2545,1.4693,1.5146,135098.2795,4013769.8839
青岛啤酒,600600.SH,20160516,30.29,23.7085,1.498,1.4856,135098.2795,4092126.8861
青岛啤酒,600600.SH,20160513,30.16,23.6067,1.4915,1.492,135098.2795,4074564.1097
青岛啤酒,600600.SH,20160512,30.43,23.8181,1.5049,1.4788,135098.2795,4111040.6452
青岛啤酒,600600.SH,20160511,30.62,23.9668,1.5143,1.4696,135098.2795,4136709.3183
青岛啤酒,600600.SH,20160510,29.53,23.1136,1.4604,1.5239,135098.2795,3989452.1936
青岛啤酒,600600.SH,20160509,28.89,22.6127,1.4287,1.5576,135098.2795,3902989.2948
青岛啤酒,600600.SH,20160506,28.69,22.4561,1.4188,1.5685,135098.2795,3875969.6389
青岛啤酒,600600.SH,20160505,29.7,23.2467,1.4688,1.5152,135098.2795,4012418.9012
青岛啤酒,600600.SH,20160504,29.69,23.2389,1.4683,1.5157,135098.2795,4011067.9184
青岛啤酒,600600.SH,20160503,30.15,23.5989,1.491,1.4925,135098.2795,4073213.1269
青岛啤酒,600600.SH,20160429,29.05,22.7379,1.4366,1.5491,135098.2795,3924605.0195
青岛啤酒,600600.SH,20160428,28.28,22.1352,1.3986,1.5912,135098.2795,3820579.3443
青岛啤酒,600600.SH,20160427,28.09,21.9865,1.3892,1.602,135098.2795,3794910.6712
青岛啤酒,600600.SH,20160426,28.09,21.9865,1.3892,1.602,135098.2795,3794910.6712
青岛啤酒,600600.SH,20160425,27.7,21.8444,1.3542,1.6245,135098.2795,3742222.3422
青岛啤酒,600600.SH,20160422,27.88,21.9863,1.363,1.6141,135098.2795,3766540.0325
青岛啤酒,600600.SH,20160421,27.71,21.8523,1.3547,1.624,135098.2795,3743573.3249
青岛啤酒,600600.SH,20160420,27.77,21.8996,1.3576,1.6205,135098.2795,3751679.2217
青岛啤酒,600600.SH,20160419,28.54,22.5068,1.3952,1.5767,135098.2795,3855704.8969
青岛啤酒,600600.SH,20160418,28.45,22.4358,1.3908,1.5817,135098.2795,3843546.0518
青岛啤酒,600600.SH,20160415,28.91,22.7986,1.4133,1.5566,135098.2795,3905691.2603
青岛啤酒,600600.SH,20160414,29.0,22.8696,1.4177,1.5517,135098.2795,3917850.1055
青岛啤酒,600600.SH,20160413,28.95,22.8301,1.4153,1.5544,135098.2795,3911095.1915
青岛啤酒,600600.SH,20160412,28.84,22.7434,1.4099,1.5603,135098.2795,3896234.3808
青岛啤酒,600600.SH,20160411,28.77,22.6882,1.4065,1.5641,135098.2795,3886777.5012
青岛啤酒,600600.SH,20160408,28.15,22.1992,1.3762,1.5986,135098.2795,3803016.5679
青岛啤酒,600600.SH,20160407,28.55,22.5147,1.3957,1.5762,135098.2795,3857055.8797
青岛啤酒,600600.SH,20160406,29.15,22.9878,1.4251,1.5437,135098.2795,3938114.8474
青岛啤酒,600600.SH,20160405,29.11,22.9563,1.4231,1.5459,135098.2795,3932710.9162
青岛啤酒,600600.SH,20160401,28.74,22.6645,1.405,1.5658,135098.2795,3882724.5528
青岛啤酒,600600.SH,20160331,28.7,22.633,1.4031,1.5679,135098.2795,3877320.6217
青岛啤酒,600600.SH,20160330,28.74,22.6645,1.405,1.5658,135098.2795,3882724.5528
