证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
晨光股份,603899.SH,20161207,18.56,34.6649,3.9437,1.35,92000.0,1707520.0
晨光股份,603899.SH,20161206,18.5,34.5529,3.931,1.35,92000.0,1702000.0
晨光股份,603899.SH,20161205,18.57,34.6836,3.9458,1.35,92000.0,1708440.0
晨光股份,603899.SH,20161202,18.56,34.6649,3.9437,1.35,92000.0,1707520.0
晨光股份,603899.SH,20161201,18.8,35.1132,3.9947,1.33,92000.0,1729600.0
晨光股份,603899.SH,20161130,18.89,35.2813,4.0138,1.32,92000.0,1737880.0
晨光股份,603899.SH,20161129,19.01,35.5054,4.0393,1.32,92000.0,1748920.0
晨光股份,603899.SH,20161128,19.36,36.1591,4.1137,1.29,92000.0,1781120.0
晨光股份,603899.SH,20161125,19.53,36.4766,4.1498,1.28,92000.0,1796760.0
晨光股份,603899.SH,20161124,19.33,36.1031,4.1073,1.29,92000.0,1778360.0
晨光股份,603899.SH,20161123,19.53,36.4766,4.1498,1.28,92000.0,1796760.0
晨光股份,603899.SH,20161122,19.79,36.9622,4.2051,1.26,92000.0,1820680.0
晨光股份,603899.SH,20161121,19.61,36.6261,4.1668,1.27,92000.0,1804120.0
晨光股份,603899.SH,20161118,19.23,35.9163,4.0861,1.3,92000.0,1769160.0
晨光股份,603899.SH,20161117,19.53,36.4766,4.1498,1.28,92000.0,1796760.0
晨光股份,603899.SH,20161116,19.06,35.5988,4.05,1.31,92000.0,1753520.0
晨光股份,603899.SH,20161115,18.85,35.2066,4.0053,1.33,92000.0,1734200.0
晨光股份,603899.SH,20161114,18.66,34.8517,3.965,1.34,92000.0,1716720.0
晨光股份,603899.SH,20161111,18.78,35.0758,3.9905,1.33,92000.0,1727760.0
晨光股份,603899.SH,20161110,18.65,34.833,3.9628,1.34,92000.0,1715800.0
晨光股份,603899.SH,20161109,18.42,34.4035,3.914,1.36,92000.0,1694640.0
晨光股份,603899.SH,20161108,18.72,34.9638,3.9777,1.34,92000.0,1722240.0
晨光股份,603899.SH,20161107,18.65,34.833,3.9628,1.34,92000.0,1715800.0
晨光股份,603899.SH,20161104,18.49,34.5342,3.9288,1.35,92000.0,1701080.0
晨光股份,603899.SH,20161103,18.62,34.777,3.9565,1.34,92000.0,1713040.0
晨光股份,603899.SH,20161102,18.59,34.721,3.9501,1.34,92000.0,1710280.0
晨光股份,603899.SH,20161101,18.63,34.7957,3.9586,1.34,92000.0,1713960.0
晨光股份,603899.SH,20161031,18.38,34.3288,3.9055,1.36,92000.0,1690960.0
晨光股份,603899.SH,20161028,18.43,34.4221,3.9161,1.36,92000.0,1695560.0
晨光股份,603899.SH,20161027,18.72,34.9638,3.9777,1.34,92000.0,1722240.0
晨光股份,603899.SH,20161026,18.83,35.1692,4.0011,1.33,92000.0,1732360.0
晨光股份,603899.SH,20161025,18.71,34.9451,3.9756,1.34,92000.0,1721320.0
晨光股份,603899.SH,20161024,18.33,34.2354,3.8948,1.36,92000.0,1686360.0
晨光股份,603899.SH,20161021,18.19,33.9739,3.8651,1.37,92000.0,1673480.0
晨光股份,603899.SH,20161020,18.45,34.4595,3.9203,1.36,92000.0,1697400.0
晨光股份,603899.SH,20161019,18.34,34.254,3.897,1.36,92000.0,1687280.0
晨光股份,603899.SH,20161018,18.38,36.3014,4.1434,1.36,92000.0,1690960.0
晨光股份,603899.SH,20161017,18.17,35.8867,4.0961,1.38,92000.0,1671640.0
晨光股份,603899.SH,20161014,18.27,36.0842,4.1186,1.37,92000.0,1680840.0
晨光股份,603899.SH,20161013,18.34,36.2224,4.1344,1.36,92000.0,1687280.0
晨光股份,603899.SH,20161012,18.26,36.0644,4.1163,1.37,92000.0,1679920.0
晨光股份,603899.SH,20161011,18.29,36.1237,4.1231,1.37,92000.0,1682680.0
晨光股份,603899.SH,20161010,18.33,36.2027,4.1321,1.36,92000.0,1686360.0
晨光股份,603899.SH,20160930,18.11,35.7682,4.0825,1.38,92000.0,1666120.0
晨光股份,603899.SH,20160929,17.95,35.4522,4.0465,1.39,92000.0,1651400.0
晨光股份,603899.SH,20160928,17.86,35.2744,4.0262,1.4,92000.0,1643120.0
晨光股份,603899.SH,20160927,18.02,35.5904,4.0622,1.39,92000.0,1657840.0
晨光股份,603899.SH,20160926,17.62,34.8004,3.9721,1.42,92000.0,1621040.0
晨光股份,603899.SH,20160923,18.19,35.9262,4.1006,1.37,92000.0,1673480.0
晨光股份,603899.SH,20160922,18.36,36.2619,4.1389,1.36,92000.0,1689120.0
晨光股份,603899.SH,20160921,18.51,36.5582,4.1727,1.35,92000.0,1702920.0
晨光股份,603899.SH,20160920,18.58,36.6965,4.1885,1.35,92000.0,1709360.0
晨光股份,603899.SH,20160919,18.96,37.447,4.2741,1.32,92000.0,1744320.0
晨光股份,603899.SH,20160914,18.65,36.8347,4.2043,1.34,92000.0,1715800.0
晨光股份,603899.SH,20160913,18.66,36.8545,4.2065,1.34,92000.0,1716720.0
晨光股份,603899.SH,20160912,18.45,36.4397,4.1592,1.36,92000.0,1697400.0
晨光股份,603899.SH,20160909,19.14,37.8025,4.3147,1.31,92000.0,1760880.0
晨光股份,603899.SH,20160908,19.0,37.526,4.2832,1.32,92000.0,1748000.0
晨光股份,603899.SH,20160907,19.11,37.7432,4.308,1.31,92000.0,1758120.0
晨光股份,603899.SH,20160906,19.09,37.7037,4.3035,1.31,92000.0,1756280.0
晨光股份,603899.SH,20160905,19.0,37.526,4.2832,1.32,92000.0,1748000.0
晨光股份,603899.SH,20160902,18.83,37.1902,4.2448,1.33,92000.0,1732360.0
晨光股份,603899.SH,20160901,19.3,38.1185,4.3508,1.3,92000.0,1775600.0
晨光股份,603899.SH,20160831,19.55,38.6123,4.4072,1.28,92000.0,1798600.0
晨光股份,603899.SH,20160830,19.51,38.5333,4.3981,1.28,92000.0,1794920.0
晨光股份,603899.SH,20160829,19.72,38.948,4.4455,1.27,92000.0,1814240.0
晨光股份,603899.SH,20160826,20.08,39.659,4.5266,1.25,92000.0,1847360.0
晨光股份,603899.SH,20160825,20.03,39.5603,4.5154,1.25,92000.0,1842760.0
晨光股份,603899.SH,20160824,20.6,40.6861,4.6439,1.21,92000.0,1895200.0
晨光股份,603899.SH,20160823,19.96,39.422,4.4996,1.25,92000.0,1836320.0
晨光股份,603899.SH,20160822,19.34,38.1975,4.3598,1.29,92000.0,1779280.0
晨光股份,603899.SH,20160819,19.18,37.8815,4.3237,1.3,92000.0,1764560.0
晨光股份,603899.SH,20160818,19.18,37.8815,4.3237,1.3,92000.0,1764560.0
晨光股份,603899.SH,20160817,19.18,37.8815,4.3237,1.3,92000.0,1764560.0
晨光股份,603899.SH,20160816,19.43,38.3753,4.3801,1.29,92000.0,1787560.0
晨光股份,603899.SH,20160815,18.79,37.1112,4.2358,1.33,92000.0,1728680.0
晨光股份,603899.SH,20160812,18.62,37.3109,4.3478,1.34,92000.0,1713040.0
晨光股份,603899.SH,20160811,18.53,37.1305,4.3268,1.35,92000.0,1704760.0
晨光股份,603899.SH,20160810,18.84,37.7517,4.3992,1.33,92000.0,1733280.0
晨光股份,603899.SH,20160809,18.6,37.2708,4.3431,1.34,92000.0,1711200.0
晨光股份,603899.SH,20160808,18.58,37.2307,4.3385,1.35,92000.0,1709360.0
晨光股份,603899.SH,20160805,18.19,36.4493,4.2474,1.37,92000.0,1673480.0
晨光股份,603899.SH,20160804,18.19,36.4493,4.2474,1.37,92000.0,1673480.0
晨光股份,603899.SH,20160803,18.25,36.5695,4.2614,1.37,92000.0,1679000.0
晨光股份,603899.SH,20160802,18.2,36.4693,4.2497,1.37,92000.0,1674400.0
晨光股份,603899.SH,20160801,18.02,36.1086,4.2077,1.39,92000.0,1657840.0
晨光股份,603899.SH,20160729,18.92,37.912,4.4179,1.32,92000.0,1740640.0
晨光股份,603899.SH,20160728,19.24,38.5532,4.4926,1.3,92000.0,1770080.0
晨光股份,603899.SH,20160727,18.43,36.9302,4.3034,1.36,92000.0,1695560.0
晨光股份,603899.SH,20160726,18.73,37.5313,4.3735,1.33,92000.0,1723160.0
晨光股份,603899.SH,20160725,18.91,37.892,4.4155,1.32,92000.0,1739720.0
晨光股份,603899.SH,20160722,18.71,37.4912,4.3688,1.34,92000.0,1721320.0
晨光股份,603899.SH,20160721,18.67,37.4111,4.3595,1.34,92000.0,1717640.0
晨光股份,603899.SH,20160720,18.83,37.7317,4.3968,1.33,92000.0,1732360.0
晨光股份,603899.SH,20160719,18.4,36.87,4.2964,1.36,92000.0,1692800.0
晨光股份,603899.SH,20160718,18.35,36.7699,4.2848,1.36,92000.0,1688200.0
晨光股份,603899.SH,20160715,18.31,36.6897,4.2754,1.37,92000.0,1684520.0
晨光股份,603899.SH,20160714,18.57,37.2107,4.3361,1.35,92000.0,1708440.0
晨光股份,603899.SH,20160713,18.46,36.9903,4.3104,1.35,92000.0,1698320.0
晨光股份,603899.SH,20160712,18.58,37.2307,4.3385,1.35,92000.0,1709360.0
晨光股份,603899.SH,20160711,17.79,35.6477,4.154,1.41,92000.0,1636680.0
晨光股份,603899.SH,20160708,17.57,35.2069,4.1026,1.42,92000.0,1616440.0
晨光股份,603899.SH,20160707,17.67,35.4073,4.126,1.41,92000.0,1625640.0
晨光股份,603899.SH,20160706,17.93,35.9283,4.1867,1.39,92000.0,1649560.0
晨光股份,603899.SH,20160705,17.75,35.5676,4.1447,1.41,92000.0,1633000.0
晨光股份,603899.SH,20160704,17.75,35.5676,4.1447,1.41,92000.0,1633000.0
晨光股份,603899.SH,20160701,17.51,35.0867,4.0886,1.43,92000.0,1610920.0
晨光股份,603899.SH,20160630,17.7,35.4674,4.133,1.41,92000.0,1628400.0
晨光股份,603899.SH,20160629,17.74,35.5475,4.1423,1.41,92000.0,1632080.0
晨光股份,603899.SH,20160628,17.43,34.9264,4.0699,1.43,92000.0,1603560.0
晨光股份,603899.SH,20160627,17.44,34.9464,4.0723,1.43,92000.0,1604480.0
晨光股份,603899.SH,20160624,17.1,34.2651,3.9929,1.46,92000.0,1573200.0
晨光股份,603899.SH,20160623,17.56,35.1869,4.1003,1.42,92000.0,1615520.0
晨光股份,603899.SH,20160622,17.83,35.7279,4.1633,1.4,92000.0,1640360.0
晨光股份,603899.SH,20160621,17.73,35.5275,4.14,1.41,92000.0,1631160.0
晨光股份,603899.SH,20160620,17.73,35.5275,4.14,1.41,92000.0,1631160.0
晨光股份,603899.SH,20160617,17.6,35.267,4.1096,1.42,92000.0,1619200.0
晨光股份,603899.SH,20160616,17.79,35.6477,4.154,1.41,92000.0,1636680.0
晨光股份,603899.SH,20160615,18.21,36.4893,4.2521,1.37,92000.0,1675320.0
晨光股份,603899.SH,20160614,17.9,35.8681,4.1797,1.4,92000.0,1646800.0
晨光股份,603899.SH,20160613,18.33,36.7298,4.2801,1.36,92000.0,1686360.0
晨光股份,603899.SH,20160608,18.62,37.3109,4.3478,1.34,92000.0,1713040.0
晨光股份,603899.SH,20160607,18.82,37.7116,4.3945,1.33,92000.0,1731440.0
晨光股份,603899.SH,20160606,18.65,37.371,4.3548,1.34,92000.0,1715800.0
晨光股份,603899.SH,20160603,18.76,37.5914,4.3805,1.33,92000.0,1725920.0
晨光股份,603899.SH,20160602,18.75,37.5714,4.3782,1.33,92000.0,1725000.0
晨光股份,603899.SH,20160601,18.79,37.6515,4.3875,1.33,92000.0,1728680.0
晨光股份,603899.SH,20160531,18.92,37.912,4.4179,1.32,92000.0,1740640.0
晨光股份,603899.SH,20160530,18.0,36.0685,4.203,1.39,92000.0,1656000.0
晨光股份,603899.SH,20160527,18.05,36.1687,4.2147,1.39,92000.0,1660600.0
晨光股份,603899.SH,20160526,18.24,36.5494,4.2591,1.37,92000.0,1678080.0
晨光股份,603899.SH,20160525,18.08,36.2288,4.2217,1.38,92000.0,1663360.0
晨光股份,603899.SH,20160524,18.16,36.3891,4.2404,1.38,92000.0,1670720.0
晨光股份,603899.SH,20160523,17.91,35.8882,4.182,1.4,92000.0,1647720.0
晨光股份,603899.SH,20160520,17.41,34.8863,4.0653,1.44,92000.0,1601720.0
晨光股份,603899.SH,20160519,17.29,34.6458,4.0372,1.45,92000.0,1590680.0
晨光股份,603899.SH,20160518,16.99,34.0447,3.9672,1.47,92000.0,1563080.0
晨光股份,603899.SH,20160517,17.66,35.3872,4.1236,1.42,92000.0,1624720.0
晨光股份,603899.SH,20160516,17.85,35.768,4.168,1.4,92000.0,1642200.0
晨光股份,603899.SH,20160513,17.69,35.4473,4.1307,1.41,92000.0,1627480.0
晨光股份,603899.SH,20160512,17.47,35.0065,4.0793,1.43,92000.0,1607240.0
晨光股份,603899.SH,20160511,17.41,34.8863,4.0653,1.44,92000.0,1601720.0
晨光股份,603899.SH,20160510,17.65,35.3672,4.1213,2.83,92000.0,1623800.0
晨光股份,603899.SH,20160509,17.63,35.3271,4.1166,2.84,92000.0,1621960.0
晨光股份,603899.SH,20160506,17.82,35.7078,4.161,2.81,92000.0,1639440.0
晨光股份,603899.SH,20160505,19.02,38.1124,4.4412,2.63,92000.0,1749840.0
晨光股份,603899.SH,20160504,19.65,39.3748,4.5883,2.54,92000.0,1807800.0
晨光股份,603899.SH,20160503,39.19,39.2646,4.5755,1.28,46000.0,1802740.0
晨光股份,603899.SH,20160429,38.4,38.4731,4.4832,1.3,46000.0,1766400.0
晨光股份,603899.SH,20160428,38.13,38.2026,4.4517,1.31,46000.0,1753980.0
晨光股份,603899.SH,20160427,37.8,37.872,4.4132,1.32,46000.0,1738800.0
晨光股份,603899.SH,20160426,36.55,36.6196,4.2672,1.37,46000.0,1681300.0
晨光股份,603899.SH,20160425,36.15,36.2188,4.2205,1.38,46000.0,1662900.0
晨光股份,603899.SH,20160422,36.79,36.86,4.2953,1.36,46000.0,1692340.0
晨光股份,603899.SH,20160421,36.95,37.0203,4.3139,1.35,46000.0,1699700.0
晨光股份,603899.SH,20160420,38.05,38.1224,4.4424,1.31,46000.0,1750300.0
晨光股份,603899.SH,20160419,37.52,40.836,4.6035,1.3326,46000.0,1725920.0
晨光股份,603899.SH,20160418,37.81,41.1516,4.6391,1.3224,46000.0,1739260.0
晨光股份,603899.SH,20160415,37.98,41.3367,4.66,1.3165,46000.0,1747080.0
晨光股份,603899.SH,20160414,37.71,41.0428,4.6269,1.3259,46000.0,1734660.0
晨光股份,603899.SH,20160413,37.21,40.4986,4.5655,1.3437,46000.0,1711660.0
晨光股份,603899.SH,20160412,36.9,40.1612,4.5275,1.355,46000.0,1697400.0
晨光股份,603899.SH,20160411,37.49,40.8033,4.5999,1.3337,46000.0,1724540.0
晨光股份,603899.SH,20160408,37.0,40.27,4.5397,1.3514,46000.0,1702000.0
晨光股份,603899.SH,20160407,37.53,40.8469,4.6048,1.3323,46000.0,1726380.0
晨光股份,603899.SH,20160406,37.87,41.2169,4.6465,1.3203,46000.0,1742020.0
晨光股份,603899.SH,20160405,38.18,41.5543,4.6845,1.3096,46000.0,1756280.0
晨光股份,603899.SH,20160401,37.56,40.8795,4.6085,1.3312,46000.0,1727760.0
晨光股份,603899.SH,20160331,37.65,40.9775,4.6195,1.328,46000.0,1731900.0
晨光股份,603899.SH,20160330,37.99,41.3475,4.6612,1.3161,46000.0,1747540.0
晨光股份,603899.SH,20160329,36.84,40.0959,4.5201,1.3572,46000.0,1694640.0
晨光股份,603899.SH,20160328,37.29,40.5857,4.5753,1.3408,46000.0,1715340.0
晨光股份,603899.SH,20160325,37.44,40.7489,4.5937,1.3355,46000.0,1722240.0
晨光股份,603899.SH,20160324,37.82,41.1625,4.6404,1.3221,46000.0,1739720.0
晨光股份,603899.SH,20160323,37.67,40.9993,4.6219,1.3273,46000.0,1732820.0
晨光股份,603899.SH,20160322,37.91,41.2605,4.6514,1.3189,46000.0,1743860.0
晨光股份,603899.SH,20160321,38.33,45.011,4.9388,1.3,46000.0,1763180.0
晨光股份,603899.SH,20160318,36.43,42.7798,4.6939,1.37,46000.0,1675780.0
晨光股份,603899.SH,20160317,34.99,41.0888,4.5084,1.43,46000.0,1609540.0
晨光股份,603899.SH,20160316,33.95,39.8675,4.3744,1.47,46000.0,1561700.0
晨光股份,603899.SH,20160315,33.92,39.8323,4.3705,1.47,46000.0,1560320.0
晨光股份,603899.SH,20160314,34.36,40.349,4.4272,1.46,46000.0,1580560.0
晨光股份,603899.SH,20160311,32.83,38.5523,4.2301,1.52,46000.0,1510180.0
晨光股份,603899.SH,20160310,32.46,38.1178,4.1824,1.54,46000.0,1493160.0
晨光股份,603899.SH,20160309,33.65,39.5152,4.3357,1.49,46000.0,1547900.0
晨光股份,603899.SH,20160308,34.28,40.255,4.4169,1.46,46000.0,1576880.0
晨光股份,603899.SH,20160307,35.01,41.1123,4.511,1.43,46000.0,1610460.0
晨光股份,603899.SH,20160304,35.0,41.1005,4.5097,1.43,46000.0,1610000.0
晨光股份,603899.SH,20160303,36.31,42.6389,4.6785,1.38,46000.0,1670260.0
晨光股份,603899.SH,20160302,36.27,42.5919,4.6733,1.38,46000.0,1668420.0
晨光股份,603899.SH,20160301,34.85,40.9244,4.4904,1.43,46000.0,1603100.0
晨光股份,603899.SH,20160229,33.94,39.8558,4.3731,1.47,46000.0,1561240.0
晨光股份,603899.SH,20160226,35.89,42.1457,4.6244,1.39,46000.0,1650940.0
晨光股份,603899.SH,20160225,33.3,39.1042,4.2906,1.5,46000.0,1531800.0
晨光股份,603899.SH,20160224,35.19,41.3237,4.5342,1.42,46000.0,1618740.0
晨光股份,603899.SH,20160223,35.43,41.6055,4.5651,1.41,46000.0,1629780.0
晨光股份,603899.SH,20160222,33.79,39.6796,4.3538,1.48,46000.0,1554340.0
晨光股份,603899.SH,20160219,33.22,39.0103,4.2803,1.51,46000.0,1528120.0
晨光股份,603899.SH,20160218,33.03,38.7872,4.2559,1.51,46000.0,1519380.0
晨光股份,603899.SH,20160217,33.52,39.3626,4.319,1.49,46000.0,1541920.0
晨光股份,603899.SH,20160216,33.5,39.3391,4.3164,1.49,46000.0,1541000.0
晨光股份,603899.SH,20160215,31.9,37.4602,4.1103,1.57,46000.0,1467400.0
晨光股份,603899.SH,20160205,32.06,37.6481,4.1309,1.56,46000.0,1474760.0
晨光股份,603899.SH,20160204,32.67,38.3644,4.2095,1.53,46000.0,1502820.0
晨光股份,603899.SH,20160203,32.21,37.8242,4.1502,1.55,46000.0,1481660.0
晨光股份,603899.SH,20160202,32.11,37.7068,4.1373,1.56,46000.0,1477060.0
晨光股份,603899.SH,20160201,31.15,36.5795,4.0136,1.61,46000.0,1432900.0
晨光股份,603899.SH,20160129,32.34,37.9769,4.167,1.55,46000.0,1487640.0
晨光股份,603899.SH,20160128,31.75,37.2841,4.0909,1.57,46000.0,1460500.0
晨光股份,603899.SH,20160127,32.73,38.4349,4.2172,1.53,46000.0,1505580.0
晨光股份,603899.SH,20160126,30.24,35.5109,3.8964,1.65,46000.0,1391040.0
晨光股份,603899.SH,20160125,31.94,37.5072,4.1154,1.57,46000.0,1469240.0
晨光股份,603899.SH,20160122,31.77,37.3076,4.0935,1.57,46000.0,1461420.0
晨光股份,603899.SH,20160121,31.83,37.378,4.1012,1.57,46000.0,1464180.0
晨光股份,603899.SH,20160120,33.39,39.2099,4.3022,1.5,46000.0,1535940.0
晨光股份,603899.SH,20160119,33.35,39.1629,4.2971,1.5,46000.0,1534100.0
晨光股份,603899.SH,20160118,32.16,37.7655,4.1438,1.55,46000.0,1479360.0
晨光股份,603899.SH,20160115,31.75,37.2841,4.0909,1.57,46000.0,1460500.0
晨光股份,603899.SH,20160114,33.74,39.6209,4.3473,1.48,46000.0,1552040.0
晨光股份,603899.SH,20160113,33.13,38.9046,4.2687,1.51,46000.0,1523980.0
晨光股份,603899.SH,20160112,35.98,42.2514,4.636,1.39,46000.0,1655080.0
晨光股份,603899.SH,20160111,39.93,46.8899,5.1449,1.25,46000.0,1836780.0
晨光股份,603899.SH,20160108,41.98,49.2972,5.409,1.19,46000.0,1931080.0
晨光股份,603899.SH,20160107,38.86,45.6333,5.007,1.29,46000.0,1787560.0
晨光股份,603899.SH,20160106,43.18,50.7063,5.5637,1.16,46000.0,1986280.0
晨光股份,603899.SH,20160105,42.01,49.3324,5.4129,1.19,46000.0,1932460.0
晨光股份,603899.SH,20160104,38.23,44.8935,4.9259,1.31,46000.0,1758580.0
晨光股份,603899.SH,20151231,42.06,49.3911,5.4194,1.19,46000.0,1934760.0
晨光股份,603899.SH,20151230,40.55,47.6179,5.2248,1.23,46000.0,1865300.0
晨光股份,603899.SH,20151229,40.75,47.8528,5.2506,1.23,46000.0,1874500.0
晨光股份,603899.SH,20151228,38.12,44.7644,4.9117,1.31,46000.0,1753520.0
晨光股份,603899.SH,20151225,38.94,45.7273,5.0174,1.28,46000.0,1791240.0
晨光股份,603899.SH,20151224,38.37,45.0579,4.9439,1.3,46000.0,1765020.0
晨光股份,603899.SH,20151223,38.69,45.4337,4.9851,1.29,46000.0,1779740.0
晨光股份,603899.SH,20151222,39.38,46.244,5.074,1.27,46000.0,1811480.0
晨光股份,603899.SH,20151221,39.7,46.6198,5.1153,1.26,46000.0,1826200.0
晨光股份,603899.SH,20151218,38.42,45.1167,4.9503,1.3,46000.0,1767320.0
晨光股份,603899.SH,20151217,39.3,46.15,5.0637,1.27,46000.0,1807800.0
晨光股份,603899.SH,20151216,38.69,45.4337,4.9851,1.29,46000.0,1779740.0
晨光股份,603899.SH,20151215,37.87,44.4708,4.8795,1.32,46000.0,1742020.0
晨光股份,603899.SH,20151214,37.97,44.5882,4.8924,1.32,46000.0,1746620.0
晨光股份,603899.SH,20151211,36.97,43.4139,4.7635,1.35,46000.0,1700620.0
晨光股份,603899.SH,20151210,37.0,43.4491,4.7674,1.35,46000.0,1702000.0
晨光股份,603899.SH,20151209,36.91,43.3435,4.7558,1.35,46000.0,1697860.0
晨光股份,603899.SH,20151208,37.65,44.2124,4.8511,1.33,46000.0,1731900.0
晨光股份,603899.SH,20151207,38.55,45.2693,4.9671,1.3,46000.0,1773300.0
晨光股份,603899.SH,20151204,38.07,44.7056,4.9053,1.31,46000.0,1751220.0
晨光股份,603899.SH,20151203,38.36,45.0462,4.9426,1.3,46000.0,1764560.0
晨光股份,603899.SH,20151202,37.67,44.2359,4.8537,1.33,46000.0,1732820.0
晨光股份,603899.SH,20151201,39.13,45.9504,5.0418,1.28,46000.0,1799980.0
晨光股份,603899.SH,20151130,38.48,45.1871,4.9581,1.3,46000.0,1770080.0
晨光股份,603899.SH,20151127,37.54,44.0833,4.837,1.33,46000.0,1726840.0
晨光股份,603899.SH,20151126,41.5,48.7335,5.3472,1.2,46000.0,1909000.0
晨光股份,603899.SH,20151125,41.92,49.2267,5.4013,1.19,46000.0,1928320.0
晨光股份,603899.SH,20151124,41.98,49.2972,5.409,1.19,46000.0,1931080.0
晨光股份,603899.SH,20151123,40.53,47.5944,5.2222,1.23,46000.0,1864380.0
晨光股份,603899.SH,20151120,40.44,47.4887,5.2106,1.24,46000.0,1860240.0
晨光股份,603899.SH,20151119,40.48,47.5357,5.2158,1.24,46000.0,1862080.0
晨光股份,603899.SH,20151118,39.6,46.5023,5.1024,1.26,46000.0,1821600.0
晨光股份,603899.SH,20151117,40.44,47.4887,5.2106,1.24,46000.0,1860240.0
晨光股份,603899.SH,20151116,41.4,48.6161,5.3343,1.21,46000.0,1904400.0
晨光股份,603899.SH,20151113,41.47,48.6983,5.3433,1.21,46000.0,1907620.0
晨光股份,603899.SH,20151112,44.44,52.1859,5.726,1.13,46000.0,2044240.0
晨光股份,603899.SH,20151111,41.83,49.121,5.3897,1.2,46000.0,1924180.0
晨光股份,603899.SH,20151110,41.09,48.252,5.2944,1.22,46000.0,1890140.0
晨光股份,603899.SH,20151109,42.85,50.3188,5.5211,1.17,46000.0,1971100.0
晨光股份,603899.SH,20151106,43.46,51.0351,5.5997,1.15,46000.0,1999160.0
晨光股份,603899.SH,20151105,42.31,49.6847,5.4516,1.18,46000.0,1946260.0
晨光股份,603899.SH,20151104,43.42,50.9882,5.5946,1.15,46000.0,1997320.0
晨光股份,603899.SH,20151103,41.1,48.2638,5.2957,1.22,46000.0,1890600.0
晨光股份,603899.SH,20151102,39.46,46.3379,5.0844,1.27,46000.0,1815160.0
晨光股份,603899.SH,20151030,41.12,48.2873,5.2982,1.22,46000.0,1891520.0
晨光股份,603899.SH,20151029,38.94,45.7273,5.0174,1.28,46000.0,1791240.0
晨光股份,603899.SH,20151028,38.18,44.8348,4.9194,1.31,46000.0,1756280.0
晨光股份,603899.SH,20151027,38.79,45.5511,4.998,1.29,46000.0,1784340.0
晨光股份,603899.SH,20151026,38.74,45.4924,4.9916,1.29,46000.0,1782040.0
晨光股份,603899.SH,20151023,38.7,48.5976,5.2374,1.29,46000.0,1780200.0
晨光股份,603899.SH,20151022,36.19,45.4457,4.8977,1.38,46000.0,1664740.0
晨光股份,603899.SH,20151021,35.02,43.9764,4.7393,1.43,46000.0,1610920.0
晨光股份,603899.SH,20151020,37.9,47.593,5.1291,1.32,46000.0,1743400.0
晨光股份,603899.SH,20151019,38.17,47.9321,5.1656,1.31,46000.0,1755820.0
晨光股份,603899.SH,20151016,36.72,46.1112,4.9694,1.36,46000.0,1689120.0
晨光股份,603899.SH,20151015,36.69,46.0736,4.9653,1.36,46000.0,1687740.0
晨光股份,603899.SH,20151014,36.1,45.3327,4.8855,1.39,46000.0,1660600.0
晨光股份,603899.SH,20151013,36.85,46.2745,4.987,1.36,46000.0,1695100.0
晨光股份,603899.SH,20151012,36.41,45.7219,4.9274,1.37,46000.0,1674860.0
晨光股份,603899.SH,20151009,34.97,43.9137,4.7326,1.43,46000.0,1608620.0
晨光股份,603899.SH,20151008,34.69,43.562,4.6947,1.44,46000.0,1595740.0
晨光股份,603899.SH,20150930,33.4,41.9421,4.5201,1.5,46000.0,1536400.0
晨光股份,603899.SH,20150929,32.47,40.7743,4.3942,1.54,46000.0,1493620.0
晨光股份,603899.SH,20150928,32.0,40.1841,4.3306,1.56,46000.0,1472000.0
晨光股份,603899.SH,20150925,32.0,40.1841,4.3306,1.56,46000.0,1472000.0
晨光股份,603899.SH,20150924,33.11,41.578,4.4809,1.51,46000.0,1523060.0
晨光股份,603899.SH,20150923,32.65,41.0003,4.4186,1.53,46000.0,1501900.0
晨光股份,603899.SH,20150922,33.11,41.578,4.4809,1.51,46000.0,1523060.0
晨光股份,603899.SH,20150921,33.42,41.9672,4.5228,1.5,46000.0,1537320.0
晨光股份,603899.SH,20150918,32.28,40.5357,4.3685,1.55,46000.0,1484880.0
晨光股份,603899.SH,20150917,32.41,40.6989,4.3861,1.54,46000.0,1490860.0
晨光股份,603899.SH,20150916,33.87,42.5323,4.5837,1.48,46000.0,1558020.0
晨光股份,603899.SH,20150915,31.09,39.0413,4.2075,1.61,46000.0,1430140.0
晨光股份,603899.SH,20150914,31.24,39.2297,4.2278,1.6,46000.0,1437040.0
晨光股份,603899.SH,20150911,33.44,41.9924,4.5255,1.5,46000.0,1538240.0
晨光股份,603899.SH,20150910,34.12,42.8463,4.6175,1.47,46000.0,1569520.0
晨光股份,603899.SH,20150909,35.63,44.7425,4.8219,1.4,46000.0,1638980.0
晨光股份,603899.SH,20150908,34.84,43.7504,4.715,1.44,46000.0,1602640.0
晨光股份,603899.SH,20150907,33.34,41.8668,4.512,1.5,46000.0,1533640.0
晨光股份,603899.SH,20150902,30.76,38.6269,4.1628,1.63,46000.0,1414960.0
晨光股份,603899.SH,20150901,31.4,39.4306,4.2494,1.59,46000.0,1444400.0
晨光股份,603899.SH,20150831,33.79,42.4319,4.5729,1.48,46000.0,1554340.0
晨光股份,603899.SH,20150828,35.84,45.0062,4.8503,1.4,46000.0,1648640.0
晨光股份,603899.SH,20150827,34.08,42.796,4.6121,1.47,46000.0,1567680.0
