证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20190624,88.21,12.675,1.5437,1.9499,1828024.141,161250009.4776
中国平安,601318.SH,20190621,87.97,12.6405,1.5395,1.9552,1828024.141,160811283.6838
中国平安,601318.SH,20190620,88.5,12.7167,1.5488,1.9435,1828024.141,161780136.4785
中国平安,601318.SH,20190619,83.54,12.004,1.462,2.0589,1828024.141,152713136.7391
中国平安,601318.SH,20190618,80.97,11.6347,1.417,2.1242,1828024.141,148015114.6968
中国平安,601318.SH,20190617,79.92,11.4838,1.3987,2.1522,1828024.141,146095689.3487
中国平安,601318.SH,20190614,79.75,11.4594,1.3957,2.1567,1828024.141,145784925.2448
中国平安,601318.SH,20190613,80.49,11.5657,1.4086,2.1369,1828024.141,147137663.1091
中国平安,601318.SH,20190612,80.52,11.57,1.4092,2.1361,1828024.141,147192503.8333
中国平安,601318.SH,20190611,81.7,11.7396,1.4298,2.1053,1828024.141,149349572.3197
中国平安,601318.SH,20190610,79.1,11.366,1.3843,2.1745,1828024.141,144596709.5531
中国平安,601318.SH,20190606,77.11,11.08,1.3495,3.7868,1828024.141,140958941.5125
中国平安,601318.SH,20190605,77.5,11.1361,1.3563,3.7677,1828024.141,141671870.9275
中国平安,601318.SH,20190604,77.97,11.2036,1.3645,3.745,1828024.141,142531042.2738
中国平安,601318.SH,20190603,79.25,11.3875,1.3869,3.6845,1828024.141,144870913.1743
中国平安,601318.SH,20190531,79.0,11.3516,1.3826,3.6962,1828024.141,144413907.139
中国平安,601318.SH,20190530,79.09,11.3645,1.3841,3.692,1828024.141,144578429.3117
中国平安,601318.SH,20190529,79.78,11.4637,1.3962,3.6601,1828024.141,145839765.969
中国平安,601318.SH,20190528,78.19,11.2352,1.3684,3.7345,1828024.141,142933207.5848
中国平安,601318.SH,20190527,77.18,11.0901,1.3507,3.7834,1828024.141,141086903.2024
中国平安,601318.SH,20190524,76.5,10.9924,1.3388,3.817,1828024.141,139843846.7865
中国平安,601318.SH,20190523,75.44,10.8401,1.3203,3.8706,1828024.141,137906141.197
中国平安,601318.SH,20190522,77.64,11.1562,1.3588,2.3442,1828024.141,141927794.3072
中国平安,601318.SH,20190521,78.2,11.2366,1.3686,2.3274,1828024.141,142951487.8262
中国平安,601318.SH,20190520,77.87,11.1892,1.3628,2.3372,1828024.141,142348239.8597
中国平安,601318.SH,20190517,79.1,11.366,1.3843,2.3009,1828024.141,144596709.5531
中国平安,601318.SH,20190516,80.97,11.6347,1.417,2.2477,1828024.141,148015114.6968
中国平安,601318.SH,20190515,80.54,11.5729,1.4095,2.2597,1828024.141,147229064.3161
中国平安,601318.SH,20190514,78.3,11.251,1.3703,2.3244,1828024.141,143134290.2403
中国平安,601318.SH,20190513,78.65,11.3013,1.3764,2.314,1828024.141,143774098.6897
中国平安,601318.SH,20190510,81.38,11.6936,1.4242,2.2364,1828024.141,148764604.5946
中国平安,601318.SH,20190509,76.66,11.0154,1.3416,2.3741,1828024.141,140136330.6491
中国平安,601318.SH,20190508,78.78,11.32,1.3787,2.3102,1828024.141,144011741.828
中国平安,601318.SH,20190507,81.17,11.6634,1.4205,2.2422,1828024.141,148380719.525
中国平安,601318.SH,20190506,81.2,11.6677,1.4211,2.2414,1828024.141,148435560.2492
中国平安,601318.SH,20190430,86.1,12.3718,1.5068,2.1138,1828024.141,157392878.5401
中国平安,601318.SH,20190429,86.43,14.7105,1.6174,2.1058,1828024.141,157996126.5066
中国平安,601318.SH,20190426,83.11,14.1454,1.5553,2.1899,1828024.141,151927086.3585
中国平安,601318.SH,20190425,83.4,14.1947,1.5607,2.1823,1828024.141,152457213.3594
中国平安,601318.SH,20190424,85.03,14.4722,1.5912,2.1404,1828024.141,155436892.7092
中国平安,601318.SH,20190423,86.06,14.6475,1.6105,2.1148,1828024.141,157319757.5745
中国平安,601318.SH,20190422,84.96,14.4603,1.5899,2.1422,1828024.141,155308931.0194
中国平安,601318.SH,20190419,87.0,14.8075,1.6281,2.092,1828024.141,159038100.267
中国平安,601318.SH,20190418,84.3,14.3479,1.5776,2.159,1828024.141,154102435.0863
中国平安,601318.SH,20190417,84.48,14.3786,1.5809,2.1544,1828024.141,154431479.4317
中国平安,601318.SH,20190416,85.01,14.4688,1.5909,2.1409,1828024.141,155400332.2264
中国平安,601318.SH,20190415,81.66,13.8986,1.5282,2.2288,1828024.141,149276451.3541
中国平安,601318.SH,20190412,80.44,13.6909,1.5053,2.2626,1828024.141,147046261.902
中国平安,601318.SH,20190411,80.71,13.7369,1.5104,2.255,1828024.141,147539828.4201
中国平安,601318.SH,20190410,82.03,13.9616,1.5351,2.2187,1828024.141,149952820.2862
中国平安,601318.SH,20190409,81.1,13.8033,1.5177,2.2441,1828024.141,148252757.8351
中国平安,601318.SH,20190408,80.59,13.7165,1.5081,2.2583,1828024.141,147320465.5232
中国平安,601318.SH,20190404,80.2,13.6501,1.5008,2.2693,1828024.141,146607536.1082
中国平安,601318.SH,20190403,79.86,13.5922,1.4945,2.279,1828024.141,145986007.9003
中国平安,601318.SH,20190402,78.96,13.4391,1.4776,2.305,1828024.141,144340786.1734
中国平安,601318.SH,20190401,78.6,13.3778,1.4709,2.3155,1828024.141,143682697.4826
中国平安,601318.SH,20190329,77.1,13.1225,1.4428,2.3606,1828024.141,140940661.2711
中国平安,601318.SH,20190328,73.4,12.4927,1.3736,2.4796,1828024.141,134176971.9494
中国平安,601318.SH,20190327,74.22,12.6323,1.3889,2.4522,1828024.141,135675951.745
中国平安,601318.SH,20190326,72.69,12.3719,1.3603,2.5038,1828024.141,132879074.8093
中国平安,601318.SH,20190325,72.29,12.3038,1.3528,2.5176,1828024.141,132147865.1529
中国平安,601318.SH,20190322,74.72,12.7174,1.3983,2.4358,1828024.141,136589963.8155
中国平安,601318.SH,20190321,75.8,12.9012,1.4185,2.4011,1828024.141,138564229.8878
中国平安,601318.SH,20190320,76.55,13.0289,1.4325,2.3775,1828024.141,139935247.9936
中国平安,601318.SH,20190319,75.35,12.8246,1.4101,2.4154,1828024.141,137741619.0244
中国平安,601318.SH,20190318,75.0,12.7651,1.4035,2.4267,1828024.141,137101810.575
中国平安,601318.SH,20190315,73.85,12.5693,1.382,2.4645,1828024.141,134999582.8129
中国平安,601318.SH,20190314,72.8,12.3906,1.3624,2.5,1828024.141,133080157.4648
中国平安,601318.SH,20190313,71.54,12.1762,1.3388,2.544,1828024.141,130776847.0471
中国平安,601318.SH,20190312,69.25,12.3906,1.2939,2.6282,1828024.141,126590671.7643
中国平安,601318.SH,20190311,68.79,12.3083,1.2853,2.6457,1828024.141,125749780.6594
中国平安,601318.SH,20190308,68.7,12.2922,1.2837,2.6492,1828024.141,125585258.4867
中国平安,601318.SH,20190307,70.29,12.5766,1.3134,2.5893,1828024.141,128491816.8709
中国平安,601318.SH,20190306,72.16,12.9112,1.3483,2.5222,1828024.141,131910222.0146
中国平安,601318.SH,20190305,72.07,12.8951,1.3466,2.5253,1828024.141,131745699.8419
中国平安,601318.SH,20190304,72.58,12.9864,1.3562,2.5076,1828024.141,132677992.1538
中国平安,601318.SH,20190301,72.39,12.9524,1.3526,2.5142,1828024.141,132330667.567
中国平安,601318.SH,20190228,70.01,12.5265,1.3081,2.5996,1828024.141,127979970.1114
中国平安,601318.SH,20190227,69.98,12.5212,1.3076,2.6007,1828024.141,127925129.3872
中国平安,601318.SH,20190226,70.01,12.5265,1.3081,2.5996,1828024.141,127979970.1114
中国平安,601318.SH,20190225,73.0,13.0615,1.364,2.4932,1828024.141,133445762.293
中国平安,601318.SH,20190222,67.02,11.9916,1.2523,2.7156,1828024.141,122514177.9298
中国平安,601318.SH,20190221,65.39,11.6999,1.2218,2.7833,1828024.141,119534498.58
中国平安,601318.SH,20190220,65.88,11.7876,1.231,2.7626,1828024.141,120430230.4091
中国平安,601318.SH,20190219,65.68,11.7518,1.2272,2.771,1828024.141,120064625.5809
中国平安,601318.SH,20190218,65.29,11.682,1.22,2.7876,1828024.141,119351696.1659
中国平安,601318.SH,20190215,63.25,11.317,1.1818,2.8775,1828024.141,115622526.9183
中国平安,601318.SH,20190214,65.1,11.648,1.2164,2.7957,1828024.141,119004371.5791
中国平安,601318.SH,20190213,65.02,11.6337,1.2149,2.7991,1828024.141,118858129.6478
中国平安,601318.SH,20190212,64.27,11.4995,1.2009,2.8318,1828024.141,117487111.5421
中国平安,601318.SH,20190211,64.39,11.521,1.2031,2.8265,1828024.141,117706474.439
中国平安,601318.SH,20190201,63.21,11.3099,1.1811,2.8793,1828024.141,115549405.9526
中国平安,601318.SH,20190131,62.98,11.2687,1.1768,2.8898,1828024.141,115128960.4002
中国平安,601318.SH,20190130,61.25,10.9592,1.1445,2.9714,1828024.141,111966478.6363
中国平安,601318.SH,20190129,61.65,11.0307,1.1519,2.9521,1828024.141,112697688.2927
中国平安,601318.SH,20190128,61.52,11.0075,1.1495,2.9584,1828024.141,112460045.1543
中国平安,601318.SH,20190125,61.29,10.9663,1.1452,2.9695,1828024.141,112039599.6019
中国平安,601318.SH,20190124,60.43,10.8124,1.1291,3.0117,1828024.141,110467498.8406
中国平安,601318.SH,20190123,59.49,10.6443,1.1116,3.0593,1828024.141,108749156.1481
中国平安,601318.SH,20190122,60.07,10.748,1.1224,3.0298,1828024.141,109809410.1499
中国平安,601318.SH,20190121,60.79,10.8769,1.1359,2.9939,1828024.141,111125587.5314
中国平安,601318.SH,20190118,59.92,10.7212,1.1196,3.0374,1828024.141,109535206.5287
中国平安,601318.SH,20190117,58.73,10.5083,1.0974,3.0989,1828024.141,107359857.8009
中国平安,601318.SH,20190116,58.74,10.5101,1.0976,3.0984,1828024.141,107378138.0423
中国平安,601318.SH,20190115,58.59,10.4832,1.0948,3.1063,1828024.141,107103934.4212
中国平安,601318.SH,20190114,57.12,10.2202,1.0673,3.1863,1828024.141,104416738.9339
中国平安,601318.SH,20190111,58.07,10.3902,1.085,3.1341,1828024.141,106153361.8679
中国平安,601318.SH,20190110,57.5,10.2882,1.0744,3.1652,1828024.141,105111388.1075
中国平安,601318.SH,20190109,56.95,10.1898,1.0641,3.1958,1828024.141,104105974.83
中国平安,601318.SH,20190108,55.8,9.984,1.0426,3.2616,1828024.141,102003747.0678
中国平安,601318.SH,20190107,56.3,10.0735,1.052,3.2327,1828024.141,102917759.1383
中国平安,601318.SH,20190104,56.59,10.1254,1.0574,3.2161,1828024.141,103447886.1392
中国平安,601318.SH,20190103,55.68,9.9625,1.0404,3.2687,1828024.141,101784384.1709
中国平安,601318.SH,20190102,55.18,9.8731,1.031,3.2983,1828024.141,100870372.1004
中国平安,601318.SH,20181228,56.1,10.0377,1.0482,3.2442,1828024.141,102552154.3101
中国平安,601318.SH,20181227,56.9,10.1808,1.0632,3.1986,1828024.141,104014573.6229
中国平安,601318.SH,20181226,57.3,10.2524,1.0707,3.1763,1828024.141,104745783.2793
中国平安,601318.SH,20181225,58.21,10.4152,1.0877,3.1266,1828024.141,106409285.2476
中国平安,601318.SH,20181224,58.25,10.4224,1.0884,3.1245,1828024.141,106482406.2133
中国平安,601318.SH,20181221,58.34,10.4385,1.0901,3.1196,1828024.141,106646928.3859
中国平安,601318.SH,20181220,59.0,10.5566,1.1024,3.0847,1828024.141,107853424.319
中国平安,601318.SH,20181219,60.12,10.757,1.1233,3.0273,1828024.141,109900811.3569
中国平安,601318.SH,20181218,60.85,10.8876,1.137,2.991,1828024.141,111235268.9799
中国平安,601318.SH,20181217,61.27,10.9627,1.1448,2.9705,1828024.141,112003039.1191
中国平安,601318.SH,20181214,61.94,11.0826,1.1574,2.9383,1828024.141,113227815.2935
中国平安,601318.SH,20181213,63.2,11.3081,1.1809,2.8797,1828024.141,115531125.7112
中国平安,601318.SH,20181212,62.46,11.1757,1.1671,2.9139,1828024.141,114178387.8469
中国平安,601318.SH,20181211,62.17,11.1238,1.1617,2.9275,1828024.141,113648260.846
中国平安,601318.SH,20181210,62.18,11.1256,1.1618,2.927,1828024.141,113666541.0874
中国平安,601318.SH,20181207,63.0,11.2723,1.1772,2.8889,1828024.141,115165520.883
中国平安,601318.SH,20181206,63.0,11.2723,1.1772,2.8889,1828024.141,115165520.883
中国平安,601318.SH,20181205,64.25,11.4959,1.2005,2.8327,1828024.141,117450551.0593
中国平安,601318.SH,20181204,64.89,11.6105,1.2125,2.8047,1828024.141,118620486.5095
中国平安,601318.SH,20181203,64.99,11.6283,1.2143,2.8004,1828024.141,118803288.9236
中国平安,601318.SH,20181130,63.49,11.36,1.1863,2.8666,1828024.141,116061252.7121
中国平安,601318.SH,20181129,63.05,11.2812,1.1781,2.8866,1828024.141,115256922.0901
中国平安,601318.SH,20181128,63.77,11.4101,1.1915,2.854,1828024.141,116573099.4716
中国平安,601318.SH,20181127,63.11,11.292,1.1792,2.8839,1828024.141,115366603.5385
中国平安,601318.SH,20181126,63.2,11.3081,1.1809,2.8797,1828024.141,115531125.7112
中国平安,601318.SH,20181123,62.64,11.2079,1.1704,2.9055,1828024.141,114507432.1922
中国平安,601318.SH,20181122,63.14,11.2973,1.1798,2.8825,1828024.141,115421444.2627
中国平安,601318.SH,20181121,64.01,11.453,1.196,2.8433,1828024.141,117011825.2654
中国平安,601318.SH,20181120,64.1,11.4691,1.1977,2.8393,1828024.141,117176347.4381
中国平安,601318.SH,20181119,65.72,11.759,1.228,2.7693,1828024.141,120137746.5465
中国平安,601318.SH,20181116,65.25,11.6749,1.2192,2.7893,1828024.141,119278575.2003
中国平安,601318.SH,20181115,65.1,11.648,1.2164,2.7957,1828024.141,119004371.5791
中国平安,601318.SH,20181114,63.95,11.4423,1.1949,2.846,1828024.141,116902143.817
中国平安,601318.SH,20181113,65.01,11.6319,1.2147,2.7996,1828024.141,118839849.4064
中国平安,601318.SH,20181112,64.66,11.5693,1.2082,2.8147,1828024.141,118200040.9571
中国平安,601318.SH,20181109,64.62,11.5621,1.2074,2.8165,1828024.141,118126919.9914
中国平安,601318.SH,20181108,66.3,11.8627,1.2388,2.7451,1828024.141,121198000.5483
中国平安,601318.SH,20181107,66.12,11.8305,1.2355,2.7526,1828024.141,120868956.2029
中国平安,601318.SH,20181106,66.8,11.9522,1.2482,2.7246,1828024.141,122112012.6188
中国平安,601318.SH,20181105,66.58,11.9128,1.2441,2.7336,1828024.141,121709847.3078
中国平安,601318.SH,20181102,67.35,12.0506,1.2584,2.7023,1828024.141,123117425.8964
中国平安,601318.SH,20181101,64.3,11.5049,1.2015,2.8305,1828024.141,117541952.2663
中国平安,601318.SH,20181031,63.63,11.385,1.1889,2.8603,1828024.141,116317176.0918
中国平安,601318.SH,20181030,62.8,11.2365,1.1734,2.8981,1828024.141,114799916.0548
中国平安,601318.SH,20181029,62.0,10.9235,1.1782,2.9355,1828024.141,113337496.742
中国平安,601318.SH,20181026,65.54,11.5472,1.2455,2.7769,1828024.141,119808702.2011
中国平安,601318.SH,20181025,66.66,11.7445,1.2668,2.7303,1828024.141,121856089.2391
中国平安,601318.SH,20181024,66.25,11.6723,1.259,2.7472,1828024.141,121106599.3413
中国平安,601318.SH,20181023,65.51,11.5419,1.2449,2.7782,1828024.141,119753861.4769
中国平安,601318.SH,20181022,67.93,11.9682,1.2909,2.6792,1828024.141,124177679.8981
中国平安,601318.SH,20181019,65.62,11.5613,1.247,2.7735,1828024.141,119954944.1324
中国平安,601318.SH,20181018,62.45,11.0027,1.1868,2.9143,1828024.141,114160107.6055
中国平安,601318.SH,20181017,64.16,11.304,1.2193,2.8367,1828024.141,117286028.8866
中国平安,601318.SH,20181016,64.0,11.2758,1.2162,2.8438,1828024.141,116993545.024
中国平安,601318.SH,20181015,63.2,11.1349,1.201,2.8797,1828024.141,115531125.7112
中国平安,601318.SH,20181012,63.87,11.2529,1.2138,2.8495,1828024.141,116755901.8857
中国平安,601318.SH,20181011,61.85,10.897,1.1754,2.9426,1828024.141,113063293.1209
中国平安,601318.SH,20181010,64.65,11.3904,1.2286,2.8152,1828024.141,118181760.7157
中国平安,601318.SH,20181009,65.0,11.452,1.2352,2.8,1828024.141,118821569.165
中国平安,601318.SH,20181008,64.78,11.4133,1.2311,2.8095,1828024.141,118419403.854
中国平安,601318.SH,20180928,68.5,12.0687,1.3018,2.6569,1828024.141,125219653.6585
中国平安,601318.SH,20180927,67.2,11.8396,1.277,2.7083,1828024.141,122843222.2752
中国平安,601318.SH,20180926,67.96,11.9735,1.2915,2.678,1828024.141,124232520.6224
中国平安,601318.SH,20180925,67.19,11.8379,1.2769,2.7087,1828024.141,122824942.0338
中国平安,601318.SH,20180921,67.49,11.8907,1.2826,2.6967,1828024.141,123373349.2761
中国平安,601318.SH,20180920,64.8,11.4168,1.2314,2.8086,1828024.141,118455964.3368
中国平安,601318.SH,20180919,65.15,11.4784,1.2381,2.7936,1828024.141,119095772.7862
中国平安,601318.SH,20180918,64.12,11.297,1.2185,2.8384,1828024.141,117212907.9209
中国平安,601318.SH,20180917,62.51,11.0133,1.1879,2.9115,1828024.141,114269789.0539
中国平安,601318.SH,20180914,63.3,11.1525,1.2029,2.8752,1828024.141,115713928.1253
中国平安,601318.SH,20180913,62.4,10.9939,1.1858,2.9167,1828024.141,114068706.3984
中国平安,601318.SH,20180912,60.6,10.6768,1.1516,3.0033,1828024.141,110778262.9446
中国平安,601318.SH,20180911,61.68,10.8671,1.1721,2.9507,1828024.141,112752529.0169
中国平安,601318.SH,20180910,62.03,10.9287,1.1788,2.9341,1828024.141,113392337.4662
中国平安,601318.SH,20180907,62.78,11.0609,1.1931,2.899,1828024.141,114763355.572
中国平安,601318.SH,20180906,61.32,10.8037,1.1653,2.968,1828024.141,112094440.3261
中国平安,601318.SH,20180905,62.8,11.0644,1.1934,1.9108,1828024.141,114799916.0548
中国平安,601318.SH,20180904,64.8,11.4168,1.2314,1.8519,1828024.141,118455964.3368
中国平安,601318.SH,20180903,62.73,11.0521,1.1921,2.71,1828024.141,114671954.3649
中国平安,601318.SH,20180831,62.98,11.0961,1.1969,2.6993,1828024.141,115128960.4002
中国平安,601318.SH,20180830,63.16,11.1278,1.2003,2.6916,1828024.141,115458004.7456
中国平安,601318.SH,20180829,63.01,11.1014,1.1974,2.698,1828024.141,115183801.1244
中国平安,601318.SH,20180828,62.9,11.082,1.1953,2.7027,1828024.141,114982718.4689
中国平安,601318.SH,20180827,63.47,11.1825,1.2062,2.6784,1828024.141,116024692.2293
中国平安,601318.SH,20180824,62.47,11.0063,1.1872,2.7213,1828024.141,114196668.0883
中国平安,601318.SH,20180823,62.13,10.9464,1.1807,2.7362,1828024.141,113575139.8803
中国平安,601318.SH,20180822,60.93,10.7349,1.1579,2.7901,1828024.141,111381510.9111
中国平安,601318.SH,20180821,59.42,11.8405,1.1609,2.861,1828024.141,108621194.4582
中国平安,601318.SH,20180820,57.81,11.5197,1.1294,2.9407,1828024.141,105678075.5912
中国平安,601318.SH,20180817,56.58,11.2746,1.1054,3.0046,1828024.141,103429605.8978
中国平安,601318.SH,20180816,56.98,11.3543,1.1132,2.9835,1828024.141,104160815.5542
中国平安,601318.SH,20180815,57.03,11.3642,1.1142,2.9809,1828024.141,104252216.7612
中国平安,601318.SH,20180814,59.05,11.7668,1.1536,2.8789,1828024.141,107944825.5261
中国平安,601318.SH,20180813,59.55,11.8664,1.1634,2.8547,1828024.141,108858837.5966
中国平安,601318.SH,20180810,60.44,12.0438,1.1808,2.8127,1828024.141,110485779.082
中国平安,601318.SH,20180809,60.62,12.0796,1.1843,2.8044,1828024.141,110814823.4274
中国平安,601318.SH,20180808,58.38,11.6333,1.1405,2.912,1828024.141,106720049.3516
中国平安,601318.SH,20180807,59.56,11.8684,1.1636,2.8543,1828024.141,108877117.838
中国平安,601318.SH,20180806,57.83,11.5237,1.1298,2.9397,1828024.141,105714636.074
中国平安,601318.SH,20180803,57.82,11.5217,1.1296,2.9402,1828024.141,105696355.8326
中国平安,601318.SH,20180802,58.26,11.6093,1.1382,2.918,1828024.141,106500686.4547
中国平安,601318.SH,20180801,59.7,11.8963,1.1663,2.8476,1828024.141,109133041.2177
中国平安,601318.SH,20180731,61.6,12.2749,1.2035,2.7597,1828024.141,112606287.0856
中国平安,601318.SH,20180730,61.56,12.2669,1.2027,2.7615,1828024.141,112533166.12
中国平安,601318.SH,20180727,60.87,12.1294,1.1892,2.7928,1828024.141,111271829.4627
中国平安,601318.SH,20180726,60.8,12.1155,1.1878,2.7961,1828024.141,111143867.7728
中国平安,601318.SH,20180725,62.16,12.3865,1.2144,2.7349,1828024.141,113629980.6046
中国平安,601318.SH,20180724,61.74,12.3028,1.2062,2.7535,1828024.141,112862210.4653
中国平安,601318.SH,20180723,61.08,12.1713,1.1933,2.7832,1828024.141,111655714.5323
中国平安,601318.SH,20180720,60.84,12.1235,1.1886,2.7942,1828024.141,111216988.7384
