证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20190905,24.41,26.49,2.6229,1.188,74476.1552,1817962.9484
宏发股份,600885.SH,20190904,24.2,26.2621,2.6003,1.1983,74476.1552,1802322.9558
宏发股份,600885.SH,20190903,24.35,26.4249,2.6164,1.191,74476.1552,1813494.3791
宏发股份,600885.SH,20190902,24.8,26.9132,2.6648,1.1694,74476.1552,1847008.649
宏发股份,600885.SH,20190830,24.61,26.707,2.6444,1.1784,74476.1552,1832858.1795
宏发股份,600885.SH,20190829,24.67,26.7721,2.6508,1.1755,74476.1552,1837326.7488
宏发股份,600885.SH,20190828,24.74,26.8481,2.6584,1.1722,74476.1552,1842540.0796
宏发股份,600885.SH,20190827,25.0,27.1302,2.6863,1.16,74476.1552,1861903.88
宏发股份,600885.SH,20190826,24.93,27.0543,2.6788,1.1633,74476.1552,1856690.5491
宏发股份,600885.SH,20190823,24.56,26.6528,2.639,1.1808,74476.1552,1829134.3717
宏发股份,600885.SH,20190822,24.66,26.7613,2.6498,1.176,74476.1552,1836581.9872
宏发股份,600885.SH,20190821,25.09,27.2279,2.696,1.1558,74476.1552,1868606.734
宏发股份,600885.SH,20190820,25.53,27.7054,2.7432,1.1359,74476.1552,1901376.2423
宏发股份,600885.SH,20190819,25.98,28.1938,2.7916,1.1162,74476.1552,1934890.5121
宏发股份,600885.SH,20190816,24.6,26.6962,2.6433,1.1789,74476.1552,1832113.4179
宏发股份,600885.SH,20190815,24.68,26.783,2.6519,1.175,74476.1552,1838071.5103
宏发股份,600885.SH,20190814,24.84,26.9566,2.6691,1.1675,74476.1552,1849987.6952
宏发股份,600885.SH,20190813,24.9,27.0217,2.6755,1.1647,74476.1552,1854456.2645
宏发股份,600885.SH,20190812,24.92,27.0434,2.6777,1.1637,74476.1552,1855945.7876
宏发股份,600885.SH,20190809,25.22,27.369,2.7099,1.1499,74476.1552,1878288.6341
宏发股份,600885.SH,20190808,25.95,28.1612,2.7884,1.1175,74476.1552,1932656.2274
宏发股份,600885.SH,20190807,25.36,27.5209,2.725,1.1435,74476.1552,1888715.2959
宏发股份,600885.SH,20190806,25.68,27.8682,2.7594,1.1293,74476.1552,1912547.6655
宏发股份,600885.SH,20190805,25.53,27.7054,2.7432,1.1359,74476.1552,1901376.2423
宏发股份,600885.SH,20190802,25.75,27.9442,2.7669,1.1262,74476.1552,1917760.9964
宏发股份,600885.SH,20190801,25.43,27.5969,2.7325,1.1404,74476.1552,1893928.6267
宏发股份,600885.SH,20190731,25.2,27.3473,2.7078,1.1508,74476.1552,1876799.111
宏发股份,600885.SH,20190730,24.56,26.529,2.6476,1.1808,74476.1552,1829134.3717
宏发股份,600885.SH,20190729,24.35,26.3021,2.6249,1.191,74476.1552,1813494.3791
宏发股份,600885.SH,20190726,24.23,26.1725,2.612,1.1969,74476.1552,1804557.2405
宏发股份,600885.SH,20190725,24.45,26.4102,2.6357,1.1861,74476.1552,1820941.9946
宏发股份,600885.SH,20190724,24.52,26.4858,2.6432,1.1827,74476.1552,1826155.3255
宏发股份,600885.SH,20190723,24.61,26.583,2.6529,1.1784,74476.1552,1832858.1795
宏发股份,600885.SH,20190722,23.51,25.3948,2.5344,1.2335,74476.1552,1750934.4088
宏发股份,600885.SH,20190719,24.03,25.9565,2.5904,1.2068,74476.1552,1789662.0095
宏发股份,600885.SH,20190718,23.78,25.6864,2.5635,1.2195,74476.1552,1771042.9707
宏发股份,600885.SH,20190717,24.21,26.1509,2.6098,1.1979,74476.1552,1803067.7174
宏发股份,600885.SH,20190716,24.73,26.7126,2.6659,1.1727,74476.1552,1841795.3181
宏发股份,600885.SH,20190715,25.1,27.1123,2.7058,1.1554,74476.1552,1869351.4955
宏发股份,600885.SH,20190712,24.58,26.5506,2.6497,1.1798,74476.1552,1830623.8948
宏发股份,600885.SH,20190711,24.57,26.5398,2.6486,1.1803,74476.1552,1829879.1333
宏发股份,600885.SH,20190710,24.79,26.7774,2.6724,1.1698,74476.1552,1846263.8874
宏发股份,600885.SH,20190709,24.44,26.3994,2.6346,1.1866,74476.1552,1820197.2331
宏发股份,600885.SH,20190708,24.58,26.5506,2.6497,1.1798,74476.1552,1830623.8948
宏发股份,600885.SH,20190705,24.61,26.583,2.6529,1.1784,74476.1552,1832858.1795
宏发股份,600885.SH,20190704,24.27,26.2157,2.6163,1.1949,74476.1552,1807536.2867
宏发股份,600885.SH,20190703,24.64,26.6154,2.6562,1.1769,74476.1552,1835092.4641
宏发股份,600885.SH,20190702,24.68,26.6586,2.6605,1.175,74476.1552,1838071.5103
宏发股份,600885.SH,20190701,25.45,27.4903,2.7435,1.1395,74476.1552,1895418.1498
宏发股份,600885.SH,20190628,24.3,26.2481,2.6195,1.1934,74476.1552,1809770.5714
宏发股份,600885.SH,20190627,24.69,26.6694,2.6616,1.1746,74476.1552,1838816.2719
宏发股份,600885.SH,20190626,24.6,26.5722,2.6519,1.1789,74476.1552,1832113.4179
宏发股份,600885.SH,20190625,24.05,25.9781,2.5926,1.2058,74476.1552,1791151.5326
宏发股份,600885.SH,20190624,24.17,26.1077,2.6055,1.1998,74476.1552,1800088.6712
宏发股份,600885.SH,20190621,24.24,26.1833,2.6131,1.1964,74476.1552,1805302.002
宏发股份,600885.SH,20190620,24.16,26.0969,2.6044,1.2003,74476.1552,1799343.9096
宏发股份,600885.SH,20190619,23.55,25.438,2.5387,1.2314,74476.1552,1753913.455
宏发股份,600885.SH,20190618,22.6,24.4118,2.4363,1.2832,74476.1552,1683161.1075
宏发股份,600885.SH,20190617,21.9,23.6557,2.3608,1.3242,74476.1552,1631027.7989
宏发股份,600885.SH,20190614,21.74,23.4829,2.3436,1.3339,74476.1552,1619111.614
宏发股份,600885.SH,20190613,22.6,24.4118,2.4363,1.2642,74476.1552,1683161.1075
宏发股份,600885.SH,20190612,23.14,24.9951,2.4945,1.2347,74476.1552,1723378.2313
宏发股份,600885.SH,20190611,23.85,25.7621,2.571,1.198,74476.1552,1776256.3015
宏发股份,600885.SH,20190610,23.46,25.3408,2.529,1.2179,74476.1552,1747210.601
宏发股份,600885.SH,20190606,22.75,24.5739,2.4524,1.2559,74476.1552,1694332.5308
宏发股份,600885.SH,20190605,22.76,24.5847,2.4535,1.2553,74476.1552,1695077.2924
宏发股份,600885.SH,20190604,22.78,24.6063,2.4557,1.2542,74476.1552,1696566.8155
宏发股份,600885.SH,20190603,23.6,25.492,2.5441,1.2107,74476.1552,1757637.2627
宏发股份,600885.SH,20190531,23.44,25.3192,2.5268,1.2189,74476.1552,1745721.0779
宏发股份,600885.SH,20190530,23.41,25.2868,2.5236,1.2205,74476.1552,1743486.7932
宏发股份,600885.SH,20190529,22.88,24.7143,2.4665,1.2488,74476.1552,1704014.431
宏发股份,600885.SH,20190528,22.8,24.6279,2.4578,1.2531,74476.1552,1698056.3386
宏发股份,600885.SH,20190527,23.32,25.1896,2.5139,1.2252,74476.1552,1736783.9393
宏发股份,600885.SH,20190524,23.08,24.9303,2.488,1.2379,74476.1552,1718909.662
宏发股份,600885.SH,20190523,22.09,23.861,2.3813,1.2934,74476.1552,1645178.2684
宏发股份,600885.SH,20190522,21.9,23.6557,2.3608,1.3046,74476.1552,1631027.7989
宏发股份,600885.SH,20190521,22.17,23.9474,2.3899,1.2887,74476.1552,1651136.3608
宏发股份,600885.SH,20190520,22.2,23.9798,2.3931,1.287,74476.1552,1653370.6454
宏发股份,600885.SH,20190517,22.3,24.0878,2.4039,1.2812,74476.1552,1660818.261
宏发股份,600885.SH,20190516,23.5,25.384,2.5333,1.2158,74476.1552,1750189.6472
宏发股份,600885.SH,20190515,23.0,24.8439,2.4794,1.2422,74476.1552,1712951.5696
宏发股份,600885.SH,20190514,22.48,24.2822,2.4233,1.271,74476.1552,1674223.9689
宏发股份,600885.SH,20190513,22.63,24.4442,2.4395,1.2625,74476.1552,1685395.3922
宏发股份,600885.SH,20190510,23.46,25.3408,2.529,1.2179,74476.1552,1747210.601
宏发股份,600885.SH,20190509,22.56,24.3686,2.432,1.2665,74476.1552,1680182.0613
宏发股份,600885.SH,20190508,22.95,24.7899,2.474,1.2449,74476.1552,1709227.7618
宏发股份,600885.SH,20190507,23.97,25.8917,2.584,1.192,74476.1552,1785193.4401
宏发股份,600885.SH,20190506,23.54,25.4272,2.5376,1.2137,74476.1552,1753168.6934
宏发股份,600885.SH,20190430,24.75,26.7342,2.668,1.1544,74476.1552,1843284.8412
宏发股份,600885.SH,20190429,24.1,25.6834,2.6089,1.1855,74476.1552,1794875.3403
宏发股份,600885.SH,20190426,24.79,26.4187,2.6836,1.1525,74476.1552,1846263.8874
宏发股份,600885.SH,20190425,24.84,26.472,2.689,1.1502,74476.1552,1849987.6952
宏发股份,600885.SH,20190424,25.57,27.25,2.768,1.1174,74476.1552,1904355.2885
宏发股份,600885.SH,20190423,25.93,27.6336,2.807,1.1019,74476.1552,1931166.7043
宏发股份,600885.SH,20190422,27.35,29.1469,2.9607,1.0447,74476.1552,2036922.8447
宏发股份,600885.SH,20190419,27.74,29.5626,3.003,1.03,74476.1552,2065968.5452
宏发股份,600885.SH,20190418,27.69,29.5093,2.9975,1.0318,74476.1552,2062244.7375
宏发股份,600885.SH,20190417,28.4,30.2659,3.0744,1.006,74476.1552,2115122.8077
宏发股份,600885.SH,20190416,27.53,29.3388,2.9802,1.0378,74476.1552,2050328.5527
宏发股份,600885.SH,20190415,27.53,29.3388,2.9802,1.0378,74476.1552,2050328.5527
宏发股份,600885.SH,20190412,27.73,29.5519,3.0019,1.0303,74476.1552,2065223.7837
宏发股份,600885.SH,20190411,27.83,29.6585,3.0127,1.0266,74476.1552,2072671.3992
宏发股份,600885.SH,20190410,28.12,29.9675,3.0441,1.0161,74476.1552,2094269.4842
宏发股份,600885.SH,20190409,27.8,29.6265,3.0095,1.0277,74476.1552,2070437.1146
宏发股份,600885.SH,20190408,28.0,29.8396,3.0311,1.0204,74476.1552,2085332.3456
宏发股份,600885.SH,20190404,29.3,31.2251,3.1718,0.9751,74476.1552,2182151.3474
宏发股份,600885.SH,20190403,28.27,30.1274,3.0603,1.0107,74476.1552,2105440.9075
宏发股份,600885.SH,20190402,27.81,29.6372,3.0105,1.0274,74476.1552,2071181.8761
宏发股份,600885.SH,20190401,28.08,29.9249,3.0398,1.0175,74476.1552,2091290.438
宏发股份,600885.SH,20190329,27.41,29.5837,3.1105,1.0424,74476.1552,2041391.414
宏发股份,600885.SH,20190328,26.62,28.731,3.0208,1.0733,74476.1552,1982555.2514
宏发股份,600885.SH,20190327,26.29,28.3749,2.9834,1.0868,74476.1552,1957978.1202
宏发股份,600885.SH,20190326,25.93,27.9863,2.9425,1.1019,74476.1552,1931166.7043
宏发股份,600885.SH,20190325,26.45,28.5476,3.0015,1.0802,74476.1552,1969894.305
宏发股份,600885.SH,20190322,27.49,29.67,3.1196,1.0393,74476.1552,2047349.5064
宏发股份,600885.SH,20190321,27.55,29.7348,3.1264,1.0371,74476.1552,2051818.0758
宏发股份,600885.SH,20190320,27.4,29.5729,3.1093,1.0428,74476.1552,2040646.6525
宏发股份,600885.SH,20190319,28.0,30.2205,3.1774,1.0204,74476.1552,2085332.3456
宏发股份,600885.SH,20190318,28.1,30.3284,3.1888,1.0168,74476.1552,2092779.9611
宏发股份,600885.SH,20190315,28.1,30.3284,3.1888,1.0168,74476.1552,2092779.9611
宏发股份,600885.SH,20190314,28.1,30.3284,3.1888,1.0168,74476.1552,2092779.9611
宏发股份,600885.SH,20190313,28.42,30.6738,3.2251,1.0053,74476.1552,2116612.3308
宏发股份,600885.SH,20190312,28.84,31.1271,3.2727,0.9907,74476.1552,2147892.316
宏发股份,600885.SH,20190311,26.86,28.9901,3.0481,1.0637,74476.1552,2000429.5287
宏发股份,600885.SH,20190308,24.98,26.961,2.8347,1.1438,74476.1552,1860414.3569
宏发股份,600885.SH,20190307,26.03,28.0943,2.9539,1.0976,74476.1552,1938614.3199
宏发股份,600885.SH,20190306,26.16,28.2346,2.9686,1.0922,74476.1552,1948296.22
宏发股份,600885.SH,20190305,26.59,28.6987,3.0174,1.0745,74476.1552,1980320.9668
宏发股份,600885.SH,20190304,26.84,28.9685,3.0458,1.0645,74476.1552,1998940.0056
宏发股份,600885.SH,20190301,25.77,27.8136,2.9244,1.1087,74476.1552,1919250.5195
宏发股份,600885.SH,20190228,25.59,27.6194,2.9039,1.1165,74476.1552,1905844.8116
宏发股份,600885.SH,20190227,24.99,26.9718,2.8359,1.1433,74476.1552,1861159.1184
宏发股份,600885.SH,20190226,26.37,28.4612,2.9925,1.0835,74476.1552,1963936.2126
宏发股份,600885.SH,20190225,27.08,29.2275,3.073,1.0551,74476.1552,2016814.2828
宏发股份,600885.SH,20190222,26.05,28.1158,2.9561,1.0968,74476.1552,1940103.843
宏发股份,600885.SH,20190221,25.84,27.8892,2.9323,1.1057,74476.1552,1924463.8504
宏发股份,600885.SH,20190220,25.91,27.9647,2.9403,1.1027,74476.1552,1929677.1812
宏发股份,600885.SH,20190219,26.05,28.1158,2.9561,1.0968,74476.1552,1940103.843
宏发股份,600885.SH,20190218,26.8,28.9253,3.0412,1.0661,74476.1552,1995960.9594
宏发股份,600885.SH,20190215,25.9,27.9539,2.9391,1.1031,74476.1552,1928932.4197
宏发股份,600885.SH,20190214,26.36,28.4504,2.9913,1.0839,74476.1552,1963191.4511
宏发股份,600885.SH,20190213,26.66,28.7742,3.0254,1.0717,74476.1552,1985534.2976
宏发股份,600885.SH,20190212,25.45,27.4683,2.8881,1.1226,74476.1552,1895418.1498
宏发股份,600885.SH,20190211,25.63,27.6625,2.9085,1.1148,74476.1552,1908823.8578
宏发股份,600885.SH,20190201,25.63,27.6625,2.9085,1.1148,74476.1552,1908823.8578
宏发股份,600885.SH,20190131,25.21,27.2092,2.8608,1.1333,74476.1552,1877543.8726
宏发股份,600885.SH,20190130,24.64,26.594,2.7961,1.1596,74476.1552,1835092.4641
宏发股份,600885.SH,20190129,25.45,27.4683,2.8881,1.1226,74476.1552,1895418.1498
宏发股份,600885.SH,20190128,25.89,27.9432,2.938,1.1036,74476.1552,1928187.6581
宏发股份,600885.SH,20190125,25.19,27.1876,2.8585,1.1342,74476.1552,1876054.3495
宏发股份,600885.SH,20190124,25.16,27.1553,2.8551,1.1356,74476.1552,1873820.0648
宏发股份,600885.SH,20190123,24.63,26.5832,2.795,1.16,74476.1552,1834347.7026
宏发股份,600885.SH,20190122,24.6,26.5509,2.7916,1.1614,74476.1552,1832113.4179
宏发股份,600885.SH,20190121,24.91,26.8854,2.8268,1.147,74476.1552,1855201.026
宏发股份,600885.SH,20190118,25.39,27.4035,2.8812,1.1253,74476.1552,1890949.5805
宏发股份,600885.SH,20190117,25.0,26.9826,2.837,1.1429,74476.1552,1861903.88
宏发股份,600885.SH,20190116,25.16,27.1553,2.8551,1.1356,74476.1552,1873820.0648
宏发股份,600885.SH,20190115,25.15,27.1445,2.854,1.136,74476.1552,1873075.3033
宏发股份,600885.SH,20190114,24.56,26.5077,2.7871,1.1633,74476.1552,1829134.3717
宏发股份,600885.SH,20190111,25.0,26.9826,2.837,1.1429,74476.1552,1861903.88
宏发股份,600885.SH,20190110,24.35,26.281,2.7632,1.1734,74476.1552,1813494.3791
宏发股份,600885.SH,20190109,23.8,25.6874,2.7008,1.2005,74476.1552,1772532.4938
宏发股份,600885.SH,20190108,23.54,25.4068,2.6713,1.2137,74476.1552,1753168.6934
宏发股份,600885.SH,20190107,24.05,25.9572,2.7292,1.188,74476.1552,1791151.5326
宏发股份,600885.SH,20190104,22.29,24.0577,2.5295,1.2818,74476.1552,1660073.4994
宏发股份,600885.SH,20190103,22.5,24.2843,2.5533,1.2698,74476.1552,1675713.492
宏发股份,600885.SH,20190102,22.81,24.6189,2.5885,1.2526,74476.1552,1698801.1001
宏发股份,600885.SH,20181228,22.56,24.3491,2.5601,1.2665,74476.1552,1680182.0613
宏发股份,600885.SH,20181227,23.05,24.8779,2.6157,1.2395,74476.1552,1716675.3774
宏发股份,600885.SH,20181226,22.91,24.7268,2.5998,1.2471,74476.1552,1706248.7156
宏发股份,600885.SH,20181225,22.61,24.403,2.5658,1.2637,74476.1552,1683905.8691
宏发股份,600885.SH,20181224,22.58,24.3707,2.5624,1.2653,74476.1552,1681671.5844
宏发股份,600885.SH,20181221,22.44,24.2196,2.5465,1.2732,74476.1552,1671244.9227
宏发股份,600885.SH,20181220,22.75,24.5541,2.5817,1.2559,74476.1552,1694332.5308
宏发股份,600885.SH,20181219,22.26,24.0253,2.5261,1.2835,74476.1552,1657839.2148
宏发股份,600885.SH,20181218,22.42,24.198,2.5442,1.2744,74476.1552,1669755.3996
宏发股份,600885.SH,20181217,22.33,24.1008,2.534,1.2795,74476.1552,1663052.5456
宏发股份,600885.SH,20181214,23.28,25.1262,2.6418,1.2273,74476.1552,1733804.8931
宏发股份,600885.SH,20181213,23.5,25.3636,2.6668,1.2158,74476.1552,1750189.6472
宏发股份,600885.SH,20181212,23.31,25.1586,2.6452,1.2257,74476.1552,1736039.1777
宏发股份,600885.SH,20181211,23.5,25.3636,2.6668,1.2158,74476.1552,1750189.6472
宏发股份,600885.SH,20181210,23.24,25.083,2.6373,1.2294,74476.1552,1730825.8468
宏发股份,600885.SH,20181207,23.63,25.5039,2.6815,1.2091,74476.1552,1759871.5474
宏发股份,600885.SH,20181206,23.75,25.6334,2.6951,1.203,74476.1552,1768808.686
宏发股份,600885.SH,20181205,24.1,26.0112,2.7349,1.1855,74476.1552,1794875.3403
宏发股份,600885.SH,20181204,24.45,26.389,2.7746,1.1686,74476.1552,1820941.9946
宏发股份,600885.SH,20181203,23.75,25.6334,2.6951,1.203,74476.1552,1768808.686
宏发股份,600885.SH,20181130,23.13,24.9643,2.6248,1.2353,74476.1552,1722633.4698
宏发股份,600885.SH,20181129,22.45,24.2304,2.5476,1.2727,74476.1552,1671989.6842
宏发股份,600885.SH,20181128,22.45,24.2304,2.5476,1.2727,74476.1552,1671989.6842
宏发股份,600885.SH,20181127,21.41,23.1079,2.4296,1.3345,74476.1552,1594534.4828
宏发股份,600885.SH,20181126,21.2,22.8812,2.4058,1.3477,74476.1552,1578894.4902
宏发股份,600885.SH,20181123,21.69,23.4101,2.4614,1.3173,74476.1552,1615387.8063
宏发股份,600885.SH,20181122,22.48,24.2627,2.551,1.271,74476.1552,1674223.9689
宏发股份,600885.SH,20181121,22.4,24.1764,2.5419,1.2755,74476.1552,1668265.8765
宏发股份,600885.SH,20181120,22.7,24.5002,2.576,1.2587,74476.1552,1690608.723
宏发股份,600885.SH,20181119,23.36,25.2125,2.6509,1.2231,74476.1552,1739762.9855
宏发股份,600885.SH,20181116,23.33,25.1801,2.6475,1.2247,74476.1552,1737528.7008
宏发股份,600885.SH,20181115,23.48,25.342,2.6645,1.2168,74476.1552,1748700.1241
宏发股份,600885.SH,20181114,23.32,25.1693,2.6463,1.2252,74476.1552,1736783.9393
宏发股份,600885.SH,20181113,23.35,25.2017,2.6497,1.2236,74476.1552,1739018.2239
宏发股份,600885.SH,20181112,22.9,24.716,2.5987,1.2477,74476.1552,1705503.9541
宏发股份,600885.SH,20181109,22.52,24.3059,2.5556,1.2687,74476.1552,1677203.0151
宏发股份,600885.SH,20181108,22.06,23.8094,2.5034,1.2952,74476.1552,1642943.9837
宏发股份,600885.SH,20181107,22.37,24.144,2.5385,1.2772,74476.1552,1666031.5918
宏发股份,600885.SH,20181106,22.37,24.144,2.5385,1.2772,74476.1552,1666031.5918
宏发股份,600885.SH,20181105,23.09,24.9211,2.6202,1.2374,74476.1552,1719654.4236
宏发股份,600885.SH,20181102,23.55,25.4176,2.6724,1.2132,74476.1552,1753913.455
宏发股份,600885.SH,20181101,21.85,23.5828,2.4795,1.3076,74476.1552,1627303.9911
宏发股份,600885.SH,20181031,21.52,23.2266,2.4421,1.3277,74476.1552,1602726.8599
宏发股份,600885.SH,20181030,19.77,21.3378,2.2435,1.4452,74476.1552,1472393.5883
宏发股份,600885.SH,20181029,19.98,21.5645,2.2673,1.43,74476.1552,1488033.5809
宏发股份,600885.SH,20181026,20.02,21.6076,2.2719,1.4271,74476.1552,1491012.6271
宏发股份,600885.SH,20181025,20.6,22.2336,2.3377,1.387,74476.1552,1534208.7971
宏发股份,600885.SH,20181024,20.88,22.5358,2.3695,1.3684,74476.1552,1555062.1206
宏发股份,600885.SH,20181023,20.86,22.5143,2.3672,1.3697,74476.1552,1553572.5975
宏发股份,600885.SH,20181022,21.6,23.3129,2.4512,1.3228,74476.1552,1608684.9523
宏发股份,600885.SH,20181019,20.09,23.0662,2.3573,1.4222,74476.1552,1496225.958
宏发股份,600885.SH,20181018,18.99,21.8033,2.2282,1.5046,74476.1552,1414302.1872
宏发股份,600885.SH,20181017,19.13,21.964,2.2447,1.4935,74476.1552,1424728.849
宏发股份,600885.SH,20181016,19.02,21.8377,2.2318,1.5022,74476.1552,1416536.4719
宏发股份,600885.SH,20181015,19.99,22.9514,2.3456,1.4293,74476.1552,1488778.3424
宏发股份,600885.SH,20181012,20.81,23.8929,2.4418,1.373,74476.1552,1549848.7897
宏发股份,600885.SH,20181011,21.1,24.2259,2.4758,1.3541,74476.1552,1571446.8747
宏发股份,600885.SH,20181010,21.5,24.6851,2.5228,1.3289,74476.1552,1601237.3368
宏发股份,600885.SH,20181009,21.51,24.6966,2.5239,1.3283,74476.1552,1601982.0984
宏发股份,600885.SH,20181008,20.96,24.0651,2.4594,1.3631,74476.1552,1561020.213
宏发股份,600885.SH,20180928,22.5,25.8333,2.6401,1.2698,74476.1552,1675713.492
宏发股份,600885.SH,20180927,21.63,24.8344,2.538,1.3209,74476.1552,1610919.237
宏发股份,600885.SH,20180926,22.99,26.3959,2.6976,1.2428,74476.1552,1712206.808
宏发股份,600885.SH,20180925,22.09,25.3625,2.592,1.2934,74476.1552,1645178.2684
宏发股份,600885.SH,20180921,22.0,25.2592,2.5814,1.2987,74476.1552,1638475.4144
宏发股份,600885.SH,20180920,20.86,23.9503,2.4477,1.3697,74476.1552,1553572.5975
宏发股份,600885.SH,20180919,20.8,23.8814,2.4406,1.3736,74476.1552,1549104.0282
宏发股份,600885.SH,20180918,20.14,23.1236,2.3632,1.4186,74476.1552,1499949.7657
宏发股份,600885.SH,20180917,19.31,22.1707,2.2658,1.4796,74476.1552,1438134.5569
宏发股份,600885.SH,20180914,19.55,22.4462,2.294,1.4615,74476.1552,1456008.8342
宏发股份,600885.SH,20180913,19.12,21.9525,2.2435,1.4943,74476.1552,1423984.0874
宏发股份,600885.SH,20180912,18.99,21.8033,2.2282,1.5046,74476.1552,1414302.1872
宏发股份,600885.SH,20180911,19.0,21.8148,2.2294,1.5038,74476.1552,1415046.9488
宏发股份,600885.SH,20180910,19.18,22.0214,2.2505,1.4896,74476.1552,1428452.6567
宏发股份,600885.SH,20180907,19.8,22.7333,2.3233,1.443,74476.1552,1474627.873
宏发股份,600885.SH,20180906,19.55,22.4462,2.294,1.4615,74476.1552,1456008.8342
宏发股份,600885.SH,20180905,19.71,22.6299,2.3127,1.4496,74476.1552,1467925.019
宏发股份,600885.SH,20180904,20.1,23.0777,2.3585,1.4215,74476.1552,1496970.7195
宏发股份,600885.SH,20180903,19.96,22.917,2.3421,1.4314,74476.1552,1486544.0578
宏发股份,600885.SH,20180831,20.32,23.3303,2.3843,1.4061,74476.1552,1513355.4737
宏发股份,600885.SH,20180830,21.56,24.754,2.5298,1.3252,74476.1552,1605705.9061
