证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
艾迪精密,603638.SH,20170329,32.65,110.8058,18.1498,,17600.0,574640.0
艾迪精密,603638.SH,20170328,35.4,120.1386,19.6785,,17600.0,623040.0
艾迪精密,603638.SH,20170327,37.21,126.2812,20.6846,,17600.0,654896.0
艾迪精密,603638.SH,20170324,37.72,128.012,20.9681,,17600.0,663872.0
艾迪精密,603638.SH,20170323,35.97,122.073,19.9953,,17600.0,633072.0
艾迪精密,603638.SH,20170322,37.48,127.1975,20.8347,,17600.0,659648.0
艾迪精密,603638.SH,20170321,37.44,127.0618,20.8125,,17600.0,658944.0
艾迪精密,603638.SH,20170320,36.26,123.0572,20.1565,,17600.0,638176.0
艾迪精密,603638.SH,20170317,33.78,114.6407,18.7779,,17600.0,594528.0
艾迪精密,603638.SH,20170316,35.26,119.6634,19.6006,,17600.0,620576.0
艾迪精密,603638.SH,20170315,34.48,117.0163,19.167,,17600.0,606848.0
艾迪精密,603638.SH,20170314,34.14,115.8624,18.978,,17600.0,600864.0
艾迪精密,603638.SH,20170313,32.28,109.5501,17.9441,,17600.0,568128.0
艾迪精密,603638.SH,20170310,32.09,108.9053,17.8385,,17600.0,564784.0
艾迪精密,603638.SH,20170309,31.96,108.4641,17.7662,,17600.0,562496.0
艾迪精密,603638.SH,20170308,33.68,114.3013,18.7223,,17600.0,592768.0
艾迪精密,603638.SH,20170307,33.96,115.2516,18.878,,17600.0,597696.0
艾迪精密,603638.SH,20170306,32.31,109.6519,17.9608,,17600.0,568656.0
艾迪精密,603638.SH,20170303,31.33,106.326,17.416,,17600.0,551408.0
艾迪精密,603638.SH,20170302,31.59,107.2084,17.5605,,17600.0,555984.0
艾迪精密,603638.SH,20170301,29.78,101.0657,16.5544,,17600.0,524128.0
艾迪精密,603638.SH,20170228,29.52,100.1833,16.4098,,17600.0,519552.0
艾迪精密,603638.SH,20170227,29.64,100.5906,16.4765,,17600.0,521664.0
艾迪精密,603638.SH,20170224,30.37,103.068,16.8823,,17600.0,534512.0
艾迪精密,603638.SH,20170223,30.13,102.2535,16.7489,,17600.0,530288.0
艾迪精密,603638.SH,20170222,29.32,99.5046,16.2987,,17600.0,516032.0
艾迪精密,603638.SH,20170221,28.82,97.8077,16.0207,,17600.0,507232.0
艾迪精密,603638.SH,20170220,28.47,96.6199,15.8261,,17600.0,501072.0
艾迪精密,603638.SH,20170217,31.54,107.0387,17.5327,,17600.0,555104.0
艾迪精密,603638.SH,20170216,35.04,118.9168,19.4783,,17600.0,616704.0
艾迪精密,603638.SH,20170215,32.75,111.1451,18.2053,,17600.0,576400.0
艾迪精密,603638.SH,20170214,29.77,101.0318,16.5488,,17600.0,523952.0
艾迪精密,603638.SH,20170213,27.06,91.8347,15.0423,,17600.0,476256.0
艾迪精密,603638.SH,20170210,24.6,83.4861,13.6749,,17600.0,432960.0
艾迪精密,603638.SH,20170209,22.36,75.8841,12.4297,,17600.0,393536.0
艾迪精密,603638.SH,20170208,20.33,68.9948,11.3012,,17600.0,357808.0
艾迪精密,603638.SH,20170207,18.48,62.7164,10.2728,,17600.0,325248.0
艾迪精密,603638.SH,20170206,16.8,57.0149,9.3389,,17600.0,295680.0
艾迪精密,603638.SH,20170203,15.27,51.8225,8.4884,,17600.0,268752.0
艾迪精密,603638.SH,20170126,13.88,47.1052,7.7157,,17600.0,244288.0
艾迪精密,603638.SH,20170125,12.62,42.8291,7.0153,,17600.0,222112.0
艾迪精密,603638.SH,20170124,11.47,38.9263,6.376,,17600.0,201872.0
艾迪精密,603638.SH,20170123,10.43,35.3968,5.7979,,17600.0,183568.0
艾迪精密,603638.SH,20170120,9.48,32.1727,5.2698,,17600.0,166848.0
