证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20190814,105.99,18.4424,6.2608,3.0192,150698.8,15972565.812
洋河股份,002304.SZ,20190813,104.5,18.1831,6.1728,3.0622,150698.8,15748024.6
洋河股份,002304.SZ,20190812,106.25,18.4876,6.2762,3.0118,150698.8,16011747.5
洋河股份,002304.SZ,20190809,104.33,18.1535,6.1628,3.0672,150698.8,15722405.804
洋河股份,002304.SZ,20190808,105.8,18.4093,6.2496,3.0246,150698.8,15943933.04
洋河股份,002304.SZ,20190807,105.58,18.371,6.2366,3.0309,150698.8,15910779.304
洋河股份,002304.SZ,20190806,107.33,18.6755,6.34,2.9815,150698.8,16174502.204
洋河股份,002304.SZ,20190805,105.0,18.2701,6.2024,3.0476,150698.8,15823374.0
洋河股份,002304.SZ,20190802,109.62,19.074,6.4753,2.9192,150698.8,16519602.456
洋河股份,002304.SZ,20190801,113.63,19.7717,6.7121,2.8162,150698.8,17123904.644
洋河股份,002304.SZ,20190731,116.51,20.2728,6.8823,2.7465,150698.8,17557917.188
洋河股份,002304.SZ,20190730,119.68,20.8244,7.0695,2.6738,150698.8,18035632.384
洋河股份,002304.SZ,20190729,120.59,20.9828,7.1233,2.6536,150698.8,18172768.292
洋河股份,002304.SZ,20190726,120.3,20.9323,7.1061,2.66,150698.8,18129065.64
洋河股份,002304.SZ,20190725,121.59,21.1568,7.1823,2.6318,150698.8,18323467.092
洋河股份,002304.SZ,20190724,121.06,21.0645,7.151,2.6433,150698.8,18243596.728
洋河股份,002304.SZ,20190723,122.5,21.3151,7.2361,2.6122,150698.8,18460603.0
洋河股份,002304.SZ,20190722,126.02,21.9276,7.444,2.5393,150698.8,18991062.776
洋河股份,002304.SZ,20190719,125.98,21.9206,7.4417,2.5401,150698.8,18985034.824
洋河股份,002304.SZ,20190718,124.1,21.5935,7.3306,2.5786,150698.8,18701721.08
洋河股份,002304.SZ,20190717,126.3,21.9763,7.4606,2.5337,150698.8,19033258.44
洋河股份,002304.SZ,20190716,127.13,22.1207,7.5096,2.5171,150698.8,19158338.444
洋河股份,002304.SZ,20190715,128.83,22.4165,7.61,2.4839,150698.8,19414526.404
洋河股份,002304.SZ,20190712,131.08,22.808,7.7429,2.4413,150698.8,19753598.704
洋河股份,002304.SZ,20190711,128.01,22.2739,7.5616,2.4998,150698.8,19290953.388
洋河股份,002304.SZ,20190710,129.05,22.4548,7.623,2.4797,150698.8,19447680.14
洋河股份,002304.SZ,20190709,129.35,22.507,7.6407,2.4739,150698.8,19492889.78
洋河股份,002304.SZ,20190708,128.98,22.4426,7.6189,2.481,150698.8,19437131.224
洋河股份,002304.SZ,20190705,129.38,22.5122,7.6425,2.4733,150698.8,19497410.744
洋河股份,002304.SZ,20190704,127.21,22.1347,7.5143,2.5155,150698.8,19170394.348
洋河股份,002304.SZ,20190703,131.58,22.895,7.7724,2.432,150698.8,19828948.104
洋河股份,002304.SZ,20190702,133.58,23.243,7.8906,2.3956,150698.8,20130345.704
洋河股份,002304.SZ,20190701,129.92,22.6062,7.6744,2.4631,150698.8,19578788.096
洋河股份,002304.SZ,20190628,121.56,21.1515,7.1806,2.6324,150698.8,18318946.128
洋河股份,002304.SZ,20190627,120.72,21.0054,7.1309,2.6508,150698.8,18192359.136
洋河股份,002304.SZ,20190626,120.89,21.035,7.141,,150698.8,18217977.932
洋河股份,002304.SZ,20190625,121.15,21.0802,7.1563,,150698.8,18257159.62
洋河股份,002304.SZ,20190624,121.61,21.1602,7.1835,,150698.8,18326481.068
洋河股份,002304.SZ,20190621,120.11,20.8992,7.0949,2.1231,150698.8,18100432.868
洋河股份,002304.SZ,20190620,119.07,20.7183,7.0335,2.1416,150698.8,17943706.116
洋河股份,002304.SZ,20190619,115.44,20.0867,6.8191,2.2089,150698.8,17396669.472
洋河股份,002304.SZ,20190618,114.52,19.9266,6.7647,2.2267,150698.8,17258026.576
洋河股份,002304.SZ,20190617,113.94,19.8257,6.7304,2.238,150698.8,17170621.272
洋河股份,002304.SZ,20190614,113.85,19.81,6.7251,2.2398,150698.8,17157058.38
洋河股份,002304.SZ,20190613,113.97,19.8309,6.7322,2.2374,150698.8,17175142.236
洋河股份,002304.SZ,20190612,115.89,20.165,6.8456,2.2004,150698.8,17464483.932
洋河股份,002304.SZ,20190611,117.28,20.4068,6.9277,2.1743,150698.8,17673955.264
洋河股份,002304.SZ,20190610,113.4,19.7317,6.6986,2.2487,150698.8,17089243.92
洋河股份,002304.SZ,20190606,111.7,19.4359,6.5981,2.2829,150698.8,16833055.96
洋河股份,002304.SZ,20190605,111.86,19.4637,6.6076,2.2796,150698.8,16857167.768
洋河股份,002304.SZ,20190604,111.22,19.3524,6.5698,2.2928,150698.8,16760720.536
洋河股份,002304.SZ,20190603,113.7,19.7839,6.7163,2.2427,150698.8,17134453.56
洋河股份,002304.SZ,20190531,114.36,19.8987,6.7553,2.2298,150698.8,17233914.768
洋河股份,002304.SZ,20190530,115.38,20.0762,6.8155,2.2101,150698.8,17387627.544
洋河股份,002304.SZ,20190529,116.77,20.3181,6.8976,2.1838,150698.8,17597098.876
洋河股份,002304.SZ,20190528,117.5,20.4451,6.9407,2.1702,150698.8,17707109.0
洋河股份,002304.SZ,20190527,115.61,20.1162,6.8291,2.2057,150698.8,17422288.268
洋河股份,002304.SZ,20190524,114.85,19.984,6.7842,2.2203,150698.8,17307757.18
洋河股份,002304.SZ,20190523,112.35,19.549,6.6365,2.2697,150698.8,16931010.18
洋河股份,002304.SZ,20190522,116.18,20.2154,6.8628,2.1949,150698.8,17508186.584
洋河股份,002304.SZ,20190521,117.87,20.5095,6.9626,2.1634,150698.8,17762867.556
洋河股份,002304.SZ,20190520,118.55,20.6278,7.0028,2.151,150698.8,17865342.74
洋河股份,002304.SZ,20190517,119.38,20.7722,7.0518,2.136,150698.8,17990422.744
洋河股份,002304.SZ,20190516,121.16,21.0819,7.1569,2.1047,150698.8,18258666.608
洋河股份,002304.SZ,20190515,121.09,21.0698,7.1528,2.1059,150698.8,18248117.692
洋河股份,002304.SZ,20190514,111.9,19.4707,6.6099,2.2788,150698.8,16863195.72
洋河股份,002304.SZ,20190513,113.18,19.6934,6.6856,2.253,150698.8,17056090.184
洋河股份,002304.SZ,20190510,114.59,19.9388,6.7688,2.2253,150698.8,17268575.492
洋河股份,002304.SZ,20190509,110.48,19.2236,6.5261,2.3081,150698.8,16649203.424
洋河股份,002304.SZ,20190508,113.99,19.8344,6.7334,2.237,150698.8,17178156.212
洋河股份,002304.SZ,20190507,113.65,19.7752,6.7133,2.2437,150698.8,17126918.62
洋河股份,002304.SZ,20190506,108.91,18.9504,6.4333,2.3414,150698.8,16412606.308
洋河股份,002304.SZ,20190430,117.66,20.4729,6.9502,2.1673,150698.8,17731220.808
洋河股份,002304.SZ,20190429,120.25,22.3584,7.5126,2.1206,150698.8,18121530.7
洋河股份,002304.SZ,20190426,117.2,21.7913,7.3221,2.1758,150698.8,17661899.36
洋河股份,002304.SZ,20190425,118.73,22.0758,7.4176,2.1477,150698.8,17892468.524
洋河股份,002304.SZ,20190424,120.77,22.4551,7.5451,2.1115,150698.8,18199894.076
洋河股份,002304.SZ,20190423,121.77,22.641,7.6076,2.0941,150698.8,18350592.876
洋河股份,002304.SZ,20190422,121.49,22.589,7.5901,2.0989,150698.8,18308397.212
洋河股份,002304.SZ,20190419,123.19,22.905,7.6963,2.07,150698.8,18564585.172
洋河股份,002304.SZ,20190418,121.99,22.6819,7.6213,2.0903,150698.8,18383746.612
洋河股份,002304.SZ,20190417,120.1,22.3305,7.5032,2.1232,150698.8,18098925.88
洋河股份,002304.SZ,20190416,121.2,22.535,7.572,2.104,150698.8,18264694.56
洋河股份,002304.SZ,20190415,119.93,22.2989,7.4926,2.1262,150698.8,18073307.084
洋河股份,002304.SZ,20190412,121.3,22.5536,7.5782,2.1022,150698.8,18279764.44
洋河股份,002304.SZ,20190411,119.98,22.3082,7.4957,2.1254,150698.8,18080842.024
洋河股份,002304.SZ,20190410,128.0,23.7994,7.9968,1.9922,150698.8,19289446.4
洋河股份,002304.SZ,20190409,124.1,23.0742,7.7531,2.0548,150698.8,18701721.08
洋河股份,002304.SZ,20190408,122.04,22.6912,7.6244,2.0895,150698.8,18391281.552
洋河股份,002304.SZ,20190404,125.0,23.2416,7.8094,2.04,150698.8,18837350.0
洋河股份,002304.SZ,20190403,123.73,23.0054,7.73,2.0609,150698.8,18645962.524
洋河股份,002304.SZ,20190402,125.1,23.2602,7.8156,2.0384,150698.8,18852419.88
洋河股份,002304.SZ,20190401,129.11,24.0058,8.0661,1.9751,150698.8,19456722.068
洋河股份,002304.SZ,20190329,130.42,24.2493,8.148,1.9552,150698.8,19654137.496
洋河股份,002304.SZ,20190328,118.7,22.0702,7.4158,2.1483,150698.8,17887947.56
洋河股份,002304.SZ,20190327,117.92,21.9252,7.367,2.1625,150698.8,17770402.496
洋河股份,002304.SZ,20190326,113.19,21.0457,7.0715,2.2528,150698.8,17057597.172
洋河股份,002304.SZ,20190325,113.9,21.1777,7.1159,2.2388,150698.8,17164593.32
洋河股份,002304.SZ,20190322,118.92,22.1111,7.4295,2.1443,150698.8,17921101.296
洋河股份,002304.SZ,20190321,118.72,22.0739,7.417,2.1479,150698.8,17890961.536
洋河股份,002304.SZ,20190320,117.94,21.9289,7.3683,2.1621,150698.8,17773416.472
洋河股份,002304.SZ,20190319,117.5,21.8471,7.3408,2.1702,150698.8,17707109.0
洋河股份,002304.SZ,20190318,119.73,22.2617,7.4801,2.1298,150698.8,18043167.324
洋河股份,002304.SZ,20190315,112.33,20.8858,7.0178,2.2701,150698.8,16927996.204
洋河股份,002304.SZ,20190314,110.29,20.5065,6.8904,2.3121,150698.8,16620570.652
洋河股份,002304.SZ,20190313,110.71,20.5846,6.9166,2.3033,150698.8,16683864.148
洋河股份,002304.SZ,20190312,112.09,20.8412,7.0028,2.275,150698.8,16891828.492
洋河股份,002304.SZ,20190311,114.0,21.1963,7.1221,2.2368,150698.8,17179663.2
洋河股份,002304.SZ,20190308,111.26,20.6869,6.951,2.2919,150698.8,16766748.488
洋河股份,002304.SZ,20190307,115.45,21.4659,7.2127,2.2087,150698.8,17398176.46
洋河股份,002304.SZ,20190306,119.53,22.2245,7.4676,2.1334,150698.8,18013027.564
洋河股份,002304.SZ,20190305,119.8,22.2747,7.4845,2.1285,150698.8,18053716.24
洋河股份,002304.SZ,20190304,120.8,22.4607,7.547,2.1109,150698.8,18204415.04
洋河股份,002304.SZ,20190301,115.4,21.4566,7.2096,2.2097,150698.8,17390641.52
洋河股份,002304.SZ,20190228,111.05,20.6478,6.9378,2.2963,150698.8,16735101.74
洋河股份,002304.SZ,20190227,109.9,20.4865,6.8992,2.3203,150698.8,16561798.12
洋河股份,002304.SZ,20190226,108.21,20.1714,6.7931,2.3565,150698.8,16307117.148
洋河股份,002304.SZ,20190225,110.18,20.5387,6.9168,2.3144,150698.8,16603993.784
洋河股份,002304.SZ,20190222,106.32,19.8191,6.6745,2.3984,150698.8,16022296.416
洋河股份,002304.SZ,20190221,106.0,19.7595,6.6544,2.4057,150698.8,15974072.8
洋河股份,002304.SZ,20190220,107.92,20.1174,6.7749,2.3629,150698.8,16263414.496
洋河股份,002304.SZ,20190219,107.82,20.0987,6.7687,2.3651,150698.8,16248344.616
洋河股份,002304.SZ,20190218,109.08,20.3336,6.8478,2.3377,150698.8,16438225.104
洋河股份,002304.SZ,20190215,105.81,19.724,6.6425,2.41,150698.8,15945440.028
洋河股份,002304.SZ,20190214,109.34,20.3821,6.8641,2.3322,150698.8,16477406.792
洋河股份,002304.SZ,20190213,103.75,19.34,6.5132,2.4578,150698.8,15635000.5
洋河股份,002304.SZ,20190212,103.34,19.2636,6.4874,2.4676,150698.8,15573213.992
洋河股份,002304.SZ,20190211,103.89,19.3661,6.5219,2.4545,150698.8,15656098.332
洋河股份,002304.SZ,20190201,99.0,18.4546,6.215,2.5758,150698.8,14919181.2
洋河股份,002304.SZ,20190131,94.5,17.6158,5.9325,2.6984,150698.8,14241036.6
洋河股份,002304.SZ,20190130,95.78,17.8544,6.0128,2.6624,150698.8,14433931.064
洋河股份,002304.SZ,20190129,99.0,18.4546,6.215,2.5758,150698.8,14919181.2
洋河股份,002304.SZ,20190128,99.7,18.5851,6.2589,2.5577,150698.8,15024670.36
洋河股份,002304.SZ,20190125,98.66,18.3912,6.1936,2.5846,150698.8,14867943.608
洋河股份,002304.SZ,20190124,99.06,18.4658,6.2187,2.5742,150698.8,14928223.128
洋河股份,002304.SZ,20190123,98.98,18.4509,6.2137,2.5763,150698.8,14916167.224
洋河股份,002304.SZ,20190122,98.75,18.408,6.1993,2.5823,150698.8,14881506.5
洋河股份,002304.SZ,20190121,101.12,18.8498,6.348,2.5218,150698.8,15238662.656
洋河股份,002304.SZ,20190118,100.0,18.641,6.2777,2.55,150698.8,15069880.0
洋河股份,002304.SZ,20190117,97.51,18.1768,6.1214,2.6151,150698.8,14694639.988
洋河股份,002304.SZ,20190116,96.85,18.0538,6.08,2.6329,150698.8,14595178.78
洋河股份,002304.SZ,20190115,97.9,18.2495,6.1459,2.6047,150698.8,14753412.52
洋河股份,002304.SZ,20190114,92.92,17.3212,5.8333,2.7443,150698.8,14002932.496
洋河股份,002304.SZ,20190111,94.0,17.5225,5.9011,2.7128,150698.8,14165687.2
洋河股份,002304.SZ,20190110,92.19,17.1851,5.7874,2.766,150698.8,13892922.372
洋河股份,002304.SZ,20190109,93.4,17.4107,5.8634,2.7302,150698.8,14075267.92
洋河股份,002304.SZ,20190108,90.85,16.9354,5.7033,2.8068,150698.8,13690985.98
洋河股份,002304.SZ,20190107,89.39,16.6632,5.6117,2.8527,150698.8,13470965.732
洋河股份,002304.SZ,20190104,90.36,16.844,5.6726,2.822,150698.8,13617143.568
洋河股份,002304.SZ,20190103,88.89,16.57,5.5803,2.8687,150698.8,13395616.332
洋河股份,002304.SZ,20190102,91.1,16.982,5.719,2.7991,150698.8,13728660.68
洋河股份,002304.SZ,20181228,94.72,17.6568,5.9463,2.6921,150698.8,14274190.336
洋河股份,002304.SZ,20181227,92.5,17.2429,5.8069,2.7568,150698.8,13939639.0
洋河股份,002304.SZ,20181226,92.94,17.325,5.8345,2.7437,150698.8,14005946.472
洋河股份,002304.SZ,20181225,93.62,17.4517,5.8772,2.7238,150698.8,14108421.656
洋河股份,002304.SZ,20181224,93.5,17.4293,5.8697,2.7273,150698.8,14090337.8
洋河股份,002304.SZ,20181221,93.5,17.4293,5.8697,2.7273,150698.8,14090337.8
洋河股份,002304.SZ,20181220,95.0,17.709,5.9638,2.6842,150698.8,14316386.0
洋河股份,002304.SZ,20181219,97.7,18.2123,6.1333,2.61,150698.8,14723272.76
洋河股份,002304.SZ,20181218,98.79,18.4155,6.2018,2.5812,150698.8,14887534.452
洋河股份,002304.SZ,20181217,99.28,18.5068,6.2325,2.5685,150698.8,14961376.864
洋河股份,002304.SZ,20181214,101.1,18.8461,6.3468,2.5223,150698.8,15235648.68
洋河股份,002304.SZ,20181213,102.22,19.0548,6.4171,2.4946,150698.8,15404431.336
洋河股份,002304.SZ,20181212,99.44,18.5366,6.2426,2.5644,150698.8,14985488.672
洋河股份,002304.SZ,20181211,99.35,18.5198,6.2369,2.5667,150698.8,14971925.78
洋河股份,002304.SZ,20181210,98.4,18.3428,6.1773,2.5915,150698.8,14828761.92
洋河股份,002304.SZ,20181207,102.28,19.066,6.4209,2.4932,150698.8,15413473.264
洋河股份,002304.SZ,20181206,99.92,18.6261,6.2727,2.552,150698.8,15057824.096
洋河股份,002304.SZ,20181205,104.01,19.3885,6.5295,2.4517,150698.8,15674182.188
洋河股份,002304.SZ,20181204,103.8,19.3494,6.5163,2.4566,150698.8,15642535.44
洋河股份,002304.SZ,20181203,103.37,19.2692,6.4893,2.4669,150698.8,15577734.956
洋河股份,002304.SZ,20181130,100.18,18.6746,6.289,2.5454,150698.8,15097005.784
洋河股份,002304.SZ,20181129,97.55,18.1843,6.1239,2.614,150698.8,14700667.94
洋河股份,002304.SZ,20181128,96.91,18.065,6.0838,2.6313,150698.8,14604220.708
洋河股份,002304.SZ,20181127,93.5,17.4293,5.8697,2.7273,150698.8,14090337.8
洋河股份,002304.SZ,20181126,94.54,17.6232,5.935,2.6973,150698.8,14247064.552
洋河股份,002304.SZ,20181123,95.5,17.8022,5.9952,2.6702,150698.8,14391735.4
洋河股份,002304.SZ,20181122,97.68,18.2085,6.1321,2.6106,150698.8,14720258.784
洋河股份,002304.SZ,20181121,97.04,18.0892,6.0919,2.6278,150698.8,14623811.552
洋河股份,002304.SZ,20181120,95.53,17.8078,5.9971,2.6693,150698.8,14396256.364
洋河股份,002304.SZ,20181119,97.9,18.2495,6.1459,2.6047,150698.8,14753412.52
洋河股份,002304.SZ,20181116,95.55,17.8115,5.9984,2.6688,150698.8,14399270.34
洋河股份,002304.SZ,20181115,95.08,17.7239,5.9689,2.682,150698.8,14328441.904
洋河股份,002304.SZ,20181114,94.38,17.5934,5.9249,2.7018,150698.8,14222952.744
洋河股份,002304.SZ,20181113,97.43,18.1619,6.1164,2.6173,150698.8,14682584.084
洋河股份,002304.SZ,20181112,93.37,17.4051,5.8615,2.7311,150698.8,14070746.956
洋河股份,002304.SZ,20181109,94.94,17.6978,5.9601,2.6859,150698.8,14307344.072
洋河股份,002304.SZ,20181108,95.1,17.7276,5.9701,2.6814,150698.8,14331455.88
洋河股份,002304.SZ,20181107,95.42,17.7872,5.9902,2.6724,150698.8,14379679.496
洋河股份,002304.SZ,20181106,95.55,17.8115,5.9984,2.6688,150698.8,14399270.34
洋河股份,002304.SZ,20181105,97.66,18.2048,6.1308,2.6111,150698.8,14717244.808
洋河股份,002304.SZ,20181102,100.68,18.7678,6.3204,2.5328,150698.8,15172355.184
洋河股份,002304.SZ,20181101,94.24,17.5673,5.9161,2.7059,150698.8,14201854.912
洋河股份,002304.SZ,20181031,88.39,16.4768,5.5489,2.8849,150698.8,13320266.932
洋河股份,002304.SZ,20181030,84.8,15.8076,5.3235,3.0071,150698.8,12779258.24
洋河股份,002304.SZ,20181029,86.4,16.1058,5.424,2.9514,150698.8,13020376.32
洋河股份,002304.SZ,20181026,96.0,18.7303,6.3092,2.6563,150698.8,14467084.8
洋河股份,002304.SZ,20181025,101.2,19.7448,6.651,2.5198,150698.8,15250718.56
洋河股份,002304.SZ,20181024,104.25,20.3399,6.8514,2.446,150698.8,15710349.9
洋河股份,002304.SZ,20181023,109.9,21.4423,7.2228,2.3203,150698.8,16561798.12
洋河股份,002304.SZ,20181022,121.59,23.7231,7.991,2.0972,150698.8,18323467.092
洋河股份,002304.SZ,20181019,115.95,22.6227,7.6204,2.1992,150698.8,17473525.86
洋河股份,002304.SZ,20181018,109.51,21.3662,7.1971,2.3286,150698.8,16503025.588
洋河股份,002304.SZ,20181017,112.96,22.0393,7.4239,2.2574,150698.8,17022936.448
洋河股份,002304.SZ,20181016,113.59,22.1622,7.4653,2.2449,150698.8,17117876.692
洋河股份,002304.SZ,20181015,112.27,21.9047,7.3785,2.2713,150698.8,16918954.276
洋河股份,002304.SZ,20181012,115.37,22.5095,7.5822,2.2103,150698.8,17386120.556
洋河股份,002304.SZ,20181011,111.0,21.6569,7.295,2.2973,150698.8,16727566.8
洋河股份,002304.SZ,20181010,113.5,22.1447,7.4594,2.2467,150698.8,17104313.8
洋河股份,002304.SZ,20181009,121.0,23.608,7.9523,2.1074,150698.8,18234554.8
洋河股份,002304.SZ,20181008,120.95,23.5982,7.949,2.1083,150698.8,18227019.86
洋河股份,002304.SZ,20180928,128.0,24.9737,8.4123,1.9922,150698.8,19289446.4
洋河股份,002304.SZ,20180927,127.57,24.8898,8.384,1.9989,150698.8,19224645.916
洋河股份,002304.SZ,20180926,127.5,24.8762,8.3794,2.0,150698.8,19214097.0
洋河股份,002304.SZ,20180925,121.9,23.7836,8.0114,2.0919,150698.8,18370183.72
洋河股份,002304.SZ,20180921,124.8,24.3494,8.202,2.0433,150698.8,18807210.24
洋河股份,002304.SZ,20180920,117.3,22.8861,7.7091,2.1739,150698.8,17676969.24
洋河股份,002304.SZ,20180919,118.1,23.0421,7.7617,2.1592,150698.8,17797528.28
洋河股份,002304.SZ,20180918,113.52,22.1486,7.4607,2.2463,150698.8,17107327.776
洋河股份,002304.SZ,20180917,111.9,21.8325,7.3542,2.2788,150698.8,16863195.72
洋河股份,002304.SZ,20180914,107.65,21.0033,7.0749,2.3688,150698.8,16222725.82
洋河股份,002304.SZ,20180913,104.4,20.3692,6.8613,2.4425,150698.8,15732954.72
洋河股份,002304.SZ,20180912,105.0,20.4862,6.9007,2.4286,150698.8,15823374.0
洋河股份,002304.SZ,20180911,108.4,21.1496,7.1242,2.3524,150698.8,16335749.92
洋河股份,002304.SZ,20180910,109.04,21.2745,7.1662,2.3386,150698.8,16432197.152
洋河股份,002304.SZ,20180907,110.33,21.5262,7.251,2.3112,150698.8,16626598.604
洋河股份,002304.SZ,20180906,109.2,21.3057,7.1767,2.3352,150698.8,16456308.96
洋河股份,002304.SZ,20180905,114.93,22.4237,7.5533,2.2187,150698.8,17319813.084
洋河股份,002304.SZ,20180904,115.07,22.451,7.5625,2.216,150698.8,17340910.916
洋河股份,002304.SZ,20180903,113.85,22.2129,7.4824,2.2398,150698.8,17157058.38
洋河股份,002304.SZ,20180831,115.33,22.5017,7.5796,2.211,150698.8,17380092.604
洋河股份,002304.SZ,20180830,116.0,22.6324,7.6237,2.1983,150698.8,17481060.8
洋河股份,002304.SZ,20180829,113.0,23.1392,7.7875,2.2566,150698.8,17028964.4
洋河股份,002304.SZ,20180828,113.58,23.258,7.8275,2.2451,150698.8,17116369.704
洋河股份,002304.SZ,20180827,115.2,23.5897,7.9392,2.2135,150698.8,17360501.76
洋河股份,002304.SZ,20180824,108.85,22.2894,7.5015,2.3427,150698.8,16403564.38
洋河股份,002304.SZ,20180823,112.0,22.9344,7.7186,2.2768,150698.8,16878265.6
洋河股份,002304.SZ,20180822,111.71,22.875,7.6986,2.2827,150698.8,16834562.948
洋河股份,002304.SZ,20180821,113.6,23.2621,7.8289,2.2447,150698.8,17119383.68
洋河股份,002304.SZ,20180820,108.5,22.2177,7.4774,2.3502,150698.8,16350819.8
洋河股份,002304.SZ,20180817,105.1,21.5215,7.2431,2.4263,150698.8,15838443.88
洋河股份,002304.SZ,20180816,104.24,21.3454,7.1838,2.4463,150698.8,15708842.912
洋河股份,002304.SZ,20180815,109.7,22.4634,7.5601,2.3245,150698.8,16531658.36
洋河股份,002304.SZ,20180814,115.4,23.6306,7.9529,2.2097,150698.8,17390641.52
洋河股份,002304.SZ,20180813,113.2,23.1801,7.8013,2.2527,150698.8,17059104.16
洋河股份,002304.SZ,20180810,116.47,23.8497,8.0267,2.1894,150698.8,17551889.236
洋河股份,002304.SZ,20180809,116.9,23.9378,8.0563,2.1814,150698.8,17616689.72
洋河股份,002304.SZ,20180808,113.44,23.2293,7.8179,2.2479,150698.8,17095271.872
洋河股份,002304.SZ,20180807,117.2,23.9992,8.077,2.1758,150698.8,17661899.36
洋河股份,002304.SZ,20180806,113.83,23.3092,7.8447,2.2402,150698.8,17154044.404
洋河股份,002304.SZ,20180803,117.63,24.0873,8.1066,2.1678,150698.8,17726699.844
洋河股份,002304.SZ,20180802,119.4,24.4497,8.2286,2.1357,150698.8,17993436.72
洋河股份,002304.SZ,20180801,125.3,25.6579,8.6352,2.0351,150698.8,18882559.64
洋河股份,002304.SZ,20180731,128.35,26.2824,8.8454,1.9868,150698.8,19342190.98
