证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
浙江鼎力,603338.SH,20170605,56.1,42.7735,11.0724,0.3209,16250.0,911625.0
浙江鼎力,603338.SH,20170602,56.64,43.1852,11.1789,0.3178,16250.0,920400.0
浙江鼎力,603338.SH,20170601,56.13,42.7963,11.0783,0.3207,16250.0,912112.5
浙江鼎力,603338.SH,20170531,56.28,42.9107,11.1079,0.3198,16250.0,914550.0
浙江鼎力,603338.SH,20170526,56.64,43.1852,11.1789,0.3178,16250.0,920400.0
浙江鼎力,603338.SH,20170525,56.12,42.7887,11.0763,0.3207,16250.0,911950.0
浙江鼎力,603338.SH,20170524,56.33,42.9488,11.1178,0.3195,16250.0,915362.5
浙江鼎力,603338.SH,20170523,55.68,42.4532,10.9895,0.3233,16250.0,904800.0
浙江鼎力,603338.SH,20170522,58.03,44.245,11.4533,0.3102,16250.0,942987.5
浙江鼎力,603338.SH,20170519,58.42,44.5424,11.5303,0.3081,16250.0,949325.0
浙江鼎力,603338.SH,20170518,59.69,45.5107,11.7809,0.3769,16250.0,969962.5
浙江鼎力,603338.SH,20170517,60.17,45.8766,11.8757,0.3739,16250.0,977762.5
浙江鼎力,603338.SH,20170516,60.04,45.7775,11.85,0.3748,16250.0,975650.0
浙江鼎力,603338.SH,20170515,58.37,44.5042,11.5204,0.3855,16250.0,948512.5
浙江鼎力,603338.SH,20170512,57.85,44.1078,11.4178,0.3889,16250.0,940062.5
浙江鼎力,603338.SH,20170511,58.0,44.2221,11.4474,0.3879,16250.0,942500.0
浙江鼎力,603338.SH,20170510,56.33,42.9488,11.1178,0.3994,16250.0,915362.5
浙江鼎力,603338.SH,20170509,58.04,44.2526,11.4553,0.3877,16250.0,943150.0
浙江鼎力,603338.SH,20170508,57.81,44.0773,11.4099,0.3892,16250.0,939412.5
浙江鼎力,603338.SH,20170505,58.7,44.7558,11.5855,0.3833,16250.0,953875.0
浙江鼎力,603338.SH,20170504,59.55,45.4039,11.7533,0.3778,16250.0,967687.5
浙江鼎力,603338.SH,20170503,59.99,45.7394,11.8401,0.3751,16250.0,974837.5
浙江鼎力,603338.SH,20170502,59.63,45.4649,11.7691,0.3773,16250.0,968987.5
浙江鼎力,603338.SH,20170428,57.59,43.9095,11.3664,0.3907,16250.0,935837.5
浙江鼎力,603338.SH,20170427,57.91,44.1535,11.4296,0.3885,16250.0,941037.5
浙江鼎力,603338.SH,20170426,57.44,43.7952,11.3368,0.3917,16250.0,933400.0
浙江鼎力,603338.SH,20170425,55.96,42.6667,11.0447,0.4021,16250.0,909350.0
浙江鼎力,603338.SH,20170424,52.77,49.0617,12.3444,0.4264,16250.0,857512.5
浙江鼎力,603338.SH,20170421,52.95,49.2291,12.3865,0.4249,16250.0,860437.5
浙江鼎力,603338.SH,20170420,52.78,49.071,12.3467,0.4263,16250.0,857675.0
浙江鼎力,603338.SH,20170419,53.97,50.1774,12.6251,0.4169,16250.0,877012.5
浙江鼎力,603338.SH,20170418,53.28,49.5359,12.4637,0.4223,16250.0,865800.0
浙江鼎力,603338.SH,20170417,53.85,50.0658,12.597,0.4178,16250.0,875062.5
浙江鼎力,603338.SH,20170414,53.74,49.9636,12.5713,0.4187,16250.0,873275.0
浙江鼎力,603338.SH,20170413,54.28,50.4656,12.6976,0.4145,16250.0,882050.0
浙江鼎力,603338.SH,20170412,54.29,50.4749,12.7,0.4144,16250.0,882212.5
浙江鼎力,603338.SH,20170411,54.42,50.5958,12.7304,0.4135,16250.0,884325.0
浙江鼎力,603338.SH,20170410,54.27,50.4563,12.6953,0.4146,16250.0,881887.5
浙江鼎力,603338.SH,20170407,54.85,50.9956,12.831,0.4102,16250.0,891312.5
浙江鼎力,603338.SH,20170406,56.14,52.1949,13.1327,0.0802,16250.0,912275.0
浙江鼎力,603338.SH,20170405,55.92,51.9904,13.0813,0.0805,16250.0,908700.0
浙江鼎力,603338.SH,20170331,55.98,52.0462,13.0953,0.0804,16250.0,909675.0
浙江鼎力,603338.SH,20170330,52.86,49.1454,12.3654,0.0851,16250.0,858975.0
浙江鼎力,603338.SH,20170329,53.39,49.6382,12.4894,0.0843,16250.0,867587.5
浙江鼎力,603338.SH,20170328,55.69,51.7765,13.0275,0.0808,16250.0,904962.5
浙江鼎力,603338.SH,20170327,55.74,51.823,13.0392,0.0807,16250.0,905775.0
浙江鼎力,603338.SH,20170324,55.62,51.7115,13.0111,0.0809,16250.0,903825.0
浙江鼎力,603338.SH,20170323,55.04,51.1722,12.8754,0.0818,16250.0,894400.0
浙江鼎力,603338.SH,20170322,53.71,49.9357,12.5643,0.0838,16250.0,872787.5
浙江鼎力,603338.SH,20170321,54.28,50.4656,12.6976,0.0829,16250.0,882050.0
浙江鼎力,603338.SH,20170320,53.29,49.5452,12.466,0.0844,16250.0,865962.5
浙江鼎力,603338.SH,20170317,53.89,50.103,12.6064,0.0835,16250.0,875712.5
浙江鼎力,603338.SH,20170316,53.57,49.8055,12.5315,0.084,16250.0,870512.5
浙江鼎力,603338.SH,20170315,51.75,48.1134,12.1058,0.087,16250.0,840937.5
浙江鼎力,603338.SH,20170314,52.23,48.5597,12.2181,0.0862,16250.0,848737.5
浙江鼎力,603338.SH,20170313,52.69,48.9874,12.3257,0.0854,16250.0,856212.5
浙江鼎力,603338.SH,20170310,52.8,49.0896,12.3514,0.0852,16250.0,858000.0
浙江鼎力,603338.SH,20170309,51.94,48.2901,12.1502,0.0866,16250.0,844025.0
浙江鼎力,603338.SH,20170308,52.25,48.5783,12.2228,0.0861,16250.0,849062.5
浙江鼎力,603338.SH,20170307,51.93,48.2808,12.1479,0.0867,16250.0,843862.5
浙江鼎力,603338.SH,20170306,51.91,48.2622,12.1432,0.0867,16250.0,843537.5
浙江鼎力,603338.SH,20170303,50.32,46.7839,11.7713,0.0894,16250.0,817700.0
浙江鼎力,603338.SH,20170302,50.42,46.8769,11.7947,0.0893,16250.0,819325.0
浙江鼎力,603338.SH,20170301,51.39,47.7787,12.0216,0.0876,16250.0,835087.5
浙江鼎力,603338.SH,20170228,49.26,45.7984,11.5233,0.0914,16250.0,800475.0
浙江鼎力,603338.SH,20170227,49.29,50.2804,12.8106,0.0913,16250.0,800962.5
浙江鼎力,603338.SH,20170224,48.82,49.8009,12.6885,0.0922,16250.0,793325.0
浙江鼎力,603338.SH,20170223,48.82,49.8009,12.6885,0.0922,16250.0,793325.0
浙江鼎力,603338.SH,20170222,47.26,48.2096,12.283,0.0952,16250.0,767975.0
浙江鼎力,603338.SH,20170221,46.63,47.5669,12.1193,0.0965,16250.0,757737.5
浙江鼎力,603338.SH,20170220,47.04,47.9852,12.2258,0.0957,16250.0,764400.0
浙江鼎力,603338.SH,20170217,46.5,47.4343,12.0855,0.0968,16250.0,755625.0
浙江鼎力,603338.SH,20170216,47.96,48.9236,12.465,0.0938,16250.0,779350.0
浙江鼎力,603338.SH,20170215,47.92,48.8828,12.4546,0.0939,16250.0,778700.0
浙江鼎力,603338.SH,20170214,48.59,49.5663,12.6287,0.0926,16250.0,789587.5
浙江鼎力,603338.SH,20170213,48.13,49.0971,12.5091,0.0935,16250.0,782112.5
浙江鼎力,603338.SH,20170210,47.52,48.4748,12.3506,0.0947,16250.0,772200.0
浙江鼎力,603338.SH,20170209,47.28,48.23,12.2882,0.0952,16250.0,768300.0
浙江鼎力,603338.SH,20170208,47.3,48.2504,12.2934,0.0951,16250.0,768625.0
浙江鼎力,603338.SH,20170207,47.13,48.077,12.2492,0.0955,16250.0,765862.5
浙江鼎力,603338.SH,20170206,47.86,48.8216,12.439,0.094,16250.0,777725.0
浙江鼎力,603338.SH,20170203,47.04,47.9852,12.2258,0.0957,16250.0,764400.0
浙江鼎力,603338.SH,20170126,46.99,47.9341,12.2129,0.0958,16250.0,763587.5
浙江鼎力,603338.SH,20170125,46.75,47.6893,12.1505,0.0963,16250.0,759687.5
浙江鼎力,603338.SH,20170124,46.77,47.7097,12.1557,0.0962,16250.0,760012.5
浙江鼎力,603338.SH,20170123,46.78,47.7199,12.1583,0.0962,16250.0,760175.0
浙江鼎力,603338.SH,20170120,46.89,47.8321,12.1869,0.096,16250.0,761962.5
浙江鼎力,603338.SH,20170119,46.08,47.0059,11.9763,0.0977,16250.0,748800.0
浙江鼎力,603338.SH,20170118,46.72,47.6587,12.1427,0.0963,16250.0,759200.0
浙江鼎力,603338.SH,20170117,45.73,46.6488,11.8854,0.0984,16250.0,743112.5
浙江鼎力,603338.SH,20170116,44.3,45.1901,11.5137,0.1016,16250.0,719875.0
浙江鼎力,603338.SH,20170113,45.83,46.7508,11.9114,0.0982,16250.0,744737.5
浙江鼎力,603338.SH,20170112,48.02,48.9848,12.4806,0.0937,16250.0,780325.0
浙江鼎力,603338.SH,20170111,49.43,50.4232,12.847,0.091,16250.0,803237.5
浙江鼎力,603338.SH,20170110,50.34,51.3515,13.0835,0.0894,16250.0,818025.0
浙江鼎力,603338.SH,20170109,50.17,51.178,13.0393,0.0897,16250.0,815262.5
浙江鼎力,603338.SH,20170106,49.97,50.974,12.9874,0.0901,16250.0,812012.5
浙江鼎力,603338.SH,20170105,50.89,51.9125,13.2265,0.0884,16250.0,826962.5
浙江鼎力,603338.SH,20170104,51.41,52.443,13.3616,0.0875,16250.0,835412.5
浙江鼎力,603338.SH,20170103,51.37,52.4022,13.3512,0.0876,16250.0,834762.5
浙江鼎力,603338.SH,20161230,52.11,53.157,13.5436,0.0864,16250.0,846787.5
浙江鼎力,603338.SH,20161229,51.42,52.4532,13.3642,0.0875,16250.0,835575.0
浙江鼎力,603338.SH,20161228,50.91,51.9329,13.2317,0.0884,16250.0,827287.5
浙江鼎力,603338.SH,20161227,50.89,51.9125,13.2265,0.0884,16250.0,826962.5
浙江鼎力,603338.SH,20161226,50.13,51.1372,13.0289,0.0898,16250.0,814612.5
浙江鼎力,603338.SH,20161223,49.91,50.9128,12.9718,0.0902,16250.0,811037.5
浙江鼎力,603338.SH,20161222,49.85,50.8516,12.9562,0.0903,16250.0,810062.5
浙江鼎力,603338.SH,20161221,49.95,50.9536,12.9822,0.0901,16250.0,811687.5
浙江鼎力,603338.SH,20161220,49.34,50.3314,12.8236,0.0912,16250.0,801775.0
浙江鼎力,603338.SH,20161219,49.79,50.7904,12.9406,0.0904,16250.0,809087.5
浙江鼎力,603338.SH,20161216,49.74,50.7394,12.9276,0.0905,16250.0,808275.0
浙江鼎力,603338.SH,20161215,48.93,49.9131,12.7171,0.092,16250.0,795112.5
浙江鼎力,603338.SH,20161214,48.55,49.5255,12.6183,0.0927,16250.0,788937.5
浙江鼎力,603338.SH,20161213,49.2,50.1886,12.7872,0.0915,16250.0,799500.0
浙江鼎力,603338.SH,20161212,49.0,49.9845,12.7353,0.0918,16250.0,796250.0
浙江鼎力,603338.SH,20161209,51.84,52.8816,13.4734,0.0868,16250.0,842400.0
浙江鼎力,603338.SH,20161208,52.68,53.7385,13.6917,0.0854,16250.0,856050.0
浙江鼎力,603338.SH,20161207,53.01,54.0751,13.7775,0.0849,16250.0,861412.5
浙江鼎力,603338.SH,20161206,52.94,54.0037,13.7593,0.085,16250.0,860275.0
浙江鼎力,603338.SH,20161205,51.89,52.9326,13.4864,0.0867,16250.0,843212.5
浙江鼎力,603338.SH,20161202,51.35,52.3817,13.346,0.0876,16250.0,834437.5
浙江鼎力,603338.SH,20161201,52.06,53.106,13.5306,0.0864,16250.0,845975.0
浙江鼎力,603338.SH,20161130,50.53,51.5453,13.1329,0.0891,16250.0,821112.5
浙江鼎力,603338.SH,20161129,50.62,51.6371,13.1563,0.0889,16250.0,822575.0
浙江鼎力,603338.SH,20161128,51.52,52.5552,13.3902,0.0873,16250.0,837200.0
浙江鼎力,603338.SH,20161125,51.78,52.8204,13.4578,0.0869,16250.0,841425.0
浙江鼎力,603338.SH,20161124,51.23,52.2593,13.3148,0.0878,16250.0,832487.5
浙江鼎力,603338.SH,20161123,52.06,53.106,13.5306,0.0864,16250.0,845975.0
浙江鼎力,603338.SH,20161122,53.6,54.677,13.9308,0.084,16250.0,871000.0
浙江鼎力,603338.SH,20161121,52.98,54.0445,13.7697,0.0849,16250.0,860925.0
浙江鼎力,603338.SH,20161118,52.74,53.7997,13.7073,0.0853,16250.0,857025.0
浙江鼎力,603338.SH,20161117,52.44,53.4937,13.6293,0.0858,16250.0,852150.0
浙江鼎力,603338.SH,20161116,52.29,53.3406,13.5903,0.0861,16250.0,849712.5
浙江鼎力,603338.SH,20161115,53.56,54.6362,13.9204,0.084,16250.0,870350.0
浙江鼎力,603338.SH,20161114,54.24,55.3298,14.0972,0.083,16250.0,881400.0
浙江鼎力,603338.SH,20161111,53.75,54.83,13.9698,0.0837,16250.0,873437.5
浙江鼎力,603338.SH,20161110,54.47,55.5644,14.1569,0.0826,16250.0,885137.5
浙江鼎力,603338.SH,20161109,50.83,51.8513,13.2109,0.0885,16250.0,825987.5
浙江鼎力,603338.SH,20161108,50.6,51.6167,13.1511,0.0889,16250.0,822250.0
浙江鼎力,603338.SH,20161107,50.17,51.178,13.0393,0.0897,16250.0,815262.5
浙江鼎力,603338.SH,20161104,49.83,50.8312,12.951,0.0903,16250.0,809737.5
浙江鼎力,603338.SH,20161103,50.6,51.6167,13.1511,0.0889,16250.0,822250.0
浙江鼎力,603338.SH,20161102,50.49,51.5045,13.1225,0.0891,16250.0,820462.5
浙江鼎力,603338.SH,20161101,50.52,51.5351,13.1303,0.0891,16250.0,820950.0
浙江鼎力,603338.SH,20161031,49.59,50.5864,12.8886,0.0907,16250.0,805837.5
浙江鼎力,603338.SH,20161028,47.04,47.9852,12.2258,0.0957,16250.0,764400.0
浙江鼎力,603338.SH,20161027,47.82,48.7808,12.4286,0.0941,16250.0,777075.0
浙江鼎力,603338.SH,20161026,46.57,51.1395,13.2679,0.0966,16250.0,756762.5
浙江鼎力,603338.SH,20161025,47.21,51.8423,13.4502,0.0953,16250.0,767162.5
浙江鼎力,603338.SH,20161024,47.28,51.9191,13.4702,0.0952,16250.0,768300.0
浙江鼎力,603338.SH,20161021,46.79,51.381,13.3306,0.0962,16250.0,760337.5
浙江鼎力,603338.SH,20161020,47.04,51.6556,13.4018,0.0957,16250.0,764400.0
浙江鼎力,603338.SH,20161019,47.14,51.7654,13.4303,0.0955,16250.0,766025.0
浙江鼎力,603338.SH,20161018,47.52,52.1827,13.5385,0.0947,16250.0,772200.0
浙江鼎力,603338.SH,20161017,46.97,51.5787,13.3818,0.0958,16250.0,763262.5
浙江鼎力,603338.SH,20161014,47.29,51.9301,13.473,0.0952,16250.0,768462.5
浙江鼎力,603338.SH,20161013,47.27,51.9081,13.4673,0.0952,16250.0,768137.5
浙江鼎力,603338.SH,20161012,48.16,52.8855,13.7209,0.0934,16250.0,782600.0
浙江鼎力,603338.SH,20161011,47.04,51.6556,13.4018,0.0957,16250.0,764400.0
浙江鼎力,603338.SH,20161010,47.03,51.6446,13.3989,0.0957,16250.0,764237.5
浙江鼎力,603338.SH,20160930,46.0,50.5135,13.1055,0.0978,16250.0,747500.0
浙江鼎力,603338.SH,20160929,45.34,49.7888,12.9174,0.0993,16250.0,736775.0
浙江鼎力,603338.SH,20160928,45.04,49.4593,12.832,0.0999,16250.0,731900.0
浙江鼎力,603338.SH,20160927,44.74,49.1299,12.7465,0.1006,16250.0,727025.0
浙江鼎力,603338.SH,20160926,44.79,49.1848,12.7608,0.1005,16250.0,727837.5
浙江鼎力,603338.SH,20160923,45.47,49.9315,12.9545,0.099,16250.0,738887.5
浙江鼎力,603338.SH,20160922,45.34,49.7888,12.9174,0.0993,16250.0,736775.0
浙江鼎力,603338.SH,20160921,45.62,50.0962,12.9972,0.0986,16250.0,741325.0
浙江鼎力,603338.SH,20160920,44.92,49.3276,12.7978,0.1002,16250.0,729950.0
浙江鼎力,603338.SH,20160919,44.85,49.2507,12.7778,0.1003,16250.0,728812.5
浙江鼎力,603338.SH,20160914,44.59,48.9652,12.7038,0.1009,16250.0,724587.5
浙江鼎力,603338.SH,20160913,45.16,49.5911,12.8662,0.0996,16250.0,733850.0
浙江鼎力,603338.SH,20160912,44.5,48.8664,12.6781,0.1011,16250.0,723125.0
浙江鼎力,603338.SH,20160909,46.17,50.7002,13.1539,0.0975,16250.0,750262.5
浙江鼎力,603338.SH,20160908,46.71,51.2932,13.3078,0.0963,16250.0,759037.5
浙江鼎力,603338.SH,20160907,46.37,50.9198,13.2109,0.097,16250.0,753512.5
浙江鼎力,603338.SH,20160906,46.84,51.436,13.3448,0.0961,16250.0,761150.0
浙江鼎力,603338.SH,20160905,45.49,49.9535,12.9602,0.0989,16250.0,739212.5
浙江鼎力,603338.SH,20160902,45.95,50.4586,13.0912,0.0979,16250.0,746687.5
浙江鼎力,603338.SH,20160901,46.43,50.9857,13.228,0.1831,16250.0,754487.5
浙江鼎力,603338.SH,20160831,46.3,50.843,13.191,0.1836,16250.0,752375.0
浙江鼎力,603338.SH,20160830,46.28,50.821,13.1853,0.1837,16250.0,752050.0
浙江鼎力,603338.SH,20160829,47.3,51.9411,13.4759,0.1797,16250.0,768625.0
浙江鼎力,603338.SH,20160826,46.87,51.4689,13.3533,0.1814,16250.0,761637.5
浙江鼎力,603338.SH,20160825,46.73,51.3152,13.3135,0.1819,16250.0,759362.5
浙江鼎力,603338.SH,20160824,46.05,50.5684,13.1197,0.1846,16250.0,748312.5
浙江鼎力,603338.SH,20160823,45.94,50.4476,13.0884,0.185,16250.0,746525.0
浙江鼎力,603338.SH,20160822,45.95,50.4586,13.0912,0.185,16250.0,746687.5
浙江鼎力,603338.SH,20160819,47.01,51.6226,13.3932,0.1808,16250.0,763912.5
浙江鼎力,603338.SH,20160818,47.15,51.7764,13.4331,0.1803,16250.0,766187.5
浙江鼎力,603338.SH,20160817,47.23,51.8642,13.4559,0.18,16250.0,767487.5
浙江鼎力,603338.SH,20160816,47.4,52.0509,13.5043,0.1793,16250.0,770250.0
浙江鼎力,603338.SH,20160815,45.65,50.1292,13.0058,0.1862,16250.0,741812.5
浙江鼎力,603338.SH,20160812,44.54,48.9103,12.6895,0.1908,16250.0,723775.0
浙江鼎力,603338.SH,20160811,44.06,48.3832,12.5528,0.1929,16250.0,715975.0
浙江鼎力,603338.SH,20160810,45.37,49.8217,12.926,0.1873,16250.0,737262.5
浙江鼎力,603338.SH,20160809,46.1,50.6233,13.134,0.1844,16250.0,749125.0
浙江鼎力,603338.SH,20160808,45.73,50.217,13.0286,0.1859,16250.0,743112.5
浙江鼎力,603338.SH,20160805,44.99,49.4044,12.8177,0.1889,16250.0,731087.5
浙江鼎力,603338.SH,20160804,44.97,49.3825,12.812,0.189,16250.0,730762.5
浙江鼎力,603338.SH,20160803,45.08,49.5033,12.8434,0.1886,16250.0,732550.0
浙江鼎力,603338.SH,20160802,45.06,49.4813,12.8377,0.1886,16250.0,732225.0
浙江鼎力,603338.SH,20160718,46.77,57.8447,14.9425,0.1817,16250.0,760012.5
浙江鼎力,603338.SH,20160715,47.76,59.0691,15.2588,0.178,16250.0,776100.0
浙江鼎力,603338.SH,20160714,47.33,58.5373,15.1214,0.1796,16250.0,769112.5
浙江鼎力,603338.SH,20160713,47.17,58.3394,15.0703,0.1802,16250.0,766512.5
浙江鼎力,603338.SH,20160712,47.13,58.2899,15.0575,0.1804,16250.0,765862.5
浙江鼎力,603338.SH,20160711,48.52,60.0091,15.5016,0.1752,16250.0,788450.0
浙江鼎力,603338.SH,20160708,48.72,60.2564,15.5655,0.1745,16250.0,791700.0
浙江鼎力,603338.SH,20160707,48.86,60.4296,15.6102,0.174,16250.0,793975.0
浙江鼎力,603338.SH,20160706,49.08,60.7017,15.6805,0.1732,16250.0,797550.0
浙江鼎力,603338.SH,20160705,49.49,61.2088,15.8115,0.1718,16250.0,804212.5
浙江鼎力,603338.SH,20160704,49.7,61.4685,15.8786,0.171,16250.0,807625.0
浙江鼎力,603338.SH,20160701,47.46,58.6981,15.163,0.1791,16250.0,771225.0
浙江鼎力,603338.SH,20160630,46.1,57.016,14.7284,0.1844,16250.0,749125.0
浙江鼎力,603338.SH,20160629,46.16,57.0903,14.7476,0.1841,16250.0,750100.0
浙江鼎力,603338.SH,20160628,46.15,57.0779,14.7444,0.1842,16250.0,749937.5
浙江鼎力,603338.SH,20160627,47.03,58.1663,15.0256,0.1807,16250.0,764237.5
浙江鼎力,603338.SH,20160624,46.48,57.486,14.8499,0.1829,16250.0,755300.0
浙江鼎力,603338.SH,20160623,45.59,56.3853,14.5655,0.1864,16250.0,740837.5
浙江鼎力,603338.SH,20160622,46.83,57.9189,14.9617,0.1815,16250.0,760987.5
浙江鼎力,603338.SH,20160621,47.06,58.2034,15.0352,0.1806,16250.0,764725.0
浙江鼎力,603338.SH,20160620,47.44,58.6733,15.1566,0.1792,16250.0,770900.0
浙江鼎力,603338.SH,20160617,45.15,55.8411,14.4249,0.1883,16250.0,733687.5
浙江鼎力,603338.SH,20160616,45.58,56.3729,14.5623,0.1865,16250.0,740675.0
浙江鼎力,603338.SH,20160615,43.78,54.1467,13.9872,0.1942,16250.0,711425.0
浙江鼎力,603338.SH,20160614,41.21,50.9681,13.1661,0.2063,16250.0,669662.5
浙江鼎力,603338.SH,20160613,40.51,50.1024,12.9425,0.2098,16250.0,658287.5
浙江鼎力,603338.SH,20160608,43.98,54.3941,14.0511,0.1933,16250.0,714675.0
浙江鼎力,603338.SH,20160607,43.91,54.3075,14.0288,0.1936,16250.0,713537.5
浙江鼎力,603338.SH,20160606,41.48,51.3021,13.2524,0.2049,16250.0,674050.0
浙江鼎力,603338.SH,20160603,40.33,49.8798,12.885,0.2108,16250.0,655362.5
浙江鼎力,603338.SH,20160602,40.25,49.7808,12.8594,0.2112,16250.0,654062.5
浙江鼎力,603338.SH,20160601,40.33,49.8798,12.885,0.2108,16250.0,655362.5
浙江鼎力,603338.SH,20160531,40.88,50.56,13.0607,0.2079,16250.0,664300.0
浙江鼎力,603338.SH,20160530,39.29,48.5935,12.5527,0.2163,16250.0,638462.5
浙江鼎力,603338.SH,20160527,38.94,48.1606,12.4409,0.2183,16250.0,632775.0
浙江鼎力,603338.SH,20160526,39.17,48.4451,12.5144,0.217,16250.0,636512.5
浙江鼎力,603338.SH,20160525,37.99,46.9857,12.1374,0.2237,16250.0,617337.5
浙江鼎力,603338.SH,20160524,38.08,47.097,12.1661,0.2232,16250.0,618800.0
浙江鼎力,603338.SH,20160523,39.11,48.3709,12.4952,0.2173,16250.0,635537.5
浙江鼎力,603338.SH,20160520,38.93,48.1483,12.4377,0.2183,16250.0,632612.5
浙江鼎力,603338.SH,20160519,38.49,47.6041,12.2971,0.2208,16250.0,625462.5
浙江鼎力,603338.SH,20160518,38.41,47.5051,12.2716,0.1041,16250.0,624162.5
浙江鼎力,603338.SH,20160517,38.88,48.0864,12.4217,0.1029,16250.0,631800.0
浙江鼎力,603338.SH,20160516,38.06,47.0723,12.1598,0.1051,16250.0,618475.0
浙江鼎力,603338.SH,20160513,37.23,46.0457,11.8946,0.1074,16250.0,604987.5
浙江鼎力,603338.SH,20160512,36.36,44.9697,11.6166,0.11,16250.0,590850.0
浙江鼎力,603338.SH,20160511,36.51,45.1552,11.6645,0.1096,16250.0,593287.5
浙江鼎力,603338.SH,20160510,37.0,45.7613,11.8211,0.1081,16250.0,601250.0
浙江鼎力,603338.SH,20160509,36.35,44.9573,11.6134,0.11,16250.0,590687.5
浙江鼎力,603338.SH,20160506,37.66,46.5775,12.032,0.1062,16250.0,611975.0
浙江鼎力,603338.SH,20160505,39.17,48.4451,12.5144,0.1021,16250.0,636512.5
浙江鼎力,603338.SH,20160504,39.19,48.4698,12.5208,0.1021,16250.0,636837.5
浙江鼎力,603338.SH,20160503,39.41,48.7419,12.5911,0.1015,16250.0,640412.5
浙江鼎力,603338.SH,20160429,38.28,49.4734,12.9823,0.1045,16250.0,622050.0
浙江鼎力,603338.SH,20160428,37.8,48.853,12.8195,0.1058,16250.0,614250.0
浙江鼎力,603338.SH,20160427,38.02,49.1374,12.8942,0.1052,16250.0,617825.0
浙江鼎力,603338.SH,20160426,38.34,49.5509,13.0027,0.1043,16250.0,623025.0
浙江鼎力,603338.SH,20160425,38.03,49.1503,12.8975,0.1052,16250.0,617987.5
浙江鼎力,603338.SH,20160422,37.96,49.0598,12.8738,0.1054,16250.0,616850.0
浙江鼎力,603338.SH,20160421,37.8,48.853,12.8195,0.1058,16250.0,614250.0
浙江鼎力,603338.SH,20160420,38.59,49.874,13.0875,0.1037,16250.0,627087.5
浙江鼎力,603338.SH,20160419,40.88,52.8337,13.8641,0.0978,16250.0,664300.0
浙江鼎力,603338.SH,20160418,41.26,53.3248,13.993,0.0969,16250.0,670475.0
浙江鼎力,603338.SH,20160415,41.12,53.1438,13.9455,0.0973,16250.0,668200.0
浙江鼎力,603338.SH,20160414,41.38,53.4799,14.0337,0.0967,16250.0,672425.0
浙江鼎力,603338.SH,20160413,41.09,53.1051,13.9353,0.0973,16250.0,667712.5
浙江鼎力,603338.SH,20160412,40.61,52.4847,13.7725,0.0985,16250.0,659912.5
浙江鼎力,603338.SH,20160411,42.29,54.656,14.3423,0.0946,16250.0,687212.5
浙江鼎力,603338.SH,20160408,41.75,53.8219,15.0377,0.0958,16250.0,678437.5
浙江鼎力,603338.SH,20160407,40.86,52.6745,14.7171,0.0979,16250.0,663975.0
浙江鼎力,603338.SH,20160406,41.67,53.7187,15.0088,0.096,16250.0,677137.5
浙江鼎力,603338.SH,20160405,42.49,54.7758,15.3042,0.0941,16250.0,690462.5
浙江鼎力,603338.SH,20160401,40.22,51.8495,14.4866,0.0995,16250.0,653575.0
浙江鼎力,603338.SH,20160331,39.58,51.0244,14.2561,0.1011,16250.0,643175.0
浙江鼎力,603338.SH,20160330,39.75,51.2436,14.3173,0.1006,16250.0,645937.5
浙江鼎力,603338.SH,20160329,38.02,49.0134,13.6942,0.1052,16250.0,617825.0
浙江鼎力,603338.SH,20160328,39.17,50.4959,14.1084,0.1021,16250.0,636512.5
浙江鼎力,603338.SH,20160325,39.52,50.9471,14.2345,0.1012,16250.0,642200.0
浙江鼎力,603338.SH,20160324,39.54,50.9729,14.2417,0.1012,16250.0,642525.0
浙江鼎力,603338.SH,20160323,39.33,50.7021,14.166,0.1017,16250.0,639112.5
浙江鼎力,603338.SH,20160322,39.0,50.2767,14.0472,0.1026,16250.0,633750.0
浙江鼎力,603338.SH,20160321,39.84,51.3596,14.3497,0.1004,16250.0,647400.0
浙江鼎力,603338.SH,20160318,38.02,49.0134,13.6942,0.1052,16250.0,617825.0
浙江鼎力,603338.SH,20160317,36.72,47.3375,13.2259,0.1089,16250.0,596700.0
浙江鼎力,603338.SH,20160316,35.72,46.0483,12.8658,0.112,16250.0,580450.0
浙江鼎力,603338.SH,20160315,36.36,46.8734,13.0963,0.11,16250.0,590850.0
浙江鼎力,603338.SH,20160314,36.85,47.5051,13.2728,0.1085,16250.0,598812.5
浙江鼎力,603338.SH,20160311,35.66,45.971,12.8441,0.1122,16250.0,579475.0
浙江鼎力,603338.SH,20160310,35.35,45.5713,12.7325,0.1132,16250.0,574437.5
浙江鼎力,603338.SH,20160309,35.22,45.4038,12.6857,0.1136,16250.0,572325.0
浙江鼎力,603338.SH,20160308,36.17,46.6284,13.0278,0.1106,16250.0,587762.5
浙江鼎力,603338.SH,20160307,36.67,47.273,13.2079,0.1091,16250.0,595887.5
浙江鼎力,603338.SH,20160304,35.91,46.2933,12.9342,0.1114,16250.0,583537.5
浙江鼎力,603338.SH,20160303,37.67,48.5622,13.5681,0.1062,16250.0,612137.5
浙江鼎力,603338.SH,20160302,38.03,49.0263,13.6978,0.1052,16250.0,617987.5
浙江鼎力,603338.SH,20160301,36.21,46.68,13.0422,0.1105,16250.0,588412.5
