证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
口子窖,603589.SH,20161116,34.24,26.3735,7.323,1.0222,60000.0,2054400.0
口子窖,603589.SH,20161115,34.59,26.6431,7.3978,1.0119,60000.0,2075400.0
口子窖,603589.SH,20161114,34.19,26.335,7.3123,1.0237,60000.0,2051400.0
口子窖,603589.SH,20161111,34.3,26.4198,7.3358,1.0204,60000.0,2058000.0
口子窖,603589.SH,20161110,34.62,26.6662,7.4042,1.011,60000.0,2077200.0
口子窖,603589.SH,20161109,34.46,26.543,7.37,1.0157,60000.0,2067600.0
口子窖,603589.SH,20161108,34.88,26.8665,7.4598,1.0034,60000.0,2092800.0
口子窖,603589.SH,20161107,33.65,25.9191,7.1968,1.0401,60000.0,2019000.0
口子窖,603589.SH,20161104,34.0,26.1887,7.2716,1.0294,60000.0,2040000.0
口子窖,603589.SH,20161103,34.05,26.2272,7.2823,1.0279,60000.0,2043000.0
口子窖,603589.SH,20161102,34.34,26.4506,7.3443,1.0192,60000.0,2060400.0
口子窖,603589.SH,20161101,35.12,27.0514,7.5112,0.9966,60000.0,2107200.0
口子窖,603589.SH,20161031,34.53,26.5969,7.385,1.0136,60000.0,2071800.0
口子窖,603589.SH,20161028,34.64,26.6816,7.4085,1.0104,60000.0,2078400.0
口子窖,603589.SH,20161027,34.36,26.466,7.3486,1.0186,60000.0,2061600.0
口子窖,603589.SH,20161026,34.91,28.3548,7.5946,1.0026,60000.0,2094600.0
口子窖,603589.SH,20161025,34.08,27.6806,7.4141,1.027,60000.0,2044800.0
口子窖,603589.SH,20161024,33.03,26.8278,7.1856,1.0596,60000.0,1981800.0
口子窖,603589.SH,20161021,32.1,26.0724,6.9833,1.0903,60000.0,1926000.0
口子窖,603589.SH,20161020,32.46,26.3648,7.0616,1.0783,60000.0,1947600.0
口子窖,603589.SH,20161019,33.0,26.8034,7.1791,1.0606,60000.0,1980000.0
口子窖,603589.SH,20161018,33.04,26.8359,7.1878,1.0593,60000.0,1982400.0
口子窖,603589.SH,20161017,32.28,26.2186,7.0225,1.0843,60000.0,1936800.0
口子窖,603589.SH,20161014,31.67,25.7232,6.8898,1.1051,60000.0,1900200.0
口子窖,603589.SH,20161013,31.33,25.447,6.8158,1.1171,60000.0,1879800.0
口子窖,603589.SH,20161012,31.54,25.6176,6.8615,1.1097,60000.0,1892400.0
口子窖,603589.SH,20161011,30.76,24.9841,6.6918,1.1378,60000.0,1845600.0
口子窖,603589.SH,20161010,30.26,24.5779,6.583,1.1566,60000.0,1815600.0
口子窖,603589.SH,20160930,29.89,24.2774,6.5025,1.171,60000.0,1793400.0
口子窖,603589.SH,20160929,29.98,24.3505,6.5221,1.1674,60000.0,1798800.0
口子窖,603589.SH,20160928,29.87,24.2612,6.4982,1.1717,60000.0,1792200.0
口子窖,603589.SH,20160927,30.61,24.8622,6.6592,1.1434,60000.0,1836600.0
口子窖,603589.SH,20160926,30.45,24.7323,6.6244,1.1494,60000.0,1827000.0
口子窖,603589.SH,20160923,30.59,24.846,6.6548,1.1442,60000.0,1835400.0
口子窖,603589.SH,20160922,31.24,25.3739,6.7962,1.1204,60000.0,1874400.0
口子窖,603589.SH,20160921,31.05,25.2196,6.7549,1.1272,60000.0,1863000.0
口子窖,603589.SH,20160920,31.13,25.2846,6.7723,1.1243,60000.0,1867800.0
口子窖,603589.SH,20160919,31.3,25.4227,6.8093,1.1182,60000.0,1878000.0
口子窖,603589.SH,20160914,31.02,25.1952,6.7484,1.1283,60000.0,1861200.0
口子窖,603589.SH,20160913,31.1,25.2602,6.7658,1.1254,60000.0,1866000.0
口子窖,603589.SH,20160912,30.68,24.9191,6.6744,1.1408,60000.0,1840800.0
口子窖,603589.SH,20160909,31.92,25.9262,6.9442,1.0965,60000.0,1915200.0
口子窖,603589.SH,20160908,32.62,26.4948,7.0964,1.073,60000.0,1957200.0
口子窖,603589.SH,20160907,32.8,26.641,7.1356,1.0671,60000.0,1968000.0
口子窖,603589.SH,20160906,33.01,26.8116,7.1813,1.0603,60000.0,1980600.0
口子窖,603589.SH,20160905,32.8,26.641,7.1356,1.0671,60000.0,1968000.0
口子窖,603589.SH,20160902,32.89,26.7141,7.1552,1.0642,60000.0,1973400.0
口子窖,603589.SH,20160901,32.85,26.6816,7.1465,1.0654,60000.0,1971000.0
口子窖,603589.SH,20160831,33.67,27.3476,7.3249,1.0395,60000.0,2020200.0
口子窖,603589.SH,20160830,33.62,27.307,7.314,1.041,60000.0,2017200.0
口子窖,603589.SH,20160829,33.82,27.4695,7.3575,1.0349,60000.0,2029200.0
口子窖,603589.SH,20160826,34.13,27.7213,7.4249,1.0255,60000.0,2047800.0
口子窖,603589.SH,20160825,34.22,27.7944,7.4445,1.0228,60000.0,2053200.0
口子窖,603589.SH,20160824,33.81,28.9454,7.4206,1.0352,60000.0,2028600.0
口子窖,603589.SH,20160823,33.85,28.9797,7.4294,1.034,60000.0,2031000.0
口子窖,603589.SH,20160822,33.78,28.9198,7.414,1.0361,60000.0,2026800.0
口子窖,603589.SH,20160819,34.39,29.442,7.5479,1.0177,60000.0,2063400.0
口子窖,603589.SH,20160818,34.43,29.4762,7.5567,1.0166,60000.0,2065800.0
口子窖,603589.SH,20160817,34.81,29.8016,7.6401,1.0055,60000.0,2088600.0
口子窖,603589.SH,20160816,34.56,29.5875,7.5852,1.0127,60000.0,2073600.0
口子窖,603589.SH,20160815,34.72,29.7245,7.6203,1.0081,60000.0,2083200.0
口子窖,603589.SH,20160812,34.17,29.2536,7.4996,1.0243,60000.0,2050200.0
口子窖,603589.SH,20160811,33.94,29.0567,7.4492,1.0312,60000.0,2036400.0
口子窖,603589.SH,20160810,34.13,29.2194,7.4909,1.0255,60000.0,2047800.0
口子窖,603589.SH,20160809,34.61,29.6303,7.5962,1.0113,60000.0,2076600.0
口子窖,603589.SH,20160808,34.12,29.2108,7.4887,1.0258,60000.0,2047200.0
口子窖,603589.SH,20160805,33.75,28.8941,7.4075,1.037,60000.0,2025000.0
口子窖,603589.SH,20160804,34.13,29.2194,7.4909,1.0255,60000.0,2047800.0
口子窖,603589.SH,20160803,34.04,29.1424,7.4711,1.0282,60000.0,2042400.0
口子窖,603589.SH,20160802,33.87,28.9968,7.4338,1.0334,60000.0,2032200.0
口子窖,603589.SH,20160801,33.32,28.5259,7.3131,1.0504,60000.0,1999200.0
口子窖,603589.SH,20160729,34.37,29.4249,7.5435,1.0183,60000.0,2062200.0
口子窖,603589.SH,20160728,34.32,29.3821,7.5326,1.0198,60000.0,2059200.0
口子窖,603589.SH,20160727,34.21,29.2879,7.5084,1.0231,60000.0,2052600.0
口子窖,603589.SH,20160726,35.35,30.2639,7.7586,0.9901,60000.0,2121000.0
口子窖,603589.SH,20160725,34.61,29.6303,7.5962,1.0113,60000.0,2076600.0
口子窖,603589.SH,20160722,35.21,30.144,7.7279,0.994,60000.0,2112600.0
口子窖,603589.SH,20160721,36.3,31.0772,7.9671,0.9642,60000.0,2178000.0
口子窖,603589.SH,20160720,36.51,31.257,8.0132,0.9586,60000.0,2190600.0
口子窖,603589.SH,20160719,37.3,31.9333,8.1866,0.9383,60000.0,2238000.0
口子窖,603589.SH,20160718,38.34,32.8237,8.4149,0.9129,60000.0,2300400.0
口子窖,603589.SH,20160715,38.39,32.8665,8.4258,0.9117,60000.0,2303400.0
口子窖,603589.SH,20160714,37.65,32.2329,8.2634,0.9296,60000.0,2259000.0
口子窖,603589.SH,20160713,37.86,32.4127,8.3095,0.9245,60000.0,2271600.0
口子窖,603589.SH,20160712,38.62,33.0634,8.4763,0.9063,60000.0,2317200.0
口子窖,603589.SH,20160711,38.38,32.8579,8.4236,0.9119,60000.0,2302800.0
口子窖,603589.SH,20160708,37.6,32.1901,8.2524,0.9309,60000.0,2256000.0
口子窖,603589.SH,20160707,37.65,32.2329,8.2634,0.9296,60000.0,2259000.0
口子窖,603589.SH,20160706,39.17,33.5343,8.597,0.8935,60000.0,2350200.0
口子窖,603589.SH,20160705,35.61,30.4865,7.8157,0.9829,60000.0,2136600.0
口子窖,603589.SH,20160704,35.79,30.6406,7.8552,0.9779,60000.0,2147400.0
口子窖,603589.SH,20160701,35.46,30.358,7.7828,0.987,60000.0,2127600.0
口子窖,603589.SH,20160630,36.21,31.0001,7.9474,0.9666,60000.0,2172600.0
口子窖,603589.SH,20160629,35.58,30.4608,7.8091,0.9837,60000.0,2134800.0
口子窖,603589.SH,20160628,35.62,30.495,7.8179,0.9826,60000.0,2137200.0
口子窖,603589.SH,20160627,35.11,30.0584,7.7059,0.9969,60000.0,2106600.0
口子窖,603589.SH,20160624,34.51,29.5447,7.5743,1.0142,60000.0,2070600.0
口子窖,603589.SH,20160623,36.06,30.8717,7.9144,,60000.0,2163600.0
口子窖,603589.SH,20160622,37.72,32.2929,8.2788,,60000.0,2263200.0
口子窖,603589.SH,20160621,37.35,31.9761,8.1976,,60000.0,2241000.0
口子窖,603589.SH,20160620,38.75,33.1747,8.5049,,60000.0,2325000.0
口子窖,603589.SH,20160617,38.96,33.3545,8.5509,,60000.0,2337600.0
口子窖,603589.SH,20160616,38.39,32.8665,8.4258,,60000.0,2303400.0
口子窖,603589.SH,20160615,37.29,31.9247,8.1844,,60000.0,2237400.0
口子窖,603589.SH,20160614,36.28,31.0601,7.9627,,60000.0,2176800.0
口子窖,603589.SH,20160613,35.44,30.3409,7.7784,,60000.0,2126400.0
口子窖,603589.SH,20160608,37.03,31.7022,8.1273,,60000.0,2221800.0
口子窖,603589.SH,20160607,38.06,32.584,8.3534,,60000.0,2283600.0
口子窖,603589.SH,20160606,37.54,32.1388,8.2393,,60000.0,2252400.0
口子窖,603589.SH,20160603,38.27,32.7637,8.3995,,60000.0,2296200.0
口子窖,603589.SH,20160602,36.45,31.2056,8.0,,60000.0,2187000.0
口子窖,603589.SH,20160601,35.28,30.2039,7.7433,,60000.0,2116800.0
口子窖,603589.SH,20160531,35.29,30.2125,7.7454,,60000.0,2117400.0
口子窖,603589.SH,20160530,33.58,28.7485,7.3701,,60000.0,2014800.0
口子窖,603589.SH,20160527,34.64,29.656,7.6028,,60000.0,2078400.0
口子窖,603589.SH,20160526,34.3,29.3649,7.5282,,60000.0,2058000.0
口子窖,603589.SH,20160525,34.61,29.6303,7.5962,,60000.0,2076600.0
口子窖,603589.SH,20160524,35.29,30.2125,7.7454,,60000.0,2117400.0
口子窖,603589.SH,20160523,36.71,31.4282,8.0571,,60000.0,2202600.0
口子窖,603589.SH,20160520,36.58,31.3169,8.0286,,60000.0,2194800.0
口子窖,603589.SH,20160519,35.46,30.358,7.7828,,60000.0,2127600.0
口子窖,603589.SH,20160518,35.66,30.5293,7.8267,,60000.0,2139600.0
口子窖,603589.SH,20160517,36.52,31.2655,8.0154,,60000.0,2191200.0
口子窖,603589.SH,20160516,37.95,32.4898,8.3293,,60000.0,2277000.0
口子窖,603589.SH,20160513,37.64,32.2244,8.2612,,60000.0,2258400.0
口子窖,603589.SH,20160512,36.91,31.5994,8.101,,60000.0,2214600.0
口子窖,603589.SH,20160511,37.04,31.7107,8.1295,,60000.0,2222400.0
口子窖,603589.SH,20160510,35.45,30.3495,7.7806,,60000.0,2127000.0
口子窖,603589.SH,20160509,35.19,30.1269,7.7235,,60000.0,2111400.0
口子窖,603589.SH,20160506,34.8,29.793,7.6379,,60000.0,2088000.0
口子窖,603589.SH,20160505,36.45,31.2056,8.0,,60000.0,2187000.0
口子窖,603589.SH,20160504,36.22,31.0087,7.9496,,60000.0,2173200.0
口子窖,603589.SH,20160503,35.04,29.9985,7.6906,,60000.0,2102400.0
口子窖,603589.SH,20160429,31.85,27.2674,6.9904,,60000.0,1911000.0
口子窖,603589.SH,20160428,31.16,26.6767,6.839,,60000.0,1869600.0
口子窖,603589.SH,20160427,32.21,31.8009,7.4654,,60000.0,1932600.0
口子窖,603589.SH,20160426,31.47,31.0703,7.2939,,60000.0,1888200.0
口子窖,603589.SH,20160425,31.05,30.6556,7.1966,,60000.0,1863000.0
口子窖,603589.SH,20160422,30.93,30.5371,7.1687,,60000.0,1855800.0
口子窖,603589.SH,20160421,30.53,30.1422,7.076,,60000.0,1831800.0
口子窖,603589.SH,20160420,30.83,30.4384,7.1456,,60000.0,1849800.0
口子窖,603589.SH,20160419,32.93,32.5117,7.6323,,60000.0,1975800.0
口子窖,603589.SH,20160418,32.88,32.4624,7.6207,,60000.0,1972800.0
口子窖,603589.SH,20160415,33.74,33.3114,7.82,,60000.0,2024400.0
口子窖,603589.SH,20160414,33.54,33.114,7.7737,,60000.0,2012400.0
口子窖,603589.SH,20160413,32.95,32.5315,7.6369,,60000.0,1977000.0
口子窖,603589.SH,20160412,32.53,32.1168,7.5396,,60000.0,1951800.0
口子窖,603589.SH,20160411,33.1,32.6796,7.6717,,60000.0,1986000.0
口子窖,603589.SH,20160408,32.47,32.0576,7.5257,,60000.0,1948200.0
口子窖,603589.SH,20160407,32.91,32.492,7.6277,,60000.0,1974600.0
口子窖,603589.SH,20160406,33.21,32.7882,7.6972,,60000.0,1992600.0
口子窖,603589.SH,20160405,32.83,32.413,7.6091,,60000.0,1969800.0
口子窖,603589.SH,20160401,32.21,31.8009,7.4654,,60000.0,1932600.0
口子窖,603589.SH,20160331,32.69,32.2748,7.5767,,60000.0,1961400.0
口子窖,603589.SH,20160330,32.67,32.255,7.572,,60000.0,1960200.0
口子窖,603589.SH,20160329,31.72,31.3171,7.3518,,60000.0,1903200.0
口子窖,603589.SH,20160328,32.78,32.3636,7.5975,,60000.0,1966800.0
口子窖,603589.SH,20160325,32.17,31.7614,7.4561,,60000.0,1930200.0
口子窖,603589.SH,20160324,32.22,31.8107,7.4677,,60000.0,1933200.0
口子窖,603589.SH,20160323,32.89,32.4722,7.623,,60000.0,1973400.0
口子窖,603589.SH,20160322,32.63,32.2155,7.5628,,60000.0,1957800.0
口子窖,603589.SH,20160321,32.6,32.1859,7.5558,,60000.0,1956000.0
口子窖,603589.SH,20160318,31.62,31.2184,7.3287,,60000.0,1897200.0
口子窖,603589.SH,20160317,30.78,30.389,7.134,,60000.0,1846800.0
口子窖,603589.SH,20160316,30.19,29.8065,6.9972,,60000.0,1811400.0
口子窖,603589.SH,20160315,31.05,30.6556,7.1966,,60000.0,1863000.0
口子窖,603589.SH,20160314,30.04,29.6584,6.9625,,60000.0,1802400.0
口子窖,603589.SH,20160311,29.28,28.9081,6.7863,,60000.0,1756800.0
口子窖,603589.SH,20160310,29.78,29.4017,6.9022,,60000.0,1786800.0
口子窖,603589.SH,20160309,29.77,29.3919,6.8999,,60000.0,1786200.0
口子窖,603589.SH,20160308,30.88,30.4878,7.1572,,60000.0,1852800.0
口子窖,603589.SH,20160307,31.43,31.0308,7.2846,,60000.0,1885800.0
口子窖,603589.SH,20160304,30.08,29.6979,6.9717,,60000.0,1804800.0
口子窖,603589.SH,20160303,29.92,29.54,6.9347,,60000.0,1795200.0
口子窖,603589.SH,20160302,29.92,29.54,6.9347,,60000.0,1795200.0
口子窖,603589.SH,20160301,28.74,28.3749,6.6612,,60000.0,1724400.0
口子窖,603589.SH,20160229,28.26,27.901,6.5499,,60000.0,1695600.0
口子窖,603589.SH,20160226,29.73,29.3524,6.8906,,60000.0,1783800.0
口子窖,603589.SH,20160225,29.65,29.2734,6.8721,,60000.0,1779000.0
口子窖,603589.SH,20160224,32.81,32.3932,7.6045,,60000.0,1968600.0
口子窖,603589.SH,20160223,33.34,32.9165,7.7273,,60000.0,2000400.0
口子窖,603589.SH,20160222,32.63,32.2155,7.5628,,60000.0,1957800.0
口子窖,603589.SH,20160219,31.96,31.554,7.4075,,60000.0,1917600.0
口子窖,603589.SH,20160218,31.99,31.5837,7.4144,,60000.0,1919400.0
口子窖,603589.SH,20160217,31.98,31.5738,7.4121,,60000.0,1918800.0
口子窖,603589.SH,20160216,31.85,31.4454,7.382,,60000.0,1911000.0
口子窖,603589.SH,20160215,30.77,30.3792,7.1317,,60000.0,1846200.0
口子窖,603589.SH,20160205,31.41,31.011,7.28,,60000.0,1884600.0
口子窖,603589.SH,20160204,32.3,31.8897,7.4863,,60000.0,1938000.0
口子窖,603589.SH,20160203,31.53,31.1295,7.3078,,60000.0,1891800.0
口子窖,603589.SH,20160202,31.79,31.3862,7.3681,,60000.0,1907400.0
口子窖,603589.SH,20160201,31.1,30.705,7.2081,,60000.0,1866000.0
口子窖,603589.SH,20160129,30.76,30.3693,7.1293,,60000.0,1845600.0
口子窖,603589.SH,20160128,29.55,29.1747,6.8489,,60000.0,1773000.0
口子窖,603589.SH,20160127,31.97,31.5639,7.4098,,60000.0,1918200.0
口子窖,603589.SH,20160126,32.65,32.2353,7.5674,,60000.0,1959000.0
口子窖,603589.SH,20160125,35.07,34.6245,8.1283,,60000.0,2104200.0
口子窖,603589.SH,20160122,34.46,34.0223,7.9869,,60000.0,2067600.0
口子窖,603589.SH,20160121,33.8,33.3707,7.8339,,60000.0,2028000.0
口子窖,603589.SH,20160120,35.45,34.9997,8.2164,,60000.0,2127000.0
口子窖,603589.SH,20160119,36.12,35.6612,8.3716,,60000.0,2167200.0
口子窖,603589.SH,20160118,34.5,34.0618,7.9962,,60000.0,2070000.0
口子窖,603589.SH,20160115,34.19,33.7557,7.9243,,60000.0,2051400.0
口子窖,603589.SH,20160114,35.61,35.1577,8.2534,,60000.0,2136600.0
口子窖,603589.SH,20160113,34.2,33.7656,7.9266,,60000.0,2052000.0
口子窖,603589.SH,20160112,34.89,34.4468,8.0866,,60000.0,2093400.0
口子窖,603589.SH,20160111,34.5,34.0618,7.9962,,60000.0,2070000.0
口子窖,603589.SH,20160108,37.42,36.9447,8.673,,60000.0,2245200.0
口子窖,603589.SH,20160107,36.56,36.0956,8.4736,,60000.0,2193600.0
口子窖,603589.SH,20160106,40.45,39.9362,9.3752,,60000.0,2427000.0
口子窖,603589.SH,20160105,39.98,39.4722,9.2663,,60000.0,2398800.0
口子窖,603589.SH,20160104,38.83,38.3368,8.9998,,60000.0,2329800.0
口子窖,603589.SH,20151231,42.94,42.3946,9.9523,,60000.0,2576400.0
口子窖,603589.SH,20151230,44.06,43.5003,10.2119,,60000.0,2643600.0
口子窖,603589.SH,20151229,44.34,43.7768,10.2768,,60000.0,2660400.0
口子窖,603589.SH,20151228,42.74,42.1971,9.906,,60000.0,2564400.0
口子窖,603589.SH,20151225,44.48,43.915,10.3093,,60000.0,2668800.0
口子窖,603589.SH,20151224,45.89,45.3071,10.6361,,60000.0,2753400.0
口子窖,603589.SH,20151223,44.92,44.3494,10.4113,,60000.0,2695200.0
口子窖,603589.SH,20151222,47.55,46.946,11.0208,,60000.0,2853000.0
口子窖,603589.SH,20151221,44.42,43.8558,10.2954,,60000.0,2665200.0
口子窖,603589.SH,20151218,40.38,39.8671,9.359,,60000.0,2422800.0
口子窖,603589.SH,20151217,39.85,39.3438,9.2362,,60000.0,2391000.0
口子窖,603589.SH,20151216,38.77,38.2775,8.9858,,60000.0,2326200.0
口子窖,603589.SH,20151215,38.61,38.1196,8.9488,,60000.0,2316600.0
口子窖,603589.SH,20151214,38.51,38.0208,8.9256,,60000.0,2310600.0
口子窖,603589.SH,20151211,37.55,37.073,8.7031,,60000.0,2253000.0
口子窖,603589.SH,20151210,38.54,38.0505,8.9325,,60000.0,2312400.0
口子窖,603589.SH,20151209,38.91,38.4158,9.0183,,60000.0,2334600.0
口子窖,603589.SH,20151208,39.41,38.9094,9.1342,,60000.0,2364600.0
口子窖,603589.SH,20151207,40.49,39.9757,9.3845,,60000.0,2429400.0
口子窖,603589.SH,20151204,40.15,39.64,9.3057,,60000.0,2409000.0
口子窖,603589.SH,20151203,40.93,40.4101,9.4865,,60000.0,2455800.0
口子窖,603589.SH,20151202,37.21,36.7374,8.6243,,60000.0,2232600.0
口子窖,603589.SH,20151201,37.17,36.6979,8.615,,60000.0,2230200.0
口子窖,603589.SH,20151130,37.18,36.7077,8.6173,,60000.0,2230800.0
口子窖,603589.SH,20151127,36.37,35.908,8.4296,,60000.0,2182200.0
口子窖,603589.SH,20151126,39.73,39.2253,9.2083,,60000.0,2383800.0
口子窖,603589.SH,20151125,40.48,39.9658,9.3822,,60000.0,2428800.0
口子窖,603589.SH,20151124,40.57,40.0547,9.403,,60000.0,2434200.0
口子窖,603589.SH,20151123,39.02,38.5244,9.0438,,60000.0,2341200.0
口子窖,603589.SH,20151120,39.65,39.1464,9.1898,,60000.0,2379000.0
口子窖,603589.SH,20151119,39.95,39.4426,9.2593,,60000.0,2397000.0
口子窖,603589.SH,20151118,38.95,38.4553,9.0276,,60000.0,2337000.0
口子窖,603589.SH,20151117,38.97,38.475,9.0322,,60000.0,2338200.0
口子窖,603589.SH,20151116,39.56,39.0575,9.1689,,60000.0,2373600.0
口子窖,603589.SH,20151113,39.13,38.633,9.0693,,60000.0,2347800.0
口子窖,603589.SH,20151112,42.7,42.1576,9.8967,,60000.0,2562000.0
口子窖,603589.SH,20151111,41.07,40.5483,9.5189,,60000.0,2464200.0
口子窖,603589.SH,20151110,38.2,37.7148,8.8537,,60000.0,2292000.0
口子窖,603589.SH,20151109,39.02,38.5244,9.0438,,60000.0,2341200.0
口子窖,603589.SH,20151106,38.19,37.7049,8.8514,,60000.0,2291400.0
口子窖,603589.SH,20151105,37.88,37.3988,8.7796,,60000.0,2272800.0
口子窖,603589.SH,20151104,38.89,38.396,9.0137,,60000.0,2333400.0
口子窖,603589.SH,20151103,37.97,37.4877,8.8004,,60000.0,2278200.0
口子窖,603589.SH,20151102,37.2,36.7275,8.622,,60000.0,2232000.0
口子窖,603589.SH,20151030,33.82,33.3904,7.8386,,60000.0,2029200.0
口子窖,603589.SH,20151029,32.95,32.5315,7.6369,,60000.0,1977000.0
口子窖,603589.SH,20151028,32.19,37.0489,7.8248,,60000.0,1931400.0
口子窖,603589.SH,20151027,32.65,37.5783,7.9366,,60000.0,1959000.0
口子窖,603589.SH,20151026,33.06,38.0502,8.0362,,60000.0,1983600.0
口子窖,603589.SH,20151023,32.94,37.9121,8.0071,,60000.0,1976400.0
口子窖,603589.SH,20151022,32.38,37.2676,7.8709,,60000.0,1942800.0
口子窖,603589.SH,20151021,31.64,36.4159,7.6911,,60000.0,1898400.0
口子窖,603589.SH,20151020,34.93,40.2025,8.4908,,60000.0,2095800.0
口子窖,603589.SH,20151019,34.72,39.9608,8.4398,,60000.0,2083200.0
口子窖,603589.SH,20151016,35.11,40.4097,8.5346,,60000.0,2106600.0
口子窖,603589.SH,20151015,35.23,40.5478,8.5637,,60000.0,2113800.0
口子窖,603589.SH,20151014,33.6,38.6717,8.1675,,60000.0,2016000.0
口子窖,603589.SH,20151013,33.99,39.1206,8.2623,,60000.0,2039400.0
口子窖,603589.SH,20151012,34.24,39.4083,8.3231,,60000.0,2054400.0
口子窖,603589.SH,20151009,32.39,37.2791,7.8734,,60000.0,1943400.0
口子窖,603589.SH,20151008,32.33,37.21,7.8588,,60000.0,1939800.0
口子窖,603589.SH,20150930,31.14,35.8404,7.5695,,60000.0,1868400.0
口子窖,603589.SH,20150929,31.16,35.8634,7.5744,,60000.0,1869600.0
口子窖,603589.SH,20150928,31.96,36.7842,7.7689,,60000.0,1917600.0
口子窖,603589.SH,20150925,31.43,36.1742,7.64,,60000.0,1885800.0
口子窖,603589.SH,20150924,33.59,38.6602,8.1651,,60000.0,2015400.0
口子窖,603589.SH,20150923,33.51,38.5682,8.1456,,60000.0,2010600.0
口子窖,603589.SH,20150922,33.75,38.8444,8.204,,60000.0,2025000.0
口子窖,603589.SH,20150921,33.36,38.3955,8.1092,,60000.0,2001600.0
口子窖,603589.SH,20150918,32.0,36.8302,7.7786,,60000.0,1920000.0
口子窖,603589.SH,20150917,32.13,36.9799,7.8102,,60000.0,1927800.0
口子窖,603589.SH,20150916,34.17,39.3278,8.3061,,60000.0,2050200.0
口子窖,603589.SH,20150915,31.1,35.7944,7.5598,,60000.0,1866000.0
口子窖,603589.SH,20150914,30.61,35.2304,7.4407,,60000.0,1836600.0
口子窖,603589.SH,20150911,34.01,39.1436,8.2672,,60000.0,2040600.0
口子窖,603589.SH,20150910,33.52,38.5797,8.1481,,60000.0,2011200.0
口子窖,603589.SH,20150909,35.7,41.0887,8.678,,60000.0,2142000.0
口子窖,603589.SH,20150908,34.57,39.7882,8.4033,,60000.0,2074200.0
口子窖,603589.SH,20150907,31.43,36.1742,7.64,,60000.0,1885800.0
口子窖,603589.SH,20150902,30.89,35.5527,7.5088,,60000.0,1853400.0
口子窖,603589.SH,20150901,30.65,35.2765,7.4504,,60000.0,1839000.0
口子窖,603589.SH,20150831,34.05,39.1897,8.2769,,60000.0,2043000.0
口子窖,603589.SH,20150828,37.82,43.5287,9.1933,,60000.0,2269200.0
口子窖,603589.SH,20150827,36.76,42.3087,8.9356,,60000.0,2205600.0
口子窖,603589.SH,20150826,36.09,41.5376,8.7728,,60000.0,2165400.0
口子窖,603589.SH,20150825,32.81,46.6339,8.7162,,60000.0,1968600.0
口子窖,603589.SH,20150824,29.88,42.4694,7.9378,,60000.0,1792800.0
口子窖,603589.SH,20150821,33.2,47.1882,8.8198,,60000.0,1992000.0
口子窖,603589.SH,20150820,36.85,52.376,9.7895,,60000.0,2211000.0
口子窖,603589.SH,20150819,39.88,56.6827,10.5944,,60000.0,2392800.0
口子窖,603589.SH,20150818,39.23,55.7588,10.4217,,60000.0,2353800.0
口子窖,603589.SH,20150817,43.01,61.1314,11.4259,,60000.0,2580600.0
口子窖,603589.SH,20150814,45.12,64.1304,11.9864,,60000.0,2707200.0
口子窖,603589.SH,20150813,44.2,62.8228,11.742,,60000.0,2652000.0
口子窖,603589.SH,20150812,44.03,62.5812,11.6969,,60000.0,2641800.0
口子窖,603589.SH,20150811,46.71,66.3904,12.4088,,60000.0,2802600.0
口子窖,603589.SH,20150810,47.01,66.8168,12.4885,,60000.0,2820600.0
口子窖,603589.SH,20150807,43.71,62.1264,11.6119,,60000.0,2622600.0
口子窖,603589.SH,20150806,43.92,62.4248,11.6676,,60000.0,2635200.0
口子窖,603589.SH,20150805,47.71,67.8117,12.6745,,60000.0,2862600.0
口子窖,603589.SH,20150804,46.54,66.1487,12.3637,,60000.0,2792400.0
口子窖,603589.SH,20150803,45.82,65.1254,12.1724,,60000.0,2749200.0
口子窖,603589.SH,20150731,50.03,71.1092,13.2908,,60000.0,3001800.0
口子窖,603589.SH,20150730,48.12,68.3944,12.7834,,60000.0,2887200.0
口子窖,603589.SH,20150729,43.77,62.2116,11.6278,,60000.0,2626200.0
口子窖,603589.SH,20150728,39.79,56.5547,10.5705,,60000.0,2387400.0
口子窖,603589.SH,20150727,36.17,51.4095,9.6088,,60000.0,2170200.0
口子窖,603589.SH,20150724,37.57,53.3994,9.9807,,60000.0,2254200.0
口子窖,603589.SH,20150723,35.5,50.4572,9.4308,,60000.0,2130000.0
口子窖,603589.SH,20150722,32.27,45.8663,8.5727,,60000.0,1936200.0
口子窖,603589.SH,20150721,32.82,46.6481,8.7189,,60000.0,1969200.0
口子窖,603589.SH,20150720,32.46,46.1364,8.6232,,60000.0,1947600.0
口子窖,603589.SH,20150717,33.97,48.2826,9.0244,,60000.0,2038200.0
口子窖,603589.SH,20150716,31.74,45.113,8.4319,,60000.0,1904400.0
口子窖,603589.SH,20150715,32.46,46.1364,8.6232,,60000.0,1947600.0
口子窖,603589.SH,20150714,36.07,51.2674,9.5822,,60000.0,2164200.0
口子窖,603589.SH,20150713,32.79,46.6054,8.7109,,60000.0,1967400.0
口子窖,603589.SH,20150710,29.81,42.3699,7.9192,,60000.0,1788600.0
口子窖,603589.SH,20150709,27.1,38.5181,7.1993,,60000.0,1626000.0
口子窖,603589.SH,20150708,24.64,35.0216,6.5458,,60000.0,1478400.0
