证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
飞科电器,603868.SH,20161103,49.3,37.3476,6.7391,2.0284,43560.0,2147508.0
飞科电器,603868.SH,20161102,49.31,37.3551,6.7405,2.028,43560.0,2147943.6
飞科电器,603868.SH,20161101,50.08,37.9385,6.8457,1.9968,43560.0,2181484.8
飞科电器,603868.SH,20161031,47.54,36.0143,6.4985,2.1035,43560.0,2070842.4
飞科电器,603868.SH,20161028,47.53,36.0067,6.4971,2.1039,43560.0,2070406.8
飞科电器,603868.SH,20161027,48.1,36.4385,6.5751,2.079,43560.0,2095236.0
飞科电器,603868.SH,20161026,47.7,36.1355,6.5204,2.0964,43560.0,2077812.0
飞科电器,603868.SH,20161025,47.64,40.9093,7.1243,2.0991,43560.0,2075198.4
飞科电器,603868.SH,20161024,46.67,40.0763,6.9792,2.1427,43560.0,2032945.2
飞科电器,603868.SH,20161021,46.39,39.8359,6.9374,2.1556,43560.0,2020748.4
飞科电器,603868.SH,20161020,47.01,40.3683,7.0301,2.1272,43560.0,2047755.6
飞科电器,603868.SH,20161019,46.56,39.9819,6.9628,2.1478,43560.0,2028153.6
飞科电器,603868.SH,20161018,46.81,40.1966,7.0002,2.1363,43560.0,2039043.6
飞科电器,603868.SH,20161017,45.75,39.2863,6.8417,2.1858,43560.0,1992870.0
飞科电器,603868.SH,20161014,46.12,39.604,6.897,2.1683,43560.0,2008987.2
飞科电器,603868.SH,20161013,46.35,39.8016,6.9314,2.1575,43560.0,2019006.0
飞科电器,603868.SH,20161012,46.91,40.2824,7.0151,2.1317,43560.0,2043399.6
飞科电器,603868.SH,20161011,46.66,40.0678,6.9778,2.1432,43560.0,2032509.6
飞科电器,603868.SH,20161010,46.59,40.0076,6.9673,2.1464,43560.0,2029460.4
飞科电器,603868.SH,20160930,44.99,38.6337,6.728,2.2227,43560.0,1959764.4
飞科电器,603868.SH,20160929,44.75,38.4276,6.6921,2.2346,43560.0,1949310.0
飞科电器,603868.SH,20160928,44.76,38.4362,6.6936,2.2341,43560.0,1949745.6
飞科电器,603868.SH,20160927,45.44,39.0201,6.7953,2.2007,43560.0,1979366.4
飞科电器,603868.SH,20160926,44.15,37.9124,6.6024,2.265,43560.0,1923174.0
飞科电器,603868.SH,20160923,46.52,39.9475,6.9568,2.1496,43560.0,2026411.2
飞科电器,603868.SH,20160922,47.84,41.081,7.1542,2.0903,43560.0,2083910.4
飞科电器,603868.SH,20160921,48.36,41.5276,7.232,2.0678,43560.0,2106561.6
飞科电器,603868.SH,20160920,48.29,41.4675,7.2215,2.0708,43560.0,2103512.4
飞科电器,603868.SH,20160919,49.29,42.3262,7.3711,2.0288,43560.0,2147072.4
飞科电器,603868.SH,20160914,50.83,43.6486,7.6014,,43560.0,2214154.8
飞科电器,603868.SH,20160913,50.37,43.2536,7.5326,,43560.0,2194117.2
飞科电器,603868.SH,20160912,49.9,42.85,7.4623,,43560.0,2173644.0
飞科电器,603868.SH,20160909,51.03,43.8204,7.6313,,43560.0,2222866.8
飞科电器,603868.SH,20160908,50.75,43.5799,7.5894,,43560.0,2210670.0
飞科电器,603868.SH,20160907,50.54,43.3996,7.558,,43560.0,2201522.4
飞科电器,603868.SH,20160906,51.31,44.0608,7.6731,,43560.0,2235063.6
飞科电器,603868.SH,20160905,50.78,43.6057,7.5939,,43560.0,2211976.8
飞科电器,603868.SH,20160902,51.03,43.8204,7.6313,,43560.0,2222866.8
飞科电器,603868.SH,20160901,51.54,44.2583,7.7075,,43560.0,2245082.4
飞科电器,603868.SH,20160831,52.68,45.2372,7.878,,43560.0,2294740.8
飞科电器,603868.SH,20160830,52.69,45.2458,7.8795,,43560.0,2295176.4
飞科电器,603868.SH,20160829,52.48,45.0655,7.8481,,43560.0,2286028.8
飞科电器,603868.SH,20160826,53.44,45.8899,7.9917,,43560.0,2327846.4
飞科电器,603868.SH,20160825,53.94,46.3192,8.0664,,43560.0,2349626.4
飞科电器,603868.SH,20160824,54.04,46.4051,8.0814,,43560.0,2353982.4
飞科电器,603868.SH,20160823,52.3,44.9109,7.8212,,43560.0,2278188.0
飞科电器,603868.SH,20160822,51.87,44.5417,7.7569,,43560.0,2259457.2
飞科电器,603868.SH,20160819,52.73,45.2802,7.8855,,43560.0,2296918.8
飞科电器,603868.SH,20160818,53.82,46.2162,8.0485,,43560.0,2344399.2
飞科电器,603868.SH,20160817,55.14,45.7415,8.3659,,43560.0,2401898.4
飞科电器,603868.SH,20160816,54.67,45.3517,8.2945,,43560.0,2381425.2
飞科电器,603868.SH,20160815,54.94,45.5756,8.3355,,43560.0,2393186.4
飞科电器,603868.SH,20160812,53.0,43.9663,8.0412,,43560.0,2308680.0
飞科电器,603868.SH,20160811,52.0,43.1368,7.8895,,43560.0,2265120.0
飞科电器,603868.SH,20160810,51.17,42.4482,7.7635,,43560.0,2228965.2
飞科电器,603868.SH,20160809,51.06,42.357,7.7468,,43560.0,2224173.6
飞科电器,603868.SH,20160808,50.55,41.9339,7.6695,,43560.0,2201958.0
飞科电器,603868.SH,20160805,50.21,41.6519,7.6179,,43560.0,2187147.6
飞科电器,603868.SH,20160804,51.2,42.4731,7.7681,,43560.0,2230272.0
飞科电器,603868.SH,20160803,51.55,42.7635,7.8212,,43560.0,2245518.0
飞科电器,603868.SH,20160802,50.6,41.9754,7.677,,43560.0,2204136.0
飞科电器,603868.SH,20160801,49.52,41.0795,7.5132,,43560.0,2157091.2
飞科电器,603868.SH,20160729,51.13,42.415,7.7575,,43560.0,2227222.8
飞科电器,603868.SH,20160728,50.63,42.0003,7.6816,,43560.0,2205442.8
飞科电器,603868.SH,20160727,50.48,41.8758,7.6588,,43560.0,2198908.8
飞科电器,603868.SH,20160726,54.54,45.2438,8.2748,,43560.0,2375762.4
飞科电器,603868.SH,20160725,53.69,44.5387,8.1459,,43560.0,2338736.4
飞科电器,603868.SH,20160722,53.94,44.7461,8.1838,,43560.0,2349626.4
飞科电器,603868.SH,20160721,56.05,46.4964,8.5039,,43560.0,2441538.0
飞科电器,603868.SH,20160720,57.92,48.0477,8.7876,,43560.0,2522995.2
飞科电器,603868.SH,20160719,57.27,47.5085,8.689,,43560.0,2494681.2
飞科电器,603868.SH,20160718,57.77,47.9233,8.7649,,43560.0,2516461.2
飞科电器,603868.SH,20160715,59.48,49.3418,9.0243,,43560.0,2590948.8
飞科电器,603868.SH,20160714,57.76,47.915,8.7634,,43560.0,2516025.6
飞科电器,603868.SH,20160713,56.63,46.9776,8.5919,,43560.0,2466802.8
飞科电器,603868.SH,20160712,57.33,47.5583,8.6981,,43560.0,2497294.8
飞科电器,603868.SH,20160711,56.07,46.513,8.507,,43560.0,2442409.2
飞科电器,603868.SH,20160708,60.29,50.0137,9.1472,,43560.0,2626232.4
飞科电器,603868.SH,20160707,60.05,49.8147,9.1108,,43560.0,2615778.0
飞科电器,603868.SH,20160706,60.5,50.188,9.1791,,43560.0,2635380.0
飞科电器,603868.SH,20160705,62.26,51.648,9.4461,,43560.0,2712045.6
飞科电器,603868.SH,20160704,60.92,50.5364,9.2428,,43560.0,2653675.2
飞科电器,603868.SH,20160701,59.54,49.3916,9.0334,,43560.0,2593562.4
飞科电器,603868.SH,20160630,59.15,49.0681,8.9743,,43560.0,2576574.0
飞科电器,603868.SH,20160629,59.49,49.3501,9.0258,,43560.0,2591384.4
飞科电器,603868.SH,20160628,59.61,49.4496,9.044,,43560.0,2596611.6
飞科电器,603868.SH,20160627,59.76,49.5741,9.0668,,43560.0,2603145.6
飞科电器,603868.SH,20160624,55.01,45.6337,8.3461,,43560.0,2396235.6
飞科电器,603868.SH,20160623,57.28,47.5168,8.6905,,43560.0,2495116.8
飞科电器,603868.SH,20160622,57.05,47.326,8.6556,,43560.0,2485098.0
飞科电器,603868.SH,20160621,54.82,45.4761,8.3173,,43560.0,2387959.2
飞科电器,603868.SH,20160620,53.96,44.7627,8.1868,,43560.0,2350497.6
飞科电器,603868.SH,20160617,49.45,41.0214,7.5026,,43560.0,2154042.0
飞科电器,603868.SH,20160616,48.2,39.9844,7.3129,,43560.0,2099592.0
飞科电器,603868.SH,20160615,49.3,40.897,7.4798,,43560.0,2147508.0
飞科电器,603868.SH,20160614,47.64,39.5199,7.228,,43560.0,2075198.4
飞科电器,603868.SH,20160613,47.21,39.1632,7.1627,,43560.0,2056467.6
飞科电器,603868.SH,20160608,52.46,43.5183,7.9592,,43560.0,2285157.6
飞科电器,603868.SH,20160607,55.14,45.7415,8.3659,,43560.0,2401898.4
飞科电器,603868.SH,20160606,52.72,43.734,7.9987,,43560.0,2296483.2
飞科电器,603868.SH,20160603,52.63,43.6594,7.985,,43560.0,2292562.8
飞科电器,603868.SH,20160602,53.74,44.5802,8.1534,,43560.0,2340914.4
飞科电器,603868.SH,20160601,50.47,41.8675,7.6573,,43560.0,2198473.2
飞科电器,603868.SH,20160531,50.13,41.5855,7.6057,,43560.0,2183662.8
飞科电器,603868.SH,20160530,46.97,38.9641,7.1263,,43560.0,2046013.2
飞科电器,603868.SH,20160527,47.48,39.3872,7.2037,,43560.0,2068228.8
飞科电器,603868.SH,20160526,47.88,39.719,7.2644,,43560.0,2085652.8
飞科电器,603868.SH,20160525,47.09,39.0636,7.1445,,43560.0,2051240.4
飞科电器,603868.SH,20160524,45.46,37.7115,6.8972,,43560.0,1980237.6
飞科电器,603868.SH,20160523,46.88,38.8894,7.1126,,43560.0,2042092.8
飞科电器,603868.SH,20160520,45.6,37.8276,6.9184,,43560.0,1986336.0
飞科电器,603868.SH,20160519,44.66,37.0478,6.7758,,43560.0,1945389.6
飞科电器,603868.SH,20160518,44.95,37.2884,6.8198,,43560.0,1958022.0
飞科电器,603868.SH,20160517,48.13,39.9264,7.3023,,43560.0,2096542.8
飞科电器,603868.SH,20160516,48.6,40.3163,7.3736,,43560.0,2117016.0
飞科电器,603868.SH,20160513,48.17,39.9596,7.3084,,43560.0,2098285.2
飞科电器,603868.SH,20160512,47.8,39.6526,7.2522,,43560.0,2082168.0
飞科电器,603868.SH,20160511,48.38,40.1338,7.3402,,43560.0,2107432.8
飞科电器,603868.SH,20160510,50.37,41.7846,7.6422,,43560.0,2194117.2
飞科电器,603868.SH,20160509,48.73,40.4241,7.3933,,43560.0,2122678.8
飞科电器,603868.SH,20160506,53.07,44.0244,8.0518,,43560.0,2311729.2
飞科电器,603868.SH,20160505,55.96,46.4218,8.4903,,43560.0,2437617.6
飞科电器,603868.SH,20160504,57.54,47.7325,8.73,,43560.0,2506442.4
飞科电器,603868.SH,20160503,58.09,48.1887,8.8134,,43560.0,2530400.4
飞科电器,603868.SH,20160429,61.23,50.7935,9.2898,,43560.0,2667178.8
飞科电器,603868.SH,20160428,55.66,46.1729,8.4448,,43560.0,2424549.6
飞科电器,603868.SH,20160427,50.6,43.9324,7.9211,,43560.0,2204136.0
飞科电器,603868.SH,20160426,46.0,39.9385,7.201,,43560.0,2003760.0
飞科电器,603868.SH,20160425,41.82,36.3093,6.5466,,43560.0,1821679.2
飞科电器,603868.SH,20160422,38.02,33.01,5.9518,,43560.0,1656151.2
飞科电器,603868.SH,20160421,34.56,30.006,5.4101,,43560.0,1505433.6
飞科电器,603868.SH,20160420,31.42,27.2797,4.9186,,43560.0,1368655.2
飞科电器,603868.SH,20160419,28.56,24.7966,4.4709,,43560.0,1244073.6
飞科电器,603868.SH,20160418,25.96,22.5392,4.0638,,43560.0,1130817.6
