证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
新城控股,601155.SH,20170112,12.26,12.1949,1.1405,0.6661,225898.4186,2769514.612
新城控股,601155.SH,20170111,12.5,12.4336,1.1628,0.6533,225898.4186,2823730.2325
新城控股,601155.SH,20170110,12.5,12.4336,1.1628,0.6533,225898.4186,2823730.2325
新城控股,601155.SH,20170109,12.26,12.1949,1.1405,0.6661,225898.4186,2769514.612
新城控股,601155.SH,20170106,12.01,11.9462,1.1173,0.6799,225898.4186,2713040.0074
新城控股,601155.SH,20170105,12.04,11.9761,1.12,0.6782,225898.4186,2719816.9599
新城控股,601155.SH,20170104,12.05,11.986,1.121,0.6777,225898.4186,2722075.9441
新城控股,601155.SH,20170103,11.88,11.8169,1.1052,0.6874,225898.4186,2683673.213
新城控股,601155.SH,20161230,11.75,11.6876,1.0931,0.695,225898.4186,2654306.4186
新城控股,601155.SH,20161229,11.88,11.8169,1.1052,0.6874,225898.4186,2683673.213
新城控股,601155.SH,20161228,12.06,11.996,1.1219,0.6771,225898.4186,2724334.9283
新城控股,601155.SH,20161227,12.03,11.9661,1.1191,0.6788,225898.4186,2717557.9758
新城控股,601155.SH,20161226,12.15,12.0855,1.1303,0.6721,225898.4186,2744665.786
新城控股,601155.SH,20161223,12.14,12.0755,1.1293,0.6727,225898.4186,2742406.8018
新城控股,601155.SH,20161222,12.65,12.5828,1.1768,0.6455,225898.4186,2857614.9953
新城控股,601155.SH,20161221,12.56,12.4933,1.1684,0.6502,225898.4186,2837284.1376
新城控股,601155.SH,20161220,12.66,12.5928,1.1777,0.645,225898.4186,2859873.9795
新城控股,601155.SH,20161219,13.02,12.9509,1.2112,0.6272,225898.4186,2941197.4102
新城控股,601155.SH,20161216,12.77,12.7022,1.188,0.6395,225898.4186,2884722.8055
新城控股,601155.SH,20161215,12.6,12.5331,1.1721,0.6481,225898.4186,2846320.0744
新城控股,601155.SH,20161214,12.47,12.4038,1.16,0.6549,225898.4186,2816953.2799
新城控股,601155.SH,20161213,12.57,12.5033,1.1693,0.6497,225898.4186,2839543.1218
新城控股,601155.SH,20161212,11.96,11.8965,1.1126,0.6828,225898.4186,2701745.0865
新城控股,601155.SH,20161209,12.17,12.1054,1.1321,0.671,225898.4186,2749183.7544
新城控股,601155.SH,20161208,12.13,12.0656,1.1284,0.6732,225898.4186,2740147.8176
新城控股,601155.SH,20161207,12.29,12.0164,1.1238,0.676,222048.4186,2728975.0646
新城控股,601155.SH,20161206,11.98,11.7133,1.0955,0.6935,222048.4186,2660140.0548
新城控股,601155.SH,20161205,12.16,11.8893,1.1119,0.6832,222048.4186,2700108.7702
新城控股,601155.SH,20161202,12.09,11.8209,1.1055,0.6872,222048.4186,2684565.3809
新城控股,601155.SH,20161201,11.85,11.5862,1.0836,0.7011,222048.4186,2631273.7604
新城控股,601155.SH,20161130,11.57,11.3124,1.058,0.718,222048.4186,2569100.2032
新城控股,601155.SH,20161129,11.7,11.4395,1.0699,0.7101,222048.4186,2597966.4976
新城控股,601155.SH,20161128,12.05,11.7817,1.1019,0.6894,222048.4186,2675683.4441
新城控股,601155.SH,20161125,12.02,11.7524,1.0991,0.6912,222048.4186,2669021.9916
新城控股,601155.SH,20161124,11.9,11.6351,1.0882,0.6981,222048.4186,2642376.1813
新城控股,601155.SH,20161123,11.74,11.4787,1.0735,0.7076,222048.4186,2606848.4344
新城控股,601155.SH,20161122,11.51,11.2538,1.0525,0.7218,222048.4186,2555777.2981
新城控股,601155.SH,20161121,11.52,11.2635,1.0534,0.7212,222048.4186,2557997.7823
新城控股,601155.SH,20161118,11.63,11.3711,1.0635,0.7143,222048.4186,2582423.1083
新城控股,601155.SH,20161117,11.41,11.156,1.0433,0.7281,222048.4186,2533572.4562
新城控股,601155.SH,20161116,11.4,11.1462,1.0424,0.7287,222048.4186,2531351.972
新城控股,601155.SH,20161115,11.51,11.2538,1.0525,0.7218,222048.4186,2555777.2981
新城控股,601155.SH,20161114,11.47,11.2147,1.0488,0.7243,222048.4186,2546895.3613
新城控股,601155.SH,20161111,11.44,11.1853,1.0461,0.7262,222048.4186,2540233.9088
新城控股,601155.SH,20161110,11.39,11.1364,1.0415,0.7294,222048.4186,2529131.4879
新城控股,601155.SH,20161109,11.15,10.9018,1.0196,0.7451,222048.4186,2475839.8674
新城控股,601155.SH,20161108,11.16,10.9116,1.0205,0.7444,222048.4186,2478060.3516
新城控股,601155.SH,20161107,11.14,10.892,1.0187,0.7458,222048.4186,2473619.3832
新城控股,601155.SH,20161104,11.14,10.892,1.0187,0.7458,222048.4186,2473619.3832
新城控股,601155.SH,20161103,11.31,11.0582,1.0342,0.7345,222048.4186,2511367.6144
新城控股,601155.SH,20161102,11.26,11.0093,1.0296,0.7378,222048.4186,2500265.1934
新城控股,601155.SH,20161101,11.27,11.0191,1.0305,0.7372,222048.4186,2502485.6776
新城控股,601155.SH,20161031,11.1,10.8529,1.015,0.7484,222048.4186,2464737.4465
新城控股,601155.SH,20161028,11.23,10.98,1.0269,0.7398,222048.4186,2493603.7409
新城控股,601155.SH,20161027,11.48,11.2244,1.0497,0.7237,222048.4186,2549115.8455
新城控股,601155.SH,20161026,11.53,11.2733,1.0543,0.7205,222048.4186,2560218.2665
新城控股,601155.SH,20161025,11.52,11.2635,1.0534,0.7212,222048.4186,2557997.7823
新城控股,601155.SH,20161024,11.56,11.3027,1.0571,0.7187,222048.4186,2566879.719
新城控股,601155.SH,20161021,11.62,11.3613,1.0625,0.7149,222048.4186,2580202.6241
新城控股,601155.SH,20161020,11.76,11.4982,1.0754,0.7064,222048.4186,2611289.4027
新城控股,601155.SH,20161019,11.73,11.4689,1.0726,0.7082,222048.4186,2604627.9502
新城控股,601155.SH,20161018,11.7,11.4395,1.0699,0.7101,222048.4186,2597966.4976
新城控股,601155.SH,20161017,11.59,11.332,1.0598,0.7168,222048.4186,2573541.1716
新城控股,601155.SH,20161014,11.62,11.5727,1.0789,0.7149,222048.4186,2580202.6241
新城控股,601155.SH,20161013,11.59,11.5428,1.0762,0.7168,222048.4186,2573541.1716
新城控股,601155.SH,20161012,11.66,11.6126,1.0827,0.7125,222048.4186,2589084.5609
新城控股,601155.SH,20161011,11.77,11.7221,1.0929,0.7058,222048.4186,2613509.8869
新城控股,601155.SH,20161010,11.66,11.6126,1.0827,0.7125,222048.4186,2589084.5609
新城控股,601155.SH,20160930,12.63,12.5786,1.1727,0.6578,222048.4186,2804471.5269
新城控股,601155.SH,20160929,12.52,12.4691,1.1625,0.6636,222048.4186,2780046.2009
新城控股,601155.SH,20160928,12.76,12.7081,1.1848,0.6511,222048.4186,2833337.8213
新城控股,601155.SH,20160927,12.67,12.6185,1.1764,0.6557,222048.4186,2813353.4637
新城控股,601155.SH,20160926,12.33,12.2798,1.1449,0.6738,222048.4186,2737857.0013
新城控股,601155.SH,20160923,12.52,12.4691,1.1625,0.6636,222048.4186,2780046.2009
新城控股,601155.SH,20160922,12.78,12.728,1.1866,0.6501,222048.4186,2837778.7897
新城控股,601155.SH,20160921,12.11,12.0607,1.1244,0.686,222048.4186,2689006.3492
新城控股,601155.SH,20160920,11.96,11.9113,1.1105,0.6946,222048.4186,2655699.0865
新城控股,601155.SH,20160919,11.98,11.9313,1.1124,0.6935,222048.4186,2660140.0548
新城控股,601155.SH,20160914,11.56,11.513,1.0734,0.7187,222048.4186,2566879.719
新城控股,601155.SH,20160913,11.77,11.7221,1.0929,0.7058,222048.4186,2613509.8869
新城控股,601155.SH,20160912,11.83,11.7819,1.0984,0.7023,222048.4186,2626832.792
新城控股,601155.SH,20160909,11.9,11.8516,1.1049,0.6981,222048.4186,2642376.1813
新城控股,601155.SH,20160908,12.06,12.0109,1.1198,0.6889,222048.4186,2677903.9283
新城控股,601155.SH,20160907,12.03,11.9811,1.117,0.6906,222048.4186,2671242.4758
新城控股,601155.SH,20160906,12.09,12.0408,1.1226,0.6872,222048.4186,2684565.3809
新城控股,601155.SH,20160905,11.97,11.9213,1.1114,0.694,222048.4186,2657919.5706
新城控股,601155.SH,20160902,11.82,11.7719,1.0975,0.7029,222048.4186,2624612.3079
新城控股,601155.SH,20160901,11.96,11.9113,1.1105,0.6946,222048.4186,2655699.0865
新城控股,601155.SH,20160831,12.81,12.7579,1.1894,0.6485,222048.4186,2844440.2423
新城控股,601155.SH,20160830,12.34,12.2898,1.1458,0.6732,222048.4186,2740077.4855
新城控股,601155.SH,20160829,12.39,12.3396,1.1504,0.6705,222048.4186,2751179.9065
新城控股,601155.SH,20160826,12.37,12.3197,1.1486,0.6716,222048.4186,2746738.9381
新城控股,601155.SH,20160825,12.55,12.4989,1.1653,0.662,222048.4186,2786707.6534
新城控股,601155.SH,20160824,12.69,12.6384,1.1783,0.6547,222048.4186,2817794.432
新城控股,601155.SH,20160823,12.76,12.7081,1.1848,0.6511,222048.4186,2833337.8213
新城控股,601155.SH,20160822,13.18,13.1264,1.2238,0.6303,222048.4186,2926598.1571
新城控股,601155.SH,20160819,13.37,13.3156,1.2414,0.6214,222048.4186,2968787.3567
新城控股,601155.SH,20160818,13.45,13.3953,1.2489,0.6177,222048.4186,2986551.2302
新城控股,601155.SH,20160817,13.38,13.3256,1.2424,0.6209,222048.4186,2971007.8409
新城控股,601155.SH,20160816,13.28,13.226,1.2331,0.6256,222048.4186,2948802.999
新城控股,601155.SH,20160815,13.71,13.6542,1.273,0.606,222048.4186,3044283.819
新城控股,601155.SH,20160812,12.89,12.8376,1.1969,0.6445,222048.4186,2862204.1158
新城控股,601155.SH,20160811,12.13,12.0807,1.1263,0.6849,222048.4186,2693447.3176
新城控股,601155.SH,20160810,12.14,12.0906,1.1272,0.6843,222048.4186,2695667.8018
新城控股,601155.SH,20160809,12.57,12.5189,1.1671,0.6609,222048.4186,2791148.6218
新城控股,601155.SH,20160808,12.57,12.5189,1.1671,0.6609,222048.4186,2791148.6218
新城控股,601155.SH,20160805,11.97,11.9213,1.1114,0.694,222048.4186,2657919.5706
新城控股,601155.SH,20160804,12.09,12.0408,1.1226,0.6872,222048.4186,2684565.3809
新城控股,601155.SH,20160803,12.38,12.3296,1.1495,0.6711,222048.4186,2748959.4223
新城控股,601155.SH,20160802,11.41,11.3636,1.0594,0.7281,222048.4186,2533572.4562
新城控股,601155.SH,20160801,10.71,10.6664,0.9944,0.7757,222048.4186,2378138.5632
新城控股,601155.SH,20160729,10.66,14.7027,1.0182,0.7793,222048.4186,2367036.1423
新城控股,601155.SH,20160728,10.61,14.6338,1.0134,0.783,222048.4186,2355933.7213
新城控股,601155.SH,20160727,10.61,14.6338,1.0134,0.783,222048.4186,2355933.7213
新城控股,601155.SH,20160726,11.17,15.4061,1.0669,0.7438,222048.4186,2480280.8358
新城控股,601155.SH,20160725,11.07,15.2682,1.0573,0.7505,222048.4186,2458075.9939
新城控股,601155.SH,20160722,11.11,15.3234,1.0612,0.7478,222048.4186,2466957.9306
新城控股,601155.SH,20160721,11.32,15.613,1.0812,0.7339,222048.4186,2513588.0986
新城控股,601155.SH,20160720,11.06,15.2544,1.0564,0.7511,222048.4186,2455855.5097
新城控股,601155.SH,20160719,11.09,15.2958,1.0592,0.7491,222048.4186,2462516.9623
新城控股,601155.SH,20160718,11.15,15.3785,1.065,0.7451,222048.4186,2475839.8674
新城控股,601155.SH,20160715,11.2,15.4475,1.0698,0.7418,222048.4186,2486942.2883
新城控股,601155.SH,20160714,11.23,15.4889,1.0726,0.7398,222048.4186,2493603.7409
新城控股,601155.SH,20160713,11.15,15.3785,1.065,0.7451,222048.4186,2475839.8674
新城控股,601155.SH,20160712,10.8,14.8958,1.0315,0.7692,222048.4186,2398122.9209
新城控股,601155.SH,20160711,10.59,14.6062,1.0115,0.7845,222048.4186,2351492.753
新城控股,601155.SH,20160708,10.64,14.6751,1.0163,0.7808,222048.4186,2362595.1739
新城控股,601155.SH,20160707,10.76,14.8406,1.0277,0.7721,222048.4186,2389240.9841
新城控股,601155.SH,20160706,10.86,14.9786,1.0373,0.765,222048.4186,2411445.826
新城控股,601155.SH,20160705,11.06,15.2544,1.0564,0.7511,222048.4186,2455855.5097
新城控股,601155.SH,20160704,10.67,14.7165,1.0191,0.7786,222048.4186,2369256.6265
新城控股,601155.SH,20160701,10.19,14.0545,0.9733,0.8153,222048.4186,2262673.3855
新城控股,601155.SH,20160630,9.26,12.7718,0.8845,0.8972,222048.4186,2056168.3562
新城控股,601155.SH,20160629,9.33,12.8683,0.8911,0.8904,222048.4186,2071711.7455
新城控股,601155.SH,20160628,9.32,12.8545,0.8902,0.8914,222048.4186,2069491.2614
新城控股,601155.SH,20160627,9.32,12.8545,0.8902,0.8914,222048.4186,2069491.2614
新城控股,601155.SH,20160624,9.22,12.7166,0.8806,0.9011,222048.4186,2047286.4195
新城控股,601155.SH,20160623,9.57,13.1993,0.9141,0.8681,222048.4186,2125003.366
新城控股,601155.SH,20160622,9.18,12.6614,0.8768,0.905,222048.4186,2038404.4827
新城控股,601155.SH,20160621,9.09,12.5373,0.8682,0.9139,222048.4186,2018420.1251
新城控股,601155.SH,20160620,9.14,12.6063,0.873,0.9089,222048.4186,2029522.546
新城控股,601155.SH,20160617,9.17,12.6476,0.8759,0.906,222048.4186,2036183.9986
新城控股,601155.SH,20160616,9.07,12.5097,0.8663,0.916,222048.4186,2013979.1567
新城控股,601155.SH,20160615,9.2,12.689,0.8787,0.903,222048.4186,2042845.4511
新城控股,601155.SH,20160614,9.02,12.4408,0.8615,0.921,222048.4186,2002876.7358
新城控股,601155.SH,20160613,8.91,12.289,0.851,0.9324,222048.4186,1978451.4097
新城控股,601155.SH,20160608,9.29,12.8132,0.8873,0.8943,222048.4186,2062829.8088
新城控股,601155.SH,20160607,9.24,12.7442,0.8825,0.8991,222048.4186,2051727.3879
新城控股,601155.SH,20160606,9.34,12.8821,0.8921,0.8895,222048.4186,2073932.2297
新城控股,601155.SH,20160603,9.27,12.7856,0.8854,0.8962,222048.4186,2058388.8404
新城控股,601155.SH,20160602,9.25,12.758,0.8835,0.8981,222048.4186,2053947.8721
新城控股,601155.SH,20160601,9.25,12.758,0.8835,0.8981,222048.4186,2053947.8721
新城控股,601155.SH,20160531,9.19,12.6752,0.8778,0.904,222048.4186,2040624.9669
新城控股,601155.SH,20160530,8.89,12.2615,0.8491,0.9345,222048.4186,1974010.4414
新城控股,601155.SH,20160527,9.01,12.427,0.8606,0.9221,222048.4186,2000656.2516
新城控股,601155.SH,20160526,8.9,12.2753,0.8501,0.9334,222048.4186,1976230.9255
新城控股,601155.SH,20160525,8.91,12.289,0.851,0.9324,222048.4186,1978451.4097
新城控股,601155.SH,20160524,9.01,12.427,0.8606,0.9221,222048.4186,2000656.2516
新城控股,601155.SH,20160523,9.14,12.6063,0.873,0.9089,222048.4186,2029522.546
新城控股,601155.SH,20160520,8.96,12.358,0.8558,0.9272,222048.4186,1989553.8307
新城控股,601155.SH,20160519,8.87,12.2339,0.8472,0.9366,222048.4186,1969569.473
新城控股,601155.SH,20160518,8.85,12.2063,0.8453,0.9387,222048.4186,1965128.5046
新城控股,601155.SH,20160517,9.15,12.6201,0.8739,0.9079,222048.4186,2031743.0302
新城控股,601155.SH,20160516,9.21,12.7028,0.8797,0.902,222048.4186,2045065.9353
新城控股,601155.SH,20160513,9.1,12.5511,0.8692,0.9129,222048.4186,2020640.6093
新城控股,601155.SH,20160512,9.09,12.5373,0.8682,0.9139,222048.4186,2018420.1251
新城控股,601155.SH,20160511,9.22,12.7166,0.8806,0.9011,222048.4186,2047286.4195
新城控股,601155.SH,20160510,9.28,12.7994,0.8864,0.8952,222048.4186,2060609.3246
新城控股,601155.SH,20160509,9.32,12.8545,0.8902,0.8914,222048.4186,2069491.2614
新城控股,601155.SH,20160506,9.96,13.7372,0.9513,0.8341,222048.4186,2211602.2493
新城控股,601155.SH,20160505,10.31,14.22,0.9847,0.8058,222048.4186,2289319.1958
新城控股,601155.SH,20160504,10.19,14.0545,0.9733,0.8153,222048.4186,2262673.3855
新城控股,601155.SH,20160503,10.25,14.1372,0.979,0.8105,222048.4186,2275996.2907
新城控股,601155.SH,20160429,10.03,13.8338,0.958,0.8283,222048.4186,2227145.6386
新城控股,601155.SH,20160428,10.14,13.9855,0.9685,0.8193,222048.4186,2251570.9646
新城控股,601155.SH,20160427,10.58,12.7937,0.9968,0.7852,222048.4186,2349272.2688
新城控股,601155.SH,20160426,10.5,12.6969,0.9892,0.7912,222048.4186,2331508.3953
新城控股,601155.SH,20160425,10.33,12.4914,0.9732,0.8042,222048.4186,2293760.1641
新城控股,601155.SH,20160422,10.72,12.963,1.01,0.775,222048.4186,2380359.0474
新城控股,601155.SH,20160421,11.09,13.4104,1.0448,0.7491,222048.4186,2462516.9623
新城控股,601155.SH,20160420,14.48,13.469,1.0494,,170806.4758,2473277.7696
新城控股,601155.SH,20160419,15.21,14.148,1.1023,,170806.4758,2597966.4969
新城控股,601155.SH,20160418,14.75,13.7201,1.069,,170806.4758,2519395.5181
新城控股,601155.SH,20160415,15.02,13.9713,1.0885,,170806.4758,2565513.2665
新城控股,601155.SH,20160414,15.23,14.1666,1.1037,,170806.4758,2601382.6264
新城控股,601155.SH,20160413,14.36,13.3574,1.0407,,170806.4758,2452780.9925
新城控股,601155.SH,20160412,14.29,13.2923,1.0356,,170806.4758,2440824.5392
新城控股,601155.SH,20160411,14.16,13.1713,1.0262,,170806.4758,2418619.6973
新城控股,601155.SH,20160408,13.83,12.8644,1.0023,,170806.4758,2362253.5603
新城控股,601155.SH,20160407,14.07,13.0876,1.0197,,170806.4758,2403247.1145
新城控股,601155.SH,20160406,14.19,13.1992,1.0284,,170806.4758,2423743.8916
新城控股,601155.SH,20160405,14.17,13.1806,1.0269,,170806.4758,2420327.7621
新城控股,601155.SH,20160401,13.61,12.6597,0.9863,,170806.4758,2324676.1356
新城控股,601155.SH,20160331,13.76,12.7993,0.9972,,170806.4758,2350297.107
新城控股,601155.SH,20160330,13.73,12.7714,0.995,,170806.4758,2345172.9127
新城控股,601155.SH,20160329,13.31,12.3807,0.9646,,170806.4758,2273434.1929
新城控股,601155.SH,20160328,13.91,12.9388,1.0081,,170806.4758,2375918.0784
新城控股,601155.SH,20160325,14.18,13.1899,1.0276,,170806.4758,2422035.8268
新城控股,601155.SH,20160324,14.19,13.1992,1.0284,,170806.4758,2423743.8916
新城控股,601155.SH,20160323,14.41,13.4039,1.0443,,170806.4758,2461321.3163
新城控股,601155.SH,20160322,14.23,13.2365,1.0313,,170806.4758,2430576.1506
新城控股,601155.SH,20160321,14.52,13.5062,1.0523,,170806.4758,2480110.0286
新城控股,601155.SH,20160318,14.24,13.2458,1.032,,170806.4758,2432284.2154
新城控股,601155.SH,20160317,13.21,12.2877,0.9573,,170806.4758,2256353.5453
新城控股,601155.SH,20160316,12.9,11.9993,0.9349,,170806.4758,2203403.5378
新城控股,601155.SH,20160315,13.2,12.2784,0.9566,,170806.4758,2254645.4806
新城控股,601155.SH,20160314,13.25,12.3249,0.9602,,170806.4758,2263185.8044
新城控股,601155.SH,20160311,12.77,11.8784,0.9255,,170806.4758,2181198.696
新城控股,601155.SH,20160310,13.02,12.1109,0.9436,,170806.4758,2223900.3149
新城控股,601155.SH,20160309,13.86,12.8923,1.0045,,170806.4758,2367377.7546
新城控股,601155.SH,20160225,13.19,12.2691,0.9559,,170806.4758,2252937.4158
新城控股,601155.SH,20160224,14.65,13.6271,1.0617,,170806.4758,2502314.8705
新城控股,601155.SH,20160223,14.7,13.6736,1.0653,,170806.4758,2510855.1943
新城控股,601155.SH,20160222,15.05,13.9992,1.0907,,170806.4758,2570637.4608
新城控股,601155.SH,20160219,14.52,13.5062,1.0523,,170806.4758,2480110.0286
新城控股,601155.SH,20160218,14.86,13.8225,1.0769,,170806.4758,2538184.2304
新城控股,601155.SH,20160217,13.51,12.5667,0.9791,,170806.4758,2307595.4881
新城控股,601155.SH,20160216,13.38,12.4458,0.9697,,170806.4758,2285390.6462
新城控股,601155.SH,20160215,12.75,11.8598,0.924,,170806.4758,2177782.5665
新城控股,601155.SH,20160205,13.01,12.1016,0.9429,,170806.4758,2222192.2502
新城控股,601155.SH,20160204,13.18,19.2873,1.0889,,170806.4758,2251229.351
新城控股,601155.SH,20160203,12.95,18.9507,1.0699,,170806.4758,2211943.8616
新城控股,601155.SH,20160202,12.65,18.5117,1.0451,,170806.4758,2160701.9189
新城控股,601155.SH,20160201,12.24,17.9117,1.0112,,170806.4758,2090671.2638
新城控股,601155.SH,20160129,12.2,17.8532,1.0079,,170806.4758,2083839.0048
新城控股,601155.SH,20160128,11.62,17.0045,0.96,,170806.4758,1984771.2488
新城控股,601155.SH,20160127,12.33,18.0435,1.0187,,170806.4758,2106043.8466
新城控股,601155.SH,20160126,12.74,18.6434,1.0526,,170806.4758,2176074.5017
新城控股,601155.SH,20160125,14.15,20.7068,1.169,,170806.4758,2416911.6326
新城控股,601155.SH,20160121,13.54,19.8141,1.1187,,170806.4758,2312719.6823
新城控股,601155.SH,20160120,14.08,20.6044,1.1633,,170806.4758,2404955.1793
新城控股,601155.SH,20160119,14.49,21.2043,1.1971,,170806.4758,2474985.8343
新城控股,601155.SH,20160118,13.88,20.3117,1.1467,,170806.4758,2370793.8841
新城控股,601155.SH,20160115,13.65,19.9751,1.1277,,170806.4758,2331508.3947
新城控股,601155.SH,20160114,14.66,21.4531,1.2112,,170806.4758,2504022.9352
新城控股,601155.SH,20160113,14.28,20.897,1.1798,,170806.4758,2439116.4744
新城控股,601155.SH,20160112,14.78,21.6287,1.2211,,170806.4758,2524519.7123
新城控股,601155.SH,20160111,14.42,21.1019,1.1914,,170806.4758,2463029.381
新城控股,601155.SH,20160108,16.02,23.4433,1.3235,,170806.4758,2736319.7423
新城控股,601155.SH,20160107,16.28,23.8238,1.345,,170806.4758,2780729.426
新城控股,601155.SH,20160106,18.09,26.4725,1.4946,,170806.4758,3089889.1472
新城控股,601155.SH,20160105,17.52,25.6384,1.4475,,170806.4758,2992529.456
新城控股,601155.SH,20160104,18.29,26.7652,1.5111,,170806.4758,3124050.4424
新城控股,601155.SH,20151231,20.31,63.9534,866.9519,,170806.4758,3469079.5235
新城控股,601155.SH,20151230,21.6,68.0154,922.0168,,170806.4758,3689419.8773
新城控股,601155.SH,20151229,21.98,69.212,938.2374,,170806.4758,3754326.3381
新城控股,601155.SH,20151228,21.58,67.9524,921.1631,,170806.4758,3686003.7478
新城控股,601155.SH,20151225,22.33,70.3141,953.1775,,170806.4758,3814108.6046
新城控股,601155.SH,20151224,23.23,73.148,991.5949,,170806.4758,3967834.4328
新城控股,601155.SH,20151223,21.68,68.2673,925.4317,,170806.4758,3703084.3953
新城控股,601155.SH,20151222,21.63,68.1099,923.2974,,170806.4758,3694544.0716
新城控股,601155.SH,20151221,21.87,68.8656,933.542,,170806.4758,3735537.6257
新城控股,601155.SH,20151218,22.16,69.7788,945.9209,,170806.4758,3785071.5037
新城控股,601155.SH,20151217,22.37,70.44,954.885,,170806.4758,3820940.8636
新城控股,601155.SH,20151216,21.91,68.9915,935.2494,,170806.4758,3742369.8848
新城控股,601155.SH,20151215,22.65,71.3217,966.837,,170806.4758,3868766.6769
新城控股,601155.SH,20151214,21.89,68.9286,934.3957,,170806.4758,3738953.7553
新城控股,601155.SH,20151211,22.6,71.1643,964.7027,,170806.4758,3860226.3531
新城控股,601155.SH,20151210,24.27,76.4228,1035.9883,,170806.4758,4145473.1677
新城控股,601155.SH,20151209,26.16,38.282,2.1613,,170806.4758,4468297.4069
新城控股,601155.SH,20151208,23.78,34.7991,1.9647,,170806.4758,4061777.9945
新城控股,601155.SH,20151207,26.42,38.6625,2.1828,,170806.4758,4512707.0906
新城控股,601155.SH,20151204,29.35,42.9501,2.4248,,170806.4758,5013170.0647
