证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20191213,40.83,94.0406,13.1531,0.3769,309781.1227,12648363.2398
爱尔眼科,300015.SZ,20191212,39.93,91.9677,12.8632,0.3854,309781.1227,12369560.2294
爱尔眼科,300015.SZ,20191211,40.2,92.5896,12.9502,0.3828,309781.1227,12453201.1325
爱尔眼科,300015.SZ,20191210,40.23,92.6587,12.9598,0.3825,309781.1227,12462494.5662
爱尔眼科,300015.SZ,20191209,39.99,92.1059,12.8825,0.3848,309781.1227,12388147.0968
爱尔眼科,300015.SZ,20191206,41.3,95.1231,13.3045,0.3726,309781.1227,12793960.3675
爱尔眼科,300015.SZ,20191205,40.69,93.7181,13.108,0.3782,309781.1227,12604993.8827
爱尔眼科,300015.SZ,20191204,40.3,92.8199,12.9824,0.3818,309781.1227,12484179.2448
爱尔眼科,300015.SZ,20191203,40.34,92.912,12.9953,0.3814,309781.1227,12496570.4897
爱尔眼科,300015.SZ,20191202,39.98,92.0829,12.8793,0.3849,309781.1227,12385049.2855
爱尔眼科,300015.SZ,20191129,39.92,91.9447,12.86,0.3855,309781.1227,12366462.4182
爱尔眼科,300015.SZ,20191128,41.82,96.3208,13.4721,0.3679,309781.1227,12955046.5513
爱尔眼科,300015.SZ,20191127,41.39,95.3304,13.3335,0.3718,309781.1227,12821840.6686
爱尔眼科,300015.SZ,20191126,41.94,96.5972,13.5107,0.3669,309781.1227,12992220.286
爱尔眼科,300015.SZ,20191125,41.8,96.2747,13.4656,0.3681,309781.1227,12948850.9289
爱尔眼科,300015.SZ,20191122,41.99,96.7123,13.5268,0.3665,309781.1227,13007709.3422
爱尔眼科,300015.SZ,20191121,44.0,101.3418,14.1743,0.3497,309781.1227,13630369.3988
爱尔眼科,300015.SZ,20191120,47.06,108.3897,15.1601,0.327,309781.1227,14578299.6343
爱尔眼科,300015.SZ,20191119,47.75,109.9789,15.3824,0.3223,309781.1227,14792048.6089
爱尔眼科,300015.SZ,20191118,45.6,105.027,14.6898,0.3374,309781.1227,14126019.1951
爱尔眼科,300015.SZ,20191115,45.13,103.9445,14.5384,0.341,309781.1227,13980422.0675
爱尔眼科,300015.SZ,20191114,45.9,105.7179,14.7864,0.3352,309781.1227,14218953.5319
爱尔眼科,300015.SZ,20191113,45.62,105.073,14.6962,0.3373,309781.1227,14132214.8176
爱尔眼科,300015.SZ,20191112,43.13,99.338,13.8941,0.3568,309781.1227,13360859.8221
爱尔眼科,300015.SZ,20191111,41.64,95.9062,13.4141,0.3695,309781.1227,12899285.9492
爱尔眼科,300015.SZ,20191108,41.4,95.3534,13.3368,0.3717,309781.1227,12824938.4798
爱尔眼科,300015.SZ,20191107,41.4,95.3534,13.3368,0.3717,309781.1227,12824938.4798
爱尔眼科,300015.SZ,20191106,40.81,93.9945,13.1467,0.3771,309781.1227,12642167.6174
爱尔眼科,300015.SZ,20191105,41.95,96.6202,13.5139,0.3668,309781.1227,12995318.0973
爱尔眼科,300015.SZ,20191104,42.21,97.219,13.5977,0.3645,309781.1227,13075861.1892
爱尔眼科,300015.SZ,20191101,41.94,96.5972,13.5107,0.3669,309781.1227,12992220.286
爱尔眼科,300015.SZ,20191031,39.56,91.1155,12.744,0.389,309781.1227,12254941.214
爱尔眼科,300015.SZ,20191030,40.09,92.3362,12.9147,0.3838,309781.1227,12419125.209
爱尔眼科,300015.SZ,20191022,38.18,98.9836,13.1743,0.403,309781.1227,11827443.2647
爱尔眼科,300015.SZ,20191021,37.09,96.1577,12.7982,0.4149,309781.1227,11489781.8409
爱尔眼科,300015.SZ,20191018,37.84,98.1021,13.057,0.4066,309781.1227,11722117.683
爱尔眼科,300015.SZ,20191017,38.08,98.7243,13.1398,0.4041,309781.1227,11796465.1524
爱尔眼科,300015.SZ,20191016,37.98,98.4651,13.1053,0.4051,309781.1227,11765487.0401
爱尔眼科,300015.SZ,20191015,37.2,96.4429,12.8361,0.4136,309781.1227,11523857.7644
爱尔眼科,300015.SZ,20191014,36.6,94.8873,12.6291,0.4204,309781.1227,11337989.0908
爱尔眼科,300015.SZ,20191011,36.58,94.8355,12.6222,0.4207,309781.1227,11331793.4684
爱尔眼科,300015.SZ,20191010,36.8,95.4059,12.6981,0.4181,309781.1227,11399945.3154
爱尔眼科,300015.SZ,20191009,35.43,91.8541,12.2254,0.4343,309781.1227,10975545.1773
爱尔眼科,300015.SZ,20191008,36.08,93.5392,12.4497,0.4265,309781.1227,11176902.907
爱尔眼科,300015.SZ,20190930,35.47,91.9578,12.2392,0.4338,309781.1227,10987936.4222
爱尔眼科,300015.SZ,20190927,35.16,91.1541,12.1322,0.4376,309781.1227,10891904.2741
爱尔眼科,300015.SZ,20190926,35.35,91.6467,12.1978,0.4353,309781.1227,10950762.6874
爱尔眼科,300015.SZ,20190925,35.26,91.4133,12.1667,0.4364,309781.1227,10922882.3864
爱尔眼科,300015.SZ,20190924,35.75,92.6837,12.3358,0.4304,309781.1227,11074675.1365
爱尔眼科,300015.SZ,20190923,35.29,91.4911,12.1771,0.436,309781.1227,10932175.8201
爱尔眼科,300015.SZ,20190920,35.55,92.1652,12.2668,0.4328,309781.1227,11012718.912
爱尔眼科,300015.SZ,20190919,35.57,92.217,12.2737,0.4326,309781.1227,11018914.5344
爱尔眼科,300015.SZ,20190918,34.51,89.4689,11.9079,0.4459,309781.1227,10690546.5444
爱尔眼科,300015.SZ,20190917,33.64,87.2134,11.6077,0.4574,309781.1227,10421036.9676
爱尔眼科,300015.SZ,20190916,34.17,88.5874,11.7906,0.4503,309781.1227,10585220.9627
爱尔眼科,300015.SZ,20190912,33.87,87.8097,11.6871,0.4543,309781.1227,10492286.6258
爱尔眼科,300015.SZ,20190911,33.96,88.043,11.7181,0.4531,309781.1227,10520166.9269
爱尔眼科,300015.SZ,20190910,34.3,88.9245,11.8355,0.4486,309781.1227,10625492.5086
爱尔眼科,300015.SZ,20190909,34.33,89.0023,11.8458,0.4482,309781.1227,10634785.9423
爱尔眼科,300015.SZ,20190906,33.9,87.8875,11.6974,0.4539,309781.1227,10501580.0595
爱尔眼科,300015.SZ,20190905,33.68,87.3171,11.6215,0.4569,309781.1227,10433428.2125
爱尔眼科,300015.SZ,20190904,33.95,88.0171,11.7147,0.4532,309781.1227,10517069.1157
爱尔眼科,300015.SZ,20190903,34.03,88.2245,11.7423,0.4522,309781.1227,10541851.6055
爱尔眼科,300015.SZ,20190902,34.17,88.5874,11.7906,0.4503,309781.1227,10585220.9627
爱尔眼科,300015.SZ,20190830,33.78,87.5764,11.656,0.4555,309781.1227,10464406.3248
爱尔眼科,300015.SZ,20190829,33.29,86.306,11.487,0.4622,309781.1227,10312613.5747
爱尔眼科,300015.SZ,20190828,34.1,88.406,11.7665,0.4512,309781.1227,10563536.2841
爱尔眼科,300015.SZ,20190827,34.01,88.1726,11.7354,0.4524,309781.1227,10535655.983
爱尔眼科,300015.SZ,20190826,33.52,86.9023,11.5663,0.4591,309781.1227,10383863.2329
爱尔眼科,300015.SZ,20190823,33.57,87.0319,11.5836,0.4584,309781.1227,10399352.289
爱尔眼科,300015.SZ,20190822,32.82,93.1998,11.9521,0.4688,309781.1227,10167016.447
爱尔眼科,300015.SZ,20190821,31.77,90.2351,11.5719,0.4843,309839.4192,9843598.348
爱尔眼科,300015.SZ,20190820,32.0,90.8884,11.6557,0.4808,309839.4192,9914861.4144
爱尔眼科,300015.SZ,20190819,32.08,91.1156,11.6848,0.4796,309839.4192,9939648.5679
爱尔眼科,300015.SZ,20190816,31.88,90.5475,11.612,0.4826,309839.4192,9877680.6841
爱尔眼科,300015.SZ,20190815,31.65,89.8943,11.5282,0.4861,309839.4192,9806417.6177
爱尔眼科,300015.SZ,20190814,31.55,89.6102,11.4918,0.4876,309839.4192,9775433.6758
爱尔眼科,300015.SZ,20190813,30.99,88.0197,11.2878,0.4964,309839.4192,9601923.601
爱尔眼科,300015.SZ,20190812,31.09,88.3037,11.3242,0.4948,309839.4192,9632907.5429
爱尔眼科,300015.SZ,20190809,30.88,87.7073,11.2478,0.4982,309839.4192,9567841.2649
爱尔眼科,300015.SZ,20190808,30.9,87.7641,11.255,0.4979,309839.4192,9574038.0533
爱尔眼科,300015.SZ,20190807,29.87,84.8386,10.8799,0.5151,309839.4192,9254903.4515
爱尔眼科,300015.SZ,20190806,29.1,82.6516,10.5994,0.5287,309839.4192,9016327.0987
爱尔眼科,300015.SZ,20190805,29.68,84.299,10.8107,0.5183,309839.4192,9196033.9619
爱尔眼科,300015.SZ,20190802,30.45,86.486,11.0911,0.5052,309839.4192,9434610.3146
爱尔眼科,300015.SZ,20190801,30.24,85.8895,11.0146,0.5088,309839.4192,9369544.0366
爱尔眼科,300015.SZ,20190731,30.49,86.5996,11.1057,0.5046,309839.4192,9447003.8914
爱尔眼科,300015.SZ,20190730,30.48,86.5712,11.1021,0.5047,309839.4192,9443905.4972
爱尔眼科,300015.SZ,20190729,30.81,87.5084,11.2223,0.4993,309839.4192,9546152.5056
爱尔眼科,300015.SZ,20190726,30.89,87.7357,11.2514,0.498,309839.4192,9570939.6591
爱尔眼科,300015.SZ,20190725,30.06,85.3783,10.9491,0.5118,309839.4192,9313772.9412
爱尔眼科,300015.SZ,20190724,30.11,85.5203,10.9673,0.5109,309839.4192,9329264.9121
爱尔眼科,300015.SZ,20190723,30.03,85.293,10.9381,0.5123,309839.4192,9304477.7586
爱尔眼科,300015.SZ,20190722,29.81,84.6682,10.858,0.5161,309839.4192,9236313.0864
爱尔眼科,300015.SZ,20190719,29.72,84.4126,10.8252,0.5177,309839.4192,9208427.5386
爱尔眼科,300015.SZ,20190718,29.57,83.9865,10.7706,0.5203,309839.4192,9161951.6257
爱尔眼科,300015.SZ,20190717,30.33,86.1451,11.0474,0.5072,309839.4192,9397429.5843
爱尔眼科,300015.SZ,20190716,30.44,86.4576,11.0875,0.5054,309839.4192,9431511.9204
爱尔眼科,300015.SZ,20190715,30.78,87.4232,11.2113,0.4998,309839.4192,9536857.323
爱尔眼科,300015.SZ,20190712,30.3,86.0599,11.0365,0.5077,309839.4192,9388134.4018
爱尔眼科,300015.SZ,20190711,30.5,86.628,11.1093,0.5044,309839.4192,9450102.2856
爱尔眼科,300015.SZ,20190710,30.55,86.77,11.1276,0.5036,309839.4192,9465594.2566
爱尔眼科,300015.SZ,20190709,31.0,88.0481,11.2915,0.4963,309839.4192,9605021.9952
爱尔眼科,300015.SZ,20190708,30.74,87.3096,11.1968,0.5005,309839.4192,9524463.7462
爱尔眼科,300015.SZ,20190705,30.78,87.4232,11.2113,0.4998,309839.4192,9536857.323
爱尔眼科,300015.SZ,20190704,30.25,85.9179,11.0183,0.5086,309839.4192,9372642.4308
爱尔眼科,300015.SZ,20190703,30.96,87.9345,11.2769,0.4969,309839.4192,9592628.4184
爱尔眼科,300015.SZ,20190702,31.77,90.2351,11.5719,0.4842,309839.4192,9843598.348
爱尔眼科,300015.SZ,20190701,31.88,90.5475,11.612,0.4826,309839.4192,9877680.6841
爱尔眼科,300015.SZ,20190628,30.97,87.9629,11.2805,0.4968,309839.4192,9595726.8126
爱尔眼科,300015.SZ,20190627,31.0,88.0481,11.2915,0.4963,309839.4192,9605021.9952
爱尔眼科,300015.SZ,20190626,31.04,88.1617,11.306,0.4956,309839.4192,9617415.572
爱尔眼科,300015.SZ,20190625,30.5,86.628,11.1093,0.5044,309839.4192,9450102.2856
爱尔眼科,300015.SZ,20190624,30.08,85.4351,10.9564,0.5115,309839.4192,9319969.7295
爱尔眼科,300015.SZ,20190621,30.2,85.7759,11.0001,0.5094,309839.4192,9357150.4598
爱尔眼科,300015.SZ,20190620,29.98,85.151,10.9199,0.5132,309839.4192,9288985.7876
爱尔眼科,300015.SZ,20190619,29.36,83.3901,10.6941,0.524,309839.4192,9096885.3477
爱尔眼科,300015.SZ,20190618,29.35,83.3617,10.6905,0.5242,309839.4192,9093786.9535
爱尔眼科,300015.SZ,20190617,28.83,81.8847,10.5011,0.5336,309839.4192,8932670.4555
爱尔眼科,300015.SZ,20190614,28.5,80.9474,10.3809,0.5398,309839.4192,8830423.4472
爱尔眼科,300015.SZ,20190613,28.84,81.9131,10.5047,0.5334,309839.4192,8935768.8497
爱尔眼科,300015.SZ,20190612,29.18,82.8788,10.6285,0.5272,309839.4192,9041114.2523
爱尔眼科,300015.SZ,20190611,29.34,83.3333,10.6868,0.5244,309839.4192,9090688.5593
爱尔眼科,300015.SZ,20190610,28.6,81.2315,10.4173,0.5379,309839.4192,8861407.3891
爱尔眼科,300015.SZ,20190606,28.09,79.7829,10.2315,0.5477,309839.4192,8703389.2853
爱尔眼科,300015.SZ,20190605,27.84,79.0729,10.1405,0.5526,309839.4192,8625929.4305
爱尔眼科,300015.SZ,20190604,37.3,81.4936,10.4509,,238338.0148,8890007.952
爱尔眼科,300015.SZ,20190603,37.46,81.8432,10.4957,,238338.0148,8928142.0344
爱尔眼科,300015.SZ,20190531,38.29,83.6566,10.7283,,238338.0148,9125962.5867
爱尔眼科,300015.SZ,20190530,37.75,82.4768,10.577,,238338.0148,8997260.0587
爱尔眼科,300015.SZ,20190529,37.13,81.1222,10.4033,,238338.0148,8849490.4895
爱尔眼科,300015.SZ,20190528,37.89,82.7827,10.6162,,238338.0148,9030627.3808
爱尔眼科,300015.SZ,20190527,35.8,78.2164,10.0306,,238338.0148,8532500.9298
爱尔眼科,300015.SZ,20190524,35.4,77.3425,9.9186,,238338.0148,8437165.7239
爱尔眼科,300015.SZ,20190523,35.39,77.3206,9.9158,0.5652,238338.0148,8434782.3438
爱尔眼科,300015.SZ,20190522,36.29,79.287,10.1679,0.5512,238338.0148,8649286.5571
爱尔眼科,300015.SZ,20190521,36.8,80.4012,10.3108,0.5436,238338.0148,8770838.9446
爱尔眼科,300015.SZ,20190520,36.69,80.1609,10.28,0.5452,238338.0148,8744621.763
爱尔眼科,300015.SZ,20190517,36.3,79.3088,10.1707,0.5511,238338.0148,8651669.9372
爱尔眼科,300015.SZ,20190516,36.39,79.5055,10.1959,0.5497,238338.0148,8673120.3586
爱尔眼科,300015.SZ,20190515,36.1,78.8719,10.1147,0.5541,238338.0148,8604002.3343
爱尔眼科,300015.SZ,20190514,35.12,76.7307,9.8401,0.5696,238338.0148,8370431.0798
爱尔眼科,300015.SZ,20190513,35.84,78.3038,10.0418,0.5581,238338.0148,8542034.4504
爱尔眼科,300015.SZ,20190510,35.12,76.7307,9.8401,0.5696,238338.0148,8370431.0798
爱尔眼科,300015.SZ,20190509,33.71,73.6502,9.445,0.5934,238338.0148,8034374.4789
爱尔眼科,300015.SZ,20190508,35.09,76.6652,9.8317,0.5701,238338.0148,8363280.9393
爱尔眼科,300015.SZ,20190507,36.8,80.4012,10.3108,0.5436,238338.0148,8770838.9446
爱尔眼科,300015.SZ,20190506,34.5,75.3762,9.6664,0.5798,238338.0148,8222661.5106
爱尔眼科,300015.SZ,20190430,37.33,81.5592,10.4593,0.5359,238338.0148,8897158.0925
爱尔眼科,300015.SZ,20190429,37.09,81.0348,10.3921,0.5393,238338.0148,8839956.9689
爱尔眼科,300015.SZ,20190426,36.07,78.8063,10.1063,0.5546,238338.0148,8596852.1938
爱尔眼科,300015.SZ,20190425,35.73,84.4402,10.6248,0.5598,238338.0148,8515817.2688
爱尔眼科,300015.SZ,20190424,34.92,82.5259,10.3839,0.5728,238338.0148,8322763.4768
爱尔眼科,300015.SZ,20190423,34.15,80.7062,10.155,0.5857,238338.0148,8139243.2054
爱尔眼科,300015.SZ,20190422,34.46,81.4388,10.2471,0.5805,238338.0148,8213127.99
爱尔眼科,300015.SZ,20190419,33.78,79.8317,10.0449,0.5922,238338.0148,8051058.1399
爱尔眼科,300015.SZ,20190418,33.69,79.6191,10.0182,0.5937,238338.0148,8029607.7186
爱尔眼科,300015.SZ,20190417,33.76,79.7845,10.039,0.5925,238338.0148,8046291.3796
爱尔眼科,300015.SZ,20190416,33.4,78.9337,9.9319,0.5989,238338.0148,7960489.6943
爱尔眼科,300015.SZ,20190415,32.8,77.5157,9.7535,0.6099,238338.0148,7817486.8854
爱尔眼科,300015.SZ,20190412,33.69,79.6191,10.0182,0.5937,238338.0148,8029607.7186
爱尔眼科,300015.SZ,20190411,33.07,78.1538,9.8338,0.6049,238338.0148,7881838.1494
爱尔眼科,300015.SZ,20190410,34.32,81.1079,10.2055,0.5828,238338.0148,8179760.6679
爱尔眼科,300015.SZ,20190409,34.5,81.5333,10.259,0.5798,238338.0148,8222661.5106
爱尔眼科,300015.SZ,20190408,33.21,78.4847,9.8754,0.6023,238338.0148,7915205.4715
爱尔眼科,300015.SZ,20190404,33.6,79.4064,9.9914,0.5953,238338.0148,8008157.2973
爱尔眼科,300015.SZ,20190403,33.8,79.879,10.0509,0.5918,238338.0148,8055824.9002
爱尔眼科,300015.SZ,20190402,33.82,79.9263,10.0568,0.5915,238338.0148,8060591.6605
爱尔眼科,300015.SZ,20190401,34.38,81.2497,10.2234,0.5818,238338.0148,8194060.9488
爱尔眼科,300015.SZ,20190329,34.0,80.3517,10.1104,0.5883,238338.0148,8103492.5032
爱尔眼科,300015.SZ,20190328,32.43,76.6413,9.6435,0.6168,238338.0148,7729301.82
爱尔眼科,300015.SZ,20190327,32.44,76.6649,9.6465,0.6166,238338.0148,7731685.2001
爱尔眼科,300015.SZ,20190326,31.27,73.8999,9.2986,0.6397,238338.0148,7452829.7228
爱尔眼科,300015.SZ,20190325,31.49,74.4198,9.364,0.6352,238338.0148,7505264.0861
爱尔眼科,300015.SZ,20190322,32.26,76.2396,9.5929,0.6201,238338.0148,7688784.3574
爱尔眼科,300015.SZ,20190321,32.3,76.3341,9.6048,0.6193,238338.0148,7698317.878
爱尔眼科,300015.SZ,20190320,32.59,77.0194,9.6911,0.6138,238338.0148,7767435.9023
爱尔眼科,300015.SZ,20190319,32.68,77.2321,9.7178,0.6121,238338.0148,7788886.3237
爱尔眼科,300015.SZ,20190318,33.44,79.0282,9.9438,0.5982,238338.0148,7970023.2149
爱尔眼科,300015.SZ,20190315,32.22,76.145,9.581,0.6208,238338.0148,7679250.8369
爱尔眼科,300015.SZ,20190314,31.41,74.2308,9.3402,0.6368,238338.0148,7486197.0449
爱尔眼科,300015.SZ,20190313,31.35,74.089,9.3223,0.6381,238338.0148,7471896.764
爱尔眼科,300015.SZ,20190312,31.75,75.0343,9.4413,0.63,238338.0148,7567231.9699
爱尔眼科,300015.SZ,20190311,31.94,75.4833,9.4978,0.6263,238338.0148,7612516.1927
爱尔眼科,300015.SZ,20190308,30.69,72.5292,9.1261,0.6518,238338.0148,7314593.6742
爱尔眼科,300015.SZ,20190307,31.86,75.2942,9.474,0.6278,238338.0148,7593449.1515
爱尔眼科,300015.SZ,20190306,32.96,77.8939,9.8011,0.6069,238338.0148,7855620.9678
爱尔眼科,300015.SZ,20190305,32.82,77.563,9.7595,0.6095,238338.0148,7822253.6457
爱尔眼科,300015.SZ,20190304,33.15,78.3429,9.8576,0.6034,238338.0148,7900905.1906
爱尔眼科,300015.SZ,20190301,33.14,78.3192,9.8546,0.6036,238338.0148,7898521.8105
爱尔眼科,300015.SZ,20190228,32.17,76.0269,9.5662,0.6218,238338.0148,7667333.9361
爱尔眼科,300015.SZ,20190227,31.0,73.5424,9.5896,0.6453,238338.0148,7388478.4588
爱尔眼科,300015.SZ,20190226,32.16,76.2943,9.9484,0.622,238338.0148,7664950.556
爱尔眼科,300015.SZ,20190225,32.49,77.0772,10.0505,0.6157,238338.0148,7743602.1009
爱尔眼科,300015.SZ,20190222,31.58,74.9184,9.769,0.6334,238338.0148,7526714.5074
爱尔眼科,300015.SZ,20190221,31.3,74.2541,9.6824,0.6391,238338.0148,7459979.8632
爱尔眼科,300015.SZ,20190220,31.28,74.2067,9.6762,0.6395,238338.0148,7455213.1029
爱尔眼科,300015.SZ,20190219,31.82,75.4877,9.8432,0.6286,238338.0148,7583915.6309
爱尔眼科,300015.SZ,20190218,31.56,74.8709,9.7628,0.6338,238338.0148,7521947.7471
爱尔眼科,300015.SZ,20190215,29.69,70.4347,9.1843,0.6737,238338.0148,7076255.6594
爱尔眼科,300015.SZ,20190214,29.7,70.4584,9.1874,0.6735,238338.0148,7078639.0396
爱尔眼科,300015.SZ,20190213,29.83,70.7668,9.2276,0.6706,238338.0148,7109622.9815
爱尔眼科,300015.SZ,20190212,29.22,69.3197,9.0389,0.6846,238338.0148,6964236.7925
爱尔眼科,300015.SZ,20190211,29.05,68.9164,8.9863,0.6886,238338.0148,6923719.3299
爱尔眼科,300015.SZ,20190201,28.27,67.0659,8.7451,0.7076,238338.0148,6737815.6784
爱尔眼科,300015.SZ,20190131,27.16,64.4327,8.4017,0.7365,238338.0148,6473260.482
爱尔眼科,300015.SZ,20190130,27.17,64.4564,8.4048,0.7362,238338.0148,6475643.8621
爱尔眼科,300015.SZ,20190129,27.46,65.1444,8.4945,0.7285,238338.0148,6544761.8864
爱尔眼科,300015.SZ,20190128,27.1,64.2903,8.3831,0.7381,238338.0148,6458960.2011
爱尔眼科,300015.SZ,20190125,26.81,63.6023,8.2934,0.7461,238338.0148,6389842.1768
爱尔眼科,300015.SZ,20190124,26.72,63.3888,8.2656,0.7486,238338.0148,6368391.7555
爱尔眼科,300015.SZ,20190123,26.9,63.8158,8.3213,0.7436,238338.0148,6411292.5981
爱尔眼科,300015.SZ,20190122,26.84,63.6735,8.3027,0.7453,238338.0148,6396992.3172
爱尔眼科,300015.SZ,20190121,27.43,65.0732,8.4852,0.7292,238338.0148,6537611.746
爱尔眼科,300015.SZ,20190118,27.0,64.0531,8.3522,0.7409,238338.0148,6435126.3996
爱尔眼科,300015.SZ,20190117,26.72,63.3888,8.2656,0.7486,238338.0148,6368391.7555
爱尔眼科,300015.SZ,20190116,26.89,63.7921,8.3182,0.7439,238338.0148,6408909.218
爱尔眼科,300015.SZ,20190115,26.3,62.3924,8.1357,0.7606,238338.0148,6268289.7892
爱尔眼科,300015.SZ,20190114,25.69,60.9453,7.947,0.7786,238338.0148,6122903.6002
爱尔眼科,300015.SZ,20190111,25.95,61.5621,8.0274,0.7708,238338.0148,6184871.4841
爱尔眼科,300015.SZ,20190110,26.27,62.3213,8.1264,0.7614,238338.0148,6261139.6488
爱尔眼科,300015.SZ,20190109,26.13,61.9891,8.0831,0.7655,238338.0148,6227772.3267
爱尔眼科,300015.SZ,20190108,25.9,61.4435,8.0119,0.7723,238338.0148,6172954.5833
爱尔眼科,300015.SZ,20190107,26.0,61.6807,8.0428,0.7694,238338.0148,6196788.3848
爱尔眼科,300015.SZ,20190104,25.7,60.969,7.95,0.7783,238338.0148,6125286.9804
爱尔眼科,300015.SZ,20190103,24.8,58.8339,7.6716,0.8066,238338.0148,5910782.767
爱尔眼科,300015.SZ,20190102,24.62,58.4069,7.616,0.8125,238338.0148,5867881.9244
爱尔眼科,300015.SZ,20181228,26.3,62.3924,8.1357,0.7606,238338.0148,6268289.7892
爱尔眼科,300015.SZ,20181227,26.12,61.9654,8.08,0.7658,238338.0148,6225388.9466
爱尔眼科,300015.SZ,20181226,26.18,62.1078,8.0985,0.7641,238338.0148,6239689.2275
爱尔眼科,300015.SZ,20181225,26.59,63.0804,8.2254,0.7523,238338.0148,6337407.8135
爱尔眼科,300015.SZ,20181224,26.75,63.46,8.2749,0.7478,238338.0148,6375541.8959
爱尔眼科,300015.SZ,20181221,26.35,62.5111,8.1511,0.7591,238338.0148,6280206.69
爱尔眼科,300015.SZ,20181220,26.83,63.6498,8.2996,0.7456,238338.0148,6394608.9371
爱尔眼科,300015.SZ,20181219,26.95,63.9345,8.3367,0.7422,238338.0148,6423209.4989
爱尔眼科,300015.SZ,20181218,28.46,67.5167,8.8038,0.7029,238338.0148,6783099.9012
爱尔眼科,300015.SZ,20181217,28.96,68.7029,8.9585,0.6907,238338.0148,6902268.9086
爱尔眼科,300015.SZ,20181214,29.48,69.9365,9.1194,0.6785,238338.0148,7026204.6763
爱尔眼科,300015.SZ,20181213,30.25,71.7632,9.3575,0.6613,238338.0148,7209724.9477
爱尔眼科,300015.SZ,20181212,30.31,71.9055,9.3761,0.66,238338.0148,7224025.2286
爱尔眼科,300015.SZ,20181211,30.42,72.1665,9.4101,0.6576,238338.0148,7250242.4102
爱尔眼科,300015.SZ,20181210,29.16,69.1773,9.0204,0.686,238338.0148,6949936.5116
爱尔眼科,300015.SZ,20181207,29.4,69.7467,9.0946,0.6804,238338.0148,7007137.6351
爱尔眼科,300015.SZ,20181206,30.0,71.1701,9.2802,0.6668,238338.0148,7150140.444
爱尔眼科,300015.SZ,20181205,30.32,71.9292,9.3792,0.6597,238338.0148,7226408.6087
爱尔眼科,300015.SZ,20181204,30.51,72.38,9.438,0.6556,238338.0148,7271692.8315
爱尔眼科,300015.SZ,20181203,29.82,70.7431,9.2245,0.6708,238338.0148,7107239.6013
爱尔眼科,300015.SZ,20181130,28.5,67.6116,8.8162,0.7019,238338.0148,6792633.4218
