证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普康视,300595.SZ,20170407,101.71,60.6489,29.4286,,6800.0,691628.0
欧普康视,300595.SZ,20170406,104.6,62.3722,30.2648,,6800.0,711280.0
欧普康视,300595.SZ,20170405,105.6,62.9685,30.5542,,6800.0,718080.0
欧普康视,300595.SZ,20170331,101.41,60.47,29.3418,,6800.0,689588.0
欧普康视,300595.SZ,20170330,103.07,61.4599,29.8221,,6800.0,700876.0
欧普康视,300595.SZ,20170329,107.33,64.0001,31.0547,,6800.0,729844.0
欧普康视,300595.SZ,20170328,119.25,71.1079,34.5036,,6800.0,810900.0
欧普康视,300595.SZ,20170327,119.5,71.257,34.576,,6800.0,812600.0
欧普康视,300595.SZ,20170324,119.78,71.4239,34.657,,6800.0,814504.0
欧普康视,300595.SZ,20170323,120.0,71.5551,34.7206,,6800.0,816000.0
欧普康视,300595.SZ,20170322,125.77,74.9957,36.3901,,6800.0,855236.0
欧普康视,300595.SZ,20170321,122.03,72.7656,35.308,,6800.0,829804.0
欧普康视,300595.SZ,20170320,121.47,72.4317,35.146,,6800.0,825996.0
欧普康视,300595.SZ,20170317,117.78,70.2313,34.0783,,6800.0,800904.0
欧普康视,300595.SZ,20170316,121.03,72.1693,35.0187,,6800.0,823004.0
欧普康视,300595.SZ,20170315,118.67,70.762,34.3358,,6800.0,806956.0
欧普康视,300595.SZ,20170314,119.55,71.2868,34.5904,,6800.0,812940.0
欧普康视,300595.SZ,20170313,121.88,72.6761,35.2646,,6800.0,828784.0
欧普康视,300595.SZ,20170310,117.0,69.7662,33.8526,,6800.0,795600.0
欧普康视,300595.SZ,20170309,117.3,69.9451,33.9394,,6800.0,797640.0
欧普康视,300595.SZ,20170308,116.61,69.5337,33.7398,,6800.0,792948.0
欧普康视,300595.SZ,20170307,123.2,73.4633,35.6465,,6800.0,837760.0
欧普康视,300595.SZ,20170306,122.12,72.8193,35.334,,6800.0,830416.0
欧普康视,300595.SZ,20170303,121.2,72.2707,35.0679,,6800.0,824160.0
欧普康视,300595.SZ,20170302,115.68,68.9791,33.4707,,6800.0,786624.0
欧普康视,300595.SZ,20170301,110.45,65.8605,31.9575,,6800.0,751060.0
欧普康视,300595.SZ,20170228,112.09,66.8384,32.432,,6800.0,762212.0
欧普康视,300595.SZ,20170227,106.22,65.7807,33.7269,,6800.0,722296.0
欧普康视,300595.SZ,20170224,106.32,65.8427,33.7587,,6800.0,722976.0
欧普康视,300595.SZ,20170223,107.43,66.5301,34.1111,,6800.0,730524.0
欧普康视,300595.SZ,20170222,107.2,66.3876,34.0381,,6800.0,728960.0
欧普康视,300595.SZ,20170221,101.2,62.6719,32.133,,6800.0,688160.0
欧普康视,300595.SZ,20170220,95.1,58.8943,30.1961,,6800.0,646680.0
欧普康视,300595.SZ,20170217,97.65,60.4734,31.0058,,6800.0,664020.0
欧普康视,300595.SZ,20170216,100.1,61.9907,31.7837,,6800.0,680680.0
欧普康视,300595.SZ,20170215,104.76,64.8766,33.2633,,6800.0,712368.0
欧普康视,300595.SZ,20170214,107.01,66.27,33.9777,,6800.0,727668.0
欧普康视,300595.SZ,20170213,108.0,66.8831,34.2921,,6800.0,734400.0
欧普康视,300595.SZ,20170210,105.0,65.0252,33.3395,,6800.0,714000.0
欧普康视,300595.SZ,20170209,107.59,66.6292,34.1619,,6800.0,731612.0
欧普康视,300595.SZ,20170208,97.81,60.5725,31.0566,,6800.0,665108.0
欧普康视,300595.SZ,20170207,88.92,55.0671,28.2338,,6800.0,604656.0
欧普康视,300595.SZ,20170206,80.84,50.0632,25.6683,,6800.0,549712.0
欧普康视,300595.SZ,20170203,73.49,45.5114,23.3345,,6800.0,499732.0
欧普康视,300595.SZ,20170126,66.81,41.3746,21.2135,,6800.0,454308.0
欧普康视,300595.SZ,20170125,60.74,37.6155,19.2861,,6800.0,413032.0
欧普康视,300595.SZ,20170124,55.22,34.1971,17.5334,,6800.0,375496.0
欧普康视,300595.SZ,20170123,50.2,31.0882,15.9395,,6800.0,341360.0
欧普康视,300595.SZ,20170120,45.64,28.2643,14.4916,,6800.0,310352.0
欧普康视,300595.SZ,20170119,41.49,25.6942,13.1739,,6800.0,282132.0
欧普康视,300595.SZ,20170118,37.72,23.3595,11.9768,,6800.0,256496.0
欧普康视,300595.SZ,20170117,34.29,21.2354,10.8877,,6800.0,233172.0
