证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健帆生物,300529.SZ,20170316,42.32,85.9783,32.0299,,41200.0,1743584.0
健帆生物,300529.SZ,20170315,41.71,84.739,31.5682,,41200.0,1718452.0
健帆生物,300529.SZ,20170314,42.09,85.5111,31.8558,,41200.0,1734108.0
健帆生物,300529.SZ,20170313,42.59,86.5269,32.2342,,41200.0,1754708.0
健帆生物,300529.SZ,20170310,41.01,83.3169,31.0384,,41200.0,1689612.0
健帆生物,300529.SZ,20170309,40.6,82.4839,30.7281,,41200.0,1672720.0
健帆生物,300529.SZ,20170308,40.46,82.1995,30.6222,,41200.0,1666952.0
健帆生物,300529.SZ,20170307,40.6,82.4839,30.7281,,41200.0,1672720.0
健帆生物,300529.SZ,20170306,39.95,81.1634,30.2362,,41200.0,1645940.0
健帆生物,300529.SZ,20170303,38.92,79.0708,29.4566,,41200.0,1603504.0
健帆生物,300529.SZ,20170302,38.83,78.888,29.3885,,41200.0,1599796.0
健帆生物,300529.SZ,20170301,39.3,79.8428,29.7442,,41200.0,1619160.0
健帆生物,300529.SZ,20170228,39.74,80.7367,30.0772,,41200.0,1637288.0
健帆生物,300529.SZ,20170227,39.37,79.985,29.7972,,41200.0,1622044.0
健帆生物,300529.SZ,20170224,39.72,80.6961,30.0621,,41200.0,1636464.0
健帆生物,300529.SZ,20170223,39.35,79.9444,29.782,,41200.0,1621220.0
健帆生物,300529.SZ,20170222,38.22,77.6487,28.9268,,41200.0,1574664.0
健帆生物,300529.SZ,20170221,37.99,77.1814,28.7527,,41200.0,1565188.0
健帆生物,300529.SZ,20170220,37.26,75.6983,28.2002,,41200.0,1535112.0
健帆生物,300529.SZ,20170217,37.91,77.0189,28.6922,,41200.0,1561892.0
健帆生物,300529.SZ,20170216,38.65,78.5223,29.2523,,41200.0,1592380.0
健帆生物,300529.SZ,20170215,39.29,79.8225,29.7366,,41200.0,1618748.0
健帆生物,300529.SZ,20170214,38.71,78.6442,29.2977,,41200.0,1594852.0
健帆生物,300529.SZ,20170213,38.78,78.7864,29.3506,,41200.0,1597736.0
健帆生物,300529.SZ,20170210,37.9,76.9986,28.6846,,41200.0,1561480.0
健帆生物,300529.SZ,20170209,38.64,78.502,29.2447,,41200.0,1591968.0
健帆生物,300529.SZ,20170208,38.51,78.2378,29.1463,,41200.0,1586612.0
健帆生物,300529.SZ,20170207,37.43,76.0437,28.3289,,41200.0,1542116.0
健帆生物,300529.SZ,20170206,37.85,76.897,28.6468,,41200.0,1559420.0
健帆生物,300529.SZ,20170203,36.94,75.0482,27.958,,41200.0,1521928.0
健帆生物,300529.SZ,20170126,37.27,75.7186,28.2078,,41200.0,1535524.0
健帆生物,300529.SZ,20170125,37.2,75.5764,28.1548,,41200.0,1532640.0
健帆生物,300529.SZ,20170124,36.59,74.3371,27.6931,,41200.0,1507508.0
健帆生物,300529.SZ,20170123,37.17,75.5155,28.1321,,41200.0,1531404.0
健帆生物,300529.SZ,20170120,37.15,75.4748,28.117,,41200.0,1530580.0
健帆生物,300529.SZ,20170119,36.04,73.2197,27.2769,,41200.0,1484848.0
健帆生物,300529.SZ,20170118,35.58,72.2852,26.9287,,41200.0,1465896.0
健帆生物,300529.SZ,20170117,37.03,75.231,28.0262,,41200.0,1525636.0
健帆生物,300529.SZ,20170116,35.61,72.3461,26.9514,,41200.0,1467132.0
健帆生物,300529.SZ,20170113,38.87,78.3756,29.8008,,41200.0,1601444.0
健帆生物,300529.SZ,20170112,40.9,82.4687,31.3571,,41200.0,1685080.0
健帆生物,300529.SZ,20170111,42.0,84.6867,32.2005,,41200.0,1730400.0
健帆生物,300529.SZ,20170110,44.64,90.0099,34.2245,,41200.0,1839168.0
健帆生物,300529.SZ,20170109,46.14,93.0344,35.3745,,41200.0,1900968.0
健帆生物,300529.SZ,20170106,45.52,91.7843,34.8992,,41200.0,1875424.0
健帆生物,300529.SZ,20170105,47.07,94.9096,36.0875,,41200.0,1939284.0
健帆生物,300529.SZ,20170104,48.17,97.1276,36.9309,,41200.0,1984604.0
健帆生物,300529.SZ,20170103,47.34,95.454,36.2945,,41200.0,1950408.0
健帆生物,300529.SZ,20161230,47.06,94.8895,36.0798,,41200.0,1938872.0
健帆生物,300529.SZ,20161229,46.83,94.4257,35.9035,,41200.0,1929396.0
健帆生物,300529.SZ,20161228,47.77,96.3211,36.6242,,41200.0,1968124.0
健帆生物,300529.SZ,20161227,48.08,96.9461,36.8619,,41200.0,1980896.0
健帆生物,300529.SZ,20161226,47.48,95.7363,36.4018,,41200.0,1956176.0
健帆生物,300529.SZ,20161223,47.83,96.4421,36.6702,,41200.0,1970596.0
健帆生物,300529.SZ,20161222,47.37,95.5145,36.3175,,41200.0,1951644.0
健帆生物,300529.SZ,20161221,47.18,95.1314,36.1718,,41200.0,1943816.0
健帆生物,300529.SZ,20161220,46.6,93.9619,35.7272,,41200.0,1919920.0
健帆生物,300529.SZ,20161219,46.45,93.6595,35.6122,,41200.0,1913740.0
健帆生物,300529.SZ,20161216,47.13,95.0306,36.1335,,41200.0,1941756.0
健帆生物,300529.SZ,20161215,46.78,94.3249,35.8652,,41200.0,1927336.0
健帆生物,300529.SZ,20161214,46.06,92.8731,35.3132,,41200.0,1897672.0
健帆生物,300529.SZ,20161213,46.78,94.3249,35.8652,,41200.0,1927336.0
健帆生物,300529.SZ,20161212,47.41,95.5952,36.3482,,41200.0,1953292.0
健帆生物,300529.SZ,20161209,52.65,106.1609,40.3656,,41200.0,2169180.0
健帆生物,300529.SZ,20161208,54.24,109.3669,41.5846,,41200.0,2234688.0
健帆生物,300529.SZ,20161207,55.23,111.363,42.3436,,41200.0,2275476.0
健帆生物,300529.SZ,20161206,55.3,111.5042,42.3973,,41200.0,2278360.0
健帆生物,300529.SZ,20161205,54.73,110.3549,41.9603,,41200.0,2254876.0
健帆生物,300529.SZ,20161202,54.6,110.0927,41.8606,,41200.0,2249520.0
健帆生物,300529.SZ,20161201,57.38,115.6982,43.992,,41200.0,2364056.0
健帆生物,300529.SZ,20161130,56.92,114.7707,43.6393,,41200.0,2345104.0
健帆生物,300529.SZ,20161129,56.92,114.7707,43.6393,,41200.0,2345104.0
健帆生物,300529.SZ,20161128,58.42,117.7952,44.7893,,41200.0,2406904.0
健帆生物,300529.SZ,20161125,59.5,119.9729,45.6173,,41200.0,2451400.0
健帆生物,300529.SZ,20161124,59.94,120.8601,45.9546,,41200.0,2469528.0
健帆生物,300529.SZ,20161123,61.0,122.9974,46.7673,,41200.0,2513200.0
健帆生物,300529.SZ,20161122,62.4,125.8203,47.8407,,41200.0,2570880.0
健帆生物,300529.SZ,20161121,61.18,123.3603,46.9053,,41200.0,2520616.0
健帆生物,300529.SZ,20161118,59.63,120.235,45.717,,41200.0,2456756.0
健帆生物,300529.SZ,20161117,59.39,119.7511,45.533,,41200.0,2446868.0
健帆生物,300529.SZ,20161116,61.1,123.199,46.844,,41200.0,2517320.0
健帆生物,300529.SZ,20161115,62.1,125.2154,47.6107,,41200.0,2558520.0
健帆生物,300529.SZ,20161114,61.7,124.4088,47.304,,41200.0,2542040.0
健帆生物,300529.SZ,20161111,62.88,126.7881,48.2087,,41200.0,2590656.0
健帆生物,300529.SZ,20161110,63.8,128.6432,48.914,,41200.0,2628560.0
健帆生物,300529.SZ,20161109,61.5,124.0056,47.1507,,41200.0,2533800.0
健帆生物,300529.SZ,20161108,61.2,123.4007,46.9207,,41200.0,2521440.0
健帆生物,300529.SZ,20161107,58.97,118.9042,45.211,,41200.0,2429564.0
健帆生物,300529.SZ,20161104,59.5,119.9729,45.6173,,41200.0,2451400.0
健帆生物,300529.SZ,20161103,57.7,116.3434,44.2373,,41200.0,2377240.0
健帆生物,300529.SZ,20161102,57.4,115.7385,44.0073,,41200.0,2364880.0
健帆生物,300529.SZ,20161101,58.29,117.5331,44.6896,,41200.0,2401548.0
健帆生物,300529.SZ,20161031,56.97,114.8715,43.6776,,41200.0,2347164.0
健帆生物,300529.SZ,20161028,59.2,119.368,45.3873,,41200.0,2439040.0
健帆生物,300529.SZ,20161027,61.36,114.4802,46.2208,,41200.0,2528032.0
健帆生物,300529.SZ,20161026,61.15,114.0884,46.0626,,41200.0,2519380.0
健帆生物,300529.SZ,20161025,60.51,112.8944,45.5805,,41200.0,2493012.0
健帆生物,300529.SZ,20161024,60.39,112.6705,45.4901,,41200.0,2488068.0
健帆生物,300529.SZ,20161021,56.84,106.0472,42.816,,41200.0,2341808.0
健帆生物,300529.SZ,20161020,57.05,106.439,42.9742,,41200.0,2350460.0
健帆生物,300529.SZ,20161019,57.85,107.9316,43.5768,,41200.0,2383420.0
健帆生物,300529.SZ,20161018,56.43,105.2823,42.5072,,41200.0,2324916.0
健帆生物,300529.SZ,20161017,54.7,102.0546,41.204,,41200.0,2253640.0
健帆生物,300529.SZ,20161014,55.81,104.1255,42.0402,,41200.0,2299372.0
健帆生物,300529.SZ,20161013,56.46,105.3382,42.5298,,41200.0,2326152.0
健帆生物,300529.SZ,20161012,57.4,107.092,43.2379,,41200.0,2364880.0
健帆生物,300529.SZ,20161011,57.4,107.092,43.2379,,41200.0,2364880.0
健帆生物,300529.SZ,20161010,57.22,106.7562,43.1023,,41200.0,2357464.0
健帆生物,300529.SZ,20160930,54.39,101.4762,40.9705,,41200.0,2240868.0
健帆生物,300529.SZ,20160929,54.0,100.7486,40.6767,,41200.0,2224800.0
健帆生物,300529.SZ,20160928,53.5,99.8157,40.3001,,41200.0,2204200.0
健帆生物,300529.SZ,20160927,54.85,102.3344,41.317,,41200.0,2259820.0
健帆生物,300529.SZ,20160926,53.85,100.4687,40.5637,,41200.0,2218620.0
健帆生物,300529.SZ,20160923,57.66,107.5771,43.4337,,41200.0,2375592.0
健帆生物,300529.SZ,20160922,59.84,111.6444,45.0758,,41200.0,2465408.0
健帆生物,300529.SZ,20160921,60.09,112.1108,45.2642,,41200.0,2475708.0
健帆生物,300529.SZ,20160920,61.82,115.3385,46.5673,,41200.0,2546984.0
健帆生物,300529.SZ,20160919,61.79,115.2825,46.5447,,41200.0,2545748.0
健帆生物,300529.SZ,20160914,61.68,115.0773,46.4619,,41200.0,2541216.0
健帆生物,300529.SZ,20160913,61.7,115.1146,46.4769,,41200.0,2542040.0
健帆生物,300529.SZ,20160912,61.6,114.928,46.4016,,41200.0,2537920.0
健帆生物,300529.SZ,20160909,64.96,121.1968,48.9326,,41200.0,2676352.0
健帆生物,300529.SZ,20160908,66.07,123.2678,49.7687,,41200.0,2722084.0
健帆生物,300529.SZ,20160907,66.79,124.6111,50.3111,,41200.0,2751748.0
健帆生物,300529.SZ,20160906,69.13,128.9768,52.0738,,41200.0,2848156.0
健帆生物,300529.SZ,20160905,68.86,128.4731,51.8704,,41200.0,2837032.0
健帆生物,300529.SZ,20160902,73.97,138.0069,55.7196,,41200.0,3047564.0
健帆生物,300529.SZ,20160901,71.0,132.4657,53.4824,,41200.0,2925200.0
健帆生物,300529.SZ,20160831,71.45,133.3053,53.8213,,41200.0,2943740.0
健帆生物,300529.SZ,20160830,69.14,128.9955,52.0813,,41200.0,2848568.0
健帆生物,300529.SZ,20160829,69.65,129.947,52.4655,,41200.0,2869580.0
健帆生物,300529.SZ,20160826,75.93,141.6637,57.196,,41200.0,3128316.0
健帆生物,300529.SZ,20160825,78.65,146.7385,59.2449,,41200.0,3240380.0
健帆生物,300529.SZ,20160824,71.5,133.3986,53.859,,41200.0,2945800.0
健帆生物,300529.SZ,20160823,65.0,121.2714,48.9627,,41200.0,2678000.0
健帆生物,300529.SZ,20160822,59.09,110.2451,44.5109,,41200.0,2434508.0
健帆生物,300529.SZ,20160819,53.72,100.2262,40.4658,,41200.0,2213264.0
健帆生物,300529.SZ,20160818,48.84,91.1215,36.7898,,41200.0,2012208.0
健帆生物,300529.SZ,20160817,44.4,82.8377,33.4453,,41200.0,1829280.0
健帆生物,300529.SZ,20160816,40.36,75.3002,30.4021,,41200.0,1662832.0
健帆生物,300529.SZ,20160815,36.69,68.4531,27.6376,,41200.0,1511628.0
健帆生物,300529.SZ,20160812,33.35,62.2216,25.1217,,41200.0,1374020.0
健帆生物,300529.SZ,20160811,30.32,56.5685,22.8392,,41200.0,1249184.0
健帆生物,300529.SZ,20160810,27.56,51.4191,20.7602,,41200.0,1135472.0
健帆生物,300529.SZ,20160809,25.05,46.7361,18.8695,,41200.0,1032060.0
健帆生物,300529.SZ,20160808,22.77,42.4823,17.152,,41200.0,938124.0
健帆生物,300529.SZ,20160805,20.7,38.6203,15.5927,,41200.0,852840.0
健帆生物,300529.SZ,20160804,18.82,35.1127,14.1766,,41200.0,775384.0
健帆生物,300529.SZ,20160803,17.11,31.9224,12.8885,,41200.0,704932.0
健帆生物,300529.SZ,20160802,15.55,29.0119,11.7134,,41200.0,640660.0
