证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20190830,141.5,36.8911,12.562,1.2014,388160.8005,54924753.2708
五粮液,000858.SZ,20190829,137.0,35.7179,12.1625,1.2409,388160.8005,53178029.6685
五粮液,000858.SZ,20190828,133.92,34.9149,11.8891,1.2694,388160.8005,51982494.403
五粮液,000858.SZ,20190827,132.38,34.5134,11.7524,1.2842,388160.8005,51384726.7702
五粮液,000858.SZ,20190826,127.42,33.2202,11.3121,1.3342,388160.8005,49459449.1997
五粮液,000858.SZ,20190823,130.1,33.919,11.55,1.3067,388160.8005,50499720.1451
五粮液,000858.SZ,20190822,130.5,34.0232,11.5855,1.3027,388160.8005,50654984.4653
五粮液,000858.SZ,20190821,127.85,33.3323,11.3502,1.3297,388160.8005,49626358.3439
五粮液,000858.SZ,20190820,129.59,33.786,11.5047,1.3118,388160.8005,50301758.1368
五粮液,000858.SZ,20190819,127.9,33.3454,11.3547,1.3292,388160.8005,49645766.384
五粮液,000858.SZ,20190816,126.3,32.9282,11.2126,1.346,388160.8005,49024709.1032
五粮液,000858.SZ,20190815,125.98,32.8448,11.1842,1.3494,388160.8005,48900497.647
五粮液,000858.SZ,20190814,125.85,32.8109,11.1727,1.3508,388160.8005,48850036.7429
五粮液,000858.SZ,20190813,122.3,31.8854,10.8575,1.39,388160.8005,47472065.9012
五粮液,000858.SZ,20190812,122.84,32.0262,10.9055,1.3839,388160.8005,47681672.7334
五粮液,000858.SZ,20190809,118.02,30.7695,10.4775,1.4404,388160.8005,45810737.675
五粮液,000858.SZ,20190808,120.52,31.4213,10.6995,1.4106,388160.8005,46781139.6763
五粮液,000858.SZ,20190807,118.88,30.9937,10.5539,1.43,388160.8005,46144555.9634
五粮液,000858.SZ,20190806,121.28,31.6195,10.767,1.4017,388160.8005,47076141.8846
五粮液,000858.SZ,20190805,116.95,30.4906,10.3826,1.4536,388160.8005,45395405.6185
五粮液,000858.SZ,20190802,118.12,30.7956,10.4864,1.4392,388160.8005,45849553.7551
五粮液,000858.SZ,20190801,119.03,31.0328,10.5672,1.4282,388160.8005,46202780.0835
五粮液,000858.SZ,20190731,120.71,31.4708,10.7164,1.4083,388160.8005,46854890.2284
五粮液,000858.SZ,20190730,122.9,32.0418,10.9108,1.3832,388160.8005,47704962.3815
五粮液,000858.SZ,20190729,123.75,32.2634,10.9862,1.3737,388160.8005,48034899.0619
五粮液,000858.SZ,20190726,121.25,31.6116,10.7643,1.4021,388160.8005,47064497.0606
五粮液,000858.SZ,20190725,121.68,31.7237,10.8025,1.3971,388160.8005,47231406.2048
五粮液,000858.SZ,20190724,119.5,31.1554,10.6089,1.4226,388160.8005,46385215.6598
五粮液,000858.SZ,20190723,120.05,31.2988,10.6578,1.4161,388160.8005,46598704.1
五粮液,000858.SZ,20190722,123.45,32.1852,10.9596,1.3771,388160.8005,47918450.8217
五粮液,000858.SZ,20190719,122.14,31.8437,10.8433,1.3918,388160.8005,47409960.1731
五粮液,000858.SZ,20190718,121.0,31.5465,10.7421,1.405,388160.8005,46967456.8605
五粮液,000858.SZ,20190717,123.6,32.2243,10.9729,1.3754,388160.8005,47976674.9418
五粮液,000858.SZ,20190716,123.58,32.2191,10.9711,1.3756,388160.8005,47968911.7258
五粮液,000858.SZ,20190715,125.09,32.6128,11.1052,1.359,388160.8005,48555034.5345
五粮液,000858.SZ,20190712,125.58,32.7405,11.1487,1.3537,388160.8005,48745233.3268
五粮液,000858.SZ,20190711,123.5,32.1982,10.964,1.3765,388160.8005,47937858.8618
五粮液,000858.SZ,20190710,126.43,32.9621,11.2242,1.3446,388160.8005,49075170.0072
五粮液,000858.SZ,20190709,126.0,32.85,11.186,1.3492,388160.8005,48908260.863
五粮液,000858.SZ,20190708,127.03,33.1186,11.2774,1.3383,388160.8005,49308066.4875
五粮液,000858.SZ,20190705,129.81,33.8434,11.5242,2.3111,388160.8005,50387153.5129
五粮液,000858.SZ,20190704,123.09,32.0913,10.9276,2.4372,388160.8005,47778712.9335
五粮液,000858.SZ,20190703,123.91,32.3051,11.0004,2.4211,388160.8005,48097004.79
五粮液,000858.SZ,20190702,128.0,33.3715,11.3635,2.3438,388160.8005,49684582.464
五粮液,000858.SZ,20190701,126.0,32.85,11.186,2.381,388160.8005,48908260.863
五粮液,000858.SZ,20190628,117.95,30.7513,10.4713,2.5435,388160.8005,45783566.419
五粮液,000858.SZ,20190627,117.3,30.5818,10.4136,2.5575,388160.8005,45531261.8987
五粮液,000858.SZ,20190626,113.82,29.6745,10.1047,2.6357,388160.8005,44180462.3129
五粮液,000858.SZ,20190625,114.9,29.9561,10.2006,2.611,388160.8005,44599675.9775
五粮液,000858.SZ,20190624,115.06,29.9978,10.2148,2.6073,388160.8005,44661781.7055
五粮液,000858.SZ,20190621,112.98,29.4555,10.0301,2.6553,388160.8005,43854407.2405
五粮液,000858.SZ,20190620,112.97,29.4529,10.0292,2.6556,388160.8005,43850525.6325
五粮液,000858.SZ,20190619,105.9,27.6097,9.4016,2.8329,388160.8005,41106228.773
五粮液,000858.SZ,20190618,104.08,27.1352,9.24,2.8824,388160.8005,40399776.116
五粮液,000858.SZ,20190617,103.7,27.0361,9.2062,2.893,388160.8005,40252275.0119
五粮液,000858.SZ,20190614,104.96,27.3646,9.3181,2.8582,388160.8005,40741357.6205
五粮液,000858.SZ,20190613,106.8,27.8443,9.4815,2.809,388160.8005,41455573.4934
五粮液,000858.SZ,20190612,107.61,28.0555,9.5534,2.7878,388160.8005,41769983.7418
五粮液,000858.SZ,20190611,108.95,28.4048,9.6723,2.7536,388160.8005,42290119.2145
五粮液,000858.SZ,20190610,100.44,26.1862,8.9168,2.9869,388160.8005,38986870.8022
五粮液,000858.SZ,20190606,97.29,25.3649,8.6372,3.0836,388160.8005,37764164.2806
五粮液,000858.SZ,20190605,99.05,25.8238,8.7934,1.3125,388160.8005,38447327.2895
五粮液,000858.SZ,20190604,99.19,25.8603,8.8059,1.3106,388160.8005,38501669.8016
五粮液,000858.SZ,20190603,101.46,26.4521,9.0074,1.2813,388160.8005,39382794.8187
五粮液,000858.SZ,20190531,101.25,26.3973,8.9887,1.284,388160.8005,39301281.0506
五粮液,000858.SZ,20190530,103.13,26.8875,9.1556,1.2605,388160.8005,40031023.3556
五粮液,000858.SZ,20190529,104.55,27.2577,9.2817,1.2434,388160.8005,40582211.6923
五粮液,000858.SZ,20190528,103.1,26.8797,9.153,1.2609,388160.8005,40019378.5316
五粮液,000858.SZ,20190527,102.0,26.5929,9.0553,1.2745,388160.8005,39592401.651
五粮液,000858.SZ,20190524,101.02,26.3374,8.9683,1.2869,388160.8005,39212004.0665
五粮液,000858.SZ,20190523,99.83,26.0271,8.8627,1.3022,388160.8005,38750092.7139
五粮液,000858.SZ,20190522,103.31,26.9344,9.1716,1.2583,388160.8005,40100892.2997
五粮液,000858.SZ,20190521,104.2,27.1665,9.2506,1.2476,388160.8005,40446355.4121
五粮液,000858.SZ,20190520,104.0,27.1143,9.2329,1.25,388160.8005,40368723.252
五粮液,000858.SZ,20190517,106.46,27.7557,9.4513,1.2211,388160.8005,41323598.8212
五粮液,000858.SZ,20190516,109.98,28.6734,9.7638,1.182,388160.8005,42689924.839
五粮液,000858.SZ,20190515,109.9,28.6525,9.7567,1.1829,388160.8005,42658871.975
五粮液,000858.SZ,20190514,102.48,26.718,9.0979,1.2685,388160.8005,39778718.8352
五粮液,000858.SZ,20190513,103.6,27.01,9.1974,1.2548,388160.8005,40213458.9318
五粮液,000858.SZ,20190510,99.2,25.8629,8.8067,1.3105,388160.8005,38505551.4096
五粮液,000858.SZ,20190509,91.81,23.9362,8.1507,1.416,388160.8005,35637043.0939
五粮液,000858.SZ,20190508,95.88,24.9973,8.512,1.3559,388160.8005,37216857.5519
五粮液,000858.SZ,20190507,95.96,25.0182,8.5191,1.3547,388160.8005,37247910.416
五粮液,000858.SZ,20190506,92.12,24.017,8.1782,1.4112,388160.8005,35757372.9421
五粮液,000858.SZ,20190430,102.36,26.6867,9.0873,1.27,388160.8005,39732139.5392
五粮液,000858.SZ,20190429,102.29,26.6685,9.0811,1.2709,388160.8005,39704968.2831
五粮液,000858.SZ,20190426,102.27,29.6596,9.9168,1.2711,388160.8005,39697205.0671
五粮液,000858.SZ,20190425,100.6,29.1753,9.7549,1.2922,388160.8005,39048976.5303
五粮液,000858.SZ,20190424,103.5,30.0164,10.0361,1.256,388160.8005,40174642.8518
五粮液,000858.SZ,20190423,104.31,30.2513,10.1146,1.2463,388160.8005,40489053.1002
五粮液,000858.SZ,20190422,101.13,29.329,9.8063,1.2855,388160.8005,39254701.7546
五粮液,000858.SZ,20190419,101.66,29.4827,9.8577,1.2788,388160.8005,39460426.9788
五粮液,000858.SZ,20190418,102.34,29.6799,9.9236,1.2703,388160.8005,39724376.3232
五粮液,000858.SZ,20190417,103.62,30.0512,10.0477,1.2546,388160.8005,40221222.1478
五粮液,000858.SZ,20190416,102.21,29.6422,9.911,1.2719,388160.8005,39673915.4191
五粮液,000858.SZ,20190415,100.6,29.1753,9.7549,1.2922,388160.8005,39048976.5303
五粮液,000858.SZ,20190412,99.62,28.8911,9.6599,1.305,388160.8005,38668578.9458
五粮液,000858.SZ,20190411,99.8,28.9433,9.6773,1.3026,388160.8005,38738447.8899
五粮液,000858.SZ,20190410,107.0,31.0314,10.3755,1.215,388160.8005,41533205.6535
五粮液,000858.SZ,20190409,110.02,31.9073,10.6683,1.1816,388160.8005,42705451.271
五粮液,000858.SZ,20190408,102.0,29.5813,9.8906,1.2745,388160.8005,39592401.651
五粮液,000858.SZ,20190404,100.23,29.068,9.719,1.297,388160.8005,38905357.0341
五粮液,000858.SZ,20190403,95.4,27.6673,9.2507,1.3627,388160.8005,37030540.3677
五粮液,000858.SZ,20190402,96.06,27.8587,9.3147,1.3533,388160.8005,37286726.496
五粮液,000858.SZ,20190401,96.57,28.0066,9.3641,1.3462,388160.8005,37484688.5043
五粮液,000858.SZ,20190329,95.0,27.5513,9.2119,1.3684,388160.8005,36875276.0475
五粮液,000858.SZ,20190328,90.3,26.1882,8.7561,1.4396,388160.8005,35050920.2852
五粮液,000858.SZ,20190327,87.98,27.9844,9.1166,1.4776,388160.8005,34150387.228
五粮液,000858.SZ,20190326,84.47,26.8679,8.7529,1.539,388160.8005,32787942.8182
五粮液,000858.SZ,20190325,82.81,26.3399,8.5809,1.5699,388160.8005,32143595.8894
五粮液,000858.SZ,20190322,86.05,27.3705,8.9166,1.5107,388160.8005,33401236.883
五粮液,000858.SZ,20190321,84.9,27.0047,8.7975,1.5312,388160.8005,32954851.9625
五粮液,000858.SZ,20190320,85.7,27.2592,8.8804,1.5169,388160.8005,33265380.6029
五粮液,000858.SZ,20190319,86.0,27.3546,8.9115,1.5116,388160.8005,33381828.843
五粮液,000858.SZ,20190318,86.66,27.5645,8.9798,1.5001,388160.8005,33638014.9713
五粮液,000858.SZ,20190315,78.78,25.0581,8.1633,1.6502,388160.8005,30579307.8634
五粮液,000858.SZ,20190314,77.15,24.5396,7.9944,1.685,388160.8005,29946605.7586
五粮液,000858.SZ,20190313,76.5,24.3329,7.927,1.6993,388160.8005,29694301.2383
五粮液,000858.SZ,20190312,75.3,23.9512,7.8027,1.7264,388160.8005,29228508.2777
五粮液,000858.SZ,20190311,76.0,24.1738,7.8752,1.7105,388160.8005,29500220.838
五粮液,000858.SZ,20190308,71.44,22.7234,7.4027,1.8197,388160.8005,27730207.5877
五粮液,000858.SZ,20190307,73.97,23.5281,7.6649,1.7575,388160.8005,28712254.413
五粮液,000858.SZ,20190306,76.99,24.4887,7.9778,1.6885,388160.8005,29884500.0305
五粮液,000858.SZ,20190305,77.77,24.7368,8.0586,1.6716,388160.8005,30187265.4549
五粮液,000858.SZ,20190304,77.25,24.5714,8.0048,1.6828,388160.8005,29985421.8386
五粮液,000858.SZ,20190301,75.9,24.142,7.8649,1.7128,388160.8005,29461404.758
五粮液,000858.SZ,20190228,71.5,22.7425,7.4089,1.8182,388160.8005,27753497.2358
五粮液,000858.SZ,20190227,70.06,22.2844,7.2597,1.8556,388160.8005,27194545.683
五粮液,000858.SZ,20190226,68.92,21.9218,7.1416,1.8862,388160.8005,26752042.3705
五粮液,000858.SZ,20190225,71.26,22.6661,7.3841,1.8243,388160.8005,27660338.6436
五粮液,000858.SZ,20190222,68.5,21.7882,7.0981,1.8978,388160.8005,26589014.8343
五粮液,000858.SZ,20190221,68.05,21.6451,7.0514,1.9104,388160.8005,26414342.474
五粮液,000858.SZ,20190220,69.01,21.9505,7.1509,1.8838,388160.8005,26786976.8425
五粮液,000858.SZ,20190219,69.67,22.1604,7.2193,1.8659,388160.8005,27043162.9708
五粮液,000858.SZ,20190218,69.87,22.224,7.24,1.8606,388160.8005,27120795.1309
五粮液,000858.SZ,20190215,66.4,21.1203,6.8805,1.9578,388160.8005,25773877.1532
五粮液,000858.SZ,20190214,67.96,21.6165,7.0421,1.9129,388160.8005,26379408.002
五粮液,000858.SZ,20190213,66.07,21.0153,6.8463,1.9676,388160.8005,25645784.089
五粮液,000858.SZ,20190212,64.75,20.5955,6.7095,2.0077,388160.8005,25133411.8324
五粮液,000858.SZ,20190211,64.7,20.5796,6.7043,2.0093,388160.8005,25114003.7924
五粮液,000858.SZ,20190201,61.18,19.4599,6.3396,2.1249,388160.8005,23747677.7746
五粮液,000858.SZ,20190131,60.3,19.18,6.2484,2.1559,388160.8005,23406096.2702
五粮液,000858.SZ,20190130,57.28,18.2194,5.9354,2.2696,388160.8005,22233850.6526
五粮液,000858.SZ,20190129,58.58,18.6329,6.0701,2.2192,388160.8005,22738459.6933
五粮液,000858.SZ,20190128,57.47,18.2799,5.9551,2.262,388160.8005,22307601.2047
五粮液,000858.SZ,20190125,55.25,17.5737,5.7251,2.3529,388160.8005,21445884.2276
五粮液,000858.SZ,20190124,55.2,17.5578,5.7199,2.3551,388160.8005,21426476.1876
五粮液,000858.SZ,20190123,55.07,17.5165,5.7064,2.3606,388160.8005,21376015.2835
五粮液,000858.SZ,20190122,55.21,17.561,5.7209,2.3546,388160.8005,21430357.7956
五粮液,000858.SZ,20190121,56.0,17.8123,5.8028,2.3214,388160.8005,21737004.828
五粮液,000858.SZ,20190118,53.88,17.138,5.5831,2.4128,388160.8005,20914103.9309
五粮液,000858.SZ,20190117,51.92,16.5145,5.38,2.5039,388160.8005,20153308.762
五粮液,000858.SZ,20190116,52.2,16.6036,5.409,2.4904,388160.8005,20261993.7861
五粮液,000858.SZ,20190115,52.97,16.8485,5.4888,2.4542,388160.8005,20560877.6025
五粮液,000858.SZ,20190114,49.59,15.7734,5.1386,2.6215,388160.8005,19248894.0968
五粮液,000858.SZ,20190111,50.69,16.1233,5.2526,2.5646,388160.8005,19675870.9773
五粮液,000858.SZ,20190110,49.86,15.8593,5.1666,2.6073,388160.8005,19353697.5129
五粮液,000858.SZ,20190109,50.03,15.9134,5.1842,2.5984,388160.8005,19419684.849
五粮液,000858.SZ,20190108,49.02,15.5921,5.0795,2.652,388160.8005,19027642.4405
五粮液,000858.SZ,20190107,49.31,15.6844,5.1096,2.6364,388160.8005,19140209.0727
五粮液,000858.SZ,20190104,49.54,15.7575,5.1334,2.6241,388160.8005,19229486.0568
五粮液,000858.SZ,20190103,48.96,15.573,5.0733,2.6552,388160.8005,19004352.7925
五粮液,000858.SZ,20190102,49.94,15.8847,5.1749,2.6031,388160.8005,19384750.377
五粮液,000858.SZ,20181228,50.88,16.1837,5.2723,2.555,388160.8005,19749621.5294
五粮液,000858.SZ,20181227,50.15,15.9515,5.1966,2.5922,388160.8005,19466264.1451
五粮液,000858.SZ,20181226,50.41,16.0342,5.2236,2.5789,388160.8005,19567185.9532
五粮液,000858.SZ,20181225,50.86,16.1774,5.2702,2.556,388160.8005,19741858.3134
五粮液,000858.SZ,20181224,50.96,16.2092,5.2806,2.551,388160.8005,19780674.3935
五粮液,000858.SZ,20181221,50.6,16.0947,5.2432,2.5692,388160.8005,19640936.5053
五粮液,000858.SZ,20181220,51.86,16.4955,5.3738,2.5067,388160.8005,20130019.1139
五粮液,000858.SZ,20181219,52.56,16.7181,5.4463,2.4734,388160.8005,20401731.6743
五粮液,000858.SZ,20181218,52.94,16.839,5.4857,2.4556,388160.8005,20549232.7785
五粮液,000858.SZ,20181217,52.82,16.8008,5.4733,2.4612,388160.8005,20502653.4824
五粮液,000858.SZ,20181214,52.99,16.8549,5.4909,2.4533,388160.8005,20568640.8185
五粮液,000858.SZ,20181213,54.01,17.1793,5.5966,2.407,388160.8005,20964564.835
五粮液,000858.SZ,20181212,53.17,16.9121,5.5096,2.445,388160.8005,20638509.7626
五粮液,000858.SZ,20181211,52.82,16.8008,5.4733,2.4612,388160.8005,20502653.4824
五粮液,000858.SZ,20181210,52.33,16.6449,5.4225,2.4842,388160.8005,20312454.6902
五粮液,000858.SZ,20181207,53.2,16.9217,5.5127,2.4436,388160.8005,20650154.5866
五粮液,000858.SZ,20181206,53.0,16.8581,5.4919,2.4528,388160.8005,20572522.4265
五粮液,000858.SZ,20181205,54.91,17.4656,5.6899,2.3675,388160.8005,21313909.5555
五粮液,000858.SZ,20181204,54.95,17.4783,5.694,2.3658,388160.8005,21329435.9875
五粮液,000858.SZ,20181203,55.09,17.5228,5.7085,2.3598,388160.8005,21383778.4995
五粮液,000858.SZ,20181130,52.39,16.664,5.4287,2.4814,388160.8005,20335744.3382
五粮液,000858.SZ,20181129,50.43,16.0406,5.2256,2.5778,388160.8005,19574949.1692
五粮液,000858.SZ,20181128,50.24,15.9802,5.2059,2.5876,388160.8005,19501198.6171
五粮液,000858.SZ,20181127,49.78,15.8339,5.1583,2.6115,388160.8005,19322644.6489
五粮液,000858.SZ,20181126,50.09,15.9325,5.1904,2.5953,388160.8005,19442974.497
五粮液,000858.SZ,20181123,50.02,15.9102,5.1831,2.599,388160.8005,19415803.241
五粮液,000858.SZ,20181122,50.99,16.2187,5.2837,2.5495,388160.8005,19792319.2175
五粮液,000858.SZ,20181121,51.13,16.2633,5.2982,2.5425,388160.8005,19846661.7296
五粮液,000858.SZ,20181120,50.61,16.0979,5.2443,2.5687,388160.8005,19644818.1133
五粮液,000858.SZ,20181119,51.69,16.4414,5.3562,2.515,388160.8005,20064031.7778
五粮液,000858.SZ,20181116,50.69,16.1233,5.2526,2.5646,388160.8005,19675870.9773
五粮液,000858.SZ,20181115,50.59,16.0915,5.2422,2.5697,388160.8005,19637054.8973
五粮液,000858.SZ,20181114,50.17,15.9579,5.1987,2.5912,388160.8005,19474027.3611
五粮液,000858.SZ,20181113,51.25,16.3014,5.3106,2.5366,388160.8005,19893241.0256
五粮液,000858.SZ,20181112,50.05,15.9197,5.1863,2.5974,388160.8005,19427448.065
五粮液,000858.SZ,20181109,50.01,15.907,5.1821,2.5995,388160.8005,19411921.633
五粮液,000858.SZ,20181108,50.69,16.1233,5.2526,2.5646,388160.8005,19675870.9773
五粮液,000858.SZ,20181107,50.5,16.0629,5.2329,2.5743,388160.8005,19602120.4253
五粮液,000858.SZ,20181106,50.8,16.1583,5.264,2.5591,388160.8005,19718568.6654
五粮液,000858.SZ,20181105,51.75,16.4605,5.3624,2.5121,388160.8005,20087321.4259
五粮液,000858.SZ,20181102,53.69,17.0775,5.5634,2.4213,388160.8005,20840353.3788
五粮液,000858.SZ,20181101,49.65,15.7925,5.1448,2.6183,388160.8005,19272183.7448
五粮液,000858.SZ,20181031,48.15,15.3154,4.9894,2.6999,388160.8005,18689942.5441
五粮液,000858.SZ,20181030,47.49,15.1055,4.921,2.7374,388160.8005,18433756.4157
五粮液,000858.SZ,20181029,48.87,15.5444,5.064,2.6601,388160.8005,18969418.3204
五粮液,000858.SZ,20181026,54.3,17.8431,5.8569,2.3941,388160.8005,21077131.4672
五粮液,000858.SZ,20181025,54.8,18.0074,5.9108,2.3723,388160.8005,21271211.8674
五粮液,000858.SZ,20181024,56.29,18.497,6.0715,2.3095,388160.8005,21849571.4601
五粮液,000858.SZ,20181023,58.0,19.0589,6.256,2.2414,388160.8005,22513326.429
五粮液,000858.SZ,20181022,62.48,20.5311,6.7392,2.0807,388160.8005,24252286.8152
五粮液,000858.SZ,20181019,59.49,19.5486,6.4167,2.1852,388160.8005,23091686.0217
五粮液,000858.SZ,20181018,58.0,19.0589,6.256,2.2414,388160.8005,22513326.429
五粮液,000858.SZ,20181017,59.4,19.519,6.407,2.1886,388160.8005,23056751.5497
五粮液,000858.SZ,20181016,58.97,19.3777,6.3606,2.2045,388160.8005,22889842.4055
五粮液,000858.SZ,20181015,58.76,19.3087,6.338,2.2124,388160.8005,22808328.6374
五粮液,000858.SZ,20181012,60.21,19.7852,6.4944,2.1591,388160.8005,23371161.7981
五粮液,000858.SZ,20181011,58.72,19.2955,6.3337,2.2139,388160.8005,22792802.2054
五粮液,000858.SZ,20181010,60.81,19.9823,6.5591,2.1378,388160.8005,23604058.2784
五粮液,000858.SZ,20181009,63.36,20.8203,6.8341,2.0518,388160.8005,24593868.3197
五粮液,000858.SZ,20181008,63.48,20.8597,6.8471,2.0479,388160.8005,24640447.6157
五粮液,000858.SZ,20180928,67.95,22.3285,7.3292,1.9132,388160.8005,26375526.394
五粮液,000858.SZ,20180927,67.37,22.138,7.2667,1.9296,388160.8005,26150393.1297
五粮液,000858.SZ,20180926,67.2,22.0821,7.2483,1.9345,388160.8005,26084405.7936
五粮液,000858.SZ,20180925,65.3,21.4577,7.0434,1.9908,388160.8005,25346900.2727
五粮液,000858.SZ,20180921,66.42,21.8258,7.1642,1.9572,388160.8005,25781640.3692
五粮液,000858.SZ,20180920,64.39,21.1587,6.9452,2.0189,388160.8005,24993673.9442
五粮液,000858.SZ,20180919,64.44,21.1751,6.9506,2.0174,388160.8005,25013081.9842
五粮液,000858.SZ,20180918,63.21,20.771,6.818,2.0566,388160.8005,24535644.1996
五粮液,000858.SZ,20180917,61.86,20.3274,6.6723,2.1015,388160.8005,24011627.1189
五粮液,000858.SZ,20180914,61.53,20.2189,6.6367,2.1128,388160.8005,23883534.0548
五粮液,000858.SZ,20180913,59.98,19.7096,6.4696,2.1674,388160.8005,23281884.814
五粮液,000858.SZ,20180912,59.65,19.6011,6.434,2.1794,388160.8005,23153791.7498
五粮液,000858.SZ,20180911,61.0,20.0448,6.5796,2.1311,388160.8005,23677808.8305
五粮液,000858.SZ,20180910,60.38,19.841,6.5127,2.153,388160.8005,23437149.1342
五粮液,000858.SZ,20180907,60.77,19.9692,6.5548,2.1392,388160.8005,23588531.8464
五粮液,000858.SZ,20180906,59.71,19.6209,6.4404,2.1772,388160.8005,23177081.3979
五粮液,000858.SZ,20180905,60.9,20.0119,6.5688,2.1346,388160.8005,23638992.7505
五粮液,000858.SZ,20180904,62.77,20.6264,6.7705,2.0711,388160.8005,24364853.4474
五粮液,000858.SZ,20180903,61.97,20.3635,6.6842,2.0978,388160.8005,24054324.807
五粮液,000858.SZ,20180831,61.9,20.3405,6.6767,2.1002,388160.8005,24027153.551
五粮液,000858.SZ,20180830,63.4,20.8334,6.8384,2.0505,388160.8005,24609394.7517
五粮液,000858.SZ,20180829,63.68,20.9254,6.8686,2.0415,388160.8005,24718079.7758
五粮液,000858.SZ,20180828,64.3,21.1291,6.9355,2.0218,388160.8005,24958739.4722
