证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20190909,52.06,21.0498,0.5839,2.1129,52311.7764,2723351.0794
老凤祥,600612.SH,20190906,52.29,21.1428,0.5865,2.1037,52311.7764,2735382.788
老凤祥,600612.SH,20190905,55.37,22.3881,0.621,1.9866,52311.7764,2896503.0593
老凤祥,600612.SH,20190904,54.82,22.1658,0.6149,2.0066,52311.7764,2867731.5822
老凤祥,600612.SH,20190903,53.7,21.7129,0.6023,2.0484,52311.7764,2809142.3927
老凤祥,600612.SH,20190902,53.5,21.632,0.6001,2.0561,52311.7764,2798680.0374
老凤祥,600612.SH,20190830,53.71,21.7169,0.6024,2.048,52311.7764,2809665.5104
老凤祥,600612.SH,20190829,55.26,22.3437,0.6198,1.9906,52311.7764,2890748.7639
老凤祥,600612.SH,20190828,52.74,21.3247,0.5915,2.0857,52311.7764,2758923.0873
老凤祥,600612.SH,20190827,51.9,21.8174,0.6079,2.1195,52311.7764,2714981.1952
老凤祥,600612.SH,20190826,50.9,21.397,0.5961,2.1611,52311.7764,2662669.4188
老凤祥,600612.SH,20190823,49.14,20.6571,0.5755,2.2385,52311.7764,2570600.6923
老凤祥,600612.SH,20190822,49.08,20.6319,0.5748,2.2412,52311.7764,2567461.9857
老凤祥,600612.SH,20190821,49.13,20.6529,0.5754,2.239,52311.7764,2570077.5745
老凤祥,600612.SH,20190820,49.99,21.0145,0.5855,2.2004,52311.7764,2615065.7022
老凤祥,600612.SH,20190819,50.58,21.2625,0.5924,2.1748,52311.7764,2645929.6503
老凤祥,600612.SH,20190816,51.65,21.7123,0.6049,2.1297,52311.7764,2701903.2511
老凤祥,600612.SH,20190815,52.82,22.2041,0.6186,2.0825,52311.7764,2763108.0294
老凤祥,600612.SH,20190814,52.4,22.0276,0.6137,2.0992,52311.7764,2741137.0834
老凤祥,600612.SH,20190813,55.68,23.4064,0.6521,,52311.7764,2912719.71
老凤祥,600612.SH,20190812,51.45,21.6282,0.6026,,52311.7764,2691440.8958
老凤祥,600612.SH,20190809,51.41,21.6114,0.6021,,52311.7764,2689348.4247
老凤祥,600612.SH,20190808,50.97,21.4264,0.597,,52311.7764,2666331.2431
老凤祥,600612.SH,20190807,47.7,20.0518,0.5587,,52311.7764,2495271.7343
老凤祥,600612.SH,20190806,45.25,19.0219,0.53,,52311.7764,2367107.8821
老凤祥,600612.SH,20190805,46.33,19.4759,0.5426,,52311.7764,2423604.6006
老凤祥,600612.SH,20190802,43.7,18.3703,0.5118,,52311.7764,2286024.6287
老凤祥,600612.SH,20190801,44.47,18.694,0.5208,,52311.7764,2326304.6965
老凤祥,600612.SH,20190731,45.3,19.0429,0.5306,,52311.7764,2369723.4709
老凤祥,600612.SH,20190730,45.6,19.169,0.5341,,52311.7764,2385417.0038
老凤祥,600612.SH,20190729,45.86,19.2783,0.5371,,52311.7764,2399018.0657
老凤祥,600612.SH,20190726,45.36,19.0681,0.5313,,52311.7764,2372862.1775
老凤祥,600612.SH,20190725,45.34,19.0597,0.531,,52311.7764,2371815.942
老凤祥,600612.SH,20190724,45.37,19.0723,0.5314,,52311.7764,2373385.2953
老凤祥,600612.SH,20190723,45.15,18.9798,0.5288,,52311.7764,2361876.7045
老凤祥,600612.SH,20190722,45.38,19.0765,0.5315,,52311.7764,2373908.413
老凤祥,600612.SH,20190719,44.5,18.7066,0.5212,,52311.7764,2327874.0498
老凤祥,600612.SH,20190718,42.9,18.034,0.5024,,52311.7764,2244175.2076
老凤祥,600612.SH,20190717,42.5,17.8659,0.4978,,52311.7764,2223250.497
老凤祥,600612.SH,20190716,42.8,17.992,0.5013,2.4533,52311.7764,2238944.0299
老凤祥,600612.SH,20190715,42.8,17.992,0.5013,2.4533,52311.7764,2238944.0299
老凤祥,600612.SH,20190712,42.57,17.8953,0.4986,2.4665,52311.7764,2226912.3213
老凤祥,600612.SH,20190711,43.6,18.3283,0.5106,2.4083,52311.7764,2280793.451
老凤祥,600612.SH,20190710,42.61,17.9121,0.4991,2.4642,52311.7764,2229004.7924
老凤祥,600612.SH,20190709,43.68,18.3619,0.5116,2.4038,52311.7764,2284978.3932
老凤祥,600612.SH,20190708,43.5,18.2862,0.5095,2.4138,52311.7764,2275562.2734
老凤祥,600612.SH,20190705,45.0,18.9168,0.527,2.3333,52311.7764,2354029.938
老凤祥,600612.SH,20190704,44.58,18.7402,0.5221,2.3553,52311.7764,2332058.9919
老凤祥,600612.SH,20190703,44.38,18.6562,0.5198,2.3659,52311.7764,2321596.6366
老凤祥,600612.SH,20190702,44.29,18.6183,0.5187,2.3707,52311.7764,2316888.5768
老凤祥,600612.SH,20190701,44.28,18.6141,0.5186,2.3713,52311.7764,2316365.459
老凤祥,600612.SH,20190628,44.7,18.7907,0.5235,2.349,52311.7764,2338336.4051
老凤祥,600612.SH,20190627,44.0,18.4964,0.5153,2.3864,52311.7764,2301718.1616
老凤祥,600612.SH,20190626,43.9,18.4544,0.5142,2.3918,52311.7764,2296486.984
老凤祥,600612.SH,20190625,46.24,19.4381,0.5416,2.2708,52311.7764,2418896.5407
老凤祥,600612.SH,20190624,45.01,18.921,0.5272,2.3328,52311.7764,2354553.0558
老凤祥,600612.SH,20190621,44.97,18.9042,0.5267,2.3349,52311.7764,2352460.5847
老凤祥,600612.SH,20190620,44.49,18.7024,0.5211,2.3601,52311.7764,2327350.932
老凤祥,600612.SH,20190619,43.2,18.1601,0.506,2.4306,52311.7764,2259868.7405
老凤祥,600612.SH,20190618,43.19,18.1559,0.5058,2.4311,52311.7764,2259345.6227
老凤祥,600612.SH,20190617,42.71,17.9541,0.5002,2.4584,52311.7764,2234235.97
老凤祥,600612.SH,20190614,43.15,18.1391,0.5054,2.4334,52311.7764,2257253.1517
老凤祥,600612.SH,20190613,43.09,18.1139,0.5047,2.4368,52311.7764,2254114.4451
老凤祥,600612.SH,20190612,43.88,18.446,0.5139,2.3929,52311.7764,2295440.7484
老凤祥,600612.SH,20190611,42.96,18.0592,0.5032,2.4441,52311.7764,2247313.9141
老凤祥,600612.SH,20190610,42.52,17.8743,0.498,2.4694,52311.7764,2224296.7325
老凤祥,600612.SH,20190606,41.86,17.5968,0.4903,2.5084,52311.7764,2189770.9601
老凤祥,600612.SH,20190605,41.4,17.4034,0.4849,2.5362,52311.7764,2165707.543
老凤祥,600612.SH,20190604,41.63,17.5001,0.4876,2.5222,52311.7764,2177739.2515
老凤祥,600612.SH,20190603,41.64,17.5043,0.4877,2.5216,52311.7764,2178262.3693
老凤祥,600612.SH,20190531,41.34,17.3782,0.4842,2.5399,52311.7764,2162568.8364
老凤祥,600612.SH,20190530,41.08,17.2689,0.4811,2.556,52311.7764,2148967.7745
老凤祥,600612.SH,20190529,40.99,17.2311,0.4801,2.5616,52311.7764,2144259.7146
老凤祥,600612.SH,20190528,40.6,17.0671,0.4755,2.5862,52311.7764,2123858.1218
老凤祥,600612.SH,20190527,40.87,17.1806,0.4787,2.5691,52311.7764,2137982.3015
老凤祥,600612.SH,20190524,39.9,16.7729,0.4673,2.6316,52311.7764,2087239.8784
老凤祥,600612.SH,20190523,39.87,16.7603,0.467,2.6336,52311.7764,2085670.5251
老凤祥,600612.SH,20190522,40.5,17.0251,0.4743,2.5926,52311.7764,2118626.9442
老凤祥,600612.SH,20190521,40.84,17.168,0.4783,2.571,52311.7764,2136412.9482
老凤祥,600612.SH,20190520,40.39,16.9789,0.4731,2.5997,52311.7764,2112872.6488
老凤祥,600612.SH,20190517,41.32,17.3698,0.4839,2.5411,52311.7764,2161522.6008
老凤祥,600612.SH,20190516,42.87,18.0214,0.5021,2.4493,52311.7764,2242605.8543
老凤祥,600612.SH,20190515,42.04,17.6725,0.4924,2.4976,52311.7764,2199187.0799
老凤祥,600612.SH,20190514,41.58,17.4791,0.487,2.5253,52311.7764,2175123.6627
老凤祥,600612.SH,20190513,42.32,17.7902,0.4957,2.4811,52311.7764,2213834.3772
老凤祥,600612.SH,20190510,42.45,17.8448,0.4972,2.4735,52311.7764,2220634.9082
老凤祥,600612.SH,20190509,41.41,17.4077,0.485,2.5356,52311.7764,2166230.6607
老凤祥,600612.SH,20190508,43.3,18.2022,0.5071,2.4249,52311.7764,2265099.9181
老凤祥,600612.SH,20190507,42.75,17.971,0.5007,2.4561,52311.7764,2236328.4411
老凤祥,600612.SH,20190506,42.48,17.8575,0.4975,2.4718,52311.7764,2222204.2615
老凤祥,600612.SH,20190430,44.94,18.8916,0.5263,2.3364,52311.7764,2350891.2314
老凤祥,600612.SH,20190429,43.91,18.4586,0.5143,2.3913,52311.7764,2297010.1017
老凤祥,600612.SH,20190426,43.65,18.3493,0.5112,2.4055,52311.7764,2283409.0399
老凤祥,600612.SH,20190425,43.75,18.9307,0.5227,2.4,52311.7764,2288640.2175
老凤祥,600612.SH,20190424,44.37,19.199,0.5301,2.3665,52311.7764,2321073.5189
老凤祥,600612.SH,20190423,44.8,19.3851,0.5353,2.3438,52311.7764,2343567.5827
老凤祥,600612.SH,20190422,45.41,19.649,0.5425,2.3123,52311.7764,2375477.7663
老凤祥,600612.SH,20190419,46.0,19.9043,0.5496,2.2826,52311.7764,2406341.7144
老凤祥,600612.SH,20190418,46.18,19.9822,0.5517,2.2737,52311.7764,2415757.8342
老凤祥,600612.SH,20190417,46.25,20.0125,0.5526,2.2703,52311.7764,2419419.6585
老凤祥,600612.SH,20190416,46.91,20.2981,0.5605,2.2383,52311.7764,2453945.4309
老凤祥,600612.SH,20190415,46.89,20.2894,0.5602,2.2393,52311.7764,2452899.1954
老凤祥,600612.SH,20190412,46.47,20.1077,0.5552,2.2595,52311.7764,2430928.2493
老凤祥,600612.SH,20190411,48.36,20.9255,0.5778,2.1712,52311.7764,2529797.5067
老凤祥,600612.SH,20190410,48.4,20.9428,0.5783,2.1694,52311.7764,2531889.9778
老凤祥,600612.SH,20190409,46.99,20.3327,0.5614,2.2345,52311.7764,2458130.373
老凤祥,600612.SH,20190408,47.2,20.4236,0.5639,2.2246,52311.7764,2469115.8461
老凤祥,600612.SH,20190404,45.03,19.4846,0.538,2.3318,52311.7764,2355599.2913
老凤祥,600612.SH,20190403,45.51,19.6923,0.5437,2.3072,52311.7764,2380708.944
老凤祥,600612.SH,20190402,44.86,19.411,0.536,2.3406,52311.7764,2346706.2893
老凤祥,600612.SH,20190401,44.99,19.4673,0.5375,2.3339,52311.7764,2353506.8202
老凤祥,600612.SH,20190329,44.4,19.212,0.5305,2.3649,52311.7764,2322642.8722
老凤祥,600612.SH,20190328,43.59,18.8615,0.5208,2.4088,52311.7764,2280270.3333
老凤祥,600612.SH,20190327,42.35,18.325,0.506,2.4793,52311.7764,2215403.7305
老凤祥,600612.SH,20190326,42.16,18.2427,0.5037,2.4905,52311.7764,2205464.493
老凤祥,600612.SH,20190325,42.86,18.5456,0.5121,2.4498,52311.7764,2242082.7365
老凤祥,600612.SH,20190322,42.81,18.524,0.5115,2.4527,52311.7764,2239467.1477
老凤祥,600612.SH,20190321,42.76,18.5024,0.5109,2.4556,52311.7764,2236851.5589
老凤祥,600612.SH,20190320,42.8,18.5197,0.5114,2.4533,52311.7764,2238944.0299
老凤祥,600612.SH,20190319,43.09,18.6452,0.5148,2.4368,52311.7764,2254114.4451
老凤祥,600612.SH,20190318,42.37,18.3336,0.5062,2.4782,52311.7764,2216449.9661
老凤祥,600612.SH,20190315,41.25,17.849,0.4928,2.5455,52311.7764,2157860.7765
老凤祥,600612.SH,20190314,39.46,17.0744,0.4715,2.6609,52311.7764,2064222.6967
老凤祥,600612.SH,20190313,40.26,17.4206,0.481,2.608,52311.7764,2106072.1179
老凤祥,600612.SH,20190312,41.13,17.7971,0.4914,2.5529,52311.7764,2151583.3633
老凤祥,600612.SH,20190311,40.96,17.7235,0.4894,2.5635,52311.7764,2142690.3613
老凤祥,600612.SH,20190308,40.45,17.5028,0.4833,2.5958,52311.7764,2116011.3554
老凤祥,600612.SH,20190307,41.0,17.4782,0.4948,2.561,52311.7764,2144782.8324
老凤祥,600612.SH,20190306,41.7,17.7766,0.5032,2.518,52311.7764,2181401.0759
老凤祥,600612.SH,20190305,41.3,17.6061,0.4984,2.5424,52311.7764,2160476.3653
老凤祥,600612.SH,20190304,42.0,17.9045,0.5068,2.5,52311.7764,2197094.6088
老凤祥,600612.SH,20190301,41.08,17.5123,0.4957,2.556,52311.7764,2148967.7745
老凤祥,600612.SH,20190228,41.3,17.6061,0.4984,2.5424,52311.7764,2160476.3653
老凤祥,600612.SH,20190227,41.99,17.9002,0.5067,2.5006,52311.7764,2196571.491
老凤祥,600612.SH,20190226,42.31,18.0366,0.5106,2.4817,52311.7764,2213311.2595
老凤祥,600612.SH,20190225,42.86,18.2711,0.5172,2.4498,52311.7764,2242082.7365
老凤祥,600612.SH,20190222,42.17,17.9769,0.5089,2.4899,52311.7764,2205987.6108
老凤祥,600612.SH,20190221,42.6,18.1603,0.5141,2.4648,52311.7764,2228481.6746
老凤祥,600612.SH,20190220,42.84,18.2626,0.517,2.451,52311.7764,2241036.501
老凤祥,600612.SH,20190219,43.0,18.3308,0.5189,2.4419,52311.7764,2249406.3852
老凤祥,600612.SH,20190218,43.58,18.578,0.5259,2.4094,52311.7764,2279747.2155
老凤祥,600612.SH,20190215,42.75,18.2242,0.5159,2.4561,52311.7764,2236328.4411
老凤祥,600612.SH,20190214,44.29,18.8807,0.5345,2.3707,52311.7764,2316888.5768
老凤祥,600612.SH,20190213,42.2,17.9897,0.5093,2.4882,52311.7764,2207556.9641
老凤祥,600612.SH,20190212,42.0,17.9045,0.5068,2.5,52311.7764,2197094.6088
老凤祥,600612.SH,20190211,42.68,18.1944,0.5151,2.4602,52311.7764,2232666.6168
老凤祥,600612.SH,20190201,42.4,18.075,0.5117,2.4764,52311.7764,2218019.3194
老凤祥,600612.SH,20190131,42.61,18.1645,0.5142,2.4642,52311.7764,2229004.7924
老凤祥,600612.SH,20190130,42.7,18.2029,0.5153,2.459,52311.7764,2233712.8523
老凤祥,600612.SH,20190129,42.66,18.1858,0.5148,2.4613,52311.7764,2231620.3812
老凤祥,600612.SH,20190128,42.64,18.1773,0.5146,2.4625,52311.7764,2230574.1457
老凤祥,600612.SH,20190125,41.89,17.8576,0.5055,2.5066,52311.7764,2191340.3134
老凤祥,600612.SH,20190124,42.11,17.9514,0.5082,2.4935,52311.7764,2202848.9042
老凤祥,600612.SH,20190123,42.23,18.0025,0.5096,2.4864,52311.7764,2209126.3174
老凤祥,600612.SH,20190122,42.85,18.2668,0.5171,2.4504,52311.7764,2241559.6187
老凤祥,600612.SH,20190121,42.78,18.237,0.5163,2.4544,52311.7764,2237897.7944
老凤祥,600612.SH,20190118,42.24,18.0068,0.5097,2.4858,52311.7764,2209649.4351
老凤祥,600612.SH,20190117,43.45,18.5226,0.5243,2.4166,52311.7764,2272946.6846
老凤祥,600612.SH,20190116,41.82,17.8277,0.5047,2.5108,52311.7764,2187678.489
老凤祥,600612.SH,20190115,41.7,17.7766,0.5032,2.518,52311.7764,2181401.0759
老凤祥,600612.SH,20190114,42.02,17.913,0.5071,2.4988,52311.7764,2198140.8443
老凤祥,600612.SH,20190111,41.99,17.9002,0.5067,2.5006,52311.7764,2196571.491
老凤祥,600612.SH,20190110,43.37,18.4885,0.5234,2.421,52311.7764,2268761.7425
老凤祥,600612.SH,20190109,43.2,18.416,0.5213,2.4306,52311.7764,2259868.7405
老凤祥,600612.SH,20190108,43.72,18.6377,0.5276,2.4016,52311.7764,2287070.8642
老凤祥,600612.SH,20190107,44.5,18.9702,0.537,2.3596,52311.7764,2327874.0498
老凤祥,600612.SH,20190104,43.09,18.3691,0.52,2.4368,52311.7764,2254114.4451
老凤祥,600612.SH,20190103,43.71,18.6334,0.5275,2.4022,52311.7764,2286547.7464
老凤祥,600612.SH,20190102,43.21,18.4203,0.5214,2.43,52311.7764,2260391.8582
老凤祥,600612.SH,20181228,45.0,19.1834,0.543,2.3333,52311.7764,2354029.938
老凤祥,600612.SH,20181227,43.88,18.7059,0.5295,2.3929,52311.7764,2295440.7484
老凤祥,600612.SH,20181226,43.58,18.578,0.5259,2.4094,52311.7764,2279747.2155
老凤祥,600612.SH,20181225,42.02,17.913,0.5071,2.4988,52311.7764,2198140.8443
老凤祥,600612.SH,20181224,41.2,17.5634,0.4972,2.5485,52311.7764,2155245.1877
老凤祥,600612.SH,20181221,40.5,17.265,0.4887,2.5926,52311.7764,2118626.9442
老凤祥,600612.SH,20181220,40.95,17.4569,0.4942,2.5641,52311.7764,2142167.2436
老凤祥,600612.SH,20181219,40.38,17.2139,0.4873,2.6003,52311.7764,2112349.531
老凤祥,600612.SH,20181218,41.65,17.7553,0.5026,2.521,52311.7764,2178785.4871
老凤祥,600612.SH,20181217,39.4,16.7961,0.4755,2.665,52311.7764,2061083.9902
老凤祥,600612.SH,20181214,39.23,16.7236,0.4734,2.6765,52311.7764,2052190.9882
老凤祥,600612.SH,20181213,40.05,17.0732,0.4833,2.6217,52311.7764,2095086.6448
老凤祥,600612.SH,20181212,39.09,16.664,0.4717,2.6861,52311.7764,2044867.3395
老凤祥,600612.SH,20181211,40.49,17.2608,0.4886,2.5932,52311.7764,2118103.8264
老凤祥,600612.SH,20181210,40.45,17.2437,0.4881,2.5958,52311.7764,2116011.3554
老凤祥,600612.SH,20181207,39.85,16.9879,0.4809,2.6349,52311.7764,2084624.2895
老凤祥,600612.SH,20181206,39.7,16.924,0.4791,2.6448,52311.7764,2076777.5231
老凤祥,600612.SH,20181205,39.0,16.6256,0.4706,2.6923,52311.7764,2040159.2796
老凤祥,600612.SH,20181204,38.8,16.5403,0.4682,2.7062,52311.7764,2029696.9243
老凤祥,600612.SH,20181203,38.8,16.5403,0.4682,2.7062,52311.7764,2029696.9243
老凤祥,600612.SH,20181130,38.0,16.1993,0.4586,2.7632,52311.7764,1987847.5032
老凤祥,600612.SH,20181129,36.55,15.5812,0.4411,2.8728,52311.7764,1911995.4274
老凤祥,600612.SH,20181128,35.66,15.2018,0.4303,2.9445,52311.7764,1865437.9464
老凤祥,600612.SH,20181127,35.28,15.0398,0.4257,2.9762,52311.7764,1845559.4714
老凤祥,600612.SH,20181126,35.59,15.1719,0.4295,2.9503,52311.7764,1861776.1221
老凤祥,600612.SH,20181123,36.03,15.3595,0.4348,2.9142,52311.7764,1884793.3037
老凤祥,600612.SH,20181122,37.27,15.8881,0.4498,2.8173,52311.7764,1949659.9064
老凤祥,600612.SH,20181121,37.15,15.8369,0.4483,2.8264,52311.7764,1943382.4933
老凤祥,600612.SH,20181120,37.03,15.7858,0.4469,2.8355,52311.7764,1937105.0801
老凤祥,600612.SH,20181119,37.19,15.854,0.4488,2.8233,52311.7764,1945474.9643
老凤祥,600612.SH,20181116,36.72,15.6536,0.4431,2.8595,52311.7764,1920888.4294
老凤祥,600612.SH,20181115,36.75,15.6664,0.4435,2.8571,52311.7764,1922457.7827
老凤祥,600612.SH,20181114,36.55,15.5812,0.4411,2.8728,52311.7764,1911995.4274
老凤祥,600612.SH,20181113,36.9,15.7304,0.4453,2.8455,52311.7764,1930304.5492
老凤祥,600612.SH,20181112,36.32,15.4831,0.4383,2.891,52311.7764,1899963.7188
老凤祥,600612.SH,20181109,35.79,15.2572,0.4319,2.9338,52311.7764,1872238.4774
老凤祥,600612.SH,20181108,36.53,15.5726,0.4408,2.8743,52311.7764,1910949.1919
老凤祥,600612.SH,20181107,36.58,15.5939,0.4414,2.8704,52311.7764,1913564.7807
老凤祥,600612.SH,20181106,36.74,15.6622,0.4434,2.8579,52311.7764,1921934.6649
老凤祥,600612.SH,20181105,37.15,15.8369,0.4483,2.8264,52311.7764,1943382.4933
老凤祥,600612.SH,20181102,37.42,15.952,0.4516,2.806,52311.7764,1957506.6729
老凤祥,600612.SH,20181101,37.24,15.8753,0.4494,2.8195,52311.7764,1948090.5531
老凤祥,600612.SH,20181031,36.54,15.5769,0.441,2.8736,52311.7764,1911472.3097
老凤祥,600612.SH,20181030,36.35,15.8001,0.4509,2.8886,52311.7764,1901533.0721
老凤祥,600612.SH,20181029,36.46,15.848,0.4523,2.8799,52311.7764,1907287.3675
老凤祥,600612.SH,20181026,37.26,16.1957,0.4622,2.818,52311.7764,1949136.7887
老凤祥,600612.SH,20181025,37.47,16.287,0.4648,2.8022,52311.7764,1960122.2617
老凤祥,600612.SH,20181024,36.6,15.9088,0.454,2.8689,52311.7764,1914611.0162
老凤祥,600612.SH,20181023,37.41,16.2609,0.4641,2.8067,52311.7764,1956983.5551
老凤祥,600612.SH,20181022,38.46,16.7173,0.4771,2.7301,52311.7764,2011910.9203
老凤祥,600612.SH,20181019,35.6,15.4741,0.4416,2.9494,52311.7764,1862299.2398
老凤祥,600612.SH,20181018,35.19,15.2959,0.4366,2.9838,52311.7764,1840851.4115
老凤祥,600612.SH,20181017,35.12,15.2655,0.4357,2.9897,52311.7764,1837189.5872
老凤祥,600612.SH,20181016,36.26,15.761,0.4498,2.8958,52311.7764,1896825.0123
老凤祥,600612.SH,20181015,37.33,16.2261,0.4631,2.8128,52311.7764,1952798.613
老凤祥,600612.SH,20181012,38.19,16.5999,0.4738,2.7494,52311.7764,1997786.7407
老凤祥,600612.SH,20181011,36.0,15.648,0.4466,2.9167,52311.7764,1883223.9504
老凤祥,600612.SH,20181010,38.43,16.7042,0.4768,2.7322,52311.7764,2010341.5671
老凤祥,600612.SH,20181009,37.35,16.2348,0.4634,2.8112,52311.7764,1953844.8485
老凤祥,600612.SH,20181008,37.15,16.1479,0.4609,2.8264,52311.7764,1943382.4933
老凤祥,600612.SH,20180928,38.04,16.5347,0.4719,2.7603,52311.7764,1989939.9743
老凤祥,600612.SH,20180927,37.26,16.1957,0.4622,2.818,52311.7764,1949136.7887
老凤祥,600612.SH,20180926,38.0,16.5173,0.4714,2.7632,52311.7764,1987847.5032
老凤祥,600612.SH,20180925,36.49,15.861,0.4527,2.8775,52311.7764,1908856.7208
老凤祥,600612.SH,20180921,36.88,16.0305,0.4575,2.8471,52311.7764,1929258.3136
老凤祥,600612.SH,20180920,36.25,15.7567,0.4497,2.8966,52311.7764,1896301.8945
老凤祥,600612.SH,20180919,37.0,16.0827,0.459,2.8378,52311.7764,1935535.7268
老凤祥,600612.SH,20180918,36.86,16.0218,0.4573,2.8486,52311.7764,1928212.0781
老凤祥,600612.SH,20180917,36.56,15.8914,0.4536,2.872,52311.7764,1912518.5452
老凤祥,600612.SH,20180914,36.55,15.8871,0.4534,2.8728,52311.7764,1911995.4274
老凤祥,600612.SH,20180913,36.0,15.648,0.4466,2.9167,52311.7764,1883223.9504
老凤祥,600612.SH,20180912,34.55,15.0177,0.4286,3.0391,52311.7764,1807371.8746
老凤祥,600612.SH,20180911,35.7,15.5176,0.4429,2.9412,52311.7764,1867530.4175
老凤祥,600612.SH,20180910,34.0,14.7787,0.4218,3.0882,52311.7764,1778600.3976
老凤祥,600612.SH,20180907,35.01,15.2177,0.4343,2.9991,52311.7764,1831435.2918
老凤祥,600612.SH,20180906,34.78,15.1177,0.4315,3.019,52311.7764,1819403.5832
老凤祥,600612.SH,20180905,33.99,14.7743,0.4217,3.0891,52311.7764,1778077.2798
老凤祥,600612.SH,20180904,34.55,15.0177,0.4286,3.0391,52311.7764,1807371.8746
老凤祥,600612.SH,20180903,33.92,14.7439,0.4208,3.0955,52311.7764,1774415.4555
老凤祥,600612.SH,20180831,33.9,14.7352,0.4206,3.0973,52311.7764,1773369.22
老凤祥,600612.SH,20180830,34.3,14.9091,0.4255,3.0612,52311.7764,1794293.9305
老凤祥,600612.SH,20180829,34.27,14.896,0.4251,3.0639,52311.7764,1792724.5772
老凤祥,600612.SH,20180828,33.04,14.3614,0.4099,3.178,52311.7764,1728381.0923
老凤祥,600612.SH,20180827,31.99,14.4356,0.4084,3.2823,52311.7764,1673453.727
老凤祥,600612.SH,20180824,30.55,13.7858,0.39,3.437,52311.7764,1598124.769
老凤祥,600612.SH,20180823,29.64,13.3751,0.3784,3.5425,52311.7764,1550521.0525
老凤祥,600612.SH,20180822,29.61,13.3616,0.378,3.5461,52311.7764,1548951.6992
老凤祥,600612.SH,20180821,30.24,13.6459,0.3861,3.4722,52311.7764,1581908.1183
老凤祥,600612.SH,20180820,30.0,13.5376,0.383,3.5,52311.7764,1569353.292
老凤祥,600612.SH,20180817,30.51,13.7677,0.3895,3.4415,52311.7764,1596032.298
老凤祥,600612.SH,20180816,29.07,13.1179,0.3711,3.612,52311.7764,1520703.3399
老凤祥,600612.SH,20180815,29.27,13.2082,0.3737,3.5873,52311.7764,1531165.6952
老凤祥,600612.SH,20180814,29.93,13.506,0.3821,3.5082,52311.7764,1565691.4677
老凤祥,600612.SH,20180813,30.43,13.7316,0.3885,3.4505,52311.7764,1591847.3559
老凤祥,600612.SH,20180810,30.29,13.6684,0.3867,3.4665,52311.7764,1584523.7072
老凤祥,600612.SH,20180809,30.42,13.7271,0.3884,3.4517,52311.7764,1591324.2381
老凤祥,600612.SH,20180808,30.11,13.5872,0.3844,3.4872,52311.7764,1575107.5874
老凤祥,600612.SH,20180807,31.01,13.9933,0.3959,3.386,52311.7764,1622188.1862
老凤祥,600612.SH,20180806,31.4,14.1693,0.4009,3.3439,52311.7764,1642589.779
老凤祥,600612.SH,20180803,31.74,14.3227,0.4052,3.3081,52311.7764,1660375.7829
