证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
今世缘,603369.SH,20161021,13.24,22.207,6.589,1.2387,125450.0,1660958.0
今世缘,603369.SH,20161020,13.24,22.207,6.589,1.2387,125450.0,1660958.0
今世缘,603369.SH,20161019,13.37,22.425,6.6537,1.2266,125450.0,1677266.5
今世缘,603369.SH,20161018,13.46,22.576,6.6985,1.2184,125450.0,1688557.0
今世缘,603369.SH,20161017,13.24,22.207,6.589,1.2387,125450.0,1660958.0
今世缘,603369.SH,20161014,13.22,22.1734,6.5791,1.2405,125450.0,1658449.0
今世缘,603369.SH,20161013,13.3,22.3076,6.6189,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161012,13.32,22.3412,6.6288,1.2312,125450.0,1670994.0
今世缘,603369.SH,20161011,13.32,22.3412,6.6288,1.2312,125450.0,1670994.0
今世缘,603369.SH,20161010,13.4,22.4753,6.6686,1.2239,125450.0,1681030.0
今世缘,603369.SH,20160930,13.23,22.1902,6.584,1.2396,125450.0,1659703.5
今世缘,603369.SH,20160929,12.88,21.6032,6.4098,1.2733,125450.0,1615796.0
今世缘,603369.SH,20160928,12.67,21.2509,6.3053,1.2944,125450.0,1589451.5
今世缘,603369.SH,20160927,12.82,21.5025,6.38,1.2793,125450.0,1608269.0
今世缘,603369.SH,20160926,12.81,21.4858,6.375,1.2802,125450.0,1607014.5
今世缘,603369.SH,20160923,13.23,22.1902,6.584,1.2396,125450.0,1659703.5
今世缘,603369.SH,20160922,13.33,22.3579,6.6338,1.2303,125450.0,1672248.5
今世缘,603369.SH,20160921,13.21,22.1567,6.5741,1.2415,125450.0,1657194.5
今世缘,603369.SH,20160920,13.21,22.1567,6.5741,1.2415,125450.0,1657194.5
今世缘,603369.SH,20160919,13.27,22.2573,6.6039,1.2359,125450.0,1664721.5
今世缘,603369.SH,20160914,13.18,22.1063,6.5591,1.2443,125450.0,1653431.0
今世缘,603369.SH,20160913,13.38,22.4418,6.6587,1.2257,125450.0,1678521.0
今世缘,603369.SH,20160912,13.3,22.3076,6.6189,1.2331,125450.0,1668485.0
今世缘,603369.SH,20160909,13.69,22.9618,6.813,1.198,125450.0,1717410.5
今世缘,603369.SH,20160908,13.9,23.314,6.9175,1.1799,125450.0,1743755.0
今世缘,603369.SH,20160907,13.88,23.2804,6.9075,1.1816,125450.0,1741246.0
今世缘,603369.SH,20160906,14.0,23.4817,6.9672,1.1714,125450.0,1756300.0
今世缘,603369.SH,20160905,13.9,23.314,6.9175,1.1799,125450.0,1743755.0
今世缘,603369.SH,20160902,13.9,23.314,6.9175,1.1799,125450.0,1743755.0
今世缘,603369.SH,20160901,14.01,23.4985,6.9722,1.1706,125450.0,1757554.5
今世缘,603369.SH,20160831,14.54,24.3874,7.236,1.1279,125450.0,1824043.0
今世缘,603369.SH,20160830,14.12,23.683,7.0269,1.1615,125450.0,1771354.0
今世缘,603369.SH,20160829,13.84,23.2133,6.8876,1.185,125450.0,1736228.0
今世缘,603369.SH,20160826,13.85,23.2301,6.8926,1.1841,125450.0,1737482.5
今世缘,603369.SH,20160825,13.59,22.794,6.7632,1.2068,125450.0,1704865.5
今世缘,603369.SH,20160824,13.8,23.1463,6.8677,1.1884,125450.0,1731210.0
今世缘,603369.SH,20160823,13.79,23.1295,6.8627,1.1893,125450.0,1729955.5
今世缘,603369.SH,20160822,13.9,23.314,6.9175,1.1799,125450.0,1743755.0
今世缘,603369.SH,20160819,13.92,24.4345,7.0057,1.1782,125450.0,1746264.0
今世缘,603369.SH,20160818,13.98,24.5398,7.0359,1.1731,125450.0,1753791.0
今世缘,603369.SH,20160817,14.09,24.7329,7.0913,1.1639,125450.0,1767590.5
今世缘,603369.SH,20160816,13.97,24.5223,7.0309,1.1739,125450.0,1752536.5
今世缘,603369.SH,20160815,13.94,24.4696,7.0158,1.1765,125450.0,1748773.0
今世缘,603369.SH,20160812,13.55,23.785,6.8195,1.2103,125450.0,1699847.5
今世缘,603369.SH,20160811,13.44,23.592,6.7641,1.2202,125450.0,1686048.0
今世缘,603369.SH,20160810,13.64,23.943,6.8648,1.2023,125450.0,1711138.0
今世缘,603369.SH,20160809,13.78,24.1888,6.9353,1.1901,125450.0,1728701.0
今世缘,603369.SH,20160808,13.48,23.6622,6.7843,1.2166,125450.0,1691066.0
今世缘,603369.SH,20160805,13.33,23.3989,6.7088,1.2303,125450.0,1672248.5
今世缘,603369.SH,20160804,13.32,23.3813,6.7038,1.2312,125450.0,1670994.0
今世缘,603369.SH,20160803,13.33,23.3989,6.7088,1.2303,125450.0,1672248.5
今世缘,603369.SH,20160802,13.39,23.5042,6.739,1.2248,125450.0,1679775.5
今世缘,603369.SH,20160801,13.25,23.2584,6.6685,1.2377,125450.0,1662212.5
今世缘,603369.SH,20160729,13.58,23.8377,6.8346,1.2077,125450.0,1703611.0
今世缘,603369.SH,20160728,13.69,24.0308,6.89,1.198,125450.0,1717410.5
今世缘,603369.SH,20160727,13.51,23.7148,6.7994,1.2139,125450.0,1694829.5
今世缘,603369.SH,20160726,14.77,25.9266,7.4335,1.1104,125450.0,1852896.5
今世缘,603369.SH,20160725,14.65,25.7159,7.3731,1.1195,125450.0,1837842.5
今世缘,603369.SH,20160722,14.56,25.558,7.3278,1.1264,125450.0,1826552.0
今世缘,603369.SH,20160721,15.0,26.3303,7.5493,1.0933,125450.0,1881750.0
今世缘,603369.SH,20160720,14.68,25.7686,7.3882,1.1172,125450.0,1841606.0
今世缘,603369.SH,20160719,14.64,25.6984,7.3681,1.1202,125450.0,1836588.0
今世缘,603369.SH,20160718,14.9,26.1548,7.4989,1.1007,125450.0,1869205.0
今世缘,603369.SH,20160715,15.28,26.8218,7.6902,1.0733,125450.0,1916876.0
今世缘,603369.SH,20160714,15.1,26.5058,7.5996,1.0861,125450.0,1894295.0
今世缘,603369.SH,20160713,15.16,26.6112,7.6298,1.0818,125450.0,1901822.0
今世缘,603369.SH,20160712,15.44,27.1027,7.7707,1.0622,125450.0,1936948.0
今世缘,603369.SH,20160711,15.43,27.0851,7.7657,1.0629,125450.0,1935693.5
今世缘,603369.SH,20160708,14.73,25.8564,7.4134,1.1134,125450.0,1847878.5
今世缘,603369.SH,20160707,14.72,25.8388,7.4084,1.1141,125450.0,1846624.0
今世缘,603369.SH,20160706,15.3,26.8569,7.7003,1.0719,125450.0,1919385.0
今世缘,603369.SH,20160705,14.1,24.7505,7.0963,1.1631,125450.0,1768845.0
今世缘,603369.SH,20160704,13.59,23.8553,6.8396,1.2068,125450.0,1704865.5
今世缘,603369.SH,20160701,13.26,23.276,6.6736,1.2368,125450.0,1663467.0
今世缘,603369.SH,20160630,13.42,23.5569,6.7541,1.2221,125450.0,1683539.0
今世缘,603369.SH,20160629,12.84,22.5387,6.4622,1.2773,125450.0,1610778.0
今世缘,603369.SH,20160628,12.76,22.3983,6.4219,1.2853,125450.0,1600742.0
今世缘,603369.SH,20160627,12.82,22.5036,6.4521,1.2793,125450.0,1608269.0
今世缘,603369.SH,20160624,12.7,22.293,6.3917,1.2913,125450.0,1593215.0
今世缘,603369.SH,20160623,12.93,22.6967,6.5075,1.2684,125450.0,1622068.5
今世缘,603369.SH,20160622,13.14,23.0654,6.6132,1.2481,125450.0,1648413.0
今世缘,603369.SH,20160621,12.94,22.7143,6.5125,1.2674,125450.0,1623323.0
今世缘,603369.SH,20160620,13.21,23.1882,6.6484,1.2415,125450.0,1657194.5
今世缘,603369.SH,20160617,13.13,23.0478,6.6081,1.249,125450.0,1647158.5
今世缘,603369.SH,20160616,13.12,23.0302,6.6031,1.25,125450.0,1645904.0
今世缘,603369.SH,20160615,12.84,22.5387,6.4622,1.2773,125450.0,1610778.0
今世缘,603369.SH,20160614,12.54,22.0121,6.3112,1.3078,125450.0,1573143.0
今世缘,603369.SH,20160613,12.31,21.6084,6.1954,1.3323,125450.0,1544289.5
今世缘,603369.SH,20160608,13.51,23.7148,6.7994,1.2139,125450.0,1694829.5
今世缘,603369.SH,20160607,13.65,23.9606,6.8698,1.2015,125450.0,1712392.5
今世缘,603369.SH,20160606,13.71,24.0659,6.9,1.1962,125450.0,1719919.5
今世缘,603369.SH,20160603,13.57,23.8202,6.8296,1.2085,125450.0,1702356.5
今世缘,603369.SH,20160602,12.76,22.3983,6.4219,1.2853,125450.0,1600742.0
今世缘,603369.SH,20160601,12.42,21.8015,6.2508,1.3205,125450.0,1558089.0
今世缘,603369.SH,20160531,12.43,21.8191,6.2558,1.3194,125450.0,1559343.5
今世缘,603369.SH,20160530,11.93,20.9414,6.0042,1.3747,125450.0,1496618.5
今世缘,603369.SH,20160527,12.16,21.3451,6.1199,1.3487,125450.0,1525472.0
今世缘,603369.SH,20160526,12.1,21.2398,6.0897,1.3554,125450.0,1517945.0
今世缘,603369.SH,20160525,12.33,21.6435,6.2055,1.3301,125450.0,1546798.5
今世缘,603369.SH,20160524,12.52,21.977,6.3011,1.3099,125450.0,1570634.0
今世缘,603369.SH,20160523,12.84,22.5387,6.4622,1.2773,125450.0,1610778.0
今世缘,603369.SH,20160520,12.76,22.3983,6.4219,1.2853,125450.0,1600742.0
今世缘,603369.SH,20160519,12.65,22.2052,6.3666,1.2964,125450.0,1586942.5
今世缘,603369.SH,20160518,12.62,22.1526,6.3515,1.2995,125450.0,1583179.0
今世缘,603369.SH,20160517,13.25,23.2584,6.6685,1.2377,125450.0,1662212.5
今世缘,603369.SH,20160516,13.62,23.9079,6.8547,1.2041,125450.0,1708629.0
今世缘,603369.SH,20160513,13.16,23.1005,6.6232,2.4316,125450.0,1650922.0
今世缘,603369.SH,20160512,13.15,23.0829,6.6182,2.4335,125450.0,1649667.5
今世缘,603369.SH,20160511,13.72,24.0835,6.9051,2.3324,125450.0,1721174.0
今世缘,603369.SH,20160510,13.64,23.943,6.8648,2.346,125450.0,1711138.0
今世缘,603369.SH,20160509,13.74,24.1186,6.9151,2.329,125450.0,1723683.0
今世缘,603369.SH,20160506,15.27,26.8043,7.6852,2.0956,125450.0,1915621.5
今世缘,603369.SH,20160505,41.05,28.8229,8.2639,0.9501,50180.0,2059889.0
今世缘,603369.SH,20160504,37.9,26.6112,7.6298,1.029,50180.0,1901822.0
今世缘,603369.SH,20160503,38.12,26.7656,7.6741,1.0231,50180.0,1912861.6
今世缘,603369.SH,20160429,35.81,25.1437,7.2091,1.0891,50180.0,1796945.8
今世缘,603369.SH,20160428,33.79,23.7254,6.8024,1.1542,50180.0,1695582.2
今世缘,603369.SH,20160427,34.09,23.936,6.8628,1.144,50180.0,1710636.2
今世缘,603369.SH,20160426,34.09,23.936,6.8628,1.144,50180.0,1710636.2
今世缘,603369.SH,20160425,32.17,23.5576,6.6571,1.2123,50180.0,1614290.6
今世缘,603369.SH,20160422,32.19,23.5723,6.6612,1.2116,50180.0,1615294.2
今世缘,603369.SH,20160421,31.64,23.1695,6.5474,1.2326,50180.0,1587695.2
今世缘,603369.SH,20160420,31.48,23.0524,6.5143,1.2389,50180.0,1579666.4
今世缘,603369.SH,20160419,33.13,24.2606,6.8557,1.1772,50180.0,1662463.4
今世缘,603369.SH,20160418,32.88,24.0776,6.804,1.1861,50180.0,1649918.4
今世缘,603369.SH,20160415,33.37,24.4364,6.9054,1.1687,50180.0,1674506.6
今世缘,603369.SH,20160414,33.69,24.6707,6.9716,1.1576,50180.0,1690564.2
今世缘,603369.SH,20160413,33.54,24.5609,6.9406,1.1628,50180.0,1683037.2
今世缘,603369.SH,20160412,32.89,24.0849,6.8061,1.1858,50180.0,1650420.2
今世缘,603369.SH,20160411,33.84,24.7806,7.0027,1.1525,50180.0,1698091.2
今世缘,603369.SH,20160408,33.12,24.2533,6.8537,1.1775,50180.0,1661961.6
今世缘,603369.SH,20160407,33.87,24.8025,7.0089,1.1515,50180.0,1699596.6
今世缘,603369.SH,20160406,34.85,25.5202,7.2117,1.1191,50180.0,1748773.0
今世缘,603369.SH,20160405,34.22,25.0588,7.0813,1.1397,50180.0,1717159.6
今世缘,603369.SH,20160401,34.06,24.9417,7.0482,1.145,50180.0,1709130.8
今世缘,603369.SH,20160331,33.42,24.473,6.9158,1.167,50180.0,1677015.6
今世缘,603369.SH,20160330,32.85,24.0556,6.7978,1.1872,50180.0,1648413.0
今世缘,603369.SH,20160329,31.33,22.9425,6.4833,1.2448,50180.0,1572139.4
今世缘,603369.SH,20160328,30.39,23.2038,6.3794,1.2833,50180.0,1524970.2
今世缘,603369.SH,20160325,29.17,22.2723,6.1233,1.337,50180.0,1463750.6
今世缘,603369.SH,20160324,29.32,22.3868,6.1548,1.3302,50180.0,1471277.6
今世缘,603369.SH,20160323,28.45,21.7226,5.9722,1.3708,50180.0,1427621.0
今世缘,603369.SH,20160322,28.7,21.9134,6.0247,1.3589,50180.0,1440166.0
今世缘,603369.SH,20160321,28.58,21.8218,5.9995,1.3646,50180.0,1434144.4
今世缘,603369.SH,20160318,28.33,21.6309,5.947,1.3766,50180.0,1421599.4
今世缘,603369.SH,20160317,27.68,21.1346,5.8105,1.409,50180.0,1388982.4
今世缘,603369.SH,20160316,27.1,20.6918,5.6888,1.4391,50180.0,1359878.0
今世缘,603369.SH,20160315,26.9,20.5391,5.6468,1.4498,50180.0,1349842.0
今世缘,603369.SH,20160314,27.38,20.9056,5.7476,1.4244,50180.0,1373928.4
今世缘,603369.SH,20160311,26.53,20.2566,5.5691,1.47,50180.0,1331275.4
今世缘,603369.SH,20160310,27.39,20.9132,5.7497,1.4239,50180.0,1374430.2
今世缘,603369.SH,20160309,27.31,20.8521,5.7329,1.428,50180.0,1370415.8
今世缘,603369.SH,20160308,28.31,21.6157,5.9428,1.3776,50180.0,1420595.8
今世缘,603369.SH,20160307,28.91,22.0738,6.0687,1.349,50180.0,1450703.8
今世缘,603369.SH,20160304,29.24,22.3257,6.138,1.3338,50180.0,1467263.2
今世缘,603369.SH,20160303,28.62,21.8524,6.0079,1.3627,50180.0,1436151.6
今世缘,603369.SH,20160302,28.95,22.1043,6.0771,1.3472,50180.0,1452711.0
今世缘,603369.SH,20160301,27.97,21.3561,5.8714,1.3944,50180.0,1403534.6
今世缘,603369.SH,20160229,26.76,20.4322,5.6174,1.4574,50180.0,1342816.8
今世缘,603369.SH,20160226,25.82,19.7145,5.4201,1.5105,50180.0,1295647.6
今世缘,603369.SH,20160225,25.75,19.661,5.4054,1.5146,50180.0,1292135.0
今世缘,603369.SH,20160224,28.08,21.44,5.8945,1.3889,50180.0,1409054.4
今世缘,603369.SH,20160223,28.13,21.4782,5.905,1.3864,50180.0,1411563.4
今世缘,603369.SH,20160222,27.87,21.2797,5.8504,1.3994,50180.0,1398516.6
今世缘,603369.SH,20160219,27.36,20.8903,5.7434,1.4254,50180.0,1372924.8
今世缘,603369.SH,20160218,27.23,20.791,5.7161,1.4322,50180.0,1366401.4
今世缘,603369.SH,20160217,27.44,20.9514,5.7602,1.4213,50180.0,1376939.2
今世缘,603369.SH,20160216,27.29,20.8369,5.7287,1.4291,50180.0,1369412.2
今世缘,603369.SH,20160215,26.37,20.1344,5.5355,1.479,50180.0,1323246.6
今世缘,603369.SH,20160205,26.96,20.5849,5.6594,1.4466,50180.0,1352852.8
今世缘,603369.SH,20160204,27.72,21.1652,5.8189,1.4069,50180.0,1390989.6
今世缘,603369.SH,20160203,26.49,20.226,5.5607,1.4723,50180.0,1329268.2
今世缘,603369.SH,20160202,26.37,20.1344,5.5355,1.479,50180.0,1323246.6
今世缘,603369.SH,20160201,25.3,19.3174,5.3109,1.5415,50180.0,1269554.0
今世缘,603369.SH,20160129,25.43,19.4167,5.3382,1.5336,50180.0,1276077.4
今世缘,603369.SH,20160128,24.3,18.5539,5.101,1.6049,50180.0,1219374.0
今世缘,603369.SH,20160127,25.86,19.745,5.4285,1.5081,50180.0,1297654.8
今世缘,603369.SH,20160126,26.28,20.0657,5.5167,1.484,50180.0,1318730.4
今世缘,603369.SH,20160125,28.42,21.6996,5.9659,1.3723,50180.0,1426115.6
今世缘,603369.SH,20160122,27.62,21.0888,5.7979,1.412,50180.0,1385971.6
今世缘,603369.SH,20160121,27.26,20.8139,5.7224,1.4307,50180.0,1367906.8
今世缘,603369.SH,20160120,27.71,21.1575,5.8168,1.4074,50180.0,1390487.8
今世缘,603369.SH,20160119,28.19,21.524,5.9176,1.3835,50180.0,1414574.2
今世缘,603369.SH,20160118,27.36,20.8903,5.7434,1.4254,50180.0,1372924.8
今世缘,603369.SH,20160115,27.24,20.7987,5.7182,1.4317,50180.0,1366903.2
今世缘,603369.SH,20160114,27.64,21.1041,5.8021,1.411,50180.0,1386975.2
今世缘,603369.SH,20160113,26.1,19.9282,5.4789,1.4943,50180.0,1309698.0
今世缘,603369.SH,20160112,26.72,20.4016,5.609,1.4596,50180.0,1340809.6
今世缘,603369.SH,20160111,26.01,19.8595,5.46,1.4994,50180.0,1305181.8
今世缘,603369.SH,20160108,28.3,21.608,5.9407,1.3781,50180.0,1420094.0
今世缘,603369.SH,20160107,27.9,21.3026,5.8567,1.3978,50180.0,1400022.0
今世缘,603369.SH,20160106,30.76,23.4863,6.4571,1.2679,50180.0,1543536.8
今世缘,603369.SH,20160105,30.16,23.0282,6.3311,1.2931,50180.0,1513428.8
今世缘,603369.SH,20160104,30.18,23.0435,6.3353,1.2922,50180.0,1514432.4
今世缘,603369.SH,20151231,33.53,25.6013,7.0386,1.1631,50180.0,1682535.4
今世缘,603369.SH,20151230,34.26,26.1587,7.1918,1.1384,50180.0,1719166.8
今世缘,603369.SH,20151229,34.22,26.1281,7.1834,1.1397,50180.0,1717159.6
今世缘,603369.SH,20151228,33.45,25.5402,7.0218,1.1659,50180.0,1678521.0
今世缘,603369.SH,20151225,35.08,26.7848,7.3639,1.1117,50180.0,1760314.4
今世缘,603369.SH,20151224,35.25,26.9146,7.3996,1.1064,50180.0,1768845.0
今世缘,603369.SH,20151223,34.97,26.7008,7.3408,1.1152,50180.0,1754794.6
今世缘,603369.SH,20151222,36.04,27.5178,7.5655,1.0821,50180.0,1808487.2
今世缘,603369.SH,20151221,36.28,27.701,7.6158,1.075,50180.0,1820530.4
今世缘,603369.SH,20151218,33.57,25.6318,7.047,1.1618,50180.0,1684542.6
今世缘,603369.SH,20151217,33.8,25.8075,7.0952,1.1538,50180.0,1696084.0
今世缘,603369.SH,20151216,33.27,25.4028,6.984,1.1722,50180.0,1669488.6
今世缘,603369.SH,20151215,33.11,25.2806,6.9504,1.1779,50180.0,1661459.8
今世缘,603369.SH,20151214,33.22,25.3646,6.9735,1.174,50180.0,1666979.6
今世缘,603369.SH,20151211,32.36,24.708,6.793,1.2052,50180.0,1623824.8
今世缘,603369.SH,20151210,31.84,24.3109,6.6838,1.2249,50180.0,1597731.2
今世缘,603369.SH,20151209,32.73,24.9905,6.8706,1.1916,50180.0,1642391.4
今世缘,603369.SH,20151208,33.12,25.2883,6.9525,1.1775,50180.0,1661961.6
今世缘,603369.SH,20151207,34.9,26.6473,7.3261,1.1175,50180.0,1751282.0
今世缘,603369.SH,20151204,35.04,26.7542,7.3555,1.113,50180.0,1758307.2
今世缘,603369.SH,20151203,36.22,27.6552,7.6032,1.0768,50180.0,1817519.6
今世缘,603369.SH,20151202,35.24,26.907,7.3975,1.1067,50180.0,1768343.2
今世缘,603369.SH,20151201,36.07,27.5407,7.5718,1.0812,50180.0,1809992.6
今世缘,603369.SH,20151130,35.92,27.4262,7.5403,1.0857,50180.0,1802465.6
今世缘,603369.SH,20151127,34.36,26.235,7.2128,1.135,50180.0,1724184.8
今世缘,603369.SH,20151126,37.75,28.8234,7.9244,1.0331,50180.0,1894295.0
今世缘,603369.SH,20151125,38.19,29.1594,8.0168,1.0212,50180.0,1916374.2
今世缘,603369.SH,20151124,37.27,28.4569,7.8237,1.0464,50180.0,1870208.6
今世缘,603369.SH,20151123,36.79,28.0904,7.7229,1.0601,50180.0,1846122.2
今世缘,603369.SH,20151120,36.33,27.7392,7.6263,1.0735,50180.0,1823039.4
今世缘,603369.SH,20151119,36.55,27.9072,7.6725,1.067,50180.0,1834079.0
今世缘,603369.SH,20151118,36.22,27.6552,7.6032,1.0768,50180.0,1817519.6
今世缘,603369.SH,20151117,37.16,28.3729,7.8006,1.0495,50180.0,1864688.8
今世缘,603369.SH,20151116,35.3,26.9528,7.4101,1.1048,50180.0,1771354.0
今世缘,603369.SH,20151113,34.5,26.3419,7.2422,1.1304,50180.0,1731210.0
今世缘,603369.SH,20151112,35.06,26.7695,7.3597,1.1124,50180.0,1759310.8
今世缘,603369.SH,20151111,34.07,26.0136,7.1519,1.1447,50180.0,1709632.6
今世缘,603369.SH,20151110,32.6,24.8912,6.8433,1.1963,50180.0,1635868.0
今世缘,603369.SH,20151109,33.08,25.2577,6.9441,1.179,50180.0,1659954.4
今世缘,603369.SH,20151106,33.27,25.4028,6.984,1.1722,50180.0,1669488.6
今世缘,603369.SH,20151105,32.84,25.0745,6.8937,1.1876,50180.0,1647911.2
今世缘,603369.SH,20151104,32.89,25.1126,6.9042,1.1858,50180.0,1650420.2
今世缘,603369.SH,20151103,30.22,23.074,6.3437,1.2905,50180.0,1516439.6
今世缘,603369.SH,20151102,29.78,22.7381,6.2514,1.3096,50180.0,1494360.4
今世缘,603369.SH,20151030,29.18,22.2799,6.1254,1.3365,50180.0,1464252.4
今世缘,603369.SH,20151029,29.4,22.4479,6.1716,1.3265,50180.0,1475292.0
今世缘,603369.SH,20151028,29.35,22.4097,6.1611,1.3288,50180.0,1472783.0
今世缘,603369.SH,20151027,28.79,21.9822,6.0435,1.3546,50180.0,1444682.2
今世缘,603369.SH,20151026,29.06,22.2378,6.0014,1.3421,50180.0,1458230.8
今世缘,603369.SH,20151023,28.86,22.0848,5.9601,1.3514,50180.0,1448194.8
今世缘,603369.SH,20151022,27.76,21.243,5.7329,1.4049,50180.0,1392996.8
今世缘,603369.SH,20151021,27.11,20.7456,5.5987,1.4386,50180.0,1360379.8
今世缘,603369.SH,20151020,29.27,22.3985,6.0448,1.3324,50180.0,1468768.6
今世缘,603369.SH,20151019,29.27,22.3985,6.0448,1.3324,50180.0,1468768.6
今世缘,603369.SH,20151016,28.35,21.6945,5.8548,1.3757,50180.0,1422603.0
今世缘,603369.SH,20151015,28.2,21.5797,5.8238,1.383,50180.0,1415076.0
今世缘,603369.SH,20151014,27.47,21.0211,5.673,1.4197,50180.0,1378444.6
今世缘,603369.SH,20151013,28.19,21.572,5.8217,1.3835,50180.0,1414574.2
今世缘,603369.SH,20151012,28.35,21.6945,5.8548,1.3757,50180.0,1422603.0
今世缘,603369.SH,20151009,27.09,20.7303,5.5946,1.4396,50180.0,1359376.2
今世缘,603369.SH,20151008,26.75,20.4701,5.5243,1.4579,50180.0,1342315.0
今世缘,603369.SH,20150930,25.9,19.8197,5.3488,1.5058,50180.0,1299662.0
今世缘,603369.SH,20150929,26.11,19.9804,5.3922,1.4937,50180.0,1310199.8
今世缘,603369.SH,20150928,26.19,20.0416,5.4087,1.4891,50180.0,1314214.2
今世缘,603369.SH,20150925,26.17,20.0263,5.4046,1.4903,50180.0,1313210.6
今世缘,603369.SH,20150924,26.71,20.4395,5.5161,1.4601,50180.0,1340307.8
今世缘,603369.SH,20150923,26.32,20.1411,5.4355,1.4818,50180.0,1320737.6
今世缘,603369.SH,20150922,27.02,20.6767,5.5801,1.4434,50180.0,1355863.6
今世缘,603369.SH,20150921,26.91,20.5925,5.5574,1.4493,50180.0,1350343.8
今世缘,603369.SH,20150918,26.11,19.9804,5.3922,1.4937,50180.0,1310199.8
今世缘,603369.SH,20150917,26.01,19.9038,5.3715,1.4994,50180.0,1305181.8
今世缘,603369.SH,20150916,27.13,20.7609,5.6028,1.4375,50180.0,1361383.4
今世缘,603369.SH,20150915,24.99,19.1233,5.1609,1.5606,50180.0,1253998.2
今世缘,603369.SH,20150914,25.23,19.3069,5.2104,1.5458,50180.0,1266041.4
今世缘,603369.SH,20150911,27.3,20.891,5.6379,1.4286,50180.0,1369914.0
今世缘,603369.SH,20150910,27.52,21.0593,5.6834,1.4172,50180.0,1380953.6
今世缘,603369.SH,20150909,28.79,22.0312,5.9456,1.3546,50180.0,1444682.2
今世缘,603369.SH,20150908,28.21,21.5874,5.8259,1.3825,50180.0,1415577.8
今世缘,603369.SH,20150907,26.97,20.6385,5.5698,1.4461,50180.0,1353354.6
今世缘,603369.SH,20150902,26.76,20.4778,5.5264,1.4574,50180.0,1342816.8
今世缘,603369.SH,20150901,24.54,18.7789,5.0679,1.5892,50180.0,1231417.2
今世缘,603369.SH,20150831,26.09,19.965,5.388,1.4948,50180.0,1309196.2
今世缘,603369.SH,20150828,27.71,21.2047,5.7226,1.4074,50180.0,1390487.8
今世缘,603369.SH,20150827,26.0,19.8962,5.3694,1.5,50180.0,1304680.0
今世缘,603369.SH,20150826,24.9,19.0544,5.1423,1.5663,50180.0,1249482.0
今世缘,603369.SH,20150825,24.03,18.3887,4.9626,1.623,50180.0,1205825.4
今世缘,603369.SH,20150824,25.73,19.876,5.3511,1.5157,50180.0,1291131.4
今世缘,603369.SH,20150821,28.59,22.0853,5.9459,1.3641,50180.0,1434646.2
今世缘,603369.SH,20150820,30.18,23.3136,6.2766,1.2922,50180.0,1514432.4
今世缘,603369.SH,20150819,30.89,23.862,6.4243,1.2625,50180.0,1550060.2
今世缘,603369.SH,20150818,30.18,23.3136,6.2766,1.2922,50180.0,1514432.4
今世缘,603369.SH,20150817,33.53,25.9014,6.9733,1.1631,50180.0,1682535.4
今世缘,603369.SH,20150814,33.78,26.0945,7.0253,1.1545,50180.0,1695080.4
今世缘,603369.SH,20150813,33.66,26.0018,7.0003,1.1586,50180.0,1689058.8
今世缘,603369.SH,20150812,33.09,25.5615,6.8818,1.1786,50180.0,1660456.2
今世缘,603369.SH,20150811,33.66,26.0018,7.0003,1.1586,50180.0,1689058.8
今世缘,603369.SH,20150810,34.02,26.2799,7.0752,1.1464,50180.0,1707123.6
今世缘,603369.SH,20150807,32.66,25.2293,6.7924,1.1941,50180.0,1638878.8
今世缘,603369.SH,20150806,31.92,24.6577,6.6385,1.2218,50180.0,1601745.6
今世缘,603369.SH,20150805,32.49,25.098,6.757,1.2004,50180.0,1630348.2
今世缘,603369.SH,20150804,33.5,25.8782,6.9671,1.1642,50180.0,1681030.0
今世缘,603369.SH,20150803,32.22,24.8894,6.7009,1.2104,50180.0,1616799.6
今世缘,603369.SH,20150731,31.45,24.2946,6.5407,1.2401,50180.0,1578161.0
今世缘,603369.SH,20150730,31.14,24.0551,6.4762,1.2524,50180.0,1562605.2
今世缘,603369.SH,20150729,32.54,25.1366,6.7674,1.1985,50180.0,1632857.2
今世缘,603369.SH,20150728,31.13,24.0474,6.4742,1.2528,50180.0,1562103.4
今世缘,603369.SH,20150727,32.11,24.8045,6.678,1.2146,50180.0,1611279.8
今世缘,603369.SH,20150724,35.68,27.5622,7.4204,1.093,50180.0,1790422.4
今世缘,603369.SH,20150723,37.36,28.86,7.7698,1.0439,50180.0,1874724.8
今世缘,603369.SH,20150722,36.27,28.018,7.5431,1.0753,50180.0,1820028.6
今世缘,603369.SH,20150721,35.65,27.539,7.4142,1.094,50180.0,1788917.0
今世缘,603369.SH,20150720,35.65,27.539,7.4142,1.094,50180.0,1788917.0
今世缘,603369.SH,20150717,35.78,27.6395,7.4412,1.09,50180.0,1795440.4
今世缘,603369.SH,20150716,33.99,26.2567,7.069,1.1474,50180.0,1705618.2
今世缘,603369.SH,20150715,35.27,27.2455,7.3352,1.1058,50180.0,1769848.6
今世缘,603369.SH,20150714,39.19,30.2736,8.1504,0.9952,50180.0,1966554.2
今世缘,603369.SH,20150713,39.56,30.5595,8.2274,0.9858,50180.0,1985120.8
今世缘,603369.SH,20150707,35.96,27.7785,7.4787,1.0845,50180.0,1804472.8
