证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
视源股份,002841.SZ,20170320,93.03,50.5928,4.5567,,40350.0,3753760.5
视源股份,002841.SZ,20170317,90.0,48.9449,4.4083,,40350.0,3631500.0
视源股份,002841.SZ,20170316,95.75,52.072,4.6899,,40350.0,3863512.5
视源股份,002841.SZ,20170315,95.16,51.7511,4.661,,40350.0,3839706.0
视源股份,002841.SZ,20170314,94.25,51.2562,4.6164,,40350.0,3802987.5
视源股份,002841.SZ,20170313,97.0,52.7518,4.7511,,40350.0,3913950.0
视源股份,002841.SZ,20170310,90.05,48.9721,4.4107,,40350.0,3633517.5
视源股份,002841.SZ,20170309,90.1,48.9993,4.4132,,40350.0,3635535.0
视源股份,002841.SZ,20170308,89.33,48.5806,4.3754,,40350.0,3604465.5
视源股份,002841.SZ,20170307,93.3,50.7396,4.5699,,40350.0,3764655.0
视源股份,002841.SZ,20170306,93.42,50.8048,4.5758,,40350.0,3769497.0
视源股份,002841.SZ,20170303,93.3,50.7396,4.5699,,40350.0,3764655.0
视源股份,002841.SZ,20170302,88.03,47.8736,4.3118,,40350.0,3552010.5
视源股份,002841.SZ,20170301,84.49,45.9484,4.1384,,40350.0,3409171.5
视源股份,002841.SZ,20170228,87.12,47.3787,4.2672,,40350.0,3515292.0
视源股份,002841.SZ,20170227,79.2,51.5617,4.1092,,40350.0,3195720.0
视源股份,002841.SZ,20170224,76.8,49.9993,3.9847,,40350.0,3098880.0
视源股份,002841.SZ,20170223,78.01,50.787,4.0474,,40350.0,3147703.5
视源股份,002841.SZ,20170222,73.48,47.8378,3.8124,,40350.0,2964918.0
视源股份,002841.SZ,20170221,66.8,43.4889,3.4658,,40350.0,2695380.0
视源股份,002841.SZ,20170220,65.0,42.3171,3.3724,,40350.0,2622750.0
视源股份,002841.SZ,20170217,66.39,43.222,3.4445,,40350.0,2678836.5
视源股份,002841.SZ,20170216,71.7,46.679,3.72,,40350.0,2893095.0
视源股份,002841.SZ,20170215,69.95,45.5397,3.6293,,40350.0,2822482.5
视源股份,002841.SZ,20170214,71.87,46.7897,3.7289,,40350.0,2899954.5
视源股份,002841.SZ,20170213,74.11,48.248,3.8451,,40350.0,2990338.5
视源股份,002841.SZ,20170210,72.08,46.9264,3.7398,,40350.0,2908428.0
视源股份,002841.SZ,20170209,68.01,44.2767,3.5286,,40350.0,2744203.5
视源股份,002841.SZ,20170208,64.72,42.1348,3.3579,,40350.0,2611452.0
视源股份,002841.SZ,20170207,58.84,38.3067,3.0528,,40350.0,2374194.0
视源股份,002841.SZ,20170206,53.49,34.8237,2.7752,,40350.0,2158321.5
视源股份,002841.SZ,20170203,48.63,31.6597,2.5231,,40350.0,1962220.5
视源股份,002841.SZ,20170126,44.21,28.7821,2.2938,,40350.0,1783873.5
视源股份,002841.SZ,20170125,40.19,26.165,2.0852,,40350.0,1621666.5
视源股份,002841.SZ,20170124,36.54,23.7887,1.8958,,40350.0,1474389.0
视源股份,002841.SZ,20170123,33.22,21.6273,1.7236,,40350.0,1340427.0
视源股份,002841.SZ,20170120,30.2,19.6612,1.5669,,40350.0,1218570.0
视源股份,002841.SZ,20170119,27.45,17.8708,1.4242,,40350.0,1107607.5
