证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万孚生物,300482.SZ,20160106,107.6,89.0794,24.8041,0.28,8800.0,946880.0
万孚生物,300482.SZ,20160105,104.78,86.7447,24.154,0.29,8800.0,922064.0
万孚生物,300482.SZ,20160104,109.01,90.2467,25.1291,0.28,8800.0,959288.0
万孚生物,300482.SZ,20151231,121.12,100.2722,27.9207,0.25,8800.0,1065856.0
万孚生物,300482.SZ,20151230,125.01,103.4927,28.8175,0.24,8800.0,1100088.0
万孚生物,300482.SZ,20151229,125.43,103.8404,28.9143,0.24,8800.0,1103784.0
万孚生物,300482.SZ,20151228,125.0,103.4844,28.8152,0.24,8800.0,1100000.0
万孚生物,300482.SZ,20151225,133.35,110.3971,30.74,0.23,8800.0,1173480.0
万孚生物,300482.SZ,20151224,140.62,116.4158,32.4159,0.21,8800.0,1237456.0
万孚生物,300482.SZ,20151223,131.83,109.1388,30.3896,0.23,8800.0,1160104.0
万孚生物,300482.SZ,20151222,130.6,108.1205,30.1061,0.23,8800.0,1149280.0
万孚生物,300482.SZ,20151221,129.11,106.8869,29.7626,0.23,8800.0,1136168.0
万孚生物,300482.SZ,20151218,129.1,106.8787,29.7603,0.23,8800.0,1136080.0
万孚生物,300482.SZ,20151217,133.3,110.3557,30.7285,0.23,8800.0,1173040.0
万孚生物,300482.SZ,20151216,127.35,105.4299,29.3569,0.24,8800.0,1120680.0
万孚生物,300482.SZ,20151215,125.3,103.7327,28.8843,0.24,8800.0,1102640.0
万孚生物,300482.SZ,20151214,127.99,105.9597,29.5044,0.23,8800.0,1126312.0
万孚生物,300482.SZ,20151211,121.44,100.5371,27.9945,0.25,8800.0,1068672.0
万孚生物,300482.SZ,20151210,121.91,100.9262,28.1028,0.25,8800.0,1072808.0
万孚生物,300482.SZ,20151209,123.37,102.1349,28.4394,0.24,8800.0,1085656.0
万孚生物,300482.SZ,20151208,132.81,109.9501,30.6155,0.23,8800.0,1168728.0
万孚生物,300482.SZ,20151207,128.99,106.7876,29.7349,0.23,8800.0,1135112.0
万孚生物,300482.SZ,20151204,128.2,106.1336,29.5528,0.23,8800.0,1128160.0
万孚生物,300482.SZ,20151203,131.1,108.5344,30.2213,0.23,8800.0,1153680.0
万孚生物,300482.SZ,20151202,127.1,105.2229,29.2992,0.24,8800.0,1118480.0
万孚生物,300482.SZ,20151201,136.27,112.8145,31.4131,0.22,8800.0,1199176.0
万孚生物,300482.SZ,20151130,151.41,125.3486,34.9032,0.2,8800.0,1332408.0
万孚生物,300482.SZ,20151127,141.6,117.2271,32.6418,0.21,8800.0,1246080.0
万孚生物,300482.SZ,20151126,144.3,119.4624,33.2642,0.21,8800.0,1269840.0
万孚生物,300482.SZ,20151125,148.0,122.5255,34.1171,0.2,8800.0,1302400.0
万孚生物,300482.SZ,20151124,147.62,122.2109,34.0295,0.2,8800.0,1299056.0
万孚生物,300482.SZ,20151123,134.2,111.1008,30.9359,0.22,8800.0,1180960.0
万孚生物,300482.SZ,20151120,137.5,113.8328,31.6967,0.22,8800.0,1210000.0
万孚生物,300482.SZ,20151119,129.25,107.0029,29.7949,0.23,8800.0,1137400.0
万孚生物,300482.SZ,20151118,117.5,97.2753,27.0862,0.26,8800.0,1034000.0
万孚生物,300482.SZ,20151117,117.55,97.3167,27.0978,0.26,8800.0,1034440.0
万孚生物,300482.SZ,20151116,123.44,102.1929,28.4555,0.24,8800.0,1086272.0
万孚生物,300482.SZ,20151113,125.8,104.1467,28.9996,0.24,8800.0,1107040.0
万孚生物,300482.SZ,20151112,139.78,115.7204,32.2223,0.21,8800.0,1230064.0
万孚生物,300482.SZ,20151111,136.75,113.2119,31.5238,0.22,8800.0,1203400.0
万孚生物,300482.SZ,20151110,124.32,102.9214,28.6584,0.24,8800.0,1094016.0
万孚生物,300482.SZ,20151109,124.21,102.8304,28.633,0.24,8800.0,1093048.0
万孚生物,300482.SZ,20151106,120.01,99.3533,27.6649,0.25,8800.0,1056088.0
万孚生物,300482.SZ,20151105,109.45,90.6109,25.2305,0.27,8800.0,963160.0
万孚生物,300482.SZ,20151104,110.11,91.1573,25.3827,0.27,8800.0,968968.0
万孚生物,300482.SZ,20151103,105.17,87.0676,24.2439,0.29,8800.0,925496.0
万孚生物,300482.SZ,20151102,103.38,85.5857,23.8313,0.29,8800.0,909744.0
万孚生物,300482.SZ,20151030,96.85,80.1797,22.326,0.31,8800.0,852280.0
万孚生物,300482.SZ,20151029,92.05,76.2059,21.2195,0.33,8800.0,810040.0
万孚生物,300482.SZ,20151028,91.18,75.4856,21.0189,0.33,8800.0,802384.0
万孚生物,300482.SZ,20151027,97.0,80.3039,22.3606,0.31,8800.0,853600.0
万孚生物,300482.SZ,20151026,90.66,75.0552,20.8991,0.33,8800.0,797808.0
万孚生物,300482.SZ,20151023,90.02,75.1261,20.8345,0.33,8800.0,792176.0
万孚生物,300482.SZ,20151022,84.85,70.8114,19.6379,0.35,8800.0,746680.0
万孚生物,300482.SZ,20151021,81.98,68.4163,18.9737,,8800.0,721424.0
万孚生物,300482.SZ,20151020,87.23,72.7977,20.1888,,8800.0,767624.0
万孚生物,300482.SZ,20151019,85.47,71.3289,19.7814,,8800.0,752136.0
万孚生物,300482.SZ,20151016,87.64,73.1398,20.2836,,8800.0,771232.0
万孚生物,300482.SZ,20151015,88.2,73.6072,20.4133,,8800.0,776160.0
万孚生物,300482.SZ,20151014,85.62,71.454,19.8161,,8800.0,753456.0
万孚生物,300482.SZ,20151013,86.0,71.7712,19.9041,,8800.0,756800.0
万孚生物,300482.SZ,20151012,87.0,72.6057,20.1355,,8800.0,765600.0
万孚生物,300482.SZ,20151009,84.0,70.1021,19.4412,,8800.0,739200.0
万孚生物,300482.SZ,20151008,83.44,69.6347,19.3116,,8800.0,734272.0
万孚生物,300482.SZ,20150930,79.59,66.4217,18.4205,,8800.0,700392.0
万孚生物,300482.SZ,20150929,79.39,66.2548,18.3742,,8800.0,698632.0
万孚生物,300482.SZ,20150928,81.07,67.6569,18.7631,,8800.0,713416.0
万孚生物,300482.SZ,20150925,73.7,61.5062,17.0573,,8800.0,648560.0
万孚生物,300482.SZ,20150924,78.88,65.8292,18.2562,,8800.0,694144.0
万孚生物,300482.SZ,20150923,78.4,65.4286,18.1451,,8800.0,689920.0
万孚生物,300482.SZ,20150922,78.33,65.3702,18.1289,,8800.0,689304.0
万孚生物,300482.SZ,20150921,77.48,64.6608,17.9322,,8800.0,681824.0
万孚生物,300482.SZ,20150918,71.23,59.4449,16.4857,,8800.0,626824.0
万孚生物,300482.SZ,20150917,69.29,57.8259,16.0367,,8800.0,609752.0
万孚生物,300482.SZ,20150916,69.32,57.8509,16.0436,,8800.0,610016.0
万孚生物,300482.SZ,20150915,63.02,52.5932,14.5855,,8800.0,554576.0
万孚生物,300482.SZ,20150914,64.06,53.4612,14.8262,,8800.0,563728.0
万孚生物,300482.SZ,20150911,71.18,59.4032,16.4741,,8800.0,626384.0
万孚生物,300482.SZ,20150910,70.0,58.4184,16.201,,8800.0,616000.0
万孚生物,300482.SZ,20150909,72.51,60.5131,16.7819,,8800.0,638088.0
万孚生物,300482.SZ,20150908,70.36,58.7188,16.2843,,8800.0,619168.0
万孚生物,300482.SZ,20150907,63.96,53.3777,14.8031,,8800.0,562848.0
万孚生物,300482.SZ,20150902,61.6,51.4082,14.2569,,8800.0,542080.0
万孚生物,300482.SZ,20150901,61.1,50.9909,14.1412,,8800.0,537680.0
万孚生物,300482.SZ,20150831,67.89,56.6575,15.7127,,8800.0,597432.0
万孚生物,300482.SZ,20150828,75.43,62.95,17.4577,,8800.0,663784.0
万孚生物,300482.SZ,20150827,73.0,60.922,16.8953,,8800.0,642400.0
万孚生物,300482.SZ,20150826,72.03,60.1125,16.6708,,8800.0,633864.0
万孚生物,300482.SZ,20150825,68.16,56.8828,15.7751,,8800.0,599808.0
万孚生物,300482.SZ,20150824,63.92,57.1851,15.3942,,8800.0,562496.0
万孚生物,300482.SZ,20150821,71.02,63.537,17.1041,,8800.0,624976.0
万孚生物,300482.SZ,20150820,78.06,69.8353,18.7996,,8800.0,686928.0
万孚生物,300482.SZ,20150819,82.32,73.6464,19.8255,,8800.0,724416.0
万孚生物,300482.SZ,20150818,81.98,73.3422,19.7436,,8800.0,721424.0
万孚生物,300482.SZ,20150817,87.5,78.2806,21.073,,8800.0,770000.0
万孚生物,300482.SZ,20150814,94.25,84.3194,22.6987,,8800.0,829400.0
万孚生物,300482.SZ,20150813,94.85,84.8562,22.8432,,8800.0,834680.0
万孚生物,300482.SZ,20150812,94.91,84.9099,22.8576,,8800.0,835208.0
万孚生物,300482.SZ,20150811,96.65,86.4666,23.2767,,8800.0,850520.0
万孚生物,300482.SZ,20150810,96.72,86.5292,23.2935,,8800.0,851136.0
万孚生物,300482.SZ,20150807,91.0,81.4119,21.916,,8800.0,800800.0
万孚生物,300482.SZ,20150806,83.04,74.2906,19.9989,,8800.0,730752.0
万孚生物,300482.SZ,20150805,89.5,80.0699,21.5547,,8800.0,787600.0
万孚生物,300482.SZ,20150804,90.49,80.9556,21.7931,,8800.0,796312.0
万孚生物,300482.SZ,20150803,84.65,75.7309,20.3867,,8800.0,744920.0
万孚生物,300482.SZ,20150731,94.01,84.1047,22.6409,,8800.0,827288.0
万孚生物,300482.SZ,20150730,100.32,89.7499,24.1605,,8800.0,882816.0
万孚生物,300482.SZ,20150729,109.69,98.1326,26.4172,,8800.0,965272.0
万孚生物,300482.SZ,20150728,100.99,90.3493,24.3219,,8800.0,888712.0
万孚生物,300482.SZ,20150727,91.81,82.1365,22.111,,8800.0,807928.0
万孚生物,300482.SZ,20150724,102.0,91.2529,24.5651,,8800.0,897600.0
万孚生物,300482.SZ,20150723,93.83,83.9437,22.5975,,8800.0,825704.0
万孚生物,300482.SZ,20150722,85.3,76.3124,20.5432,,8800.0,750640.0
万孚生物,300482.SZ,20150721,82.0,73.3601,19.7484,,8800.0,721600.0
万孚生物,300482.SZ,20150720,78.04,69.8174,18.7947,,8800.0,686752.0
万孚生物,300482.SZ,20150717,79.53,71.1504,19.1536,,8800.0,699864.0
万孚生物,300482.SZ,20150716,72.3,64.6822,17.4123,,8800.0,636240.0
万孚生物,300482.SZ,20150715,65.73,58.8044,15.8301,,8800.0,578424.0
万孚生物,300482.SZ,20150714,59.75,53.4545,14.3899,,8800.0,525800.0
万孚生物,300482.SZ,20150713,54.32,48.5966,13.0821,,8800.0,478016.0
万孚生物,300482.SZ,20150710,49.38,44.1771,11.8924,,8800.0,434544.0
万孚生物,300482.SZ,20150709,44.89,40.1602,10.8111,,8800.0,395032.0
万孚生物,300482.SZ,20150708,40.81,36.5101,9.8285,,8800.0,359128.0
万孚生物,300482.SZ,20150707,37.1,33.191,8.935,,8800.0,326480.0
万孚生物,300482.SZ,20150706,33.73,30.1761,8.1234,,8800.0,296824.0
万孚生物,300482.SZ,20150703,30.66,27.4295,7.384,,8800.0,269808.0
万孚生物,300482.SZ,20150702,27.87,24.9335,6.7121,,8800.0,245256.0
万孚生物,300482.SZ,20150701,25.34,22.6701,6.1028,,8800.0,222992.0
万孚生物,300482.SZ,20150630,23.04,20.6124,5.5488,,8800.0,202752.0
