证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20190705,28.15,23.7645,5.2196,2.1316,934795.6306,26314497.0014
海康威视,002415.SZ,20190704,28.09,23.7139,5.2085,2.1361,934795.6306,26258409.2636
海康威视,002415.SZ,20190703,28.37,23.9502,5.2604,2.115,934795.6306,26520152.0401
海康威视,002415.SZ,20190702,29.31,24.7438,5.4347,2.0472,934795.6306,27398859.9329
海康威视,002415.SZ,20190701,29.84,25.1912,5.533,2.0108,934795.6306,27894301.6171
海康威视,002415.SZ,20190628,27.58,23.2833,5.1139,2.1756,934795.6306,25781663.4919
海康威视,002415.SZ,20190627,27.58,23.2833,5.1139,2.1756,934795.6306,25781663.4919
海康威视,002415.SZ,20190626,26.43,22.3137,4.9009,2.2701,934846.5931,24707995.4556
海康威视,002415.SZ,20190625,26.2,22.1195,4.8583,2.2901,934846.5931,24492980.7392
海康威视,002415.SZ,20190624,26.84,22.6598,4.977,2.2355,934846.5931,25091282.5588
海康威视,002415.SZ,20190621,27.4,23.1326,5.0808,2.1898,934846.5931,25614796.6509
海康威视,002415.SZ,20190620,27.14,22.9131,5.0326,2.2108,934846.5931,25371736.5367
海康威视,002415.SZ,20190619,26.35,22.2461,4.8861,2.277,934846.5931,24633207.7282
海康威视,002415.SZ,20190618,24.97,21.0811,4.6302,2.4029,934846.5931,23343119.4297
海康威视,002415.SZ,20190617,24.67,20.8278,4.5746,2.4321,934846.5931,23062665.4518
海康威视,002415.SZ,20190614,25.4,21.4441,4.71,2.3622,934846.5931,23745103.4647
海康威视,002415.SZ,20190613,25.69,21.6889,4.7637,2.3355,934846.5931,24016208.9767
海康威视,002415.SZ,20190612,25.62,21.6298,4.7507,2.3419,934846.5931,23950769.7152
海康威视,002415.SZ,20190611,26.05,21.9929,4.8305,2.3033,934846.5931,24352753.7503
海康威视,002415.SZ,20190610,24.96,21.0726,4.6284,2.4038,934846.5931,23333770.9638
海康威视,002415.SZ,20190606,23.7,20.0089,4.3947,2.5316,934846.5931,22155864.2565
海康威视,002415.SZ,20190605,24.42,20.6167,4.5282,2.457,934846.5931,22828953.8035
海康威视,002415.SZ,20190604,24.68,20.8362,4.5764,2.4311,934846.5931,23072013.9177
海康威视,002415.SZ,20190603,25.3,21.3597,4.6914,2.3715,934846.5931,23651618.8054
海康威视,002415.SZ,20190531,24.84,20.9713,4.6061,2.4155,934846.5931,23221589.3726
海康威视,002415.SZ,20190530,25.19,21.2668,4.671,2.3819,934846.5931,23548785.6802
海康威视,002415.SZ,20190529,25.02,21.1233,4.6395,2.3981,934846.5931,23389861.7594
海康威视,002415.SZ,20190528,25.38,21.4272,4.7062,2.3641,934846.5931,23726406.5329
海康威视,002415.SZ,20190527,25.15,21.233,4.6636,2.3857,934846.5931,23511391.8165
海康威视,002415.SZ,20190524,24.67,20.8278,4.5746,2.4321,934846.5931,23062665.4518
海康威视,002415.SZ,20190523,24.56,20.7349,4.5542,,934846.5931,22959832.3265
海康威视,002415.SZ,20190522,26.07,22.0098,4.8342,,934846.5931,24371450.6821
海康威视,002415.SZ,20190521,27.6,23.3015,5.1179,1.7881,934846.5931,25801765.9696
海康威视,002415.SZ,20190520,26.99,22.7865,5.0048,1.8285,934846.5931,25231509.5478
海康威视,002415.SZ,20190517,28.02,23.6561,5.1958,1.7613,934846.5931,26194401.5387
海康威视,002415.SZ,20190516,28.63,24.171,5.3089,1.7238,934846.5931,26764657.9605
海康威视,002415.SZ,20190515,28.78,24.2977,5.3367,1.7148,934846.5931,26904884.9494
海康威视,002415.SZ,20190514,28.02,23.6561,5.1958,1.7613,934846.5931,26194401.5387
海康威视,002415.SZ,20190513,27.28,23.0313,5.0586,1.8091,934846.5931,25502615.0598
海康威视,002415.SZ,20190510,29.8,25.1588,5.5258,1.6561,934846.5931,27858428.4744
海康威视,002415.SZ,20190509,29.03,24.5088,5.3831,1.7,934846.5931,27138596.5977
海康威视,002415.SZ,20190508,29.87,25.2179,5.5388,1.6522,934846.5931,27923867.7359
海康威视,002415.SZ,20190507,30.62,25.8511,5.6779,1.6118,934846.5931,28625002.6807
海康威视,002415.SZ,20190506,30.21,25.505,5.6019,1.6336,934846.5931,28241715.5776
海康威视,002415.SZ,20190430,32.68,27.5903,6.0599,1.5102,934846.5931,30550786.6625
海康威视,002415.SZ,20190429,32.03,27.0415,5.9394,1.5408,934846.5931,29943136.377
海康威视,002415.SZ,20190426,31.8,26.8473,5.8967,1.5519,934846.5931,29728121.6606
海康威视,002415.SZ,20190425,32.34,27.3032,5.9968,1.526,934846.5931,30232938.8209
海康威视,002415.SZ,20190424,32.62,27.5396,6.0488,1.5129,934846.5931,30494695.8669
海康威视,002415.SZ,20190423,33.13,27.9702,6.1433,1.4896,934846.5931,30971467.6294
海康威视,002415.SZ,20190422,34.15,28.8313,6.3325,1.4451,934846.5931,31925011.1544
海康威视,002415.SZ,20190419,34.9,28.781,6.5501,1.4141,934846.5931,32626146.0992
海康威视,002415.SZ,20190418,34.26,28.2532,6.43,1.4405,934846.5931,32027844.2796
海康威视,002415.SZ,20190417,34.59,28.5254,6.492,1.4268,934846.5931,32336343.6553
海康威视,002415.SZ,20190416,34.6,28.5336,6.4938,1.4264,934846.5931,32345692.1213
海康威视,002415.SZ,20190415,34.02,28.0553,6.385,1.4507,934846.5931,31803481.0973
海康威视,002415.SZ,20190412,34.5,28.4512,6.4751,1.4305,934846.5931,32252207.462
海康威视,002415.SZ,20190411,34.16,28.1708,6.4112,1.4447,934846.5931,31934359.6203
海康威视,002415.SZ,20190410,35.05,28.9047,6.5783,1.408,934846.5931,32766373.0882
海康威视,002415.SZ,20190409,35.34,29.1439,6.6327,1.3965,934846.5931,33037478.6002
海康威视,002415.SZ,20190408,35.52,29.2923,6.6665,1.3894,934846.5931,33205750.9869
海康威视,002415.SZ,20190404,35.77,29.4985,6.7134,1.3797,934846.5931,33439462.6352
海康威视,002415.SZ,20190403,36.46,30.0675,6.8429,1.3536,934846.5931,34084506.7844
海康威视,002415.SZ,20190402,36.59,30.1747,6.8673,1.3488,934846.5931,34206036.8415
海康威视,002415.SZ,20190401,36.85,30.3891,6.9161,1.3393,934846.5931,34449096.9557
海康威视,002415.SZ,20190329,35.07,28.9212,6.582,1.4072,934846.5931,32785070.02
海康威视,002415.SZ,20190328,33.9,27.9564,6.3625,1.4558,934846.5931,31691299.5061
海康威视,002415.SZ,20190327,34.47,28.4264,6.4694,1.4317,934846.5931,32224162.0642
海康威视,002415.SZ,20190326,33.92,27.9728,6.3662,1.4549,934846.5931,31709996.438
海康威视,002415.SZ,20190325,33.9,27.9564,6.3625,1.4558,934846.5931,31691299.5061
海康威视,002415.SZ,20190322,34.6,28.5336,6.4938,1.4264,934846.5931,32345692.1213
海康威视,002415.SZ,20190321,35.14,28.9789,6.5952,1.4044,934846.5931,32850509.2815
海康威视,002415.SZ,20190320,35.28,29.0944,6.6215,1.3989,934846.5931,32981387.8046
海康威视,002415.SZ,20190319,36.18,29.8366,6.7904,1.3641,934846.5931,33822749.7384
海康威视,002415.SZ,20190318,36.51,30.1087,6.8523,1.3517,934846.5931,34131249.1141
海康威视,002415.SZ,20190315,35.85,29.5645,6.7284,1.3766,934846.5931,33514250.3626
海康威视,002415.SZ,20190314,34.63,28.5584,6.4995,1.4251,934846.5931,32373737.5191
海康威视,002415.SZ,20190313,34.7,28.6161,6.5126,1.4222,934846.5931,32439176.7806
海康威视,002415.SZ,20190312,36.11,29.7789,6.7772,1.3667,934846.5931,33757310.4768
海康威视,002415.SZ,20190311,35.5,29.2758,6.6627,1.3902,934846.5931,33187054.0551
海康威视,002415.SZ,20190308,34.4,28.3687,6.4563,1.4346,934846.5931,32158722.8026
海康威视,002415.SZ,20190307,35.15,28.9872,6.5971,1.404,934846.5931,32859857.7475
海康威视,002415.SZ,20190306,36.44,30.051,6.8392,1.3543,934846.5931,34065809.8526
海康威视,002415.SZ,20190305,35.78,29.5067,6.7153,1.3793,934846.5931,33448811.1011
海康威视,002415.SZ,20190304,35.95,29.6469,6.7472,1.3728,934846.5931,33607735.0219
海康威视,002415.SZ,20190301,34.69,28.6078,6.5107,1.4227,934846.5931,32429828.3146
海康威视,002415.SZ,20190228,34.5,28.4512,6.4751,1.4305,934846.5931,32252207.462
海康威视,002415.SZ,20190227,34.1,28.1213,6.4,1.4473,934846.5931,31878268.8247
海康威视,002415.SZ,20190226,35.36,29.1604,6.6365,1.3957,934846.5931,33056175.532
海康威视,002415.SZ,20190225,36.44,30.051,6.8392,1.3543,934846.5931,34065809.8526
海康威视,002415.SZ,20190222,35.1,28.946,6.5877,1.406,934846.5931,32813115.4178
海康威视,002415.SZ,20190221,34.0,28.0388,6.3812,1.4515,934846.5931,31784784.1654
海康威视,002415.SZ,20190220,33.97,28.0141,6.3756,1.4528,934846.5931,31756738.7676
海康威视,002415.SZ,20190219,33.7,27.7914,6.3249,1.4644,934846.5931,31504330.1875
海康威视,002415.SZ,20190218,33.43,27.5688,6.2742,1.4763,934846.5931,31251921.6073
海康威视,002415.SZ,20190215,31.93,26.3317,5.9927,1.5456,934846.5931,29849651.7177
海康威视,002415.SZ,20190214,32.95,28.9128,6.4202,1.4978,934846.5931,30803195.2426
海康威视,002415.SZ,20190213,32.87,28.8426,6.4046,1.5014,934846.5931,30728407.5152
海康威视,002415.SZ,20190212,32.29,28.3336,6.2916,1.5284,934846.5931,30186196.4912
海康威视,002415.SZ,20190211,32.44,28.4652,6.3208,1.5213,934846.5931,30326423.4802
海康威视,002415.SZ,20190201,31.53,27.6667,6.1435,1.5652,934846.5931,29475713.0804
海康威视,002415.SZ,20190131,30.03,26.3505,5.8513,1.6434,934846.5931,28073443.1908
海康威视,002415.SZ,20190130,28.56,25.0606,5.5648,1.728,934846.5931,26699218.6989
海康威视,002415.SZ,20190129,29.07,25.5082,5.6642,1.6977,934846.5931,27175990.4614
海康威视,002415.SZ,20190128,29.51,25.8942,5.7499,1.6724,934846.5931,27587322.9624
海康威视,002415.SZ,20190125,29.3,25.71,5.709,1.6844,934846.5931,27391005.1778
海康威视,002415.SZ,20190124,28.86,25.3239,5.6233,1.71,934846.5931,26979672.6769
海康威视,002415.SZ,20190123,28.36,24.8851,5.5259,1.7402,934846.5931,26512249.3803
海康威视,002415.SZ,20190122,28.6,25.0957,5.5726,1.7256,934846.5931,26736612.5627
海康威视,002415.SZ,20190121,29.3,25.71,5.709,1.6844,934846.5931,27391005.1778
海康威视,002415.SZ,20190118,29.46,25.8504,5.7402,1.6752,934846.5931,27540580.6327
海康威视,002415.SZ,20190117,29.07,25.1775,5.5908,1.72,922727.0473,26823675.265
海康威视,002415.SZ,20190116,29.18,25.2727,5.6119,1.7135,922727.0473,26925175.2402
海康威视,002415.SZ,20190115,29.43,25.4893,5.66,1.6989,922727.0473,27155857.002
海康威视,002415.SZ,20190114,28.02,24.2681,5.3888,1.7844,922727.0473,25854811.8653
海康威视,002415.SZ,20190111,28.45,24.6405,5.4715,1.7575,922727.0473,26251584.4957
海康威视,002415.SZ,20190110,28.33,24.5365,5.4485,1.7649,922727.0473,26140857.25
海康威视,002415.SZ,20190109,28.13,24.3633,5.41,1.7775,922727.0473,25956311.8405
海康威视,002415.SZ,20190108,27.2,23.5579,5.2311,1.8382,922727.0473,25098175.6866
海康威视,002415.SZ,20190107,27.16,23.5232,5.2234,1.8409,922727.0473,25061266.6047
海康威视,002415.SZ,20190104,25.91,22.4406,4.983,1.9298,922727.0473,23907857.7955
海康威视,002415.SZ,20190103,25.32,21.9296,4.8696,1.9747,922727.0473,23363448.8376
海康威视,002415.SZ,20190102,25.65,22.2154,4.933,1.9493,922727.0473,23667948.7632
海康威视,002415.SZ,20181228,25.76,22.3107,4.9542,1.941,922727.0473,23769448.7384
海康威视,002415.SZ,20181227,25.8,22.3453,4.9619,1.938,922727.0473,23806357.8203
海康威视,002415.SZ,20181226,25.91,22.4406,4.983,1.9298,922727.0473,23907857.7955
海康威视,002415.SZ,20181225,26.12,22.6225,5.0234,1.9142,922727.0473,24101630.4755
海康威视,002415.SZ,20181224,26.19,22.6831,5.0369,1.9091,922727.0473,24166221.3688
海康威视,002415.SZ,20181221,26.05,22.5618,5.01,1.9194,922727.0473,24037039.5822
海康威视,002415.SZ,20181220,26.93,23.324,5.1792,1.8567,922727.0473,24849039.3838
海康威视,002415.SZ,20181219,27.15,23.5146,5.2215,1.8416,922727.0473,25052039.3342
海康威视,002415.SZ,20181218,27.22,23.5752,5.235,1.8369,922727.0473,25116630.2275
海康威视,002415.SZ,20181217,27.74,24.0256,5.335,1.8025,922727.0473,25596448.2921
海康威视,002415.SZ,20181214,27.97,24.2248,5.3792,1.7876,922727.0473,25808675.513
海康威视,002415.SZ,20181213,28.2,24.424,5.4235,1.773,922727.0473,26020902.7339
海康威视,002415.SZ,20181212,27.43,23.7571,5.2754,1.8228,922727.0473,25310402.9074
海康威视,002415.SZ,20181211,26.87,23.272,5.1677,1.8608,922727.0473,24793675.761
海康威视,002415.SZ,20181210,26.78,23.1941,5.1504,1.8671,922727.0473,24710630.3267
海康威视,002415.SZ,20181207,27.31,23.6531,5.2523,1.8308,922727.0473,25199675.6618
海康威视,002415.SZ,20181206,27.15,23.5146,5.2215,1.8416,922727.0473,25052039.3342
海康威视,002415.SZ,20181205,28.45,24.6405,5.4715,1.7575,922727.0473,26251584.4957
海康威视,002415.SZ,20181204,28.81,24.9523,5.5408,1.7355,922727.0473,26583766.2327
海康威视,002415.SZ,20181203,29.25,25.3334,5.6254,1.7094,922727.0473,26989766.1335
海康威视,002415.SZ,20181130,27.17,23.5319,5.2254,1.8403,922727.0473,25070493.8751
海康威视,002415.SZ,20181129,26.32,22.7957,5.0619,1.8997,922727.0473,24286175.8849
海康威视,002415.SZ,20181128,26.72,23.1421,5.1388,1.8713,922727.0473,24655266.7039
海康威视,002415.SZ,20181127,25.72,22.276,4.9465,1.944,922727.0473,23732539.6566
海康威视,002415.SZ,20181126,26.44,22.8996,5.085,1.8911,922727.0473,24396903.1306
海康威视,002415.SZ,20181123,26.36,22.8303,5.0696,1.8968,922727.0473,24323084.9668
海康威视,002415.SZ,20181122,26.78,23.1941,5.1504,1.8671,922727.0473,24710630.3267
海康威视,002415.SZ,20181121,26.52,22.9689,5.1004,1.8854,922727.0473,24470721.2944
海康威视,002415.SZ,20181120,26.72,23.1421,5.1388,1.8713,922727.0473,24655266.7039
海康威视,002415.SZ,20181119,29.27,25.3507,5.6292,1.7082,922727.0473,27008220.6745
海康威视,002415.SZ,20181116,28.8,24.9436,5.5389,1.7361,922727.0473,26574538.9622
海康威视,002415.SZ,20181115,27.86,24.1295,5.3581,1.7947,922727.0473,25707175.5378
海康威视,002415.SZ,20181114,27.5,23.8177,5.2888,1.8182,922727.0473,25374993.8008
海康威视,002415.SZ,20181113,28.2,24.424,5.4235,1.773,922727.0473,26020902.7339
海康威视,002415.SZ,20181112,27.78,24.0602,5.3427,1.7999,922727.0473,25633357.374
海康威视,002415.SZ,20181109,26.35,22.8217,5.0677,1.8975,922727.0473,24313857.6964
海康威视,002415.SZ,20181108,26.94,23.3327,5.1811,1.856,922727.0473,24858266.6543
海康威视,002415.SZ,20181107,27.14,23.5059,5.2196,1.8423,922727.0473,25042812.0637
海康威视,002415.SZ,20181106,27.6,23.9043,5.3081,1.8116,922727.0473,25467266.5055
海康威视,002415.SZ,20181105,28.23,24.4499,5.4292,1.7712,922727.0473,26048584.5453
海康威视,002415.SZ,20181102,28.01,24.2594,5.3869,1.7851,922727.0473,25845584.5949
海康威视,002415.SZ,20181101,25.46,22.0508,4.8965,1.9639,922727.0473,23492630.6243
海康威视,002415.SZ,20181031,24.2,20.9596,4.6542,2.0661,922727.0473,22329994.5447
海康威视,002415.SZ,20181030,23.6,20.4399,4.5388,2.1186,922727.0473,21776358.3163
海康威视,002415.SZ,20181029,23.99,20.7777,4.6138,2.0842,922727.0473,22136221.8647
海康威视,002415.SZ,20181026,24.36,21.0981,4.6849,2.0525,922727.0473,22477630.8722
海康威视,002415.SZ,20181025,23.75,20.5698,4.5676,2.1053,922727.0473,21914767.3734
海康威视,002415.SZ,20181024,23.92,20.7171,4.6003,2.0903,922727.0473,22071630.9714
海康威视,002415.SZ,20181023,23.68,20.5092,4.5542,2.1115,922727.0473,21850176.4801
海康威视,002415.SZ,20181022,25.16,21.791,4.8388,1.9873,922727.0473,23215812.5101
海康威视,002415.SZ,20181019,24.0,21.5702,4.7796,2.0833,922727.0473,22145449.1352
海康威视,002415.SZ,20181018,24.2,21.7499,4.8194,2.0661,922727.0473,22329994.5447
海康威视,002415.SZ,20181017,24.8,22.2892,4.9389,2.0161,922727.0473,22883630.773
海康威视,002415.SZ,20181016,24.27,21.8128,4.8333,2.0602,922727.0473,22394585.438
海康威视,002415.SZ,20181015,24.56,22.0735,4.8911,2.0358,922727.0473,22662176.2817
海康威视,002415.SZ,20181012,24.64,22.1454,4.907,2.0292,922727.0473,22735994.4455
海康威视,002415.SZ,20181011,23.81,21.3994,4.7417,2.1,922727.0473,21970130.9962
海康威视,002415.SZ,20181010,24.99,22.4599,4.9767,2.0008,922727.0473,23058948.912
海康威视,002415.SZ,20181009,24.94,22.415,4.9668,2.0048,922727.0473,23012812.5597
海康威视,002415.SZ,20181008,25.87,23.2508,5.152,1.9327,922727.0473,23870948.7137
海康威视,002415.SZ,20180928,28.74,25.8303,5.7235,1.7397,922727.0473,26519175.3394
海康威视,002415.SZ,20180927,28.76,25.8482,5.7275,1.7385,922727.0473,26537629.8803
海康威视,002415.SZ,20180926,29.0,26.0639,5.7753,1.7241,922727.0473,26759084.3717
海康威视,002415.SZ,20180925,28.6,25.7044,5.6956,1.7483,922727.0473,26389993.5528
海康威视,002415.SZ,20180921,28.93,26.001,5.7614,1.7283,922727.0473,26694493.4784
海康威视,002415.SZ,20180920,27.53,24.7428,5.4825,1.8162,922727.0473,25402675.6122
海康威视,002415.SZ,20180919,27.87,25.0484,5.5503,1.794,922727.0473,25716402.8083
海康威视,002415.SZ,20180918,27.58,24.7877,5.4925,1.8129,922727.0473,25448811.9645
海康威视,002415.SZ,20180917,27.69,24.8866,5.5144,1.8057,922727.0473,25550311.9397
海康威视,002415.SZ,20180914,27.76,24.9495,5.5284,1.8012,922727.0473,25614902.833
海康威视,002415.SZ,20180913,27.45,24.6709,5.4666,1.8215,922727.0473,25328857.4484
海康威视,002415.SZ,20180912,26.69,23.9878,5.3153,1.8734,922727.0473,24627584.8924
海康威视,002415.SZ,20180911,29.31,26.3426,5.837,1.7059,922727.0473,27045129.7564
海康威视,002415.SZ,20180910,29.26,26.2976,5.8271,1.7088,922727.0473,26998993.404
海康威视,002415.SZ,20180907,30.2,27.1425,6.0143,1.6556,922727.0473,27866356.8285
海康威视,002415.SZ,20180906,31.3,28.1311,6.2333,1.5974,922727.0473,28881356.5805
海康威视,002415.SZ,20180905,32.28,29.0119,6.4285,1.5489,922727.0473,29785629.0868
海康威视,002415.SZ,20180904,31.93,28.6973,6.3588,1.5659,922727.0473,29462674.6203
海康威视,002415.SZ,20180903,31.2,28.0412,6.2134,1.6026,922727.0473,28789083.8758
海康威视,002415.SZ,20180831,31.45,28.2659,6.2632,1.5898,922727.0473,29019765.6376
海康威视,002415.SZ,20180830,31.45,28.2659,6.2632,1.5898,922727.0473,29019765.6376
海康威视,002415.SZ,20180829,32.36,29.0838,6.4444,1.5451,922727.0473,29859447.2506
海康威视,002415.SZ,20180828,32.15,28.895,6.4026,1.5552,922727.0473,29665674.5707
海康威视,002415.SZ,20180827,32.75,29.4343,6.5221,1.5267,922727.0473,30219310.7991
海康威视,002415.SZ,20180824,31.6,28.4007,6.2931,1.5823,922727.0473,29158174.6947
海康威视,002415.SZ,20180823,32.35,29.0748,6.4424,1.5456,922727.0473,29850219.9802
海康威视,002415.SZ,20180822,32.23,28.9669,6.4185,1.5513,922727.0473,29739492.7345
海康威视,002415.SZ,20180821,33.0,29.659,6.5719,1.5152,922727.0473,30449992.5609
海康威视,002415.SZ,20180820,31.61,28.4097,6.2951,1.5818,922727.0473,29167401.9652
海康威视,002415.SZ,20180817,30.64,27.5379,6.1019,1.6319,922727.0473,28272356.7293
海康威视,002415.SZ,20180816,31.02,27.8794,6.1776,1.6119,922727.0473,28622993.0072
海康威视,002415.SZ,20180815,30.39,27.3132,6.0521,1.6453,922727.0473,28041674.9674
海康威视,002415.SZ,20180814,31.41,28.23,6.2552,1.5918,922727.0473,28982856.5557
海康威视,002415.SZ,20180813,32.2,28.94,6.4126,1.5528,922727.0473,29711810.9231
海康威视,002415.SZ,20180810,32.0,28.7602,6.3727,1.5625,922727.0473,29527265.5136
海康威视,002415.SZ,20180809,32.15,28.895,6.4026,1.5552,922727.0473,29665674.5707
海康威视,002415.SZ,20180808,29.23,26.2707,5.8211,1.7106,922727.0473,26971311.5926
海康威视,002415.SZ,20180807,30.17,27.1155,6.0083,1.6573,922727.0473,27838675.017
海康威视,002415.SZ,20180806,30.07,27.0256,5.9884,1.6628,922727.0473,27746402.3123
海康威视,002415.SZ,20180803,30.03,26.9897,5.9804,1.665,922727.0473,27709493.2304
海康威视,002415.SZ,20180802,31.91,28.6793,6.3548,1.5669,922727.0473,29444220.0793
海康威视,002415.SZ,20180801,33.18,29.8208,6.6077,1.5069,922727.0473,30616083.4294
海康威视,002415.SZ,20180731,34.58,31.079,6.8865,1.4459,922727.0473,31907901.2956
海康威视,002415.SZ,20180730,34.3,30.8274,6.8308,1.4577,922727.0473,31649537.7224
海康威视,002415.SZ,20180727,34.94,31.4026,6.9582,1.431,922727.0473,32240083.0327
海康威视,002415.SZ,20180726,35.35,31.7711,7.0399,1.4144,922727.0473,32618401.1221
海康威视,002415.SZ,20180725,35.96,32.3193,7.1614,1.3904,922727.0473,33181264.6209
海康威视,002415.SZ,20180724,36.85,33.1192,7.3386,1.3569,922727.0473,34002491.693
海康威视,002415.SZ,20180723,36.74,33.0203,7.3167,1.3609,922727.0473,33900991.7178
海康威视,002415.SZ,20180720,36.93,34.9644,7.7049,1.3539,922727.0473,34076309.8568
海康威视,002415.SZ,20180719,36.77,34.8129,7.6716,1.3598,922727.0473,33928673.5292
海康威视,002415.SZ,20180718,35.9,33.9892,7.49,1.3928,922727.0473,33125900.9981
