证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20191104,24.16,29.0479,9.663,1.0762,78935.7241,1907087.0943
涪陵榨菜,002507.SZ,20191101,23.24,27.9417,9.295,1.1188,78935.7241,1834466.2281
涪陵榨菜,002507.SZ,20191031,23.25,27.9538,9.299,1.1183,78935.7241,1835255.5853
涪陵榨菜,002507.SZ,20191030,23.38,28.1101,9.351,1.1121,78935.7241,1845517.2295
涪陵榨菜,002507.SZ,20191029,23.39,28.1221,9.355,1.1116,78935.7241,1846306.5867
涪陵榨菜,002507.SZ,20191028,23.03,27.6892,9.211,1.129,78935.7241,1817889.726
涪陵榨菜,002507.SZ,20191025,22.94,26.9745,9.3494,1.1334,78935.7241,1810785.5109
涪陵榨菜,002507.SZ,20191024,23.69,27.8564,9.6551,1.0975,78935.7241,1869987.3039
涪陵榨菜,002507.SZ,20191023,23.43,27.5506,9.5491,1.1097,78935.7241,1849464.0157
涪陵榨菜,002507.SZ,20191022,22.8,26.8098,9.2924,1.1404,78935.7241,1799734.5095
涪陵榨菜,002507.SZ,20191021,22.82,26.8334,9.3005,1.1394,78935.7241,1801313.224
涪陵榨菜,002507.SZ,20191018,22.66,26.6452,9.2353,1.1474,78935.7241,1788683.5081
涪陵榨菜,002507.SZ,20191017,22.34,26.2689,9.1049,1.1638,78935.7241,1763424.0764
涪陵榨菜,002507.SZ,20191016,22.34,26.2689,9.1049,1.1638,78935.7241,1763424.0764
涪陵榨菜,002507.SZ,20191015,22.61,26.5864,9.2149,1.1499,78935.7241,1784736.7219
涪陵榨菜,002507.SZ,20191014,22.57,26.5394,9.1986,1.152,78935.7241,1781579.2929
涪陵榨菜,002507.SZ,20191011,22.5,26.4571,9.1701,1.1556,78935.7241,1776053.7923
涪陵榨菜,002507.SZ,20191010,22.52,26.4806,9.1783,1.1545,78935.7241,1777632.5067
涪陵榨菜,002507.SZ,20191009,22.68,26.6687,9.2435,1.1464,78935.7241,1790262.2226
涪陵榨菜,002507.SZ,20191008,22.55,26.5159,9.1905,1.153,78935.7241,1780000.5785
涪陵榨菜,002507.SZ,20190930,22.33,26.2572,9.1008,1.1644,78935.7241,1762634.7192
涪陵榨菜,002507.SZ,20190927,22.22,26.1278,9.056,1.1701,78935.7241,1753951.7895
涪陵榨菜,002507.SZ,20190926,22.08,25.9632,8.9989,1.1775,78935.7241,1742900.7881
涪陵榨菜,002507.SZ,20190925,22.16,26.0573,9.0315,1.1733,78935.7241,1749215.6461
涪陵榨菜,002507.SZ,20190924,22.66,26.6452,9.2353,1.1474,78935.7241,1788683.5081
涪陵榨菜,002507.SZ,20190923,22.67,26.657,9.2394,1.1469,78935.7241,1789472.8653
涪陵榨菜,002507.SZ,20190920,23.01,27.0568,9.378,1.1299,78935.7241,1816311.0115
涪陵榨菜,002507.SZ,20190919,22.99,27.0332,9.3698,1.1309,78935.7241,1814732.2971
涪陵榨菜,002507.SZ,20190918,22.93,26.9627,9.3454,1.1339,78935.7241,1809996.1536
涪陵榨菜,002507.SZ,20190917,22.82,26.8334,9.3005,1.1394,78935.7241,1801313.224
涪陵榨菜,002507.SZ,20190916,23.21,27.2919,9.4595,1.1202,78935.7241,1832098.1564
涪陵榨菜,002507.SZ,20190912,23.63,27.7858,9.6307,1.1003,78935.7241,1865251.1605
涪陵榨菜,002507.SZ,20190911,23.62,27.774,9.6266,1.1008,78935.7241,1864461.8032
涪陵榨菜,002507.SZ,20190910,23.66,27.8211,9.6429,1.0989,78935.7241,1867619.2322
涪陵榨菜,002507.SZ,20190909,22.4,26.3395,9.1294,1.1607,78935.7241,1768160.2198
涪陵榨菜,002507.SZ,20190906,22.28,26.1984,9.0804,1.167,78935.7241,1758687.9329
涪陵榨菜,002507.SZ,20190905,22.1,25.9867,9.0071,1.1765,78935.7241,1744479.5026
涪陵榨菜,002507.SZ,20190904,22.05,25.9279,8.9867,1.1791,78935.7241,1740532.7164
涪陵榨菜,002507.SZ,20190903,21.99,25.8574,8.9623,1.1824,78935.7241,1735796.573
涪陵榨菜,002507.SZ,20190902,22.22,26.1278,9.056,1.1701,78935.7241,1753951.7895
涪陵榨菜,002507.SZ,20190830,22.31,26.2337,9.0927,1.1654,78935.7241,1761056.0047
涪陵榨菜,002507.SZ,20190829,22.19,26.0926,9.0438,1.1717,78935.7241,1751583.7178
涪陵榨菜,002507.SZ,20190828,22.54,26.5041,9.1864,1.1535,78935.7241,1779211.2212
涪陵榨菜,002507.SZ,20190827,22.35,26.2807,9.109,1.1633,78935.7241,1764213.4336
涪陵榨菜,002507.SZ,20190826,21.95,25.8103,8.946,1.1845,78935.7241,1732639.144
涪陵榨菜,002507.SZ,20190823,22.45,26.3983,9.1497,1.1581,78935.7241,1772107.006
涪陵榨菜,002507.SZ,20190822,22.34,26.2689,9.1049,1.1638,78935.7241,1763424.0764
涪陵榨菜,002507.SZ,20190821,22.26,26.1749,9.0723,1.168,78935.7241,1757109.2185
涪陵榨菜,002507.SZ,20190820,22.71,26.704,9.2557,1.1449,78935.7241,1792630.2943
涪陵榨菜,002507.SZ,20190819,23.03,27.0803,9.3861,1.129,78935.7241,1817889.726
涪陵榨菜,002507.SZ,20190816,22.13,26.022,9.0193,1.1749,78935.7241,1746847.5743
涪陵榨菜,002507.SZ,20190815,21.93,25.7868,8.9378,1.1856,78935.7241,1731060.4295
涪陵榨菜,002507.SZ,20190814,22.05,25.9279,8.9867,1.1791,78935.7241,1740532.7164
涪陵榨菜,002507.SZ,20190813,21.59,25.387,8.7992,1.2043,78935.7241,1704222.2833
涪陵榨菜,002507.SZ,20190812,22.24,26.1513,9.0641,1.1691,78935.7241,1755530.504
涪陵榨菜,002507.SZ,20190809,22.24,26.1513,9.0641,1.1691,78935.7241,1755530.504
涪陵榨菜,002507.SZ,20190808,21.9,25.7516,8.9256,1.1872,78935.7241,1728692.3578
涪陵榨菜,002507.SZ,20190807,21.99,25.8574,8.9623,1.1824,78935.7241,1735796.573
涪陵榨菜,002507.SZ,20190806,22.11,25.9985,9.0112,1.1759,78935.7241,1745268.8599
涪陵榨菜,002507.SZ,20190805,22.38,26.316,9.1212,1.1618,78935.7241,1766581.5054
涪陵榨菜,002507.SZ,20190802,23.1,27.1626,9.4146,1.1255,78935.7241,1823415.2267
涪陵榨菜,002507.SZ,20190801,23.6,27.7505,9.6184,1.1017,78935.7241,1862883.0888
涪陵榨菜,002507.SZ,20190731,25.2,29.6319,10.2705,1.0317,78935.7241,1989180.2473
涪陵榨菜,002507.SZ,20190730,28.0,31.4799,11.4301,0.9286,78935.7241,2210200.2748
涪陵榨菜,002507.SZ,20190729,28.3,31.8172,11.5526,0.9187,78935.7241,2233880.992
涪陵榨菜,002507.SZ,20190726,28.07,31.5586,11.4587,0.9263,78935.7241,2215725.7755
涪陵榨菜,002507.SZ,20190725,27.86,31.3225,11.373,0.9332,78935.7241,2199149.2734
涪陵榨菜,002507.SZ,20190724,27.65,31.0864,11.2873,0.9403,78935.7241,2182572.7714
涪陵榨菜,002507.SZ,20190723,27.0,30.3557,11.0219,0.963,78935.7241,2131264.5507
涪陵榨菜,002507.SZ,20190722,27.0,30.3557,11.0219,0.963,78935.7241,2131264.5507
涪陵榨菜,002507.SZ,20190719,27.98,31.4575,11.422,0.9292,78935.7241,2208621.5603
涪陵榨菜,002507.SZ,20190718,27.82,31.2776,11.3567,0.9346,78935.7241,2195991.8445
涪陵榨菜,002507.SZ,20190717,28.05,31.5362,11.4505,0.9269,78935.7241,2214147.061
涪陵榨菜,002507.SZ,20190716,27.93,31.4012,11.4016,0.9309,78935.7241,2204674.7741
涪陵榨菜,002507.SZ,20190715,28.33,31.851,11.5648,0.9178,78935.7241,2236249.0638
涪陵榨菜,002507.SZ,20190712,28.05,31.5362,11.4505,0.9269,78935.7241,2214147.061
涪陵榨菜,002507.SZ,20190711,27.75,31.1989,11.3281,0.9369,78935.7241,2190466.3438
涪陵榨菜,002507.SZ,20190710,28.07,31.5586,11.4587,0.9263,78935.7241,2215725.7755
涪陵榨菜,002507.SZ,20190709,28.39,31.9184,11.5893,0.9158,78935.7241,2240985.2072
涪陵榨菜,002507.SZ,20190708,28.42,31.9521,11.6016,0.9148,78935.7241,2243353.2789
涪陵榨菜,002507.SZ,20190705,29.34,32.9865,11.9771,0.8862,78935.7241,2315974.1451
涪陵榨菜,002507.SZ,20190704,29.4,33.0539,12.0016,0.8844,78935.7241,2320710.2885
涪陵榨菜,002507.SZ,20190703,30.66,34.4705,12.516,0.848,78935.7241,2420169.3009
涪陵榨菜,002507.SZ,20190702,30.51,34.3019,12.4548,0.8522,78935.7241,2408328.9423
涪陵榨菜,002507.SZ,20190701,31.2,35.0777,12.7364,0.8333,78935.7241,2462794.5919
涪陵榨菜,002507.SZ,20190628,30.5,34.2907,12.4507,0.8525,78935.7241,2407539.5851
涪陵榨菜,002507.SZ,20190627,30.65,34.4593,12.5119,0.8483,78935.7241,2419379.9437
涪陵榨菜,002507.SZ,20190626,30.52,34.3131,12.4588,0.8519,78935.7241,2409118.2995
涪陵榨菜,002507.SZ,20190625,29.95,33.6723,12.2262,0.8681,78935.7241,2364124.9368
涪陵榨菜,002507.SZ,20190624,30.2,33.9534,12.3282,0.8609,78935.7241,2383858.8678
涪陵榨菜,002507.SZ,20190621,29.61,33.29,12.0874,0.8781,78935.7241,2337286.7906
涪陵榨菜,002507.SZ,20190620,29.57,33.2451,12.071,0.8793,78935.7241,2334129.3616
涪陵榨菜,002507.SZ,20190619,28.46,31.9971,11.6179,0.9136,78935.7241,2246510.7079
涪陵榨菜,002507.SZ,20190618,28.03,31.5137,11.4424,0.9276,78935.7241,2212568.3465
涪陵榨菜,002507.SZ,20190617,28.16,31.6598,11.4955,,78935.7241,2222829.9907
涪陵榨菜,002507.SZ,20190614,28.05,31.5362,11.4505,,78935.7241,2214147.061
涪陵榨菜,002507.SZ,20190613,28.54,32.0871,11.6506,,78935.7241,2252825.5658
涪陵榨菜,002507.SZ,20190612,29.36,33.009,11.9853,0.5109,78935.7241,2317552.8596
涪陵榨菜,002507.SZ,20190611,29.44,33.0989,12.018,0.5095,78935.7241,2323867.7175
涪陵榨菜,002507.SZ,20190610,28.35,31.8734,11.573,0.5291,78935.7241,2237827.7782
涪陵榨菜,002507.SZ,20190606,27.76,31.2101,11.3322,0.5403,78935.7241,2191255.701
涪陵榨菜,002507.SZ,20190605,28.37,31.8959,11.5812,0.5287,78935.7241,2239406.4927
涪陵榨菜,002507.SZ,20190604,28.1,31.5924,11.471,0.5338,78935.7241,2218093.8472
涪陵榨菜,002507.SZ,20190603,28.35,31.8734,11.573,0.5291,78935.7241,2237827.7782
涪陵榨菜,002507.SZ,20190531,28.69,32.2557,11.7118,0.5228,78935.7241,2264665.9244
涪陵榨菜,002507.SZ,20190530,28.8,32.3794,11.7567,0.5208,78935.7241,2273348.8541
涪陵榨菜,002507.SZ,20190529,28.94,32.5368,11.8139,0.5183,78935.7241,2284399.8555
涪陵榨菜,002507.SZ,20190528,28.55,32.0983,11.6547,0.5254,78935.7241,2253614.9231
涪陵榨菜,002507.SZ,20190527,27.66,31.0977,11.2913,0.5423,78935.7241,2183362.1286
涪陵榨菜,002507.SZ,20190524,27.24,30.6255,11.1199,0.5507,78935.7241,2150209.1245
涪陵榨菜,002507.SZ,20190523,27.1,30.4681,11.0627,0.5535,78935.7241,2139158.1231
涪陵榨菜,002507.SZ,20190522,27.53,30.9515,11.2383,0.5449,78935.7241,2173100.4845
涪陵榨菜,002507.SZ,20190521,27.8,31.2551,11.3485,0.5396,78935.7241,2194413.13
涪陵榨菜,002507.SZ,20190520,27.77,31.2214,11.3362,0.5402,78935.7241,2192045.0583
涪陵榨菜,002507.SZ,20190517,28.78,32.3569,11.7485,0.5212,78935.7241,2271770.1396
涪陵榨菜,002507.SZ,20190516,29.35,32.9977,11.9812,0.5111,78935.7241,2316763.5023
涪陵榨菜,002507.SZ,20190515,29.41,33.0652,12.0057,0.51,78935.7241,2321499.6458
涪陵榨菜,002507.SZ,20190514,28.61,32.1658,11.6791,0.5243,78935.7241,2258351.0665
涪陵榨菜,002507.SZ,20190513,28.42,31.9521,11.6016,0.5278,78935.7241,2243353.2789
涪陵榨菜,002507.SZ,20190510,28.01,31.4912,11.4342,0.5355,78935.7241,2210989.632
涪陵榨菜,002507.SZ,20190509,27.08,30.4456,11.0546,0.5539,78935.7241,2137579.4086
涪陵榨菜,002507.SZ,20190508,28.09,31.5811,11.4669,0.534,78935.7241,2217304.49
涪陵榨菜,002507.SZ,20190507,28.19,31.6936,11.5077,0.5321,78935.7241,2225198.0624
涪陵榨菜,002507.SZ,20190506,26.52,29.816,10.826,0.5656,78935.7241,2093375.4031
涪陵榨菜,002507.SZ,20190430,28.69,32.2557,11.7118,0.5228,78935.7241,2264665.9244
涪陵榨菜,002507.SZ,20190429,28.39,31.9184,11.5893,0.5284,78935.7241,2240985.2072
涪陵榨菜,002507.SZ,20190426,27.65,31.0864,11.2873,0.5425,78935.7241,2182572.7714
涪陵榨菜,002507.SZ,20190425,28.02,31.5024,11.4383,0.5353,78935.7241,2211778.9893
涪陵榨菜,002507.SZ,20190424,28.33,31.851,11.5648,0.5295,78935.7241,2236249.0638
涪陵榨菜,002507.SZ,20190423,28.59,32.1433,11.671,0.5247,78935.7241,2256772.352
涪陵榨菜,002507.SZ,20190422,28.34,31.8622,11.5689,0.5293,78935.7241,2237038.421
涪陵榨菜,002507.SZ,20190419,29.94,35.7151,12.3453,0.501,78935.7241,2363335.5796
涪陵榨菜,002507.SZ,20190418,28.72,34.2597,11.8423,0.5223,78935.7241,2267033.9962
涪陵榨菜,002507.SZ,20190417,28.89,34.4625,11.9124,0.5192,78935.7241,2280453.0692
涪陵榨菜,002507.SZ,20190416,28.74,34.2836,11.8505,0.5219,78935.7241,2268612.7106
涪陵榨菜,002507.SZ,20190415,28.51,34.0092,11.7557,0.5261,78935.7241,2250457.4941
涪陵榨菜,002507.SZ,20190412,29.4,35.0709,12.1227,0.5102,78935.7241,2320710.2885
涪陵榨菜,002507.SZ,20190411,29.63,35.3453,12.2175,0.5062,78935.7241,2338865.5051
涪陵榨菜,002507.SZ,20190410,30.77,36.7052,12.6876,0.4875,78935.7241,2428852.2306
涪陵榨菜,002507.SZ,20190409,30.12,35.9298,12.4196,0.498,78935.7241,2377544.0099
涪陵榨菜,002507.SZ,20190408,29.98,35.7628,12.3618,0.5003,78935.7241,2366493.0085
涪陵榨菜,002507.SZ,20190404,30.5,36.3831,12.5763,0.4918,78935.7241,2407539.5851
涪陵榨菜,002507.SZ,20190403,30.59,36.4904,12.6134,0.4904,78935.7241,2414643.8002
涪陵榨菜,002507.SZ,20190402,31.13,37.1346,12.836,0.4819,78935.7241,2457269.0912
涪陵榨菜,002507.SZ,20190401,31.68,37.7907,13.0628,0.4735,78935.7241,2500683.7395
涪陵榨菜,002507.SZ,20190329,31.02,37.0034,12.7907,0.4836,78935.7241,2448586.1616
涪陵榨菜,002507.SZ,20190328,30.43,36.2996,12.5474,0.4929,78935.7241,2402014.0844
涪陵榨菜,002507.SZ,20190327,30.13,35.9417,12.4237,0.4978,78935.7241,2378333.3671
涪陵榨菜,002507.SZ,20190326,29.48,35.1663,12.1557,0.5088,78935.7241,2327025.1465
涪陵榨菜,002507.SZ,20190325,29.37,35.0351,12.1103,0.5107,78935.7241,2318342.2168
涪陵榨菜,002507.SZ,20190322,30.25,36.0849,12.4732,0.4959,78935.7241,2387805.654
涪陵榨菜,002507.SZ,20190321,28.55,34.0569,11.7722,0.5254,78935.7241,2253614.9231
涪陵榨菜,002507.SZ,20190320,28.06,33.4724,11.5702,0.5346,78935.7241,2214936.4182
涪陵榨菜,002507.SZ,20190319,27.98,33.377,11.5372,0.5361,78935.7241,2208621.5603
涪陵榨菜,002507.SZ,20190318,28.29,33.7468,11.665,0.5302,78935.7241,2233091.6348
涪陵榨菜,002507.SZ,20190315,26.77,31.9336,11.0382,0.5603,78935.7241,2113109.3342
涪陵榨菜,002507.SZ,20190314,26.47,31.5757,10.9145,0.5667,78935.7241,2089428.6169
涪陵榨菜,002507.SZ,20190313,26.8,31.9694,11.0506,0.5597,78935.7241,2115477.4059
涪陵榨菜,002507.SZ,20190312,26.08,31.1105,10.7537,0.5752,78935.7241,2058643.6845
涪陵榨菜,002507.SZ,20190311,26.09,31.1224,10.7578,0.5749,78935.7241,2059433.0418
涪陵榨菜,002507.SZ,20190308,25.41,30.3113,10.4775,0.5903,78935.7241,2005756.7494
涪陵榨菜,002507.SZ,20190307,25.91,30.9077,10.6836,0.5789,78935.7241,2045224.6114
涪陵榨菜,002507.SZ,20190306,26.6,31.7308,10.9681,0.5639,78935.7241,2099690.2611
涪陵榨菜,002507.SZ,20190305,27.08,32.3034,11.1661,0.5539,78935.7241,2137579.4086
涪陵榨菜,002507.SZ,20190304,27.19,32.4346,11.2114,0.5517,78935.7241,2146262.3383
涪陵榨菜,002507.SZ,20190301,26.61,31.7427,10.9723,0.5637,78935.7241,2100479.6183
涪陵榨菜,002507.SZ,20190228,26.39,31.4803,10.8815,0.5684,78935.7241,2083113.759
涪陵榨菜,002507.SZ,20190227,25.98,30.9912,10.7125,0.5774,78935.7241,2050750.1121
涪陵榨菜,002507.SZ,20190226,24.5,30.5313,10.5191,0.6122,78935.7241,1933925.2405
涪陵榨菜,002507.SZ,20190225,25.15,31.3413,10.7982,0.5964,78935.7241,1985233.4611
涪陵榨菜,002507.SZ,20190222,24.33,30.3194,10.4461,0.6165,78935.7241,1920506.1674
涪陵榨菜,002507.SZ,20190221,24.02,29.9331,10.313,0.6245,78935.7241,1896036.0929
涪陵榨菜,002507.SZ,20190220,24.43,30.4441,10.489,0.614,78935.7241,1928399.7398
涪陵榨菜,002507.SZ,20190219,24.59,30.6434,10.5577,0.61,78935.7241,1941029.4556
涪陵榨菜,002507.SZ,20190218,25.18,31.3787,10.8111,0.5957,78935.7241,1987601.5328
涪陵榨菜,002507.SZ,20190215,24.65,30.7182,10.5835,0.6085,78935.7241,1945765.5991
涪陵榨菜,002507.SZ,20190214,25.48,31.7525,10.9399,0.5887,78935.7241,2011282.2501
涪陵榨菜,002507.SZ,20190213,25.05,31.2167,10.7552,0.5988,78935.7241,1977339.8887
涪陵榨菜,002507.SZ,20190212,25.03,31.1918,10.7467,0.5993,78935.7241,1975761.1742
涪陵榨菜,002507.SZ,20190211,24.45,30.469,10.4976,0.6135,78935.7241,1929978.4542
涪陵榨菜,002507.SZ,20190201,23.48,29.2602,10.0812,0.6388,78935.7241,1853410.8019
涪陵榨菜,002507.SZ,20190131,23.0,28.662,9.8751,0.6522,78935.7241,1815521.6543
涪陵榨菜,002507.SZ,20190130,23.24,28.9611,9.9781,0.6454,78935.7241,1834466.2281
涪陵榨菜,002507.SZ,20190129,23.41,29.173,10.0511,0.6408,78935.7241,1847885.3012
涪陵榨菜,002507.SZ,20190128,22.89,28.525,9.8278,0.6553,78935.7241,1806838.7246
涪陵榨菜,002507.SZ,20190125,22.56,28.1137,9.6862,0.6649,78935.7241,1780789.9357
涪陵榨菜,002507.SZ,20190124,22.46,27.9891,9.6432,0.6679,78935.7241,1772896.3633
涪陵榨菜,002507.SZ,20190123,22.44,27.9642,9.6346,0.6684,78935.7241,1771317.6488
涪陵榨菜,002507.SZ,20190122,22.07,27.5031,9.4758,0.6797,78935.7241,1742111.4309
涪陵榨菜,002507.SZ,20190121,22.15,27.6028,9.5101,0.6772,78935.7241,1748426.2888
涪陵榨菜,002507.SZ,20190118,21.99,27.4034,9.4414,0.6821,78935.7241,1735796.573
涪陵榨菜,002507.SZ,20190117,21.91,27.3037,9.4071,0.6846,78935.7241,1729481.715
涪陵榨菜,002507.SZ,20190116,21.81,27.1791,9.3641,0.6878,78935.7241,1721588.1426
涪陵榨菜,002507.SZ,20190115,21.84,27.2165,9.377,0.6868,78935.7241,1723956.2143
涪陵榨菜,002507.SZ,20190114,20.88,26.0201,8.9648,0.7184,78935.7241,1648177.9192
涪陵榨菜,002507.SZ,20190111,21.15,26.3566,9.0808,0.7092,78935.7241,1669490.5647
涪陵榨菜,002507.SZ,20190110,21.09,26.2818,9.055,0.7112,78935.7241,1664754.4213
涪陵榨菜,002507.SZ,20190109,21.41,26.6806,9.1924,0.7006,78935.7241,1690013.853
涪陵榨菜,002507.SZ,20190108,21.4,26.6681,9.1881,0.7009,78935.7241,1689224.4957
涪陵榨菜,002507.SZ,20190107,21.9,27.2912,9.4028,0.6849,78935.7241,1728692.3578
涪陵榨菜,002507.SZ,20190104,21.54,26.8426,9.2482,0.6964,78935.7241,1700275.4971
涪陵榨菜,002507.SZ,20190103,21.14,26.3441,9.0765,0.7096,78935.7241,1668701.2075
涪陵榨菜,002507.SZ,20190102,21.6,26.9174,9.274,0.6944,78935.7241,1705011.6406
涪陵榨菜,002507.SZ,20181228,21.6,26.9174,9.274,0.6944,78935.7241,1705011.6406
涪陵榨菜,002507.SZ,20181227,21.73,27.0794,9.3298,0.6903,78935.7241,1715273.2847
涪陵榨菜,002507.SZ,20181226,21.7,27.042,9.3169,0.6912,78935.7241,1712905.213
涪陵榨菜,002507.SZ,20181225,22.26,27.7399,9.5574,0.6739,78935.7241,1757109.2185
涪陵榨菜,002507.SZ,20181224,22.06,27.4906,9.4715,0.68,78935.7241,1741322.0736
涪陵榨菜,002507.SZ,20181221,21.55,26.8551,9.2525,0.6961,78935.7241,1701064.8544
涪陵榨菜,002507.SZ,20181220,21.9,27.2912,9.4028,0.6849,78935.7241,1728692.3578
涪陵榨菜,002507.SZ,20181219,22.0,27.4159,9.4457,0.6818,78935.7241,1736585.9302
涪陵榨菜,002507.SZ,20181218,22.21,27.6776,9.5359,0.6754,78935.7241,1753162.4323
涪陵榨菜,002507.SZ,20181217,22.73,28.3256,9.7591,0.6599,78935.7241,1794209.0088
涪陵榨菜,002507.SZ,20181214,22.9,28.5374,9.8321,0.655,78935.7241,1807628.0819
涪陵榨菜,002507.SZ,20181213,23.53,29.3225,10.1026,0.6375,78935.7241,1857357.5881
涪陵榨菜,002507.SZ,20181212,23.06,28.7368,9.9008,0.6505,78935.7241,1820257.7977
涪陵榨菜,002507.SZ,20181211,23.31,29.0483,10.0082,0.6435,78935.7241,1839991.7288
涪陵榨菜,002507.SZ,20181210,21.95,27.3535,9.4243,0.6834,78935.7241,1732639.144
涪陵榨菜,002507.SZ,20181207,22.59,28.1511,9.699,0.664,78935.7241,1783158.0074
涪陵榨菜,002507.SZ,20181206,22.32,27.8146,9.5831,0.672,78935.7241,1761845.3619
涪陵榨菜,002507.SZ,20181205,22.99,28.6496,9.8708,0.6525,78935.7241,1814732.2971
涪陵榨菜,002507.SZ,20181204,22.48,28.014,9.6518,0.6673,78935.7241,1774475.0778
涪陵榨菜,002507.SZ,20181203,22.22,27.69,9.5402,0.6751,78935.7241,1753951.7895
涪陵榨菜,002507.SZ,20181130,21.08,26.2694,9.0507,0.7116,78935.7241,1663965.064
涪陵榨菜,002507.SZ,20181129,20.95,26.1074,8.9949,0.716,78935.7241,1653703.4199
涪陵榨菜,002507.SZ,20181128,21.42,26.6931,9.1967,0.7003,78935.7241,1690803.2102
涪陵榨菜,002507.SZ,20181127,21.0,26.1697,9.0164,0.7143,78935.7241,1657650.2061
涪陵榨菜,002507.SZ,20181126,21.31,26.556,9.1495,0.7039,78935.7241,1682120.2806
涪陵榨菜,002507.SZ,20181123,21.76,27.1168,9.3427,0.6893,78935.7241,1717641.3564
涪陵榨菜,002507.SZ,20181122,22.23,27.7025,9.5445,0.6748,78935.7241,1754741.1467
涪陵榨菜,002507.SZ,20181121,22.65,28.2259,9.7248,0.6623,78935.7241,1787894.1509
涪陵榨菜,002507.SZ,20181120,22.35,27.852,9.596,0.6711,78935.7241,1764213.4336
涪陵榨菜,002507.SZ,20181119,22.77,28.3754,9.7763,0.6588,78935.7241,1797366.4378
涪陵榨菜,002507.SZ,20181116,22.9,28.5374,9.8321,0.655,78935.7241,1807628.0819
涪陵榨菜,002507.SZ,20181115,22.9,28.5374,9.8321,0.655,78935.7241,1807628.0819
涪陵榨菜,002507.SZ,20181114,22.78,28.3879,9.7806,0.6585,78935.7241,1798155.795
涪陵榨菜,002507.SZ,20181113,23.22,28.9362,9.9695,0.646,78935.7241,1832887.5136
涪陵榨菜,002507.SZ,20181112,22.76,28.3629,9.772,0.6591,78935.7241,1796577.0805
涪陵榨菜,002507.SZ,20181109,22.25,27.7274,9.5531,0.6742,78935.7241,1756319.8612
涪陵榨菜,002507.SZ,20181108,22.56,28.1137,9.6862,0.6649,78935.7241,1780789.9357
涪陵榨菜,002507.SZ,20181107,22.78,28.3879,9.7806,0.6585,78935.7241,1798155.795
涪陵榨菜,002507.SZ,20181106,22.59,28.1511,9.699,0.664,78935.7241,1783158.0074
涪陵榨菜,002507.SZ,20181105,21.88,27.2663,9.3942,0.6856,78935.7241,1727113.6433
涪陵榨菜,002507.SZ,20181102,22.2,27.6651,9.5316,0.6757,78935.7241,1752373.075
涪陵榨菜,002507.SZ,20181101,20.18,25.1478,8.6643,0.7433,78935.7241,1592922.9123
涪陵榨菜,002507.SZ,20181031,20.2,25.1727,8.6729,0.7426,78935.7241,1594501.6268
涪陵榨菜,002507.SZ,20181030,19.81,24.6867,8.5054,0.7572,78935.7241,1563716.6944
涪陵榨菜,002507.SZ,20181029,19.05,23.7396,8.1791,0.7874,78935.7241,1503725.5441
涪陵榨菜,002507.SZ,20181026,20.06,24.9983,8.6128,0.7478,78935.7241,1583450.6254
涪陵榨菜,002507.SZ,20181025,20.99,26.1572,9.0121,0.7146,78935.7241,1656860.8489
涪陵榨菜,002507.SZ,20181024,22.2,32.0105,9.7859,0.6757,78935.7241,1752373.075
涪陵榨菜,002507.SZ,20181023,23.2,33.4524,10.2267,0.6466,78935.7241,1831308.7991
涪陵榨菜,002507.SZ,20181022,24.15,34.8222,10.6454,0.6211,78935.7241,1906297.737
涪陵榨菜,002507.SZ,20181019,21.95,31.65,9.6757,0.6834,78935.7241,1732639.144
涪陵榨菜,002507.SZ,20181018,20.82,30.0207,9.1776,0.7205,78935.7241,1643441.7758
涪陵榨菜,002507.SZ,20181017,22.31,32.1691,9.8344,0.6723,78935.7241,1761056.0047
涪陵榨菜,002507.SZ,20181016,22.75,32.8036,10.0283,0.6593,78935.7241,1795787.7233
涪陵榨菜,002507.SZ,20181015,23.36,33.6831,10.2972,0.6421,78935.7241,1843938.515
涪陵榨菜,002507.SZ,20181012,24.15,34.8222,10.6454,0.6211,78935.7241,1906297.737
涪陵榨菜,002507.SZ,20181011,22.8,32.8757,10.0503,0.6579,78935.7241,1799734.5095
涪陵榨菜,002507.SZ,20181010,23.58,34.0004,10.3942,0.6361,78935.7241,1861304.3743
涪陵榨菜,002507.SZ,20181009,24.73,35.6586,10.9011,0.6066,78935.7241,1952080.457
涪陵榨菜,002507.SZ,20181008,24.65,35.5432,10.8658,0.6085,78935.7241,1945765.5991
涪陵榨菜,002507.SZ,20180928,26.05,37.5619,11.483,0.5758,78935.7241,2056275.6128
涪陵榨菜,002507.SZ,20180927,26.08,37.6051,11.4962,0.5752,78935.7241,2058643.6845
涪陵榨菜,002507.SZ,20180926,26.2,37.7782,11.5491,0.5725,78935.7241,2068115.9714
