证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20190904,349.88,50.2211,9.8913,0.2286,17011.2265,5951887.9278
长春高新,000661.SZ,20190903,350.75,50.346,9.9159,0.2281,17011.2265,5966687.6949
长春高新,000661.SZ,20190902,352.0,50.5254,9.9512,0.2273,17011.2265,5987951.728
长春高新,000661.SZ,20190830,351.65,50.4752,9.9413,0.2275,17011.2265,5981997.7987
长春高新,000661.SZ,20190829,352.0,50.5254,9.9512,0.2273,17011.2265,5987951.728
长春高新,000661.SZ,20190828,350.0,50.2384,9.8947,0.2286,17011.2265,5953929.275
长春高新,000661.SZ,20190827,353.0,50.669,9.9795,0.2266,17011.2265,6004962.9545
长春高新,000661.SZ,20190826,355.11,50.9718,10.0391,0.2253,17011.2265,6040856.6424
长春高新,000661.SZ,20190823,346.3,49.7073,9.7901,0.231,17011.2265,5890987.737
长春高新,000661.SZ,20190822,326.68,46.8911,9.2354,0.2449,17011.2265,5557227.473
长春高新,000661.SZ,20190821,327.01,46.9384,9.2447,0.2446,17011.2265,5562841.1778
长春高新,000661.SZ,20190820,325.13,46.6686,9.1916,0.2461,17011.2265,5530860.0719
长春高新,000661.SZ,20190819,333.5,47.87,9.4282,0.2399,17011.2265,5673244.0378
长春高新,000661.SZ,20190816,333.62,47.8872,9.4316,0.2398,17011.2265,5675285.3849
长春高新,000661.SZ,20190815,333.45,47.8628,9.4268,0.2399,17011.2265,5672393.4764
长春高新,000661.SZ,20190814,339.0,48.6594,9.5837,0.236,17011.2265,5766805.7835
长春高新,000661.SZ,20190813,331.01,47.5126,9.3578,0.2417,17011.2265,5630886.0838
长春高新,000661.SZ,20190812,344.07,50.3985,9.5662,0.2325,17011.2265,5853052.7019
长春高新,000661.SZ,20190809,344.15,50.4102,9.5684,0.2325,17011.2265,5854413.6
长春高新,000661.SZ,20190808,340.5,49.8756,9.4669,0.2349,17011.2265,5792322.6233
长春高新,000661.SZ,20190807,334.48,48.9938,9.2996,0.2392,17011.2265,5689915.0397
长春高新,000661.SZ,20190806,328.2,48.0739,9.1249,0.2438,17011.2265,5583084.5373
长春高新,000661.SZ,20190805,325.41,47.6653,9.0474,0.2458,17011.2265,5535623.2154
长春高新,000661.SZ,20190802,332.81,48.7492,9.2531,0.2404,17011.2265,5661506.2915
长春高新,000661.SZ,20190801,329.3,48.2351,9.1555,0.2429,17011.2265,5601796.8865
长春高新,000661.SZ,20190731,332.0,48.6305,9.2306,0.241,17011.2265,5647727.198
长春高新,000661.SZ,20190730,334.96,49.0641,9.3129,0.2388,17011.2265,5698080.4284
长春高新,000661.SZ,20190729,334.69,49.0246,9.3054,0.239,17011.2265,5693487.3973
长春高新,000661.SZ,20190726,337.8,49.4801,9.3919,0.2368,17011.2265,5746392.3117
长春高新,000661.SZ,20190725,329.18,48.2175,9.1522,0.243,17011.2265,5599755.5393
长春高新,000661.SZ,20190724,332.02,48.6335,9.2312,0.2409,17011.2265,5648067.4225
长春高新,000661.SZ,20190723,319.94,46.864,8.8953,0.25,17011.2265,5442571.8064
长春高新,000661.SZ,20190722,326.8,47.8689,9.086,0.2448,17011.2265,5559268.8202
长春高新,000661.SZ,20190719,326.23,47.7854,9.0702,0.2452,17011.2265,5549572.4211
长春高新,000661.SZ,20190718,326.25,47.7883,9.0707,0.2452,17011.2265,5549912.6456
长春高新,000661.SZ,20190717,326.32,47.7986,9.0727,0.2452,17011.2265,5551103.4315
长春高新,000661.SZ,20190716,325.55,47.6858,9.0513,0.2457,17011.2265,5538004.7871
长春高新,000661.SZ,20190715,331.38,48.5397,9.2134,0.2414,17011.2265,5637180.2376
长春高新,000661.SZ,20190712,336.0,49.2165,9.3418,0.2381,17011.2265,5715772.104
长春高新,000661.SZ,20190711,331.68,48.5837,9.2217,0.2412,17011.2265,5642283.6055
长春高新,000661.SZ,20190710,334.97,49.0656,9.3132,0.2388,17011.2265,5698250.5407
长春高新,000661.SZ,20190709,330.15,48.3596,9.1792,0.2423,17011.2265,5616256.429
长春高新,000661.SZ,20190708,332.0,48.6305,9.2306,0.241,17011.2265,5647727.198
长春高新,000661.SZ,20190705,343.15,50.2638,9.5406,0.2331,17011.2265,5837402.3735
长春高新,000661.SZ,20190704,325.6,47.6931,9.0527,0.2457,17011.2265,5538855.3484
长春高新,000661.SZ,20190703,335.8,49.1872,9.3363,0.2382,17011.2265,5712369.8587
长春高新,000661.SZ,20190702,348.3,51.0181,9.6838,0.2297,17011.2265,5925010.19
长春高新,000661.SZ,20190701,350.6,51.355,9.7477,0.2282,17011.2265,5964136.0109
长春高新,000661.SZ,20190628,338.0,49.5094,9.3974,0.2367,17011.2265,5749794.557
长春高新,000661.SZ,20190627,334.55,49.0041,9.3015,0.2391,17011.2265,5691105.8256
长春高新,000661.SZ,20190626,333.14,48.7975,9.2623,0.2401,17011.2265,5667119.9962
长春高新,000661.SZ,20190625,327.0,47.8982,9.0916,0.2446,17011.2265,5562671.0655
长春高新,000661.SZ,20190624,324.8,47.5759,9.0304,0.2463,17011.2265,5525246.3672
长春高新,000661.SZ,20190621,318.61,46.6692,8.8583,0.2511,17011.2265,5419946.8752
长春高新,000661.SZ,20190620,324.0,47.4587,9.0082,0.2469,17011.2265,5511637.386
长春高新,000661.SZ,20190619,307.85,45.0931,8.5592,0.2599,17011.2265,5236906.078
长春高新,000661.SZ,20190618,301.9,44.2216,8.3937,0.265,17011.2265,5135689.2804
长春高新,000661.SZ,20190617,302.1,44.2509,8.3993,0.2648,17011.2265,5139091.5257
长春高新,000661.SZ,20190614,303.95,44.5219,8.4507,0.2632,17011.2265,5170562.2947
长春高新,000661.SZ,20190613,298.99,43.7953,8.3128,0.2676,17011.2265,5086186.6112
长春高新,000661.SZ,20190612,296.0,43.3574,8.2297,0.2703,17011.2265,5035323.044
长春高新,000661.SZ,20190611,298.71,43.7543,8.305,0.2678,17011.2265,5081423.4678
长春高新,000661.SZ,20190610,292.88,42.9003,8.1429,0.2731,17011.2265,4982248.0173
长春高新,000661.SZ,20190606,292.65,42.8667,8.1366,0.2734,17011.2265,4978335.4352
长春高新,000661.SZ,20190605,292.88,42.9003,8.1429,0.2731,17011.2265,4982248.0173
长春高新,000661.SZ,20190604,304.16,44.5526,8.4566,0.263,17011.2265,5174134.6522
长春高新,000661.SZ,20190603,316.22,46.3191,8.7919,0.253,17011.2265,5379290.0438
长春高新,000661.SZ,20190531,315.85,46.2649,8.7816,0.2533,17011.2265,5372995.89
长春高新,000661.SZ,20190530,302.76,44.3475,8.4176,0.2642,17011.2265,5150318.9351
长春高新,000661.SZ,20190529,303.5,44.4559,8.4382,0.2636,17011.2265,5162907.2428
长春高新,000661.SZ,20190528,300.59,44.0297,8.3573,0.2661,17011.2265,5113404.5736
长春高新,000661.SZ,20190527,297.02,43.5068,8.2581,0.2693,17011.2265,5052674.495
长春高新,000661.SZ,20190524,297.0,43.5038,8.2575,0.2694,17011.2265,5052334.2705
长春高新,000661.SZ,20190523,300.1,43.9579,8.3437,,17011.2265,5105069.0727
长春高新,000661.SZ,20190522,306.0,44.8221,8.5077,,17011.2265,5205435.309
长春高新,000661.SZ,20190521,305.8,44.7928,8.5022,,17011.2265,5202033.0637
长春高新,000661.SZ,20190520,296.48,43.4277,8.243,,17011.2265,5043488.4327
长春高新,000661.SZ,20190517,306.5,44.8954,8.5216,,17011.2265,5213940.9223
长春高新,000661.SZ,20190516,318.78,46.6941,8.863,,17011.2265,5422838.7837
长春高新,000661.SZ,20190515,310.38,45.4637,8.6295,,17011.2265,5279944.4811
长春高新,000661.SZ,20190514,299.09,43.81,8.3156,,17011.2265,5087887.7339
长春高新,000661.SZ,20190513,297.3,43.5478,8.2658,,17011.2265,5057437.6385
长春高新,000661.SZ,20190510,295.87,43.3383,8.2261,,17011.2265,5033111.5846
长春高新,000661.SZ,20190509,281.03,41.1646,7.8135,,17011.2265,4780664.9833
长春高新,000661.SZ,20190508,295.03,43.2153,8.2027,,17011.2265,5018822.1543
长春高新,000661.SZ,20190507,295.21,43.2416,8.2077,,17011.2265,5021884.1751
长春高新,000661.SZ,20190506,290.5,42.5517,8.0768,,17011.2265,4941761.2983
长春高新,000661.SZ,20190430,304.01,44.5306,8.4524,0.2631,17011.2265,5171582.9683
长春高新,000661.SZ,20190429,310.12,45.4256,8.6223,0.258,17011.2265,5275521.5622
长春高新,000661.SZ,20190426,303.2,44.412,8.4299,0.2639,17011.2265,5157803.8748
长春高新,000661.SZ,20190425,302.0,44.2362,8.3965,0.2649,17011.2265,5137390.403
长春高新,000661.SZ,20190424,304.0,44.5292,8.4521,0.2632,17011.2265,5171412.856
长春高新,000661.SZ,20190423,299.85,43.9213,8.3367,0.2668,17011.2265,5100816.266
长春高新,000661.SZ,20190422,299.8,43.914,8.3353,0.2668,17011.2265,5099965.7047
长春高新,000661.SZ,20190419,311.25,45.5911,8.6537,0.257,17011.2265,5294744.2481
长春高新,000661.SZ,20190418,309.51,52.3117,9.7956,0.2585,17011.2265,5265144.714
长春高新,000661.SZ,20190417,299.79,50.6688,9.488,0.2669,17011.2265,5099795.5924
长春高新,000661.SZ,20190416,303.38,51.2756,9.6016,0.2637,17011.2265,5160865.8956
长春高新,000661.SZ,20190415,299.71,50.6553,9.4855,0.2669,17011.2265,5098434.6943
长春高新,000661.SZ,20190412,297.51,50.2835,9.4158,0.2689,17011.2265,5061009.996
长春高新,000661.SZ,20190411,302.95,51.2029,9.588,0.2641,17011.2265,5153551.0682
长春高新,000661.SZ,20190410,313.49,52.9843,9.9216,0.2552,17011.2265,5332849.3955
长春高新,000661.SZ,20190409,306.0,51.7184,9.6845,0.2614,17011.2265,5205435.309
长春高新,000661.SZ,20190408,307.88,52.0362,9.744,0.2598,17011.2265,5237416.4148
长春高新,000661.SZ,20190404,308.49,52.1393,9.7633,0.2593,17011.2265,5247793.263
长春高新,000661.SZ,20190403,309.29,52.2745,9.7887,0.2587,17011.2265,5261402.2442
长春高新,000661.SZ,20190402,311.12,52.5838,9.8466,0.2571,17011.2265,5292532.7887
长春高新,000661.SZ,20190401,323.09,54.6069,10.2254,0.2476,17011.2265,5496157.1699
长春高新,000661.SZ,20190329,316.99,53.5759,10.0324,0.2524,17011.2265,5392388.6882
长春高新,000661.SZ,20190328,306.99,51.8857,9.7159,0.2606,17011.2265,5222276.4232
长春高新,000661.SZ,20190327,306.52,51.8063,9.701,0.261,17011.2265,5214281.1468
长春高新,000661.SZ,20190326,284.9,48.1522,9.0168,0.2808,17011.2265,4846498.4299
长春高新,000661.SZ,20190325,291.3,49.2339,9.2193,0.2746,17011.2265,4955370.2795
长春高新,000661.SZ,20190322,295.3,49.91,9.3459,0.2709,17011.2265,5023415.1855
长春高新,000661.SZ,20190321,295.2,49.8931,9.3427,0.271,17011.2265,5021714.0628
长春高新,000661.SZ,20190320,288.75,48.8029,9.1386,0.2771,17011.2265,4911991.6519
长春高新,000661.SZ,20190319,293.99,49.6886,9.3044,0.2721,17011.2265,5001130.4787
长春高新,000661.SZ,20190318,302.0,51.0424,9.5579,0.2649,17011.2265,5137390.403
长春高新,000661.SZ,20190315,288.99,48.8435,9.1462,0.2768,17011.2265,4916074.3462
长春高新,000661.SZ,20190314,280.0,47.324,8.8617,0.2857,17011.2265,4763143.42
长春高新,000661.SZ,20190313,271.92,45.9584,8.6059,0.2942,17011.2265,4625692.7099
长春高新,000661.SZ,20190312,278.99,47.1533,8.8297,0.2867,17011.2265,4745962.0812
长春高新,000661.SZ,20190311,285.46,48.2469,9.0345,0.2802,17011.2265,4856024.7167
长春高新,000661.SZ,20190308,273.53,46.2305,8.6569,0.2925,17011.2265,4653080.7845
长春高新,000661.SZ,20190307,248.66,42.0271,7.8698,0.3217,17011.2265,4230011.5815
长春高新,000661.SZ,20190222,226.05,37.9389,6.8737,0.3539,17011.2265,3845387.7503
长春高新,000661.SZ,20190221,205.5,34.4899,6.2488,0.3893,17011.2265,3495807.0458
长春高新,000661.SZ,20190220,208.74,35.0337,6.3474,0.3833,17011.2265,3550923.4196
长春高新,000661.SZ,20190219,209.7,35.1948,6.3766,0.3815,17011.2265,3567254.1971
长春高新,000661.SZ,20190218,216.49,36.3344,6.583,0.3695,17011.2265,3682760.425
长春高新,000661.SZ,20190215,206.84,34.7148,6.2896,0.3868,17011.2265,3518602.0893
长春高新,000661.SZ,20190214,210.14,35.2686,6.3899,0.3807,17011.2265,3574739.1367
长春高新,000661.SZ,20190213,212.0,35.5808,6.4465,0.3774,17011.2265,3606380.018
长春高新,000661.SZ,20190212,206.85,34.7164,6.2899,0.3868,17011.2265,3518772.2015
长春高新,000661.SZ,20190211,202.23,33.9411,6.1494,0.3956,17011.2265,3440180.3351
长春高新,000661.SZ,20190201,194.69,32.6756,5.9201,0.4109,17011.2265,3311915.6873
长春高新,000661.SZ,20190131,185.87,31.1953,5.6519,0.4304,17011.2265,3161876.6696
长春高新,000661.SZ,20190130,184.18,30.9117,5.6005,0.4344,17011.2265,3133127.6968
长春高新,000661.SZ,20190129,186.88,31.3648,5.6826,0.4281,17011.2265,3179058.0083
长春高新,000661.SZ,20190128,187.0,31.3849,5.6863,0.4278,17011.2265,3181099.3555
长春高新,000661.SZ,20190125,190.0,31.8884,5.7775,0.4211,17011.2265,3232133.035
长春高新,000661.SZ,20190124,189.2,31.7542,5.7532,0.4228,17011.2265,3218524.0538
长春高新,000661.SZ,20190123,188.5,31.6367,5.7319,0.4244,17011.2265,3206616.1953
长春高新,000661.SZ,20190122,187.51,31.4705,5.7018,0.4266,17011.2265,3189775.081
长春高新,000661.SZ,20190121,191.5,32.1402,5.8231,0.4178,17011.2265,3257649.8748
长春高新,000661.SZ,20190118,193.35,32.4507,5.8794,0.4138,17011.2265,3289120.6438
长春高新,000661.SZ,20190117,185.8,31.1835,5.6498,0.4306,17011.2265,3160685.8837
长春高新,000661.SZ,20190116,184.94,31.0392,5.6237,0.4326,17011.2265,3146056.2289
长春高新,000661.SZ,20190115,183.0,30.7136,5.5647,0.4372,17011.2265,3113054.4495
长春高新,000661.SZ,20190114,169.91,28.5167,5.1666,0.4708,17011.2265,2890377.4946
长春高新,000661.SZ,20190111,178.03,29.8795,5.4135,0.4494,17011.2265,3028508.6538
长春高新,000661.SZ,20190110,177.1,29.7234,5.3853,0.4517,17011.2265,3012688.2132
长春高新,000661.SZ,20190109,178.83,30.0137,5.4379,0.4474,17011.2265,3042117.635
长春高新,000661.SZ,20190108,175.5,29.4549,5.3366,0.4558,17011.2265,2985470.2508
长春高新,000661.SZ,20190107,175.48,29.4515,5.336,0.4559,17011.2265,2985130.0262
长春高新,000661.SZ,20190104,172.5,28.9514,5.2454,0.4638,17011.2265,2934436.5713
长春高新,000661.SZ,20190103,167.92,28.1827,5.1061,0.4764,17011.2265,2856525.1539
长春高新,000661.SZ,20190102,170.1,28.5485,5.1724,0.4703,17011.2265,2893609.6277
长春高新,000661.SZ,20181228,175.0,29.3709,5.3214,0.4571,17011.2265,2976964.6375
长春高新,000661.SZ,20181227,175.88,29.5186,5.3482,0.4549,17011.2265,2991934.5168
长春高新,000661.SZ,20181226,177.99,29.8728,5.4123,0.4495,17011.2265,3027828.2047
长春高新,000661.SZ,20181225,180.03,30.2151,5.4743,0.4444,17011.2265,3062531.1068
长春高新,000661.SZ,20181224,177.22,29.7435,5.3889,0.4514,17011.2265,3014729.5603
长春高新,000661.SZ,20181221,168.1,28.2129,5.1116,0.4759,17011.2265,2859587.1747
长春高新,000661.SZ,20181220,169.79,28.4965,5.163,0.4712,17011.2265,2888336.1474
长春高新,000661.SZ,20181219,168.93,28.3522,5.1368,0.4736,17011.2265,2873706.4926
长春高新,000661.SZ,20181218,175.96,29.5321,5.3506,0.4546,17011.2265,2993295.4149
长春高新,000661.SZ,20181217,176.39,29.6042,5.3637,0.4535,17011.2265,3000610.2423
长春高新,000661.SZ,20181214,183.8,30.8479,5.589,0.4353,17011.2265,3126663.4307
长春高新,000661.SZ,20181213,191.53,32.1452,5.824,0.4177,17011.2265,3258160.2115
长春高新,000661.SZ,20181212,187.6,31.4856,5.7045,0.4264,17011.2265,3191306.0914
长春高新,000661.SZ,20181211,193.0,32.3919,5.8687,0.4145,17011.2265,3283166.7145
长春高新,000661.SZ,20181210,195.17,32.7561,5.9347,0.4099,17011.2265,3320081.076
长春高新,000661.SZ,20181207,194.0,32.5598,5.8991,0.4124,17011.2265,3300177.941
长春高新,000661.SZ,20181206,197.2,33.0968,5.9965,0.4057,17011.2265,3354613.8658
长春高新,000661.SZ,20181205,206.6,34.6745,6.2823,0.3872,17011.2265,3514519.3949
长春高新,000661.SZ,20181204,200.99,33.7329,6.1117,0.398,17011.2265,3419086.4142
长春高新,000661.SZ,20181203,201.01,33.7363,6.1123,0.398,17011.2265,3419426.6388
长春高新,000661.SZ,20181130,196.02,32.8988,5.9606,0.4081,17011.2265,3334540.6185
长春高新,000661.SZ,20181129,192.4,32.2912,5.8505,0.4158,17011.2265,3272959.9786
长春高新,000661.SZ,20181128,195.51,32.8132,5.9451,0.4092,17011.2265,3325864.893
长春高新,000661.SZ,20181127,188.51,31.6384,5.7322,0.4244,17011.2265,3206786.3075
长春高新,000661.SZ,20181126,188.5,31.6367,5.7319,0.4244,17011.2265,3206616.1953
长春高新,000661.SZ,20181123,191.0,32.0563,5.8079,0.4188,17011.2265,3249144.2615
长春高新,000661.SZ,20181122,187.95,31.5444,5.7152,0.4256,17011.2265,3197260.0207
长春高新,000661.SZ,20181121,186.1,31.2339,5.6589,0.4299,17011.2265,3165789.2517
长春高新,000661.SZ,20181120,177.96,29.8677,5.4114,0.4495,17011.2265,3027317.8679
长春高新,000661.SZ,20181119,185.73,31.1718,5.6477,0.4307,17011.2265,3159495.0978
长春高新,000661.SZ,20181116,186.99,31.3833,5.686,0.4278,17011.2265,3180929.2432
长春高新,000661.SZ,20181115,188.0,31.5528,5.7167,0.4255,17011.2265,3198110.582
长春高新,000661.SZ,20181114,190.38,31.9522,5.7891,0.4202,17011.2265,3238597.3011
长春高新,000661.SZ,20181113,195.4,32.7947,5.9417,0.4094,17011.2265,3323993.6581
长春高新,000661.SZ,20181112,184.99,31.0476,5.6252,0.4325,17011.2265,3146906.7902
长春高新,000661.SZ,20181109,181.62,30.482,5.5227,0.4405,17011.2265,3089578.9569
长春高新,000661.SZ,20181108,186.43,31.2893,5.669,0.4291,17011.2265,3171402.9564
长春高新,000661.SZ,20181107,186.8,31.3514,5.6802,0.4283,17011.2265,3177697.1102
长春高新,000661.SZ,20181106,184.99,31.0476,5.6252,0.4325,17011.2265,3146906.7902
长春高新,000661.SZ,20181105,188.7,31.6703,5.738,0.424,17011.2265,3210018.4406
长春高新,000661.SZ,20181102,189.7,31.8381,5.7684,0.4217,17011.2265,3227029.6671
长春高新,000661.SZ,20181101,178.19,29.9063,5.4184,0.449,17011.2265,3031230.45
长春高新,000661.SZ,20181031,177.2,29.7402,5.3883,0.4515,17011.2265,3014389.3358
长春高新,000661.SZ,20181030,168.39,28.2616,5.1204,0.4751,17011.2265,2864520.4303
长春高新,000661.SZ,20181029,161.98,27.1857,4.9255,0.4939,17011.2265,2755478.4685
长春高新,000661.SZ,20181026,162.3,27.2394,4.9352,0.4929,17011.2265,2760922.061
长春高新,000661.SZ,20181025,172.79,29.0,5.2542,0.463,17011.2265,2939369.8269
长春高新,000661.SZ,20181024,170.5,28.6157,5.1846,0.4692,17011.2265,2900414.1183
长春高新,000661.SZ,20181023,185.8,31.1835,5.6498,0.4306,17011.2265,3160685.8837
长春高新,000661.SZ,20181022,183.45,30.7891,5.5783,0.4361,17011.2265,3120709.5014
长春高新,000661.SZ,20181019,177.46,32.6042,5.7486,0.4508,17011.2265,3018812.2547
长春高新,000661.SZ,20181018,161.33,29.6407,5.226,0.4959,17011.2265,2744421.1712
长春高新,000661.SZ,20181017,171.44,31.4982,5.5535,0.4666,17011.2265,2916404.6712
长春高新,000661.SZ,20181016,168.95,31.0407,5.4729,0.4735,17011.2265,2874046.7172
长春高新,000661.SZ,20181015,176.89,32.4995,5.7301,0.4523,17011.2265,3009115.8556
长春高新,000661.SZ,20181012,182.49,33.5283,5.9115,0.4384,17011.2265,3104378.724
长春高新,000661.SZ,20181011,202.77,37.2543,6.5684,0.3945,17011.2265,3449366.3974
长春高新,000661.SZ,20181010,225.3,41.3937,7.2983,0.3551,17011.2265,3832629.3305
长春高新,000661.SZ,20181009,229.36,42.1396,7.4298,0.3488,17011.2265,3901694.91
长春高新,000661.SZ,20181008,227.5,41.7979,7.3695,0.3516,17011.2265,3870054.0288
长春高新,000661.SZ,20180928,237.0,43.5433,7.6773,0.3376,17011.2265,4031660.6805
长春高新,000661.SZ,20180927,234.9,43.1575,7.6092,0.3406,17011.2265,3995937.1049
长春高新,000661.SZ,20180926,234.32,43.0509,7.5905,0.3414,17011.2265,3986070.5935
长春高新,000661.SZ,20180925,230.0,42.2572,7.4505,0.3478,17011.2265,3912582.095
长春高新,000661.SZ,20180921,229.4,42.147,7.4311,0.3487,17011.2265,3902375.3591
长春高新,000661.SZ,20180920,216.4,39.7585,7.01,0.3697,17011.2265,3681229.4146
长春高新,000661.SZ,20180919,218.0,40.0525,7.0618,0.367,17011.2265,3708447.377
长春高新,000661.SZ,20180918,220.38,40.4898,7.1389,0.363,17011.2265,3748934.0961
长春高新,000661.SZ,20180917,213.99,39.3157,6.9319,0.3738,17011.2265,3640232.3587
长春高新,000661.SZ,20180914,215.14,39.527,6.9691,0.3719,17011.2265,3659795.2692
长春高新,000661.SZ,20180913,217.22,39.9092,7.0365,0.3683,17011.2265,3695178.6203
长春高新,000661.SZ,20180912,220.5,40.5118,7.1428,0.3628,17011.2265,3750975.4433
长春高新,000661.SZ,20180911,228.0,41.8898,7.3857,0.3509,17011.2265,3878559.642
长春高新,000661.SZ,20180910,227.5,41.7979,7.3695,0.3516,17011.2265,3870054.0288
长春高新,000661.SZ,20180907,235.2,43.2126,7.619,0.3401,17011.2265,4001040.4728
长春高新,000661.SZ,20180906,227.93,41.8769,7.3835,0.351,17011.2265,3877368.8561
长春高新,000661.SZ,20180905,225.5,41.4304,7.3047,0.3548,17011.2265,3836031.5758
长春高新,000661.SZ,20180904,232.8,42.7717,7.5412,0.3436,17011.2265,3960213.5292
