证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20191009,52.5,16.2045,1.3452,2.3502,693890.3035,36429240.9338
美的集团,000333.SZ,20191008,52.65,16.2508,1.349,2.3435,693890.3035,36533324.4793
美的集团,000333.SZ,20190930,51.1,15.7723,1.3093,2.4146,693890.3035,35457794.5089
美的集团,000333.SZ,20190927,51.32,15.8402,1.315,2.4042,693890.3035,35610450.3756
美的集团,000333.SZ,20190926,51.0,15.7415,1.3068,2.4193,693890.3035,35388405.4785
美的集团,000333.SZ,20190925,51.08,15.7662,1.3088,2.4155,693890.3035,35443916.7028
美的集团,000333.SZ,20190924,52.07,16.0717,1.3342,2.3696,693890.3035,36130868.1032
美的集团,000333.SZ,20190923,52.08,16.0748,1.3344,2.3692,693890.3035,36137807.0063
美的集团,000333.SZ,20190920,52.7,16.2662,1.3503,2.3413,693890.3035,36568018.9945
美的集团,000333.SZ,20190919,52.84,16.3094,1.3539,2.3351,693890.3035,36665163.6369
美的集团,000333.SZ,20190918,52.71,16.2693,1.3506,2.3408,693890.3035,36574957.8975
美的集团,000333.SZ,20190917,53.0,16.3588,1.358,2.328,693890.3035,36776186.0855
美的集团,000333.SZ,20190916,53.47,16.5039,1.37,2.3076,693890.3035,37102314.5281
美的集团,000333.SZ,20190912,54.1,16.6983,1.3862,2.2807,693890.3035,37539465.4194
美的集团,000333.SZ,20190911,53.4,16.4822,1.3682,2.3106,693890.3035,37053742.2069
美的集团,000333.SZ,20190910,53.84,16.6181,1.3795,2.2917,693890.3035,37359053.9404
美的集团,000333.SZ,20190909,54.11,16.7014,1.3864,2.2803,693890.3035,37546404.3224
美的集团,000333.SZ,20190906,54.21,16.7323,1.389,2.2761,693890.3035,37615793.3527
美的集团,000333.SZ,20190905,53.9,16.6366,1.3811,2.2892,693890.3035,37400687.3587
美的集团,000333.SZ,20190904,54.45,16.8063,1.3952,2.266,693890.3035,37782327.0256
美的集团,000333.SZ,20190903,54.31,16.7631,1.3916,2.2719,693890.3035,37685182.3831
美的集团,000333.SZ,20190902,54.23,16.7384,1.3895,2.2752,693890.3035,37629671.1588
美的集团,000333.SZ,20190830,52.78,17.3542,1.3813,2.3377,693890.3035,36623530.2187
美的集团,000333.SZ,20190829,51.93,17.0747,1.3591,2.376,693890.3035,36033723.4608
美的集团,000333.SZ,20190828,52.22,17.1701,1.3667,2.3628,693890.3035,36234951.6488
美的集团,000333.SZ,20190827,52.05,17.1142,1.3622,2.3705,693890.3035,36116990.2972
美的集团,000333.SZ,20190826,51.04,16.7821,1.3358,2.4174,693890.3035,35416161.0906
美的集团,000333.SZ,20190823,52.25,17.1799,1.3675,2.3614,693890.3035,36255768.3579
美的集团,000333.SZ,20190822,51.83,17.0418,1.3565,2.3806,693890.3035,35964334.4304
美的集团,000333.SZ,20190821,51.69,16.9958,1.3528,2.387,693890.3035,35867189.7879
美的集团,000333.SZ,20190820,51.46,16.9202,1.3468,2.3977,693890.3035,35707595.0181
美的集团,000333.SZ,20190819,51.57,16.9563,1.3497,2.3926,693890.3035,35783922.9515
美的集团,000333.SZ,20190816,50.32,16.5453,1.3169,2.452,693890.3035,34916560.0721
美的集团,000333.SZ,20190815,49.96,16.427,1.3075,2.4697,693890.3035,34666759.5629
美的集团,000333.SZ,20190814,50.17,16.496,1.313,2.4593,693890.3035,34812476.5266
美的集团,000333.SZ,20190813,50.32,16.5453,1.3169,2.452,693890.3035,34916560.0721
美的集团,000333.SZ,20190812,51.25,16.8511,1.3413,2.4075,693890.3035,35561878.0544
美的集团,000333.SZ,20190809,51.22,16.8413,1.3405,2.4089,693890.3035,35541061.3453
美的集团,000333.SZ,20190808,51.8,17.032,1.3557,2.382,693890.3035,35943517.7213
美的集团,000333.SZ,20190807,51.03,16.7788,1.3355,2.4179,693890.3035,35409222.1876
美的集团,000333.SZ,20190806,51.51,16.9366,1.3481,2.3954,693890.3035,35742289.5333
美的集团,000333.SZ,20190805,51.6,16.9662,1.3504,2.3912,693890.3035,35804739.6606
美的集团,000333.SZ,20190802,52.75,17.3443,1.3805,2.3391,693890.3035,36602713.5096
美的集团,000333.SZ,20190801,53.6,17.6238,1.4028,2.302,693890.3035,37192520.2676
美的集团,000333.SZ,20190731,54.7,17.9855,1.4316,2.2557,693890.3035,37955799.6015
美的集团,000333.SZ,20190730,55.2,18.1499,1.4447,2.2352,693890.3035,38302744.7532
美的集团,000333.SZ,20190729,54.01,17.7586,1.4135,2.2845,693890.3035,37477015.292
美的集团,000333.SZ,20190726,53.43,17.5679,1.3983,2.3093,693890.3035,37074558.916
美的集团,000333.SZ,20190725,53.45,17.5745,1.3989,2.3084,693890.3035,37088436.7221
美的集团,000333.SZ,20190724,53.38,17.547,1.3967,2.3105,693715.5282,37030534.8953
美的集团,000333.SZ,20190723,53.2,17.4879,1.392,2.3183,693715.5282,36905666.1002
美的集团,000333.SZ,20190722,52.8,17.3564,1.3815,2.3359,693715.5282,36628179.889
美的集团,000333.SZ,20190719,52.59,17.2874,1.376,2.3452,693715.5282,36482499.628
美的集团,000333.SZ,20190718,52.69,17.3202,1.3786,2.3408,693715.5282,36551871.1809
美的集团,000333.SZ,20190717,52.72,17.3301,1.3794,2.3394,693715.5282,36572682.6467
美的集团,000333.SZ,20190716,53.52,17.5931,1.4003,2.3045,693715.5282,37127655.0693
美的集团,000333.SZ,20190715,54.67,17.9711,1.4304,2.256,693715.5282,37925427.9267
美的集团,000333.SZ,20190712,54.78,18.0073,1.4333,2.2515,693715.5282,38001736.6348
美的集团,000333.SZ,20190711,54.39,17.8791,1.4231,2.2676,693715.5282,37731187.5788
美的集团,000333.SZ,20190710,53.9,17.7056,1.4093,2.2913,693232.2526,37365218.4151
美的集团,000333.SZ,20190709,53.84,17.6859,1.4077,2.2939,693232.2526,37323624.48
美的集团,000333.SZ,20190708,54.39,17.8666,1.4221,2.2707,693232.2526,37704902.2189
美的集团,000333.SZ,20190705,55.27,18.1557,1.4451,2.2345,693232.2526,38314946.6012
美的集团,000333.SZ,20190704,54.4,17.8699,1.4224,2.2703,693232.2526,37711834.5414
美的集团,000333.SZ,20190703,54.09,17.768,1.4143,2.2833,693232.2526,37496932.5431
美的集团,000333.SZ,20190702,54.81,18.0046,1.4331,2.2533,693232.2526,37996059.765
美的集团,000333.SZ,20190701,54.09,17.768,1.4143,2.2833,693232.2526,37496932.5431
美的集团,000333.SZ,20190628,51.86,17.0355,1.356,2.3815,693232.2526,35951024.6198
美的集团,000333.SZ,20190627,51.77,17.006,1.3536,2.3856,693232.2526,35888633.7171
美的集团,000333.SZ,20190626,51.51,16.9205,1.3468,2.3976,693232.2526,35708393.3314
美的集团,000333.SZ,20190625,51.44,16.8975,1.345,2.4009,693232.2526,35659867.0737
美的集团,000333.SZ,20190624,52.18,17.1406,1.3643,2.3669,693232.2526,36172858.9407
美的集团,000333.SZ,20190621,52.11,17.1176,1.3625,2.37,693232.2526,36124332.683
美的集团,000333.SZ,20190620,53.29,17.5053,1.3934,2.4311,693232.2526,36942346.7411
美的集团,000333.SZ,20190619,52.01,16.2871,1.2964,2.4909,660866.505,34371666.9251
美的集团,000333.SZ,20190618,50.91,15.9359,1.2684,2.5458,660584.2687,33630345.1195
美的集团,000333.SZ,20190617,50.79,15.8983,1.2654,2.5518,660584.2687,33551075.0073
美的集团,000333.SZ,20190614,50.57,15.8294,1.26,2.5629,660584.2687,33405746.4682
美的集团,000333.SZ,20190613,51.03,15.9734,1.2714,2.5398,660584.2687,33709615.2318
美的集团,000333.SZ,20190612,51.51,16.1237,1.2834,2.5161,660584.2687,34026695.6807
美的集团,000333.SZ,20190611,51.47,16.1111,1.2824,2.5181,660584.2687,34000272.31
美的集团,000333.SZ,20190610,49.76,15.5759,1.2398,2.6046,660584.2687,32870673.2105
美的集团,000333.SZ,20190606,49.12,15.3755,1.2238,2.6386,660584.2687,32447899.2785
美的集团,000333.SZ,20190605,49.51,15.4976,1.2336,2.6178,660584.2687,32705527.1433
美的集团,000333.SZ,20190604,49.7,15.5571,1.2383,2.6078,660584.2687,32831038.1544
美的集团,000333.SZ,20190603,50.12,15.6886,1.2487,2.5859,660584.2687,33108483.5472
美的集团,000333.SZ,20190531,49.6,15.5258,1.2358,2.613,660584.2687,32764979.7275
美的集团,000333.SZ,20190530,49.45,15.4788,1.2321,2.621,660584.2687,32665892.0872
美的集团,000333.SZ,20190529,50.38,15.77,1.2552,,660584.2687,33280235.4571
美的集团,000333.SZ,20190528,50.51,15.8106,1.2585,,660584.2687,33366111.412
美的集团,000333.SZ,20190527,49.75,15.5727,1.2395,,660584.2687,32864067.3678
美的集团,000333.SZ,20190524,49.82,15.5947,1.2413,,660584.2687,32910308.2666
美的集团,000333.SZ,20190523,49.51,15.4976,1.2336,,660584.2687,32705527.1433
美的集团,000333.SZ,20190522,51.41,16.0924,1.2809,,660584.2687,33960637.2539
美的集团,000333.SZ,20190507,50.75,15.8519,1.2617,,659175.1075,33453136.7056
美的集团,000333.SZ,20190506,49.07,15.3271,1.22,,659175.1075,32345722.525
美的集团,000333.SZ,20190430,52.4,16.3673,1.3028,2.2833,659175.1075,34540775.633
美的集团,000333.SZ,20190429,51.31,16.7182,1.3025,2.3319,659175.1075,33822274.7658
美的集团,000333.SZ,20190426,49.37,16.0861,1.2533,2.4235,659175.1075,32543475.0573
美的集团,000333.SZ,20190425,51.41,16.7508,1.3051,2.3273,659175.1075,33888192.2766
美的集团,000333.SZ,20190424,52.6,17.1385,1.3353,2.2747,659175.1075,34672610.6545
美的集团,000333.SZ,20190423,52.27,17.031,1.3269,2.289,659175.1075,34455082.869
美的集团,000333.SZ,20190422,52.79,17.2005,1.3401,2.2665,659175.1075,34797853.9249
美的集团,000333.SZ,20190419,55.08,17.9866,1.399,2.1761,659175.1075,36307364.9211
美的集团,000333.SZ,20190418,53.42,17.4445,1.3569,2.2437,659175.1075,35213134.2427
美的集团,000333.SZ,20190417,53.0,17.3074,1.3462,2.2615,659175.1075,34936280.6975
美的集团,000333.SZ,20190416,52.88,17.2682,1.3431,2.2666,659175.1075,34857179.6846
美的集团,000333.SZ,20190415,51.5,16.8176,1.3081,2.3274,659175.1075,33947518.0363
美的集团,000333.SZ,20190412,51.29,16.749,1.3028,2.3369,659175.1075,33809091.2637
美的集团,000333.SZ,20190411,52.44,17.1245,1.332,2.2856,659175.1075,34567142.6373
美的集团,000333.SZ,20190410,54.72,17.8691,1.3899,2.1904,659175.1075,36070061.8824
美的集团,000333.SZ,20190409,55.01,17.9638,1.3972,2.1789,659175.1075,36261222.6636
美的集团,000333.SZ,20190408,54.18,17.6927,1.3762,2.2122,659175.1075,35714107.3244
美的集团,000333.SZ,20190404,53.65,17.512,1.3621,2.2351,658887.2561,35349301.2898
美的集团,000333.SZ,20190403,52.2,17.0387,1.3253,2.2972,658887.2561,34393914.7684
美的集团,000333.SZ,20190402,51.9,16.9408,1.3177,2.3104,658887.2561,34196248.5916
美的集团,000333.SZ,20190401,52.93,17.277,1.3438,2.2655,658887.2561,34874902.4654
美的集团,000333.SZ,20190329,48.73,15.9061,1.2372,2.4607,658887.2561,32107575.9898
美的集团,000333.SZ,20190328,47.14,15.3871,1.1968,2.5437,658887.2561,31059945.2526
美的集团,000333.SZ,20190327,47.57,15.5274,1.2077,2.5207,658887.2561,31343266.7727
美的集团,000333.SZ,20190326,46.57,15.201,1.1824,2.5749,658887.2561,30684379.5166
美的集团,000333.SZ,20190325,46.69,15.2402,1.1854,2.5683,658887.2561,30763445.9873
美的集团,000333.SZ,20190322,48.6,15.8636,1.2339,2.4673,658887.2561,32021920.6465
美的集团,000333.SZ,20190321,48.24,15.7461,1.2247,2.4857,658887.2561,31784721.2343
美的集团,000333.SZ,20190320,48.9,15.9615,1.2415,2.4522,658887.2561,32219586.8233
美的集团,000333.SZ,20190319,49.25,16.0758,1.2504,2.4348,658887.2561,32450197.3629
美的集团,000333.SZ,20190318,49.32,16.0986,1.2522,2.4313,658887.2561,32496319.4709
美的集团,000333.SZ,20190315,47.93,15.6449,1.2169,2.5018,658887.2561,31580466.1849
美的集团,000333.SZ,20190314,46.41,15.1488,1.1783,2.5837,658887.2561,30578957.5556
美的集团,000333.SZ,20190313,46.23,15.09,1.1737,2.5938,658887.2561,30460357.8495
美的集团,000333.SZ,20190312,46.16,15.0672,1.1719,2.5977,658887.2561,30414235.7416
美的集团,000333.SZ,20190311,46.58,15.2043,1.1826,2.5743,658887.2561,30690968.3891
美的集团,000333.SZ,20190308,45.8,14.9497,1.1628,2.6182,658887.2561,30177036.3294
美的集团,000333.SZ,20190307,47.56,15.5242,1.2075,2.5213,658887.2561,31336677.9001
美的集团,000333.SZ,20190306,49.1,16.0268,1.2466,2.4422,658887.2561,32351364.2745
美的集团,000333.SZ,20190305,49.0,15.9942,1.244,2.4472,658887.2561,32285475.5489
美的集团,000333.SZ,20190304,48.96,15.9811,1.243,2.4492,658887.2561,32259120.0587
美的集团,000333.SZ,20190301,48.57,15.8538,1.2331,2.4688,658887.2561,32002154.0288
美的集团,000333.SZ,20190228,47.78,15.5718,1.2112,2.5097,657867.5492,31432911.5008
美的集团,000333.SZ,20190227,47.64,15.5262,1.2076,2.517,657867.5492,31340810.0439
美的集团,000333.SZ,20190226,47.36,15.4349,1.2005,2.5319,657867.5492,31156607.1301
美的集团,000333.SZ,20190225,49.17,16.0248,1.2464,2.4387,657867.5492,32347347.3942
美的集团,000333.SZ,20190222,45.61,14.8646,1.1562,2.6331,657867.5492,30005338.919
美的集团,000333.SZ,20190221,45.86,14.9461,1.1625,2.6188,657867.5492,30169805.8063
美的集团,000333.SZ,20190219,46.08,15.0178,1.1681,2.6063,657867.5492,30314536.6671
美的集团,000333.SZ,20190218,46.4,15.1221,1.1762,2.5883,657867.5492,30525054.2829
美的集团,000333.SZ,20190215,45.27,14.7468,1.147,2.6535,657556.3128,29767574.2805
美的集团,000333.SZ,20190214,47.15,15.3592,1.1947,2.5477,657556.3128,31003780.1485
美的集团,000333.SZ,20190213,46.8,15.2452,1.1858,2.5668,657556.3128,30773635.439
美的集团,000333.SZ,20190212,46.49,15.1442,1.1779,2.5839,657556.3128,30569792.9821
美的集团,000333.SZ,20190211,46.08,15.0107,1.1675,2.6069,657556.3128,30300194.8938
美的集团,000333.SZ,20190201,44.26,14.4178,1.1214,2.7141,657556.3128,29103442.4045
美的集团,000333.SZ,20190131,43.53,14.18,1.1029,2.7596,657556.3128,28623426.2962
美的集团,000333.SZ,20190130,42.1,13.7142,1.0667,2.8533,657556.3128,27683120.7689
美的集团,000333.SZ,20190129,43.0,14.0074,1.0895,2.7936,657556.3128,28274921.4504
美的集团,000333.SZ,20190128,41.84,13.6295,1.0601,2.8718,657556.3128,27512156.1276
美的集团,000333.SZ,20190125,41.9,13.649,1.0616,2.8676,657556.3128,27551609.5063
美的集团,000333.SZ,20190124,41.59,13.5481,1.0538,2.889,657556.3128,27347767.0494
美的集团,000333.SZ,20190123,41.46,13.5057,1.0505,2.8981,657556.3128,27262284.7287
美的集团,000333.SZ,20190122,41.3,13.4536,1.0464,2.9093,657556.3128,27157075.7186
美的集团,000333.SZ,20190121,42.09,13.695,1.0652,2.858,656792.5491,27644398.3916
美的集团,000333.SZ,20190118,42.08,13.6918,1.065,2.8587,656792.5491,27637830.4661
美的集团,000333.SZ,20190117,40.91,13.3111,1.0353,2.9405,656792.5491,26869383.1837
美的集团,000333.SZ,20190116,41.2,13.4054,1.0427,2.9198,656792.5491,27059853.0229
美的集团,000333.SZ,20190115,41.0,13.3403,1.0376,2.934,656792.5491,26928494.5131
美的集团,000333.SZ,20190114,39.45,12.836,0.9984,3.0493,656792.5491,25910466.062
美的集团,000333.SZ,20190111,39.84,12.9629,1.0083,3.0194,656792.5491,26166615.1561
美的集团,000333.SZ,20190110,39.29,12.784,0.9943,3.0617,656792.5491,25805379.2541
美的集团,000333.SZ,20190109,39.0,12.872,1.0012,3.0408,666232.4609,25983065.9751
美的集团,000333.SZ,20190108,36.86,12.1657,0.9463,3.2173,666232.4609,24557328.5088
美的集团,000333.SZ,20190107,36.99,12.2086,0.9496,3.206,666232.4609,24643938.7287
美的集团,000333.SZ,20190104,36.99,12.2086,0.9496,3.206,666232.4609,24643938.7287
美的集团,000333.SZ,20190103,36.2,11.9478,0.9293,3.276,666232.4609,24117615.0846
美的集团,000333.SZ,20190102,36.44,12.0271,0.9355,3.2544,666232.4609,24277510.8752
美的集团,000333.SZ,20181228,36.86,12.1334,0.9437,3.2196,664465.6857,24492205.1749
美的集团,000333.SZ,20181227,36.8,12.1137,0.9422,3.2248,664465.6857,24452337.2338
美的集团,000333.SZ,20181226,37.13,12.2223,0.9507,3.1962,664465.6857,24671610.91
美的集团,000333.SZ,20181225,37.38,12.3046,0.9571,3.1748,664465.6857,24837727.3315
美的集团,000333.SZ,20181224,37.74,12.4231,0.9663,3.1445,664465.6857,25076934.9783
美的集团,000333.SZ,20181221,37.92,12.4823,0.9709,3.1357,664465.6857,25196538.8017
美的集团,000333.SZ,20181220,38.33,12.6173,0.9814,3.1021,664465.6857,25468969.7329
美的集团,000333.SZ,20181219,38.25,12.591,0.9793,3.1086,664465.6857,25415812.478
美的集团,000333.SZ,20181218,38.81,12.7753,0.9937,3.0638,664465.6857,25787913.262
美的集团,000333.SZ,20181217,39.46,12.9893,1.0103,3.0133,664465.6857,26219815.9577
美的集团,000333.SZ,20181214,39.75,13.0847,1.0177,2.9913,664465.6857,26412511.0066
美的集团,000333.SZ,20181213,40.12,13.2065,1.0272,2.9637,664465.6857,26658363.3103
美的集团,000333.SZ,20181212,37.74,12.4231,0.9663,3.1506,664465.6857,25076934.9783
美的集团,000333.SZ,20181211,37.04,12.1927,0.9484,3.2102,664465.6857,24611808.9983
美的集团,000333.SZ,20181210,37.06,12.1992,0.9489,3.2084,664465.6857,24625098.312
美的集团,000333.SZ,20181207,38.48,12.6667,0.9852,3.09,664465.6857,25568639.5857
美的集团,000333.SZ,20181206,38.96,12.8247,0.9975,3.052,664465.6857,25887583.1149
美的集团,000333.SZ,20181205,40.0,13.167,1.0241,2.9726,664465.6857,26578627.428
美的集团,000333.SZ,20181204,40.54,13.3448,1.038,2.933,664465.6857,26937438.8983
美的集团,000333.SZ,20181203,40.83,13.4402,1.0454,2.9122,664465.6857,27130133.9471
美的集团,000333.SZ,20181130,38.69,12.7358,0.9906,3.0733,664465.6857,25708177.3797
美的集团,000333.SZ,20181129,38.8,12.772,0.9934,3.0646,664465.6857,25781268.6052
美的集团,000333.SZ,20181128,40.02,13.1736,1.0247,2.9711,664465.6857,26591916.7417
美的集团,000333.SZ,20181127,39.66,13.0551,1.0154,2.9981,664465.6857,26352709.0949
美的集团,000333.SZ,20181126,40.02,13.1736,1.0247,2.9711,664465.6857,26591916.7417
美的集团,000333.SZ,20181123,39.88,13.1275,1.0211,2.9816,664465.6857,26498891.5457
美的集团,000333.SZ,20181122,40.63,13.3744,1.0403,2.9265,664465.6857,26997240.81
美的集团,000333.SZ,20181121,40.32,13.2724,1.0323,2.949,664465.6857,26791256.4474
美的集团,000333.SZ,20181120,40.8,13.4304,1.0446,2.9143,664465.6857,27110199.9766
美的集团,000333.SZ,20181119,42.3,13.9241,1.083,2.811,664465.6857,28106898.5051
美的集团,000333.SZ,20181116,42.0,13.8254,1.0754,2.8311,664465.6857,27907558.7994
美的集团,000333.SZ,20181115,41.11,13.5324,1.0526,2.8924,664465.6857,27316184.3391
美的集团,000333.SZ,20181114,40.85,13.4468,1.0459,2.9108,664465.6857,27143423.2608
美的集团,000333.SZ,20181113,41.3,13.595,1.0574,2.8791,664465.6857,27442432.8194
美的集团,000333.SZ,20181112,40.14,13.2131,1.0277,2.9623,664465.6857,26671652.624
美的集团,000333.SZ,20181109,39.77,13.0913,1.0183,2.9898,664465.6857,26425800.3203
美的集团,000333.SZ,20181108,40.63,13.3744,1.0403,2.9265,664465.6857,26997240.81
美的集团,000333.SZ,20181107,40.78,13.4238,1.0441,2.9158,664465.6857,27096910.6628
美的集团,000333.SZ,20181106,40.18,13.2263,1.0288,2.9593,664465.6857,26698231.2514
美的集团,000333.SZ,20181105,41.28,13.5884,1.0569,2.8804,664465.6857,27429143.5057
美的集团,000333.SZ,20181102,40.98,13.4896,1.0492,2.9015,664465.6857,27229803.8
美的集团,000333.SZ,20181101,38.62,12.7128,0.9888,3.0788,664465.6857,25661664.7817
美的集团,000333.SZ,20181031,37.04,12.1601,0.9458,3.2102,662691.1513,24546080.2442
美的集团,000333.SZ,20181030,36.33,12.4042,0.93,3.2729,662691.1513,24075569.5267
美的集团,000333.SZ,20181029,36.27,12.3837,0.9284,3.2783,662691.1513,24035808.0577
美的集团,000333.SZ,20180907,40.3,13.7597,1.0316,2.9512,662691.1513,26706453.3974
美的集团,000333.SZ,20180906,40.34,13.7733,1.0326,2.9483,662691.1513,26732961.0434
美的集团,000333.SZ,20180905,41.0,13.9987,1.0495,2.9009,662691.1513,27170337.2033
美的集团,000333.SZ,20180904,42.28,14.4357,1.0823,2.813,662691.1513,28018581.877
美的集团,000333.SZ,20180903,41.73,14.2479,1.0682,2.8501,662691.1513,27654101.7437
美的集团,000333.SZ,20180831,41.6,14.2035,1.0649,2.859,662691.1513,27567951.8941
美的集团,000333.SZ,20180830,41.8,15.2306,1.105,2.8522,662691.1513,27700490.1243
美的集团,000333.SZ,20180829,42.51,15.4894,1.1237,2.8046,662691.1513,28171000.8418
美的集团,000333.SZ,20180828,43.31,15.7808,1.1449,2.7528,662691.1513,28701153.7628
美的集团,000333.SZ,20180827,42.91,15.6351,1.1343,2.7785,662691.1513,28436077.3023
美的集团,000333.SZ,20180824,41.38,15.0776,1.0939,2.8812,662691.1513,27422159.8408
美的集团,000333.SZ,20180823,41.22,15.0193,1.0896,2.8924,662691.1513,27316129.2566
美的集团,000333.SZ,20180822,41.71,15.1979,1.1026,2.8584,662691.1513,27640847.9207
美的集团,000333.SZ,20180821,42.56,15.5076,1.125,2.8013,662691.1513,28204135.3993
美的集团,000333.SZ,20180820,41.7,15.1942,1.1023,2.8591,662691.1513,27634221.0092
美的集团,000333.SZ,20180817,41.12,14.9829,1.087,2.8994,662691.1513,27249860.1415
美的集团,000333.SZ,20180816,42.32,15.4201,1.1187,2.8172,662691.1513,28045089.523
