证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
承德露露,000848.SZ,20161215,11.15,22.5972,4.2796,1.3798,97856.2728,1091097.4417
承德露露,000848.SZ,20161214,11.06,22.4148,4.245,1.391,97856.2728,1082290.3772
承德露露,000848.SZ,20161213,11.19,22.6782,4.2949,1.3749,97856.2728,1095011.6926
承德露露,000848.SZ,20161212,11.16,22.6174,4.2834,1.3785,97856.2728,1092076.0044
承德露露,000848.SZ,20161209,11.57,23.4484,4.4408,1.3297,97856.2728,1132197.0763
承德露露,000848.SZ,20161208,11.68,23.6713,4.483,1.3172,97856.2728,1142961.2663
承德露露,000848.SZ,20161207,11.75,23.8132,4.5099,1.3093,97856.2728,1149811.2054
承德露露,000848.SZ,20161206,11.52,23.347,4.4216,1.3355,97856.2728,1127304.2627
承德露露,000848.SZ,20161205,11.55,23.4078,4.4331,1.332,97856.2728,1130239.9508
承德露露,000848.SZ,20161202,12.08,24.482,4.6365,1.2736,97856.2728,1182103.7754
承德露露,000848.SZ,20161201,12.38,25.09,4.7517,1.2427,97856.2728,1211460.6573
承德露露,000848.SZ,20161130,12.23,24.786,4.6941,1.2579,97856.2728,1196782.2163
承德露露,000848.SZ,20161129,12.5,25.3332,4.7977,1.2308,97856.2728,1223203.41
承德露露,000848.SZ,20161128,12.34,25.0089,4.7363,1.2467,97856.2728,1207546.4064
承德露露,000848.SZ,20161125,12.3,24.9278,4.721,1.2508,97856.2728,1203632.1554
承德露露,000848.SZ,20161124,12.05,24.4212,4.625,1.2767,97856.2728,1179168.0872
承德露露,000848.SZ,20161123,11.82,23.955,4.5367,1.3016,97856.2728,1156661.1445
承德露露,000848.SZ,20161122,11.91,24.1374,4.5713,1.2917,97856.2728,1165468.209
承德露露,000848.SZ,20161121,11.65,23.6105,4.4715,1.3206,97856.2728,1140025.5781
承德露露,000848.SZ,20161118,11.66,23.6308,4.4753,1.3194,97856.2728,1141004.1408
承德露露,000848.SZ,20161117,11.76,23.8334,4.5137,1.3082,97856.2728,1150789.7681
承德露露,000848.SZ,20161116,11.76,23.8334,4.5137,1.3082,97856.2728,1150789.7681
承德露露,000848.SZ,20161115,11.97,24.259,4.5943,1.2853,97856.2728,1171339.5854
承德露露,000848.SZ,20161114,11.87,24.0564,4.5559,1.2961,97856.2728,1161553.9581
承德露露,000848.SZ,20161111,12.15,24.6238,4.6634,1.2662,97856.2728,1188953.7145
承德露露,000848.SZ,20161110,12.08,24.482,4.6365,1.2736,97856.2728,1182103.7754
承德露露,000848.SZ,20161109,11.96,24.2388,4.5905,1.2863,97856.2728,1170361.0227
承德露露,000848.SZ,20161108,12.14,24.6036,4.6596,1.2673,97856.2728,1187975.1518
承德露露,000848.SZ,20161107,12.01,24.3401,4.6097,1.281,97856.2728,1175253.8363
承德露露,000848.SZ,20161104,12.3,24.9278,4.721,1.2508,97856.2728,1203632.1554
承德露露,000848.SZ,20161103,12.1,24.5225,4.6442,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20161102,12.03,24.3806,4.6173,1.2789,97856.2728,1177210.9618
承德露露,000848.SZ,20161101,12.01,24.3401,4.6097,1.281,97856.2728,1175253.8363
承德露露,000848.SZ,20161031,11.78,23.874,4.5214,1.306,97856.2728,1152746.8936
承德露露,000848.SZ,20161028,11.79,23.8942,4.5252,1.3049,97856.2728,1153725.4563
承德露露,000848.SZ,20161027,12.1,24.5225,4.6442,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20161026,11.6,23.5092,4.4523,1.3263,97856.2728,1135132.7645
承德露露,000848.SZ,20161025,11.46,23.2254,4.3986,1.3425,97856.2728,1121432.8863
承德露露,000848.SZ,20161024,11.33,22.962,4.3487,1.3579,97856.2728,1108711.5708
承德露露,000848.SZ,20161021,11.08,22.6351,4.1777,1.3885,97856.2728,1084247.5026
承德露露,000848.SZ,20161020,11.14,22.7576,4.2004,1.381,97856.2728,1090118.879
承德露露,000848.SZ,20161019,10.97,22.4103,4.1363,1.4024,97856.2728,1073483.3126
承德露露,000848.SZ,20161018,11.0,22.4716,4.1476,1.3986,97856.2728,1076419.0008
承德露露,000848.SZ,20161017,10.79,22.0426,4.0684,1.4258,97856.2728,1055869.1835
承德露露,000848.SZ,20161014,10.94,22.3491,4.1249,1.4063,97856.2728,1070547.6244
承德露露,000848.SZ,20161013,10.99,22.4512,4.1438,1.3999,97856.2728,1075440.4381
承德露露,000848.SZ,20161012,11.08,22.6351,4.1777,1.3885,97856.2728,1084247.5026
承德露露,000848.SZ,20161011,11.05,22.5738,4.1664,1.3923,97856.2728,1081311.8144
承德露露,000848.SZ,20161010,11.08,22.6351,4.1777,1.3885,97856.2728,1084247.5026
承德露露,000848.SZ,20160930,10.93,22.3286,4.1212,1.4076,97856.2728,1069569.0617
承德露露,000848.SZ,20160929,10.85,22.1652,4.091,1.4179,97856.2728,1061740.5599
承德露露,000848.SZ,20160928,10.79,22.0426,4.0684,1.4258,97856.2728,1055869.1835
承德露露,000848.SZ,20160927,10.78,22.0222,4.0646,1.4271,97856.2728,1054890.6208
承德露露,000848.SZ,20160926,10.68,21.8179,4.0269,1.4405,97856.2728,1045104.9935
承德露露,000848.SZ,20160923,11.01,22.4921,4.1513,1.3973,97856.2728,1077397.5635
承德露露,000848.SZ,20160922,11.09,22.6555,4.1815,1.3873,97856.2728,1085226.0654
承德露露,000848.SZ,20160921,11.03,22.5329,4.1589,1.3948,97856.2728,1079354.689
承德露露,000848.SZ,20160920,10.87,22.2061,4.0986,1.4153,97856.2728,1063697.6853
承德露露,000848.SZ,20160919,10.91,22.2878,4.1136,1.4101,97856.2728,1067611.9362
承德露露,000848.SZ,20160914,10.64,21.7362,4.0118,1.4459,97856.2728,1041190.7426
承德露露,000848.SZ,20160913,10.8,22.0631,4.0722,1.4245,97856.2728,1056847.7462
承德露露,000848.SZ,20160912,10.76,21.9813,4.0571,1.4298,97856.2728,1052933.4953
承德露露,000848.SZ,20160909,11.13,22.7372,4.1966,1.3823,97856.2728,1089140.3163
承德露露,000848.SZ,20160908,11.26,23.0028,4.2456,1.3663,97856.2728,1101861.6317
承德露露,000848.SZ,20160907,11.25,22.9824,4.2418,1.3675,97856.2728,1100883.069
承德露露,000848.SZ,20160906,11.25,22.9824,4.2418,1.3675,97856.2728,1100883.069
承德露露,000848.SZ,20160905,11.17,22.8189,4.2117,1.3773,97856.2728,1093054.5672
承德露露,000848.SZ,20160902,11.18,22.8394,4.2154,1.3761,97856.2728,1094033.1299
承德露露,000848.SZ,20160901,11.15,22.7781,4.2041,1.3798,97856.2728,1091097.4417
承德露露,000848.SZ,20160831,11.23,22.9415,4.2343,1.37,97856.2728,1098925.9435
承德露露,000848.SZ,20160830,11.13,22.7372,4.1966,1.3823,97856.2728,1089140.3163
承德露露,000848.SZ,20160829,11.23,22.9415,4.2343,1.37,97856.2728,1098925.9435
承德露露,000848.SZ,20160826,11.47,23.4318,4.3248,1.3413,97856.2728,1122411.449
承德露露,000848.SZ,20160825,11.51,23.5135,4.3399,1.3366,97856.2728,1126325.6999
承德露露,000848.SZ,20160824,12.0,24.6283,4.3254,1.2821,97856.2728,1174275.2736
承德露露,000848.SZ,20160823,12.07,24.772,4.3507,1.2746,97856.2728,1181125.2127
承德露露,000848.SZ,20160822,12.13,24.8951,4.3723,1.2683,97856.2728,1186996.5891
承德露露,000848.SZ,20160819,11.92,24.4641,4.2966,1.2907,97856.2728,1166446.7718
承德露露,000848.SZ,20160818,12.1,24.8335,4.3615,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20160817,12.1,24.8335,4.3615,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20160816,12.1,24.8335,4.3615,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20160815,11.93,24.4846,4.3002,1.2896,97856.2728,1167425.3345
承德露露,000848.SZ,20160812,11.66,23.9305,4.2029,1.3194,97856.2728,1141004.1408
承德露露,000848.SZ,20160811,11.58,23.7663,4.174,1.3286,97856.2728,1133175.639
承德露露,000848.SZ,20160810,11.55,23.7047,4.1632,1.332,97856.2728,1130239.9508
承德露露,000848.SZ,20160809,11.73,24.0742,4.2281,1.3116,97856.2728,1147854.0799
承德露露,000848.SZ,20160808,11.6,23.8073,4.1812,1.3263,97856.2728,1135132.7645
承德露露,000848.SZ,20160805,11.5,23.6021,4.1452,1.3378,97856.2728,1125347.1372
承德露露,000848.SZ,20160804,11.57,23.7458,4.1704,1.3297,97856.2728,1132197.0763
承德露露,000848.SZ,20160803,11.69,23.9921,4.2137,1.316,97856.2728,1143939.829
承德露露,000848.SZ,20160802,11.77,24.1562,4.2425,1.3071,97856.2728,1151768.3309
承德露露,000848.SZ,20160801,11.82,24.2589,4.2605,1.3016,97856.2728,1156661.1445
承德露露,000848.SZ,20160729,12.26,25.1619,4.4191,1.2549,97856.2728,1199717.9045
承德露露,000848.SZ,20160728,11.88,24.382,4.2822,1.295,97856.2728,1162532.5209
承德露露,000848.SZ,20160727,11.64,23.8894,4.1957,1.3217,97856.2728,1139047.0154
承德露露,000848.SZ,20160726,12.19,25.0182,4.3939,1.2621,97856.2728,1192867.9654
承德露露,000848.SZ,20160725,11.97,24.5667,4.3146,1.2853,97856.2728,1171339.5854
承德露露,000848.SZ,20160722,11.93,24.4846,4.3002,1.2896,97856.2728,1167425.3345
承德露露,000848.SZ,20160721,12.17,24.9772,4.3867,1.2641,97856.2728,1190910.84
承德露露,000848.SZ,20160720,12.14,24.9156,4.3759,1.2673,97856.2728,1187975.1518
承德露露,000848.SZ,20160719,12.1,24.8335,4.3615,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20160718,12.24,25.1209,4.4119,1.2569,97856.2728,1197760.7791
承德露露,000848.SZ,20160715,12.56,25.7776,4.5273,1.2249,97856.2728,1229074.7864
承德露露,000848.SZ,20160714,12.52,25.6955,4.5129,1.2288,97856.2728,1225160.5355
承德露露,000848.SZ,20160713,12.62,25.9007,4.5489,1.2191,97856.2728,1234946.1627
承德露露,000848.SZ,20160712,12.7,26.0649,4.5777,1.2114,97856.2728,1242774.6646
承德露露,000848.SZ,20160711,12.1,24.8335,4.3615,1.2715,97856.2728,1184060.9009
承德露露,000848.SZ,20160708,12.0,24.6283,4.3254,1.2821,97856.2728,1174275.2736
承德露露,000848.SZ,20160707,12.05,24.7309,4.3435,1.2767,97856.2728,1179168.0872
承德露露,000848.SZ,20160706,12.24,25.1209,4.4119,1.2569,97856.2728,1197760.7791
承德露露,000848.SZ,20160705,11.69,23.9921,4.2137,1.316,97856.2728,1143939.829
承德露露,000848.SZ,20160704,11.9,24.4231,4.2894,1.2928,97856.2728,1164489.6463
承德露露,000848.SZ,20160701,11.85,24.3204,4.2714,1.2983,97856.2728,1159596.8327
承德露露,000848.SZ,20160630,11.95,24.5257,4.3074,1.2874,97856.2728,1169382.46
承德露露,000848.SZ,20160629,11.73,24.0742,4.2281,1.3116,97856.2728,1147854.0799
承德露露,000848.SZ,20160628,11.86,24.341,4.275,1.2972,97856.2728,1160575.3954
承德露露,000848.SZ,20160627,11.49,23.5816,4.1416,1.339,97856.2728,1124368.5745
承德露露,000848.SZ,20160624,11.05,22.6785,3.983,1.3923,97856.2728,1081311.8144
承德露露,000848.SZ,20160623,11.18,22.9454,4.0299,1.3761,97856.2728,1094033.1299
承德露露,000848.SZ,20160622,11.35,23.2943,4.0911,1.3555,97856.2728,1110668.6963
承德露露,000848.SZ,20160621,11.27,23.1301,4.0623,1.3651,97856.2728,1102840.1945
承德露露,000848.SZ,20160620,11.53,23.6637,4.156,1.3343,97856.2728,1128282.8254
承德露露,000848.SZ,20160617,11.5,23.6021,4.1452,1.3378,97856.2728,1125347.1372
承德露露,000848.SZ,20160616,11.5,23.6021,4.1452,1.3378,97856.2728,1125347.1372
承德露露,000848.SZ,20160615,11.68,23.9715,4.2101,1.3172,97856.2728,1142961.2663
承德露露,000848.SZ,20160614,11.16,22.9043,4.0226,1.3785,97856.2728,1092076.0044
承德露露,000848.SZ,20160613,10.71,21.9807,3.8604,1.4365,97856.2728,1048040.6817
承德露露,000848.SZ,20160608,10.75,22.0628,3.8749,1.4311,97856.2728,1051954.9326
承德露露,000848.SZ,20160607,10.9,22.3707,3.9289,1.4114,97856.2728,1066633.3735
承德露露,000848.SZ,20160606,10.47,21.4882,3.7739,1.4694,97856.2728,1024555.1762
承德露露,000848.SZ,20160603,10.54,21.6318,3.7992,1.4596,97856.2728,1031405.1153
承德露露,000848.SZ,20160602,10.16,20.8519,3.6622,1.5142,97856.2728,994219.7316
承德露露,000848.SZ,20160601,10.07,20.6672,3.6298,1.5278,97856.2728,985412.6671
承德露露,000848.SZ,20160531,10.06,20.6467,3.6262,1.5293,97856.2728,984434.1044
承德露露,000848.SZ,20160530,9.66,19.8258,3.482,1.5926,97856.2728,945291.5952
承德露露,000848.SZ,20160527,9.79,20.0926,3.5288,1.5715,97856.2728,958012.9107
承德露露,000848.SZ,20160526,9.8,20.1131,3.5324,1.5699,97856.2728,958991.4734
承德露露,000848.SZ,20160525,9.9,20.3183,3.5685,2.59,97856.2728,968777.1007
承德露露,000848.SZ,20160524,9.93,20.3799,3.5793,2.5822,97856.2728,971712.7889
承德露露,000848.SZ,20160523,10.15,20.8314,3.6586,2.5262,97856.2728,993241.1689
承德露露,000848.SZ,20160520,10.03,20.5851,3.6153,2.5564,97856.2728,981498.4162
承德露露,000848.SZ,20160519,9.91,20.3389,3.5721,2.5874,97856.2728,969755.6634
承德露露,000848.SZ,20160518,10.03,20.5851,3.6153,2.5564,97856.2728,981498.4162
承德露露,000848.SZ,20160517,10.43,21.4061,3.7595,2.4584,97856.2728,1020640.9253
承德露露,000848.SZ,20160516,14.32,22.6075,3.9705,0.9311,75274.056,1077924.4819
承德露露,000848.SZ,20160513,14.28,22.5444,3.9594,0.9337,75274.056,1074913.5197
承德露露,000848.SZ,20160512,14.12,22.2918,3.9151,0.9443,75274.056,1062869.6707
承德露露,000848.SZ,20160511,14.44,22.797,4.0038,0.9234,75274.056,1086957.3686
承德露露,000848.SZ,20160510,13.51,21.3287,3.7459,0.9869,75274.056,1016952.4966
承德露露,000848.SZ,20160509,13.11,20.6972,3.635,1.017,75274.056,986842.8742
承德露露,000848.SZ,20160506,13.01,20.5394,3.6073,1.0249,75274.056,979315.4686
承德露露,000848.SZ,20160505,13.54,21.3761,3.7543,0.9847,75274.056,1019210.7182
承德露露,000848.SZ,20160504,13.45,21.234,3.7293,0.9913,75274.056,1012436.0532
承德露露,000848.SZ,20160503,13.67,21.5813,3.7903,0.9754,75274.056,1028996.3455
承德露露,000848.SZ,20160429,13.09,20.6657,3.6295,1.0186,75274.056,985337.393
承德露露,000848.SZ,20160428,12.65,19.971,3.5075,1.054,75274.056,952216.8084
承德露露,000848.SZ,20160427,12.52,20.3446,3.4824,1.065,75274.056,942431.1811
承德露露,000848.SZ,20160426,12.62,20.5071,3.5103,1.0565,75274.056,949958.5867
承德露露,000848.SZ,20160425,12.57,20.4258,3.4963,1.0607,75274.056,946194.8839
承德露露,000848.SZ,20160422,12.45,20.2308,3.463,1.071,75274.056,937161.9972
承德露露,000848.SZ,20160421,12.4,20.1496,3.4491,1.0753,75274.056,933398.2944
承德露露,000848.SZ,20160420,12.56,20.4096,3.4936,1.0616,75274.056,945442.1434
承德露露,000848.SZ,20160419,13.22,21.482,3.6771,1.0086,75274.056,995123.0203
承德露露,000848.SZ,20160418,13.14,21.3521,3.6549,1.0147,75274.056,989101.0958
承德露露,000848.SZ,20160415,13.52,21.9695,3.7606,0.9862,75274.056,1017705.2371
承德露露,000848.SZ,20160414,13.41,21.7908,3.73,0.9943,75274.056,1009425.091
承德露露,000848.SZ,20160413,13.38,21.742,3.7216,0.9965,75274.056,1007166.8693
承德露露,000848.SZ,20160412,13.27,21.5633,3.6911,1.0048,75274.056,998886.7231
承德露露,000848.SZ,20160411,13.47,21.8883,3.7467,0.9899,75274.056,1013941.5343
承德露露,000848.SZ,20160408,12.97,21.0758,3.6076,1.028,75274.056,976304.5063
承德露露,000848.SZ,20160407,13.18,21.4171,3.666,1.0116,75274.056,992112.0581
承德露露,000848.SZ,20160406,13.19,21.4333,3.6688,1.0109,75274.056,992864.7986
承德露露,000848.SZ,20160405,13.17,21.4008,3.6632,1.0124,75274.056,991359.3175
承德露露,000848.SZ,20160401,12.85,20.8808,3.5742,1.0376,75274.056,967271.6196
承德露露,000848.SZ,20160331,12.95,21.0433,3.602,1.0296,75274.056,974799.0252
承德露露,000848.SZ,20160330,12.88,20.9296,3.5826,1.0352,75274.056,969529.8413
承德露露,000848.SZ,20160329,12.5,20.3121,3.4769,1.0667,75274.056,940925.7
承德露露,000848.SZ,20160328,12.87,20.9133,3.5798,1.036,75274.056,968777.1007
承德露露,000848.SZ,20160325,12.79,20.7833,3.5575,1.0425,75274.056,962755.1762
承德露露,000848.SZ,20160324,12.78,20.7671,3.5548,1.0433,75274.056,962002.4357
承德露露,000848.SZ,20160323,13.0,21.1246,3.616,1.0256,75274.056,978562.728
承德露露,000848.SZ,20160322,12.99,21.1083,3.6132,1.0264,75274.056,977809.9874
承德露露,000848.SZ,20160321,13.09,21.2708,3.641,1.0186,75274.056,985337.393
承德露露,000848.SZ,20160318,12.86,20.8971,3.577,1.0368,75274.056,968024.3602
承德露露,000848.SZ,20160317,12.53,20.3608,3.4852,1.0641,75274.056,943183.9217
承德露露,000848.SZ,20160316,12.23,19.8733,3.4018,1.0902,75274.056,920601.7049
承德露露,000848.SZ,20160315,12.3,19.9871,3.4212,1.084,75274.056,925870.8888
承德露露,000848.SZ,20160314,12.4,20.1496,3.4491,1.0753,75274.056,933398.2944
承德露露,000848.SZ,20160311,12.06,19.5971,3.3545,1.1056,75274.056,907805.1154
承德露露,000848.SZ,20160310,11.85,20.0551,3.2702,1.1252,75274.056,891997.5636
承德露露,000848.SZ,20160309,11.87,20.0889,3.2757,1.1233,75274.056,893503.0447
承德露露,000848.SZ,20160308,12.07,20.4274,3.3309,1.1047,75274.056,908557.8559
承德露露,000848.SZ,20160307,12.17,20.5967,3.3585,1.0956,75274.056,916085.2615
承德露露,000848.SZ,20160304,11.88,20.1059,3.2785,1.1223,75274.056,894255.7853
承德露露,000848.SZ,20160303,12.05,20.3936,3.3254,1.1065,75274.056,907052.3748
承德露露,000848.SZ,20160302,12.2,20.6474,3.3668,1.0929,75274.056,918343.4832
承德露露,000848.SZ,20160301,11.54,19.5304,3.1846,1.1554,75274.056,868662.6062
承德露露,000848.SZ,20160229,11.23,19.0058,3.0991,1.1873,75274.056,845327.6489
承德露露,000848.SZ,20160226,11.9,20.1397,3.284,1.1204,75274.056,895761.2664
承德露露,000848.SZ,20160225,11.91,20.1566,3.2867,1.1195,75274.056,896514.007
承德露露,000848.SZ,20160224,13.23,22.3906,3.651,1.0078,75274.056,995875.7609
承德露露,000848.SZ,20160223,13.32,22.5429,3.6758,1.001,75274.056,1002650.4259
承德露露,000848.SZ,20160222,13.64,23.0845,3.7642,0.9775,75274.056,1026738.1238
承德露露,000848.SZ,20160219,13.49,22.8307,3.7228,0.9884,75274.056,1015447.0154
承德露露,000848.SZ,20160218,13.5,22.8476,3.7255,0.9877,75274.056,1016199.756
承德露露,000848.SZ,20160217,13.5,22.8476,3.7255,0.9877,75274.056,1016199.756
承德露露,000848.SZ,20160216,12.77,21.6121,3.5241,1.0441,75274.056,961249.6951
承德露露,000848.SZ,20160215,12.32,20.8505,3.3999,1.0823,75274.056,927376.3699
承德露露,000848.SZ,20160205,12.63,21.3752,3.4854,1.0557,75274.056,950711.3273
承德露露,000848.SZ,20160204,12.9,21.8321,3.5599,1.0336,75274.056,971035.3224
承德露露,000848.SZ,20160203,12.8,21.6629,3.5323,1.0417,75274.056,963507.9168
承德露露,000848.SZ,20160202,12.69,21.4767,3.502,1.0507,75274.056,955227.7706
承德露露,000848.SZ,20160201,12.07,20.4274,3.3309,1.1047,75274.056,908557.8559
承德露露,000848.SZ,20160129,12.1,20.4782,3.3392,1.1019,75274.056,910816.0776
承德露露,000848.SZ,20160128,11.7,19.8012,3.2288,1.1396,75274.056,880706.4552
承德露露,000848.SZ,20160127,11.9,20.1397,3.284,1.1204,75274.056,895761.2664
承德露露,000848.SZ,20160126,12.14,20.5459,3.3502,1.0983,75274.056,913827.0398
承德露露,000848.SZ,20160125,13.42,22.7122,3.7034,0.9935,75274.056,1010177.8315
承德露露,000848.SZ,20160122,13.21,22.3568,3.6455,1.0093,75274.056,994370.2798
承德露露,000848.SZ,20160121,13.3,22.5091,3.6703,1.0025,75274.056,1001144.9448
承德露露,000848.SZ,20160120,13.99,23.6769,3.8607,0.9531,75274.056,1053084.0434
承德露露,000848.SZ,20160119,13.98,23.6599,3.858,0.9537,75274.056,1052331.3029
承德露露,000848.SZ,20160118,13.56,22.9491,3.7421,0.9833,75274.056,1020716.1994
承德露露,000848.SZ,20160115,13.47,22.7968,3.7172,0.9899,75274.056,1013941.5343
承德露露,000848.SZ,20160114,14.17,23.9815,3.9104,0.941,75274.056,1066633.3735
承德露露,000848.SZ,20160113,13.62,23.0507,3.7586,0.979,75274.056,1025232.6427
承德露露,000848.SZ,20160112,13.8,23.3553,3.8083,0.9662,75274.056,1038781.9728
承德露露,000848.SZ,20160111,13.5,22.8476,3.7255,0.9877,75274.056,1016199.756
承德露露,000848.SZ,20160108,14.37,24.32,3.9656,0.9279,75274.056,1081688.1847
承德露露,000848.SZ,20160107,13.99,23.6769,3.8607,0.9531,75274.056,1053084.0434
承德露露,000848.SZ,20160106,15.47,26.1816,4.2692,0.8619,75274.056,1164489.6463
承德露露,000848.SZ,20160105,15.39,26.0462,4.2471,0.8664,75274.056,1158467.7218
承德露露,000848.SZ,20160104,14.87,25.1662,4.1036,0.8967,75274.056,1119325.2127
承德露露,000848.SZ,20151231,16.5,27.9248,4.5534,0.8081,75274.056,1242021.924
承德露露,000848.SZ,20151230,16.8,28.4325,4.6362,0.7937,75274.056,1264604.1408
承德露露,000848.SZ,20151229,17.09,28.9233,4.7162,0.7802,75274.056,1286433.617
承德露露,000848.SZ,20151228,16.96,28.7033,4.6804,0.7862,75274.056,1276647.9898
承德露露,000848.SZ,20151225,17.62,29.8203,4.8625,0.7567,75274.056,1326328.8667
承德露露,000848.SZ,20151224,17.67,29.9049,4.8763,0.7546,75274.056,1330092.5695
承德露露,000848.SZ,20151223,18.65,31.5635,5.1467,0.7149,75274.056,1403861.1444
承德露露,000848.SZ,20151222,18.63,31.5297,5.1412,0.7157,75274.056,1402355.6633
承德露露,000848.SZ,20151221,18.61,31.4958,5.1357,0.7165,75274.056,1400850.1822
承德露露,000848.SZ,20151218,16.92,28.6356,4.6693,0.788,75274.056,1273637.0275
承德露露,000848.SZ,20151217,16.71,28.2802,4.6114,0.7979,75274.056,1257829.4758
承德露露,000848.SZ,20151216,16.01,27.0955,4.4182,0.8328,75274.056,1205137.6366
承德露露,000848.SZ,20151215,16.22,27.4509,4.4761,0.822,75274.056,1220945.1883
承德露露,000848.SZ,20151214,16.31,27.6033,4.501,0.8175,75274.056,1227719.8534
承德露露,000848.SZ,20151211,15.93,26.9601,4.3961,0.837,75274.056,1199115.7121
承德露露,000848.SZ,20151210,16.26,27.5186,4.4872,0.82,75274.056,1223956.1506
承德露露,000848.SZ,20151209,15.6,26.4016,4.305,0.8547,75274.056,1174275.2736
