证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20190830,27.8,32.9932,2.7043,0.9353,137147.0262,3812687.3284
同仁堂,600085.SH,20190829,28.28,33.5629,2.751,0.9194,137147.0262,3878517.9009
同仁堂,600085.SH,20190828,28.26,33.5391,2.7491,0.92,137147.0262,3875774.9604
同仁堂,600085.SH,20190827,28.63,33.9782,2.7851,0.9081,137147.0262,3926519.3601
同仁堂,600085.SH,20190826,28.79,33.8479,2.7315,0.9031,137147.0262,3948462.8843
同仁堂,600085.SH,20190823,28.75,33.8008,2.7277,0.9043,137147.0262,3942977.0033
同仁堂,600085.SH,20190822,28.1,33.0366,2.666,0.9253,137147.0262,3853831.4362
同仁堂,600085.SH,20190821,28.09,33.0249,2.6651,0.9256,137147.0262,3852459.966
同仁堂,600085.SH,20190820,28.17,33.1189,2.6727,0.923,137147.0262,3863431.7281
同仁堂,600085.SH,20190819,28.2,33.1542,2.6755,0.922,137147.0262,3867546.1388
同仁堂,600085.SH,20190816,27.78,32.6604,2.6357,0.9359,137147.0262,3809944.3878
同仁堂,600085.SH,20190815,27.61,32.4606,2.6195,0.9417,137147.0262,3786629.3934
同仁堂,600085.SH,20190814,27.5,32.3312,2.6091,0.9455,137147.0262,3771543.2205
同仁堂,600085.SH,20190813,27.09,31.8492,2.5702,0.9598,137147.0262,3715312.9398
同仁堂,600085.SH,20190812,27.4,32.2137,2.5996,0.9489,137147.0262,3757828.5179
同仁堂,600085.SH,20190809,27.36,32.1666,2.5958,0.9503,137147.0262,3752342.6368
同仁堂,600085.SH,20190808,27.47,32.296,2.6063,0.9465,137147.0262,3767428.8097
同仁堂,600085.SH,20190807,27.51,32.343,2.6101,1.8539,137147.0262,3772914.6908
同仁堂,600085.SH,20190806,27.16,31.9315,2.5769,1.8778,137147.0262,3724913.2316
同仁堂,600085.SH,20190805,27.53,32.3665,2.612,1.8525,137147.0262,3775657.6313
同仁堂,600085.SH,20190802,27.7,32.5664,2.6281,1.8412,137147.0262,3798972.6257
同仁堂,600085.SH,20190801,28.04,32.9661,2.6603,1.8188,137147.0262,3845602.6146
同仁堂,600085.SH,20190731,28.36,33.3423,2.6907,1.7983,137147.0262,3889489.663
同仁堂,600085.SH,20190730,28.29,33.26,2.6841,1.8028,137147.0262,3879889.3712
同仁堂,600085.SH,20190729,27.77,32.6487,2.6347,1.8365,137147.0262,3808572.9176
同仁堂,600085.SH,20190726,28.33,33.307,2.6879,0.8825,137147.0262,3885375.2522
同仁堂,600085.SH,20190725,28.59,33.6127,2.7125,0.8744,137147.0262,3921033.4791
同仁堂,600085.SH,20190724,28.64,33.6715,2.7173,0.8729,137147.0262,3927890.8304
同仁堂,600085.SH,20190723,28.31,33.2835,2.686,0.8831,137147.0262,3882632.3117
同仁堂,600085.SH,20190722,28.3,33.2718,2.685,0.8834,137147.0262,3881260.8415
同仁堂,600085.SH,20190719,28.87,33.9419,2.7391,0.866,137147.0262,3959434.6464
同仁堂,600085.SH,20190718,28.96,34.0477,2.7476,0.8633,137147.0262,3971777.8788
同仁堂,600085.SH,20190717,29.11,34.2241,2.7619,0.8588,137147.0262,3992349.9327
同仁堂,600085.SH,20190716,29.32,34.471,2.7818,0.8527,137147.0262,4021150.8082
同仁堂,600085.SH,20190715,29.79,35.0235,2.8264,0.8392,137147.0262,4085609.9105
同仁堂,600085.SH,20190712,30.02,35.2939,2.8482,0.8328,137147.0262,4117153.7265
同仁堂,600085.SH,20190711,29.95,35.2116,2.8416,0.8347,137147.0262,4107553.4347
同仁堂,600085.SH,20190710,29.97,35.2352,2.8435,0.8342,137147.0262,4110296.3752
同仁堂,600085.SH,20190709,30.24,35.5526,2.8691,0.8267,137147.0262,4147326.0723
同仁堂,600085.SH,20190708,30.16,35.4585,2.8615,0.8289,137147.0262,4136354.3102
同仁堂,600085.SH,20190705,31.03,36.4814,2.944,0.8057,137147.0262,4255672.223
同仁堂,600085.SH,20190704,30.96,36.3991,2.9374,0.8075,137147.0262,4246071.9312
同仁堂,600085.SH,20190703,30.92,36.3521,2.9336,0.8085,137147.0262,4240586.0501
同仁堂,600085.SH,20190702,30.88,36.305,2.9298,0.8096,137147.0262,4235100.1691
同仁堂,600085.SH,20190701,29.65,34.8589,2.8131,0.8432,137147.0262,4066409.3268
同仁堂,600085.SH,20190628,29.0,34.0947,2.7514,0.8621,137147.0262,3977263.7598
同仁堂,600085.SH,20190627,29.11,34.2241,2.7619,0.8588,137147.0262,3992349.9327
同仁堂,600085.SH,20190626,28.91,33.9889,2.7429,0.8648,137147.0262,3964920.5274
同仁堂,600085.SH,20190625,28.51,33.5187,2.7049,0.8769,137147.0262,3910061.717
同仁堂,600085.SH,20190624,28.86,33.9302,2.7381,0.8663,137147.0262,3958063.1761
同仁堂,600085.SH,20190621,28.94,34.0242,2.7457,0.8639,137147.0262,3969034.9382
同仁堂,600085.SH,20190620,28.95,34.036,2.7467,0.8636,137147.0262,3970406.4085
同仁堂,600085.SH,20190619,28.62,33.648,2.7154,0.8735,137147.0262,3925147.8898
同仁堂,600085.SH,20190618,28.42,33.4129,2.6964,0.8797,137147.0262,3897718.4846
同仁堂,600085.SH,20190617,28.67,33.7068,2.7201,0.872,137147.0262,3932005.2412
同仁堂,600085.SH,20190614,28.41,33.4011,2.6955,0.88,137147.0262,3896347.0143
同仁堂,600085.SH,20190613,28.44,33.4364,2.6983,0.879,137147.0262,3900461.4251
同仁堂,600085.SH,20190612,28.48,33.4834,2.7021,0.8778,137147.0262,3905947.3062
同仁堂,600085.SH,20190611,28.5,33.5069,2.704,0.8772,137147.0262,3908690.2467
同仁堂,600085.SH,20190610,27.7,32.5664,2.6281,0.9025,137147.0262,3798972.6257
同仁堂,600085.SH,20190606,28.02,32.9426,2.6584,0.8922,137147.0262,3842859.6741
同仁堂,600085.SH,20190605,28.1,33.0366,2.666,0.8897,137147.0262,3853831.4362
同仁堂,600085.SH,20190604,28.13,33.0719,2.6689,0.8887,137147.0262,3857945.847
同仁堂,600085.SH,20190603,29.34,34.4945,2.7837,0.8521,137147.0262,4023893.7487
同仁堂,600085.SH,20190531,29.22,34.3534,2.7723,0.8556,137147.0262,4007436.1056
同仁堂,600085.SH,20190530,29.35,34.5062,2.7846,0.8518,137147.0262,4025265.219
同仁堂,600085.SH,20190529,29.59,34.7884,2.8074,0.8449,137147.0262,4058180.5053
同仁堂,600085.SH,20190528,29.86,35.1058,2.833,0.8372,137147.0262,4095210.2023
同仁堂,600085.SH,20190527,29.66,34.8707,2.814,0.8429,137147.0262,4067780.7971
同仁堂,600085.SH,20190524,29.5,34.6826,2.7989,0.8475,137147.0262,4045837.2729
同仁堂,600085.SH,20190523,29.48,34.6591,2.797,0.848,137147.0262,4043094.3324
同仁堂,600085.SH,20190522,29.87,35.1176,2.834,0.837,137147.0262,4096581.6726
同仁堂,600085.SH,20190521,29.87,35.1176,2.834,0.837,137147.0262,4096581.6726
同仁堂,600085.SH,20190520,29.59,34.7884,2.8074,0.8449,137147.0262,4058180.5053
同仁堂,600085.SH,20190517,29.86,35.1058,2.833,0.8372,137147.0262,4095210.2023
同仁堂,600085.SH,20190516,30.35,35.6819,2.8795,0.8237,137147.0262,4162412.2452
同仁堂,600085.SH,20190515,29.86,35.1058,2.833,0.8372,137147.0262,4095210.2023
同仁堂,600085.SH,20190514,29.18,34.3064,2.7685,0.8568,137147.0262,4001950.2245
同仁堂,600085.SH,20190513,29.51,34.6943,2.7998,0.8472,137147.0262,4047208.7432
同仁堂,600085.SH,20190510,29.66,34.8707,2.814,0.8429,137147.0262,4067780.7971
同仁堂,600085.SH,20190509,29.11,34.2241,2.7619,0.8588,137147.0262,3992349.9327
同仁堂,600085.SH,20190508,29.5,34.6826,2.7989,0.8475,137147.0262,4045837.2729
同仁堂,600085.SH,20190507,29.69,34.906,2.8169,0.842,137147.0262,4071895.2079
同仁堂,600085.SH,20190506,29.77,35.0,2.8245,0.8398,137147.0262,4082866.97
同仁堂,600085.SH,20190430,31.17,36.646,2.9573,0.8021,137147.0262,4274872.8067
同仁堂,600085.SH,20190429,31.05,37.5428,2.9971,0.8052,137147.0262,4258415.1635
同仁堂,600085.SH,20190426,30.68,37.0954,2.9613,0.8149,137147.0262,4207670.7638
同仁堂,600085.SH,20190425,31.59,38.1957,3.0492,0.7914,137147.0262,4332474.5577
同仁堂,600085.SH,20190424,32.14,38.8607,3.1023,0.7778,137147.0262,4407905.4221
同仁堂,600085.SH,20190423,32.11,38.8244,3.0994,0.7786,137147.0262,4403791.0113
同仁堂,600085.SH,20190422,32.61,39.429,3.1476,0.7666,137147.0262,4472364.5244
同仁堂,600085.SH,20190419,32.49,39.2839,3.1361,0.7695,137147.0262,4455906.8812
同仁堂,600085.SH,20190418,32.79,39.6466,3.165,0.7624,137147.0262,4497050.9891
同仁堂,600085.SH,20190417,32.79,39.6466,3.165,0.7624,137147.0262,4497050.9891
同仁堂,600085.SH,20190416,33.0,39.9005,3.1853,0.7576,137147.0262,4525851.8646
同仁堂,600085.SH,20190415,31.62,38.232,3.0521,0.7906,137147.0262,4336588.9684
同仁堂,600085.SH,20190412,31.8,38.4496,3.0695,0.7862,137147.0262,4361275.4332
同仁堂,600085.SH,20190411,32.4,39.1751,3.1274,0.7716,137147.0262,4443563.6489
同仁堂,600085.SH,20190410,33.14,40.0698,3.1988,0.7544,137147.0262,4545052.4483
同仁堂,600085.SH,20190409,32.67,39.5015,3.1534,0.7652,137147.0262,4480593.346
同仁堂,600085.SH,20190408,31.2,37.7241,3.0115,0.8013,137147.0262,4278987.2174
同仁堂,600085.SH,20190404,30.7,37.1196,2.9633,0.8143,137147.0262,4210413.7043
同仁堂,600085.SH,20190403,30.87,37.3251,2.9797,0.8098,137147.0262,4233728.6988
同仁堂,600085.SH,20190402,30.65,37.0591,2.9585,0.8157,137147.0262,4203556.353
同仁堂,600085.SH,20190401,30.8,37.2405,2.9729,0.8117,137147.0262,4224128.407
同仁堂,600085.SH,20190329,29.93,36.1886,2.889,0.8353,137147.0262,4104810.4942
同仁堂,600085.SH,20190328,29.15,35.2455,2.8137,0.8576,137147.0262,3997835.8137
同仁堂,600085.SH,20190327,29.66,35.8621,2.8629,0.8429,137147.0262,4067780.7971
同仁堂,600085.SH,20190326,29.51,35.6807,2.8484,0.8472,137147.0262,4047208.7432
同仁堂,600085.SH,20190325,29.41,38.4941,2.8668,0.8501,137147.0262,4033494.0405
同仁堂,600085.SH,20190322,30.07,39.358,2.9312,0.8314,137147.0262,4124011.0778
同仁堂,600085.SH,20190321,30.47,39.8816,2.9702,0.8205,137147.0262,4178869.8883
同仁堂,600085.SH,20190320,30.27,39.6198,2.9507,0.8259,137147.0262,4151440.4831
同仁堂,600085.SH,20190319,30.89,40.4313,3.0111,0.8093,137147.0262,4236471.6393
同仁堂,600085.SH,20190318,31.01,40.5883,3.0228,0.8062,137147.0262,4252929.2825
同仁堂,600085.SH,20190315,30.32,39.6852,2.9555,0.8245,137147.0262,4158297.8344
同仁堂,600085.SH,20190314,30.25,39.5936,2.9487,0.8264,137147.0262,4148697.5426
同仁堂,600085.SH,20190313,30.17,39.4889,2.9409,0.8286,137147.0262,4137725.7805
同仁堂,600085.SH,20190312,30.91,40.4575,3.0131,0.8088,137147.0262,4239214.5798
同仁堂,600085.SH,20190311,30.34,39.7114,2.9575,0.824,137147.0262,4161040.7749
同仁堂,600085.SH,20190308,30.0,39.2664,2.9243,0.8333,137147.0262,4114410.786
同仁堂,600085.SH,20190307,30.5,39.9208,2.9731,0.8197,137147.0262,4182984.2991
同仁堂,600085.SH,20190306,30.56,39.9994,2.9789,0.8181,137147.0262,4191213.1207
同仁堂,600085.SH,20190305,30.63,40.091,2.9858,0.8162,137147.0262,4200813.4125
同仁堂,600085.SH,20190304,29.59,38.7297,2.8844,0.8449,137147.0262,4058180.5053
同仁堂,600085.SH,20190301,29.33,38.3894,2.859,0.8524,137147.0262,4022522.2784
同仁堂,600085.SH,20190228,29.24,38.2716,2.8503,0.855,137147.0262,4010179.0461
同仁堂,600085.SH,20190227,29.15,38.1538,2.8415,0.8576,137147.0262,3997835.8137
同仁堂,600085.SH,20190226,29.41,38.4941,2.8668,0.8501,137147.0262,4033494.0405
同仁堂,600085.SH,20190225,29.56,38.6905,2.8815,0.8457,137147.0262,4054066.0945
同仁堂,600085.SH,20190222,28.02,36.6748,2.7313,0.8922,137147.0262,3842859.6741
同仁堂,600085.SH,20190221,28.31,37.0544,2.7596,0.8831,137147.0262,3882632.3117
同仁堂,600085.SH,20190220,28.31,37.0544,2.7596,0.8831,137147.0262,3882632.3117
同仁堂,600085.SH,20190219,28.96,37.9051,2.823,0.8633,137147.0262,3971777.8788
同仁堂,600085.SH,20190218,29.29,38.3371,2.8551,0.8535,137147.0262,4017036.3974
同仁堂,600085.SH,20190215,28.76,37.6434,2.8035,0.8693,137147.0262,3944348.4735
同仁堂,600085.SH,20190214,28.86,37.7743,2.8132,0.8663,137147.0262,3958063.1761
同仁堂,600085.SH,20190213,28.6,37.4339,2.7879,0.8741,137147.0262,3922404.9493
同仁堂,600085.SH,20190212,28.15,36.845,2.744,0.8881,137147.0262,3860688.7875
同仁堂,600085.SH,20190211,27.42,35.8895,2.6729,0.9117,137147.0262,3760571.4584
同仁堂,600085.SH,20190201,26.95,35.2743,2.627,0.9276,137147.0262,3696112.3561
同仁堂,600085.SH,20190131,26.38,34.5282,2.5715,0.9477,137147.0262,3617938.5512
同仁堂,600085.SH,20190130,26.47,34.646,2.5802,0.9445,137147.0262,3630281.7835
同仁堂,600085.SH,20190129,26.6,34.8162,2.5929,0.9398,137147.0262,3648110.8969
同仁堂,600085.SH,20190128,26.61,34.8293,2.5939,0.9395,137147.0262,3649482.3672
同仁堂,600085.SH,20190125,26.75,35.0125,2.6075,0.9346,137147.0262,3668682.9509
同仁堂,600085.SH,20190124,26.69,34.934,2.6017,0.9367,137147.0262,3660454.1293
同仁堂,600085.SH,20190123,26.91,35.2219,2.6231,0.929,137147.0262,3690626.475
同仁堂,600085.SH,20190122,26.85,35.1434,2.6173,0.9311,137147.0262,3682397.6535
同仁堂,600085.SH,20190121,27.08,35.4445,2.6397,0.9232,137147.0262,3713941.4695
同仁堂,600085.SH,20190118,26.61,34.8293,2.5939,0.9395,137147.0262,3649482.3672
同仁堂,600085.SH,20190117,26.41,34.5675,2.5744,0.9466,137147.0262,3622052.9619
同仁堂,600085.SH,20190116,26.97,35.3005,2.629,0.927,137147.0262,3698855.2966
同仁堂,600085.SH,20190115,26.68,34.9209,2.6007,0.937,137147.0262,3659082.659
同仁堂,600085.SH,20190114,26.55,34.7507,2.588,0.9416,137147.0262,3641253.5456
同仁堂,600085.SH,20190111,26.96,35.2874,2.628,0.9273,137147.0262,3697483.8264
同仁堂,600085.SH,20190110,26.73,34.9863,2.6056,0.9353,137147.0262,3665940.0103
同仁堂,600085.SH,20190109,26.74,34.9994,2.6066,0.9349,137147.0262,3667311.4806
同仁堂,600085.SH,20190108,26.33,34.4628,2.5666,0.9495,137147.0262,3611081.1998
同仁堂,600085.SH,20190107,26.64,34.8685,2.5968,0.9384,137147.0262,3653596.778
同仁堂,600085.SH,20190104,26.82,35.1041,2.6144,0.9321,137147.0262,3678283.2427
同仁堂,600085.SH,20190103,26.55,34.7507,2.588,0.9416,137147.0262,3641253.5456
同仁堂,600085.SH,20190102,26.65,34.8816,2.5978,0.9381,137147.0262,3654968.2482
同仁堂,600085.SH,20181228,27.5,35.9942,2.6807,0.9091,137147.0262,3771543.2205
同仁堂,600085.SH,20181227,27.3,35.7324,2.6612,0.9158,137147.0262,3744113.8153
同仁堂,600085.SH,20181226,27.2,35.6015,2.6514,0.9191,137147.0262,3730399.1126
同仁堂,600085.SH,20181225,27.0,35.3397,2.6319,0.9259,137147.0262,3702969.7074
同仁堂,600085.SH,20181224,27.29,35.7193,2.6602,0.9161,137147.0262,3742742.345
同仁堂,600085.SH,20181221,26.83,35.1172,2.6153,0.9318,137147.0262,3679654.7129
同仁堂,600085.SH,20181220,26.51,34.6984,2.5841,0.943,137147.0262,3635767.6646
同仁堂,600085.SH,20181219,27.8,36.3868,2.7099,0.8993,137147.0262,3812687.3284
同仁堂,600085.SH,20181218,28.99,37.9444,2.8259,0.8624,137147.0262,3975892.2895
同仁堂,600085.SH,20181217,29.31,38.3633,2.8571,0.853,137147.0262,4019779.3379
同仁堂,600085.SH,20181214,30.01,39.2795,2.9253,0.8331,137147.0262,4115782.2563
同仁堂,600085.SH,20181213,30.04,39.3187,2.9282,0.8322,137147.0262,4119896.667
同仁堂,600085.SH,20181212,29.24,38.2716,2.8503,0.855,137147.0262,4010179.0461
同仁堂,600085.SH,20181211,29.15,38.1538,2.8415,0.8576,137147.0262,3997835.8137
同仁堂,600085.SH,20181210,28.8,37.6957,2.8074,0.8681,137147.0262,3949834.3546
同仁堂,600085.SH,20181207,29.02,37.9837,2.8288,0.8615,137147.0262,3980006.7003
同仁堂,600085.SH,20181206,28.83,37.735,2.8103,0.8672,137147.0262,3953948.7653
同仁堂,600085.SH,20181205,29.81,39.0177,2.9058,0.8386,137147.0262,4088352.851
同仁堂,600085.SH,20181204,29.85,39.07,2.9097,0.8375,137147.0262,4093838.7321
同仁堂,600085.SH,20181203,29.81,39.0177,2.9058,0.8386,137147.0262,4088352.851
同仁堂,600085.SH,20181130,29.09,38.0753,2.8356,0.8594,137147.0262,3989606.9922
同仁堂,600085.SH,20181129,29.0,37.9575,2.8269,0.8621,137147.0262,3977263.7598
同仁堂,600085.SH,20181128,29.15,38.1538,2.8415,0.8576,137147.0262,3997835.8137
同仁堂,600085.SH,20181127,29.34,38.4025,2.86,0.8521,137147.0262,4023893.7487
同仁堂,600085.SH,20181126,29.3,38.3502,2.8561,0.8532,137147.0262,4018407.8677
同仁堂,600085.SH,20181123,29.44,38.5334,2.8698,0.8492,137147.0262,4037608.4513
同仁堂,600085.SH,20181122,30.17,39.4889,2.9409,0.8286,137147.0262,4137725.7805
同仁堂,600085.SH,20181121,29.72,38.8999,2.8971,0.8412,137147.0262,4076009.6187
同仁堂,600085.SH,20181120,29.8,39.0046,2.9049,0.8389,137147.0262,4086981.3808
同仁堂,600085.SH,20181119,30.62,40.0779,2.9848,0.8165,137147.0262,4199441.9422
同仁堂,600085.SH,20181116,30.19,39.5151,2.9429,0.8281,137147.0262,4140468.721
同仁堂,600085.SH,20181115,30.08,39.3711,2.9321,0.8311,137147.0262,4125382.5481
同仁堂,600085.SH,20181114,29.8,39.0046,2.9049,0.8389,137147.0262,4086981.3808
同仁堂,600085.SH,20181113,29.73,38.913,2.898,0.8409,137147.0262,4077381.0889
同仁堂,600085.SH,20181112,29.56,38.6905,2.8815,0.8457,137147.0262,4054066.0945
同仁堂,600085.SH,20181109,29.33,38.3894,2.859,0.8524,137147.0262,4022522.2784
同仁堂,600085.SH,20181108,29.52,38.6381,2.8776,0.8469,137147.0262,4048580.2134
同仁堂,600085.SH,20181107,29.59,38.7297,2.8844,0.8449,137147.0262,4058180.5053
同仁堂,600085.SH,20181106,29.67,38.8344,2.8922,0.8426,137147.0262,4069152.2674
同仁堂,600085.SH,20181105,29.44,38.5334,2.8698,0.8492,137147.0262,4037608.4513
同仁堂,600085.SH,20181102,29.64,38.7952,2.8893,0.8435,137147.0262,4065037.8566
同仁堂,600085.SH,20181101,28.36,37.1198,2.7645,0.8815,137147.0262,3889489.663
同仁堂,600085.SH,20181031,28.43,37.2114,2.7713,0.8794,137147.0262,3899089.9549
同仁堂,600085.SH,20181030,28.16,36.858,2.745,0.8878,137147.0262,3862060.2578
同仁堂,600085.SH,20181029,27.98,36.306,2.8126,0.8935,137147.0262,3837373.7931
同仁堂,600085.SH,20181026,29.48,38.2524,2.9633,0.848,137147.0262,4043094.3324
同仁堂,600085.SH,20181025,29.66,38.4859,2.9814,0.8429,137147.0262,4067780.7971
同仁堂,600085.SH,20181024,29.34,38.0707,2.9493,0.8521,137147.0262,4023893.7487
同仁堂,600085.SH,20181023,29.69,38.5249,2.9845,0.842,137147.0262,4071895.2079
同仁堂,600085.SH,20181022,30.2,39.1866,3.0357,0.8278,137147.0262,4141840.1912
同仁堂,600085.SH,20181019,28.75,37.3052,2.89,0.8696,137147.0262,3942977.0033
同仁堂,600085.SH,20181018,27.9,36.2022,2.8045,0.8961,137147.0262,3826402.031
同仁堂,600085.SH,20181017,28.3,36.7212,2.8447,0.8834,137147.0262,3881260.8415
同仁堂,600085.SH,20181016,28.14,36.5136,2.8286,0.8884,137147.0262,3859317.3173
同仁堂,600085.SH,20181015,29.38,38.1226,2.9533,0.8509,137147.0262,4029379.6298
同仁堂,600085.SH,20181012,29.63,38.447,2.9784,0.8437,137147.0262,4063666.3863
同仁堂,600085.SH,20181011,29.09,37.7463,2.9241,0.8594,137147.0262,3989606.9922
同仁堂,600085.SH,20181010,30.8,39.9652,3.096,0.8117,137147.0262,4224128.407
同仁堂,600085.SH,20181009,30.65,39.7705,3.081,0.8157,137147.0262,4203556.353
同仁堂,600085.SH,20181008,30.25,39.2515,3.0407,0.8264,137147.0262,4148697.5426
同仁堂,600085.SH,20180928,31.75,41.1979,3.1915,0.7874,137147.0262,4354418.0819
同仁堂,600085.SH,20180927,31.5,40.8735,3.1664,0.7937,137147.0262,4320131.3253
同仁堂,600085.SH,20180926,31.39,40.7307,3.1553,0.7964,137147.0262,4305045.1524
同仁堂,600085.SH,20180925,30.63,39.7446,3.0789,0.8162,137147.0262,4200813.4125
同仁堂,600085.SH,20180921,30.9,40.0949,3.1061,0.8091,137147.0262,4237843.1096
同仁堂,600085.SH,20180920,30.3,39.3164,3.0458,0.8251,137147.0262,4155554.8939
同仁堂,600085.SH,20180919,30.46,39.524,3.0619,0.8207,137147.0262,4177498.4181
同仁堂,600085.SH,20180918,30.03,38.966,3.0186,0.8325,137147.0262,4118525.1968
同仁堂,600085.SH,20180917,29.41,38.1615,2.9563,0.8501,137147.0262,4033494.0405
同仁堂,600085.SH,20180914,29.42,38.1745,2.9573,0.8498,137147.0262,4034865.5108
同仁堂,600085.SH,20180913,29.38,38.1226,2.9533,0.8509,137147.0262,4029379.6298
同仁堂,600085.SH,20180912,29.9,38.7974,3.0056,0.8361,137147.0262,4100696.0834
同仁堂,600085.SH,20180911,30.0,38.9271,3.0156,0.8333,137147.0262,4114410.786
同仁堂,600085.SH,20180910,30.17,39.1477,3.0327,0.8286,137147.0262,4137725.7805
同仁堂,600085.SH,20180907,30.4,39.4461,3.0558,0.8224,137147.0262,4169269.5965
同仁堂,600085.SH,20180906,30.32,39.3423,3.0478,0.8245,137147.0262,4158297.8344
同仁堂,600085.SH,20180905,31.54,40.9254,3.1704,0.7926,137147.0262,4325617.2063
同仁堂,600085.SH,20180904,31.3,40.614,3.1463,0.7987,137147.0262,4292701.9201
同仁堂,600085.SH,20180903,31.72,41.1589,3.1885,0.7881,137147.0262,4350303.6711
同仁堂,600085.SH,20180831,31.98,41.4963,3.2146,0.7817,137147.0262,4385961.8979
同仁堂,600085.SH,20180830,31.37,40.7048,3.1533,0.7969,137147.0262,4302302.2119
同仁堂,600085.SH,20180829,32.06,41.6001,3.2227,0.7798,137147.0262,4396933.66
同仁堂,600085.SH,20180828,32.08,41.6261,3.2247,0.7793,137147.0262,4399676.6005
同仁堂,600085.SH,20180827,31.98,42.1589,3.2798,0.7817,137147.0262,4385961.8979
同仁堂,600085.SH,20180824,31.23,41.1702,3.2029,0.8005,137147.0262,4283101.6282
同仁堂,600085.SH,20180823,30.49,40.1946,3.127,0.8199,137147.0262,4181612.8288
同仁堂,600085.SH,20180822,30.32,39.9705,3.1095,0.8245,137147.0262,4158297.8344
同仁堂,600085.SH,20180821,30.27,39.9046,3.1044,0.8259,137147.0262,4151440.4831
同仁堂,600085.SH,20180820,29.55,38.9554,3.0306,0.846,137147.0262,4052694.6242
同仁堂,600085.SH,20180817,30.28,39.9178,3.1054,0.8256,137147.0262,4152811.9533
同仁堂,600085.SH,20180816,31.12,41.0251,3.1916,0.8033,137147.0262,4268015.4553
同仁堂,600085.SH,20180815,31.1,40.9988,3.1895,1.5756,137147.0262,4265272.5148
同仁堂,600085.SH,20180814,31.97,42.1457,3.2788,1.5327,137147.0262,4384590.4276
同仁堂,600085.SH,20180813,32.19,42.4357,3.3013,1.5222,137147.0262,4414762.7734
同仁堂,600085.SH,20180810,32.02,42.2116,3.2839,1.5303,137147.0262,4391447.7789
同仁堂,600085.SH,20180809,31.35,41.3284,3.2152,1.563,137147.0262,4299559.2714
同仁堂,600085.SH,20180808,30.68,40.4451,3.1465,1.5971,137147.0262,4207670.7638
同仁堂,600085.SH,20180807,32.17,42.4093,3.2993,0.746,137147.0262,4412019.8329
