证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伟明环保,603568.SH,20170112,22.7,47.7915,22.7353,0.5874,68070.0,1545189.0
伟明环保,603568.SH,20170111,23.47,49.4126,23.5065,0.5681,68070.0,1597602.9
伟明环保,603568.SH,20170110,23.81,50.1284,23.847,0.56,68070.0,1620746.7
伟明环保,603568.SH,20170109,24.07,50.6758,24.1074,0.5539,68070.0,1638444.9
伟明环保,603568.SH,20170106,24.21,50.9705,24.2476,0.5507,68070.0,1647974.7
伟明环保,603568.SH,20170105,23.51,49.4968,23.5465,0.5671,68070.0,1600325.7
伟明环保,603568.SH,20170104,23.68,49.8547,23.7168,0.5631,68070.0,1611897.6
伟明环保,603568.SH,20170103,23.48,49.4336,23.5165,0.5679,68070.0,1598283.6
伟明环保,603568.SH,20161230,23.3,49.0547,23.3362,0.5722,68070.0,1586031.0
伟明环保,603568.SH,20161229,23.2,48.8441,23.236,0.5747,68070.0,1579224.0
伟明环保,603568.SH,20161228,23.6,49.6863,23.6367,0.565,68070.0,1606452.0
伟明环保,603568.SH,20161227,23.49,49.4547,23.5265,0.5676,68070.0,1598964.3
伟明环保,603568.SH,20161226,23.33,49.1178,23.3662,0.5715,68070.0,1588073.1
伟明环保,603568.SH,20161223,22.79,47.9809,22.8254,0.5851,68070.0,1551315.3
伟明环保,603568.SH,20161222,23.51,49.4968,23.5465,0.5671,68070.0,1600325.7
伟明环保,603568.SH,20161221,23.07,48.5704,23.1058,0.578,68070.0,1570374.9
伟明环保,603568.SH,20161220,22.99,48.402,23.0257,0.58,68070.0,1564929.3
伟明环保,603568.SH,20161219,22.87,48.1494,22.9055,0.583,68070.0,1556760.9
伟明环保,603568.SH,20161216,23.08,48.5915,23.1158,0.5777,68070.0,1571055.6
伟明环保,603568.SH,20161215,22.75,47.8967,22.7853,0.5861,68070.0,1548592.5
伟明环保,603568.SH,20161214,22.58,47.5388,22.6151,0.5905,68070.0,1537020.6
伟明环保,603568.SH,20161213,22.54,47.4546,22.575,0.5915,68070.0,1534297.8
伟明环保,603568.SH,20161212,22.44,47.2441,22.4749,0.5942,68070.0,1527490.8
伟明环保,603568.SH,20161209,24.16,50.8653,24.1975,0.5519,68070.0,1644571.2
伟明环保,603568.SH,20161208,24.66,51.9179,24.6983,0.5407,68070.0,1678606.2
伟明环保,603568.SH,20161207,24.93,52.4864,24.9687,0.5348,68070.0,1696985.1
伟明环保,603568.SH,20161206,24.59,51.7706,24.6282,0.5422,68070.0,1673841.3
伟明环保,603568.SH,20161205,24.54,51.6653,24.5781,0.5433,68070.0,1670437.8
伟明环保,603568.SH,20161202,24.67,51.939,24.7083,0.5405,68070.0,1679286.9
伟明环保,603568.SH,20161201,25.49,53.6654,25.5296,0.5231,68070.0,1735104.3
伟明环保,603568.SH,20161130,25.51,53.7075,25.5496,0.5227,68070.0,1736465.7
伟明环保,603568.SH,20161129,25.55,53.7917,25.5897,0.5219,68070.0,1739188.5
伟明环保,603568.SH,20161128,25.81,54.3391,25.8501,0.5166,68070.0,1756886.7
伟明环保,603568.SH,20161125,25.8,54.318,25.8401,0.5168,68070.0,1756206.0
伟明环保,603568.SH,20161124,26.14,55.0339,26.1806,0.5101,68070.0,1779349.8
伟明环保,603568.SH,20161123,26.34,55.4549,26.3809,0.5062,68070.0,1792963.8
伟明环保,603568.SH,20161122,27.04,56.9287,27.082,0.4931,68070.0,1840612.8
伟明环保,603568.SH,20161121,26.68,56.1707,26.7214,0.4998,68070.0,1816107.6
伟明环保,603568.SH,20161118,26.64,56.0865,26.6814,0.5005,68070.0,1813384.8
伟明环保,603568.SH,20161117,26.91,56.655,26.9518,0.4955,68070.0,1831763.7
伟明环保,603568.SH,20161116,27.63,58.1708,27.6729,0.4826,68070.0,1880774.1
伟明环保,603568.SH,20161115,27.3,57.4761,27.3424,0.4884,68070.0,1858311.0
伟明环保,603568.SH,20161114,27.66,58.234,27.703,0.482,68070.0,1882816.2
伟明环保,603568.SH,20161111,27.46,57.8129,27.5027,0.4856,68070.0,1869202.2
伟明环保,603568.SH,20161110,27.63,58.1708,27.6729,0.4826,68070.0,1880774.1
伟明环保,603568.SH,20161109,26.57,55.9392,26.6113,0.5018,68070.0,1808619.9
伟明环保,603568.SH,20161108,27.34,57.5603,27.3825,0.4877,68070.0,1861033.8
伟明环保,603568.SH,20161107,27.46,57.8129,27.5027,0.4856,68070.0,1869202.2
伟明环保,603568.SH,20161104,26.4,55.5812,26.441,0.5051,68070.0,1797048.0
伟明环保,603568.SH,20161103,26.6,56.0023,26.6413,0.5013,68070.0,1810662.0
伟明环保,603568.SH,20161102,26.2,55.1602,26.2407,0.5089,68070.0,1783434.0
伟明环保,603568.SH,20161101,26.9,56.6339,26.9418,0.4957,68070.0,1831083.0
伟明环保,603568.SH,20161031,26.37,55.5181,26.411,0.5056,68070.0,1795005.9
伟明环保,603568.SH,20161028,26.23,58.3493,26.7215,0.5083,68070.0,1785476.1
伟明环保,603568.SH,20161027,26.92,59.8842,27.4244,0.4953,68070.0,1832444.4
伟明环保,603568.SH,20161026,26.78,59.5728,27.2818,0.4979,68070.0,1822914.6
伟明环保,603568.SH,20161025,27.81,61.864,28.3311,0.4794,68070.0,1893026.7
伟明环保,603568.SH,20161024,28.06,62.4202,28.5857,0.4752,68070.0,1910044.2
伟明环保,603568.SH,20161021,27.67,61.5526,28.1884,0.4819,68070.0,1883496.9
伟明环保,603568.SH,20161020,28.24,62.8206,28.7691,0.4721,68070.0,1922296.8
伟明环保,603568.SH,20161019,26.47,58.8832,26.9659,0.5037,68070.0,1801812.9
伟明环保,603568.SH,20161018,26.54,59.0389,27.0373,0.5024,68070.0,1806577.8
伟明环保,603568.SH,20161017,26.15,58.1713,26.64,0.5099,68070.0,1780030.5
伟明环保,603568.SH,20161014,27.41,60.9742,27.9236,0.4864,68070.0,1865798.7
伟明环保,603568.SH,20161013,27.87,61.9975,28.3922,0.4784,68070.0,1897110.9
伟明环保,603568.SH,20161012,27.33,60.7963,27.8421,0.4879,68070.0,1860353.1
伟明环保,603568.SH,20161011,27.74,61.7083,28.2597,0.4807,68070.0,1888261.8
伟明环保,603568.SH,20161010,27.85,61.953,28.3718,0.4788,68070.0,1895749.5
伟明环保,603568.SH,20160930,26.73,59.4616,27.2308,0.4988,68070.0,1819511.1
伟明环保,603568.SH,20160929,26.61,59.1946,27.1086,0.5011,68070.0,1811342.7
伟明环保,603568.SH,20160928,26.93,59.9065,27.4346,0.4951,68070.0,1833125.1
伟明环保,603568.SH,20160927,26.63,59.2391,27.1289,0.5007,68070.0,1812704.1
伟明环保,603568.SH,20160926,26.74,59.4838,27.241,0.4986,68070.0,1820191.8
伟明环保,603568.SH,20160923,27.55,61.2857,28.0662,0.484,68070.0,1875328.5
伟明环保,603568.SH,20160922,27.53,61.2412,28.0458,0.4843,68070.0,1873967.1
伟明环保,603568.SH,20160921,27.25,60.6183,27.7606,0.4893,68070.0,1854907.5
伟明环保,603568.SH,20160920,28.19,62.7094,28.7182,0.473,68070.0,1918893.3
伟明环保,603568.SH,20160919,28.96,64.4222,29.5026,0.4604,68070.0,1971307.2
伟明环保,603568.SH,20160914,28.8,64.0663,29.3396,0.463,68070.0,1960416.0
伟明环保,603568.SH,20160913,29.56,65.757,30.1138,0.4511,68070.0,2012149.2
伟明环保,603568.SH,20160912,29.06,64.6447,29.6045,0.4588,68070.0,1978114.2
伟明环保,603568.SH,20160909,30.13,67.0249,30.6945,0.4425,68070.0,2050949.1
伟明环保,603568.SH,20160908,30.96,68.8713,31.5401,0.4307,68070.0,2107447.2
伟明环保,603568.SH,20160907,29.02,64.5557,29.5637,0.4595,68070.0,1975391.4
伟明环保,603568.SH,20160906,26.38,58.683,26.8743,0.5054,68070.0,1795686.6
伟明环保,603568.SH,20160905,23.98,53.3441,24.4293,0.556,68070.0,1632318.6
伟明环保,603568.SH,20160902,23.81,52.9659,24.2561,0.56,68070.0,1620746.7
伟明环保,603568.SH,20160901,23.43,52.1206,23.869,0.5691,68070.0,1594880.1
伟明环保,603568.SH,20160831,24.17,53.7668,24.6229,0.5516,68070.0,1645251.9
伟明环保,603568.SH,20160830,24.43,54.3451,24.8877,0.5458,68070.0,1662950.1
伟明环保,603568.SH,20160829,24.56,54.6343,25.0202,0.5429,68070.0,1671799.2
伟明环保,603568.SH,20160826,22.33,50.0114,22.4573,0.5971,68070.0,1520003.1
伟明环保,603568.SH,20160825,22.22,49.765,22.3467,0.6001,68070.0,1512515.4
伟明环保,603568.SH,20160824,22.64,50.7057,22.7691,0.5889,68070.0,1541104.8
伟明环保,603568.SH,20160823,22.25,49.8322,22.3769,0.5993,68070.0,1514557.5
伟明环保,603568.SH,20160822,22.2,49.7202,22.3266,0.6006,68070.0,1511154.0
伟明环保,603568.SH,20160819,22.48,50.3473,22.6082,0.5931,68070.0,1530213.6
伟明环保,603568.SH,20160818,22.28,49.8994,22.407,0.5984,68070.0,1516599.6
伟明环保,603568.SH,20160817,22.4,50.1682,22.5277,0.5952,68070.0,1524768.0
伟明环保,603568.SH,20160816,22.41,50.1906,22.5378,0.595,68070.0,1525448.7
伟明环保,603568.SH,20160815,22.36,50.0786,22.4875,0.5963,68070.0,1522045.2
伟明环保,603568.SH,20160812,21.92,49.0931,22.045,0.6083,68070.0,1492094.4
伟明环保,603568.SH,20160811,21.68,48.5556,21.8036,0.615,68070.0,1475757.6
伟明环保,603568.SH,20160810,22.11,49.5187,22.2361,0.603,68070.0,1505027.7
伟明环保,603568.SH,20160809,22.19,49.6978,22.3165,0.6009,68070.0,1510473.3
伟明环保,603568.SH,20160808,22.07,49.4291,22.1958,0.6041,68070.0,1502304.9
伟明环保,603568.SH,20160805,21.79,48.802,21.9142,0.6119,68070.0,1483245.3
伟明环保,603568.SH,20160804,22.0,49.2723,22.1254,0.6061,68070.0,1497540.0
伟明环保,603568.SH,20160803,21.79,48.802,21.9142,0.6119,68070.0,1483245.3
伟明环保,603568.SH,20160802,21.58,48.3316,21.703,0.6179,68070.0,1468950.6
伟明环保,603568.SH,20160801,21.35,47.8165,21.4717,0.6245,68070.0,1453294.5
伟明环保,603568.SH,20160729,21.88,49.0035,22.0048,0.6094,68070.0,1489371.6
伟明环保,603568.SH,20160728,21.87,48.9811,21.9947,0.6097,68070.0,1488690.9
伟明环保,603568.SH,20160727,22.45,50.2801,22.578,0.5939,68070.0,1528171.5
伟明环保,603568.SH,20160726,23.57,52.7885,23.7044,0.5657,68070.0,1604409.9
伟明环保,603568.SH,20160725,23.29,52.1614,23.4228,0.5725,68070.0,1585350.3
伟明环保,603568.SH,20160722,23.13,51.8031,23.2619,0.5765,68070.0,1574459.1
伟明环保,603568.SH,20160721,23.78,53.2589,23.9156,0.5607,68070.0,1618704.6
伟明环保,603568.SH,20160720,23.85,53.4156,23.986,0.559,68070.0,1623469.5
伟明环保,603568.SH,20160719,24.04,53.8412,24.1771,0.5546,68070.0,1636402.8
伟明环保,603568.SH,20160718,23.73,53.1469,23.8653,0.5619,68070.0,1615301.1
伟明环保,603568.SH,20160715,24.13,54.0427,24.2676,0.5526,68070.0,1642529.1
伟明环保,603568.SH,20160714,24.54,54.961,24.6799,0.5433,68070.0,1670437.8
伟明环保,603568.SH,20160713,24.48,54.8266,24.6196,0.5447,68070.0,1666353.6
伟明环保,603568.SH,20160712,24.43,54.7146,24.5693,0.5458,68070.0,1662950.1
伟明环保,603568.SH,20160711,24.19,54.1771,24.3279,0.5512,68070.0,1646613.3
伟明环保,603568.SH,20160708,24.42,54.6922,24.5592,0.546,68070.0,1662269.4
伟明环保,603568.SH,20160707,24.54,54.961,24.6799,0.5433,68070.0,1670437.8
伟明环保,603568.SH,20160706,23.51,52.6542,23.644,0.5671,68070.0,1600325.7
伟明环保,603568.SH,20160705,23.56,52.7661,23.6943,0.5659,68070.0,1603729.2
伟明环保,603568.SH,20160704,23.64,52.9453,23.7748,0.564,68070.0,1609174.8
伟明环保,603568.SH,20160701,23.03,51.5791,23.1613,0.579,68070.0,1567652.1
伟明环保,603568.SH,20160630,23.1,51.7359,23.2317,0.5772,68070.0,1572417.0
伟明环保,603568.SH,20160629,23.31,52.2062,23.4429,0.572,68070.0,1586711.7
伟明环保,603568.SH,20160628,23.47,52.5646,23.6038,0.5681,68070.0,1597602.9
伟明环保,603568.SH,20160627,23.11,51.7583,23.2418,0.577,68070.0,1573097.7
伟明环保,603568.SH,20160624,22.67,50.7729,22.7993,0.5881,68070.0,1543146.9
伟明环保,603568.SH,20160623,23.47,52.5646,23.6038,0.5681,68070.0,1597602.9
伟明环保,603568.SH,20160622,23.49,52.6094,23.6239,0.5676,68070.0,1598964.3
伟明环保,603568.SH,20160621,23.11,51.7583,23.2418,0.577,68070.0,1573097.7
伟明环保,603568.SH,20160620,23.01,51.5343,23.1412,0.5795,68070.0,1566290.7
伟明环保,603568.SH,20160617,23.26,52.0943,23.3926,0.5732,68070.0,1583308.2
伟明环保,603568.SH,20160616,23.71,53.1021,23.8452,0.5624,68070.0,1613939.7
伟明环保,603568.SH,20160615,24.58,55.0506,24.7202,0.5424,68070.0,1673160.6
伟明环保,603568.SH,20160614,35.08,52.3779,23.52,,45380.0,1591930.4
伟明环保,603568.SH,20160613,33.93,50.6609,22.749,,45380.0,1539743.4
伟明环保,603568.SH,20160608,37.7,56.2899,25.2766,,45380.0,1710826.0
伟明环保,603568.SH,20160607,34.27,51.1685,22.9769,,45380.0,1555172.6
伟明环保,603568.SH,20160606,34.35,51.288,23.0306,,45380.0,1558803.0
伟明环保,603568.SH,20160603,34.02,50.7953,22.8093,,45380.0,1543827.6
伟明环保,603568.SH,20160602,33.44,49.9293,22.4204,,45380.0,1517507.2
伟明环保,603568.SH,20160601,32.84,49.0334,22.0182,,45380.0,1490279.2
伟明环保,603568.SH,20160531,32.46,48.466,21.7634,,45380.0,1473034.8
伟明环保,603568.SH,20160530,30.89,46.1219,20.7108,,45380.0,1401788.2
伟明环保,603568.SH,20160527,31.23,46.6295,20.9387,,45380.0,1417217.4
伟明环保,603568.SH,20160526,31.44,46.9431,21.0795,,45380.0,1426747.2
伟明环保,603568.SH,20160525,31.65,47.2566,21.2203,,45380.0,1436277.0
伟明环保,603568.SH,20160524,31.73,47.3761,21.2739,,45380.0,1439907.4
伟明环保,603568.SH,20160523,32.45,48.4511,21.7567,,45380.0,1472581.0
伟明环保,603568.SH,20160520,32.32,48.257,21.6695,,45380.0,1466681.6
伟明环保,603568.SH,20160519,31.15,46.5101,20.8851,,45380.0,1413587.0
伟明环保,603568.SH,20160518,30.81,46.0024,20.6571,,45380.0,1398157.8
伟明环保,603568.SH,20160517,31.84,47.5403,21.3477,,45380.0,1444899.2
伟明环保,603568.SH,20160516,32.17,48.033,21.569,,45380.0,1459874.6
伟明环保,603568.SH,20160513,32.1,47.9285,21.522,,45380.0,1456698.0
伟明环保,603568.SH,20160512,31.69,47.3163,21.2471,,45380.0,1438092.2
伟明环保,603568.SH,20160511,31.96,47.7195,21.4282,,45380.0,1450344.8
伟明环保,603568.SH,20160510,32.25,48.1525,21.6226,,45380.0,1463505.0
伟明环保,603568.SH,20160509,32.12,47.9584,21.5354,,45380.0,1457605.6
伟明环保,603568.SH,20160506,33.52,50.0487,22.4741,,45380.0,1521137.6
伟明环保,603568.SH,20160505,35.24,52.6168,23.6273,,45380.0,1599191.2
伟明环保,603568.SH,20160504,34.9,52.1092,23.3993,,45380.0,1583762.0
伟明环保,603568.SH,20160503,35.12,52.4377,23.5468,,45380.0,1593745.6
伟明环保,603568.SH,20160429,33.78,52.6145,22.7081,,45380.0,1532936.4
伟明环保,603568.SH,20160428,33.68,52.4587,22.6409,,45380.0,1528398.4
伟明环保,603568.SH,20160427,34.04,53.0194,22.8829,,45380.0,1544735.2
伟明环保,603568.SH,20160426,33.96,52.8948,22.8291,,45380.0,1541104.8
伟明环保,603568.SH,20160425,33.53,52.2251,22.5401,,45380.0,1521591.4
伟明环保,603568.SH,20160422,34.29,53.4088,23.051,,45380.0,1556080.2
伟明环保,603568.SH,20160421,34.03,53.0039,22.8762,,45380.0,1544281.4
伟明环保,603568.SH,20160420,34.72,54.0786,23.34,,45380.0,1575593.6
伟明环保,603568.SH,20160419,37.71,58.7357,25.35,,45380.0,1711279.8
伟明环保,603568.SH,20160418,38.12,59.3743,25.6256,,45380.0,1729885.6
伟明环保,603568.SH,20160415,38.02,68.1895,24.8762,,45380.0,1725347.6
伟明环保,603568.SH,20160414,38.6,69.2297,25.2557,,45380.0,1751668.0
伟明环保,603568.SH,20160413,37.28,66.8623,24.392,,45380.0,1691766.4
伟明环保,603568.SH,20160412,37.08,66.5036,24.2612,,45380.0,1682690.4
伟明环保,603568.SH,20160411,36.31,65.1226,23.7574,,45380.0,1647747.8
伟明环保,603568.SH,20160408,34.98,62.7372,22.8871,,45380.0,1587392.4
伟明环保,603568.SH,20160407,35.48,63.634,23.2143,,45380.0,1610082.4
伟明环保,603568.SH,20160406,36.31,65.1226,23.7574,,45380.0,1647747.8
伟明环保,603568.SH,20160405,36.56,65.571,23.9209,,45380.0,1659092.8
伟明环保,603568.SH,20160401,35.72,64.0644,23.3713,,45380.0,1620973.6
伟明环保,603568.SH,20160331,36.45,65.3737,23.849,,45380.0,1654101.0
伟明环保,603568.SH,20160330,35.46,63.5981,23.2012,,45380.0,1609174.8
伟明环保,603568.SH,20160329,34.14,61.2306,22.3375,,45380.0,1549273.2
伟明环保,603568.SH,20160328,34.56,61.9839,22.6123,,45380.0,1568332.8
伟明环保,603568.SH,20160325,34.88,62.5579,22.8217,,45380.0,1582854.4
伟明环保,603568.SH,20160324,35.01,62.791,22.9068,,45380.0,1588753.8
伟明环保,603568.SH,20160323,35.84,64.2796,23.4498,,45380.0,1626419.2
伟明环保,603568.SH,20160322,35.16,63.06,23.0049,,45380.0,1595560.8
伟明环保,603568.SH,20160321,34.9,62.5937,22.8348,,45380.0,1583762.0
伟明环保,603568.SH,20160318,33.96,60.9078,22.2198,,45380.0,1541104.8
伟明环保,603568.SH,20160317,32.73,58.7018,21.415,,45380.0,1485287.4
伟明环保,603568.SH,20160316,31.74,56.9262,20.7672,,45380.0,1440361.2
伟明环保,603568.SH,20160315,32.36,58.0382,21.1729,,45380.0,1468496.8
伟明环保,603568.SH,20160314,33.14,59.4371,21.6833,,45380.0,1503893.2
伟明环保,603568.SH,20160311,31.9,57.2132,20.8719,,45380.0,1447622.0
伟明环保,603568.SH,20160310,30.87,55.3659,20.198,,45380.0,1400880.6
伟明环保,603568.SH,20160309,31.38,56.2805,20.5317,,45380.0,1424024.4
伟明环保,603568.SH,20160308,32.45,58.1996,21.2318,,45380.0,1472581.0
伟明环保,603568.SH,20160307,32.3,57.9306,21.1336,,45380.0,1465774.0
伟明环保,603568.SH,20160304,31.42,56.3523,20.5579,,45380.0,1425839.6
伟明环保,603568.SH,20160303,33.27,59.6703,21.7683,,45380.0,1509792.6
伟明环保,603568.SH,20160302,33.11,59.3833,21.6636,,45380.0,1502531.8
伟明环保,603568.SH,20160301,31.48,56.4599,20.5971,,45380.0,1428562.4
伟明环保,603568.SH,20160229,30.81,55.2582,20.1587,,45380.0,1398157.8
伟明环保,603568.SH,20160226,34.19,61.3203,22.3703,,45380.0,1551542.2
伟明环保,603568.SH,20160225,33.83,60.6747,22.1347,,45380.0,1535205.4
伟明环保,603568.SH,20160224,37.58,67.4003,24.5883,,45380.0,1705380.4
伟明环保,603568.SH,20160223,37.85,67.8846,24.765,,45380.0,1717633.0
伟明环保,603568.SH,20160222,38.79,69.5705,25.38,,45380.0,1760290.2
伟明环保,603568.SH,20160219,36.37,65.2302,23.7966,,45380.0,1650470.6
伟明环保,603568.SH,20160218,35.9,64.3872,23.4891,,45380.0,1629142.0
伟明环保,603568.SH,20160217,35.71,64.0465,23.3648,,45380.0,1620519.8
伟明环保,603568.SH,20160216,35.2,63.1318,23.0311,,45380.0,1597376.0
伟明环保,603568.SH,20160215,33.49,60.0649,21.9123,,45380.0,1519776.2
伟明环保,603568.SH,20160205,34.51,61.8943,22.5796,,45380.0,1566063.8
伟明环保,603568.SH,20160204,35.05,62.8627,22.9329,,45380.0,1590569.0
伟明环保,603568.SH,20160203,34.44,61.7687,22.5338,,45380.0,1562887.2
伟明环保,603568.SH,20160202,34.4,61.697,22.5077,,45380.0,1561072.0
伟明环保,603568.SH,20160201,33.23,59.5985,21.7421,,45380.0,1507977.4
伟明环保,603568.SH,20160129,33.72,60.4774,22.0627,,45380.0,1530213.6
伟明环保,603568.SH,20160128,31.6,56.6751,20.6756,,45380.0,1434008.0
伟明环保,603568.SH,20160127,32.9,59.0067,21.5262,,45380.0,1493002.0
伟明环保,603568.SH,20160126,33.12,59.4013,21.6702,,45380.0,1502985.6
伟明环保,603568.SH,20160125,36.8,66.0014,24.078,,45380.0,1669984.0
伟明环保,603568.SH,20160122,36.2,64.9253,23.6854,,45380.0,1642756.0
伟明环保,603568.SH,20160121,34.69,62.2171,22.6974,,45380.0,1574232.2
伟明环保,603568.SH,20160120,36.71,65.84,24.0191,,45380.0,1665899.8
伟明环保,603568.SH,20160119,37.73,67.6694,24.6865,,45380.0,1712187.4
伟明环保,603568.SH,20160118,35.18,63.0959,23.018,,45380.0,1596468.4
伟明环保,603568.SH,20160115,31.98,57.3567,20.9243,,45380.0,1451252.4
伟明环保,603568.SH,20160114,34.56,61.9839,22.6123,,45380.0,1568332.8
伟明环保,603568.SH,20160113,33.69,60.4236,22.0431,,45380.0,1528852.2
伟明环保,603568.SH,20160112,36.18,64.8894,23.6723,,45380.0,1641848.4
伟明环保,603568.SH,20160111,36.04,64.6383,23.5807,,45380.0,1635495.2
伟明环保,603568.SH,20160108,40.04,71.8124,26.1979,,45380.0,1817015.2
伟明环保,603568.SH,20160107,40.27,72.2249,26.3484,,45380.0,1827452.6
伟明环保,603568.SH,20160106,43.03,77.175,28.1542,,45380.0,1952701.4
伟明环保,603568.SH,20160105,42.45,76.1348,27.7747,,45380.0,1926381.0
伟明环保,603568.SH,20160104,45.63,81.8382,29.8554,,45380.0,2070689.4
伟明环保,603568.SH,20151231,50.7,90.9313,33.1726,,45380.0,2300766.0
伟明环保,603568.SH,20151230,51.99,93.2449,34.0167,,45380.0,2359306.2
伟明环保,603568.SH,20151229,52.51,94.1775,34.3569,,45380.0,2382903.8
伟明环保,603568.SH,20151228,52.59,94.321,34.4092,,45380.0,2386534.2
伟明环保,603568.SH,20151225,52.09,93.4243,34.0821,,45380.0,2363844.2
伟明环保,603568.SH,20151224,52.09,93.4243,34.0821,,45380.0,2363844.2
伟明环保,603568.SH,20151223,52.55,94.2493,34.3831,,45380.0,2384719.0
伟明环保,603568.SH,20151222,52.92,94.9129,34.6252,,45380.0,2401509.6
伟明环保,603568.SH,20151221,53.45,95.8635,34.9719,,45380.0,2425561.0
伟明环保,603568.SH,20151218,53.49,95.9352,34.9981,,45380.0,2427376.2
伟明环保,603568.SH,20151217,55.23,99.0559,36.1366,,45380.0,2506337.4
伟明环保,603568.SH,20151216,53.81,96.5091,35.2075,,45380.0,2441897.8
伟明环保,603568.SH,20151215,53.24,95.4868,34.8345,,45380.0,2416031.2
伟明环保,603568.SH,20151214,53.6,96.1325,35.0701,,45380.0,2432368.0
伟明环保,603568.SH,20151211,52.83,94.7515,34.5663,,45380.0,2397425.4
伟明环保,603568.SH,20151210,52.83,94.7515,34.5663,,45380.0,2397425.4
伟明环保,603568.SH,20151209,53.79,96.4732,35.1944,,45380.0,2440990.2
伟明环保,603568.SH,20151208,54.79,98.2668,35.8487,,45380.0,2486370.2
伟明环保,603568.SH,20151207,54.78,98.2488,35.8421,,45380.0,2485916.4
伟明环保,603568.SH,20151204,54.86,98.3923,35.8945,,45380.0,2489546.8
伟明环保,603568.SH,20151203,56.02,100.4728,36.6535,,45380.0,2542187.6
伟明环保,603568.SH,20151202,53.02,95.0922,34.6906,,45380.0,2406047.6
伟明环保,603568.SH,20151201,54.71,98.1233,35.7963,,45380.0,2482739.8
伟明环保,603568.SH,20151130,55.66,99.8271,36.4179,,45380.0,2525850.8
伟明环保,603568.SH,20151127,57.72,103.5218,37.7658,,45380.0,2619333.6
伟明环保,603568.SH,20151126,62.47,112.041,40.8736,,45380.0,2834888.6
伟明环保,603568.SH,20151125,61.62,110.5165,40.3175,,45380.0,2796315.6
伟明环保,603568.SH,20151124,61.37,110.0681,40.1539,,45380.0,2784970.6
伟明环保,603568.SH,20151123,60.93,109.279,39.866,,45380.0,2765003.4
伟明环保,603568.SH,20151120,61.93,111.0725,40.5203,,45380.0,2810383.4
伟明环保,603568.SH,20151119,62.69,112.4355,41.0176,,45380.0,2844872.2
伟明环保,603568.SH,20151118,61.71,110.6779,40.3764,,45380.0,2800399.8
伟明环保,603568.SH,20151117,64.76,116.1481,42.372,,45380.0,2938808.8
伟明环保,603568.SH,20151116,62.36,111.8437,40.8017,,45380.0,2829896.8
伟明环保,603568.SH,20151113,63.38,113.6731,41.4691,,45380.0,2876184.4
伟明环保,603568.SH,20151112,65.89,118.1748,43.1113,,45380.0,2990088.2
伟明环保,603568.SH,20151111,63.99,114.7671,41.8682,,45380.0,2903866.2
伟明环保,603568.SH,20151110,63.39,113.691,41.4756,,45380.0,2876638.2
伟明环保,603568.SH,20151109,65.79,117.9954,43.0459,,45380.0,2985550.2
伟明环保,603568.SH,20151106,67.41,120.9009,44.1059,,45380.0,3059065.8
伟明环保,603568.SH,20151105,64.16,115.072,41.9794,,45380.0,2911580.8
伟明环保,603568.SH,20151104,63.18,113.3144,41.3382,,45380.0,2867108.4
伟明环保,603568.SH,20151103,61.95,111.1083,40.5334,,45380.0,2811291.0
伟明环保,603568.SH,20151102,60.2,107.9697,39.3884,,45380.0,2731876.0
伟明环保,603568.SH,20151030,59.42,106.5707,38.8781,,45380.0,2696479.6
伟明环保,603568.SH,20151029,60.93,109.279,39.866,,45380.0,2765003.4
伟明环保,603568.SH,20151028,62.19,109.8364,39.608,,45380.0,2822182.2
伟明环保,603568.SH,20151027,63.46,112.0794,40.4169,,45380.0,2879814.8
伟明环保,603568.SH,20151026,62.68,110.7018,39.9201,,45380.0,2844418.4
伟明环保,603568.SH,20151023,66.47,117.3954,42.3339,,45380.0,3016408.6
伟明环保,603568.SH,20151022,67.85,119.8327,43.2128,,45380.0,3079033.0
伟明环保,603568.SH,20151021,61.68,108.9356,39.2832,,45380.0,2799038.4
伟明环保,603568.SH,20151020,56.11,99.0982,35.7357,,45380.0,2546271.8
伟明环保,603568.SH,20151019,56.51,99.8047,35.9905,,45380.0,2564423.8
伟明环保,603568.SH,20151016,57.34,101.2706,36.5191,,45380.0,2602089.2
伟明环保,603568.SH,20151015,57.17,100.9703,36.4108,,45380.0,2594374.6
伟明环保,603568.SH,20151014,55.71,98.3918,35.481,,45380.0,2528119.8
伟明环保,603568.SH,20151013,55.17,97.438,35.1371,,45380.0,2503614.6
伟明环保,603568.SH,20151012,55.01,97.1555,35.0352,,45380.0,2496353.8
伟明环保,603568.SH,20151009,53.63,94.7182,34.1563,,45380.0,2433729.4
伟明环保,603568.SH,20151008,54.42,96.1134,34.6594,,45380.0,2469579.6
伟明环保,603568.SH,20150930,53.18,93.9234,33.8697,,45380.0,2413308.4
伟明环保,603568.SH,20150929,51.27,90.5501,32.6532,,45380.0,2326632.6
伟明环保,603568.SH,20150928,51.92,91.6981,33.0672,,45380.0,2356129.6
伟明环保,603568.SH,20150925,50.44,89.0842,32.1246,,45380.0,2288967.2
伟明环保,603568.SH,20150924,56.04,98.9746,35.6912,,45380.0,2543095.2
伟明环保,603568.SH,20150923,57.24,101.094,36.4554,,45380.0,2597551.2
伟明环保,603568.SH,20150922,56.12,99.1159,35.7421,,45380.0,2546725.6
