证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20190808,29.84,30.1247,3.5768,1.1729,82408.0943,2459057.5339
安琪酵母,600298.SH,20190807,29.38,29.6604,3.5217,1.1913,82408.0943,2421149.8105
安琪酵母,600298.SH,20190806,29.51,29.7916,3.5373,1.186,82408.0943,2431862.8628
安琪酵母,600298.SH,20190805,29.4,29.6805,3.5241,1.1905,82408.0943,2422797.9724
安琪酵母,600298.SH,20190802,29.88,30.1651,3.5816,1.1714,82408.0943,2462353.8577
安琪酵母,600298.SH,20190801,30.29,30.579,3.6308,1.1555,82408.0943,2496141.1763
安琪酵母,600298.SH,20190731,30.54,30.8314,3.6608,1.146,82408.0943,2516743.1999
安琪酵母,600298.SH,20190730,30.7,30.993,3.6799,1.1401,82408.0943,2529928.495
安琪酵母,600298.SH,20190729,30.65,30.9425,3.6739,1.1419,82408.0943,2525808.0903
安琪酵母,600298.SH,20190726,30.0,30.2863,3.596,1.1667,82408.0943,2472242.829
安琪酵母,600298.SH,20190725,29.89,30.1752,3.5828,1.171,82408.0943,2463177.9386
安琪酵母,600298.SH,20190724,29.67,29.9531,3.5565,1.1796,82408.0943,2445048.1579
安琪酵母,600298.SH,20190723,29.31,29.5897,3.5133,1.1941,82408.0943,2415381.2439
安琪酵母,600298.SH,20190722,28.51,28.7821,3.4174,1.2276,82408.0943,2349454.7685
安琪酵母,600298.SH,20190719,28.51,28.7821,3.4174,1.2276,82408.0943,2349454.7685
安琪酵母,600298.SH,20190718,28.2,28.4691,3.3803,1.2411,82408.0943,2323908.2593
安琪酵母,600298.SH,20190717,28.7,28.9739,3.4402,1.2195,82408.0943,2365112.3064
安琪酵母,600298.SH,20190716,28.88,29.1556,3.4618,1.2119,82408.0943,2379945.7634
安琪酵母,600298.SH,20190715,28.65,28.9234,3.4342,1.2216,82408.0943,2360991.9017
安琪酵母,600298.SH,20190712,30.9,31.1949,3.7039,1.1327,82408.0943,2546410.1139
安琪酵母,600298.SH,20190711,30.89,31.1848,3.7027,1.1331,82408.0943,2545586.0329
安琪酵母,600298.SH,20190710,30.78,31.0737,3.6895,1.1371,82408.0943,2536521.1426
安琪酵母,600298.SH,20190709,30.63,30.9223,3.6715,1.1427,82408.0943,2524159.9284
安琪酵母,600298.SH,20190708,30.59,30.8819,3.6667,1.1442,82408.0943,2520863.6046
安琪酵母,600298.SH,20190705,31.27,31.5684,3.7483,1.1193,82408.0943,2576901.1088
安琪酵母,600298.SH,20190704,30.84,31.1343,3.6967,1.1349,82408.0943,2541465.6282
安琪酵母,600298.SH,20190703,32.35,32.6587,3.8777,1.0819,82408.0943,2665901.8506
安琪酵母,600298.SH,20190702,32.68,32.9918,3.9173,1.071,82408.0943,2693096.5217
安琪酵母,600298.SH,20190701,33.0,33.3149,3.9556,1.0606,82408.0943,2719467.1119
安琪酵母,600298.SH,20190628,31.63,31.9318,3.7914,1.1065,82408.0943,2606568.0227
安琪酵母,600298.SH,20190627,31.93,32.2347,3.8274,1.0961,82408.0943,2631290.451
安琪酵母,600298.SH,20190626,32.0,32.3054,3.8358,1.0938,82408.0943,2637059.0176
安琪酵母,600298.SH,20190625,31.75,32.053,3.8058,1.1024,82408.0943,2616456.994
安琪酵母,600298.SH,20190624,31.59,31.8914,3.7866,1.1079,82408.0943,2603271.6989
安琪酵母,600298.SH,20190621,30.77,31.0636,3.6883,1.1375,82408.0943,2535697.0616
安琪酵母,600298.SH,20190620,31.06,31.3564,3.7231,1.1269,82408.0943,2559595.409
安琪酵母,600298.SH,20190619,30.76,31.0535,3.6871,1.1378,82408.0943,2534872.9807
安琪酵母,600298.SH,20190618,30.89,31.1848,3.7027,1.1331,82408.0943,2545586.0329
安琪酵母,600298.SH,20190617,30.96,31.2554,3.7111,1.1305,82408.0943,2551354.5995
安琪酵母,600298.SH,20190614,30.62,30.9122,3.6703,1.143,82408.0943,2523335.8475
安琪酵母,600298.SH,20190613,30.08,30.367,3.6056,1.1636,82408.0943,2478835.4765
安琪酵母,600298.SH,20190612,30.33,30.6194,3.6356,2.3079,82408.0943,2499437.5001
安琪酵母,600298.SH,20190611,30.28,30.5689,3.6296,2.3118,82408.0943,2495317.0954
安琪酵母,600298.SH,20190610,29.61,29.8926,3.5493,2.3641,82408.0943,2440103.6722
安琪酵母,600298.SH,20190606,28.9,29.1758,3.4642,2.4221,82408.0943,2381593.9253
安琪酵母,600298.SH,20190605,28.83,29.1051,3.4558,2.428,82408.0943,2375825.3587
安琪酵母,600298.SH,20190604,28.7,28.9739,3.4402,2.439,82408.0943,2365112.3064
安琪酵母,600298.SH,20190603,29.03,29.307,3.4798,1.2056,82408.0943,2392306.9775
安琪酵母,600298.SH,20190531,29.28,29.5594,3.5097,1.1954,82408.0943,2412909.0011
安琪酵母,600298.SH,20190530,28.83,29.1051,3.4558,1.214,82408.0943,2375825.3587
安琪酵母,600298.SH,20190529,28.81,29.0849,3.4534,1.2149,82408.0943,2374177.1968
安琪酵母,600298.SH,20190528,28.37,28.6407,3.4006,1.2337,82408.0943,2337917.6353
安琪酵母,600298.SH,20190527,28.33,28.6003,3.3958,1.2354,82408.0943,2334621.3115
安琪酵母,600298.SH,20190524,27.74,28.0047,3.3251,1.2617,82408.0943,2286000.5359
安琪酵母,600298.SH,20190523,27.44,27.7018,3.2892,1.2755,82408.0943,2261278.1076
安琪酵母,600298.SH,20190522,27.86,28.1259,3.3395,1.2563,82408.0943,2295889.5072
安琪酵母,600298.SH,20190521,28.06,28.3278,3.3635,1.2473,82408.0943,2312371.1261
安琪酵母,600298.SH,20190520,27.99,28.2571,3.3551,1.2504,82408.0943,2306602.5595
安琪酵母,600298.SH,20190517,27.1,27.3586,3.2484,1.2915,82408.0943,2233259.3555
安琪酵母,600298.SH,20190516,27.71,27.9744,3.3215,1.2631,82408.0943,2283528.2931
安琪酵母,600298.SH,20190515,27.26,27.5201,3.2676,1.2839,82408.0943,2246444.6506
安琪酵母,600298.SH,20190514,26.57,26.8235,3.1849,1.3173,82408.0943,2189583.0656
安琪酵母,600298.SH,20190513,27.0,27.2576,3.2364,1.2963,82408.0943,2225018.5461
安琪酵母,600298.SH,20190510,26.62,26.874,3.1909,1.3148,82408.0943,2193703.4703
安琪酵母,600298.SH,20190509,26.05,26.2986,3.1226,1.3436,82408.0943,2146730.8565
安琪酵母,600298.SH,20190508,26.95,27.2072,3.2304,1.2987,82408.0943,2220898.1414
安琪酵母,600298.SH,20190507,27.35,27.611,3.2784,1.2797,82408.0943,2253861.3791
安琪酵母,600298.SH,20190506,26.38,26.6317,3.1621,1.3268,82408.0943,2173925.5276
安琪酵母,600298.SH,20190430,27.9,28.1662,3.3443,1.2545,82408.0943,2299185.831
安琪酵母,600298.SH,20190429,27.62,27.8836,3.3107,1.2672,82408.0943,2276111.5646
安琪酵母,600298.SH,20190426,27.11,27.3687,3.2496,1.291,82408.0943,2234083.4365
安琪酵母,600298.SH,20190425,27.01,27.2677,3.2376,1.2958,82408.0943,2225842.627
安琪酵母,600298.SH,20190424,27.56,26.5116,3.3971,1.27,82408.0943,2271167.0789
安琪酵母,600298.SH,20190423,27.4,26.3577,3.3774,1.2774,82408.0943,2257981.7838
安琪酵母,600298.SH,20190422,28.32,27.2427,3.4908,1.2359,82408.0943,2333797.2306
安琪酵母,600298.SH,20190419,28.72,27.6275,3.5401,1.2187,82408.0943,2366760.4683
安琪酵母,600298.SH,20190418,27.72,26.6655,3.4168,1.2626,82408.0943,2284352.374
安琪酵母,600298.SH,20190417,27.67,26.6174,3.4107,1.2649,82408.0943,2280231.9693
安琪酵母,600298.SH,20190416,27.72,26.6655,3.4168,1.2626,82408.0943,2284352.374
安琪酵母,600298.SH,20190415,27.45,26.4058,3.3835,1.275,82408.0943,2262102.1885
安琪酵母,600298.SH,20190412,28.26,27.185,3.4834,1.2385,82408.0943,2328852.7449
安琪酵母,600298.SH,20190411,28.23,27.1561,3.4797,1.2398,82408.0943,2326380.5021
安琪酵母,600298.SH,20190410,28.88,27.7814,3.5598,1.2119,82408.0943,2379945.7634
安琪酵母,600298.SH,20190409,28.33,27.2523,3.492,1.2354,82408.0943,2334621.3115
安琪酵母,600298.SH,20190408,28.51,27.4255,3.5142,1.2276,82408.0943,2349454.7685
安琪酵母,600298.SH,20190404,28.29,27.2138,3.4871,1.2372,82408.0943,2331324.9877
安琪酵母,600298.SH,20190403,28.37,27.2908,3.4969,1.2337,82408.0943,2337917.6353
安琪酵母,600298.SH,20190402,27.6,26.5501,3.402,1.2681,82408.0943,2274463.4027
安琪酵母,600298.SH,20190401,27.85,26.7906,3.4328,1.2567,82408.0943,2295065.4263
安琪酵母,600298.SH,20190329,27.06,26.0306,3.3355,1.2934,82408.0943,2229963.0318
安琪酵母,600298.SH,20190328,26.61,25.5977,3.28,1.3153,82408.0943,2192879.3893
安琪酵母,600298.SH,20190327,27.45,26.4058,3.3835,1.275,82408.0943,2262102.1885
安琪酵母,600298.SH,20190326,26.61,25.5977,3.28,1.3153,82408.0943,2192879.3893
安琪酵母,600298.SH,20190325,27.84,26.7809,3.4316,1.2572,82408.0943,2294241.3453
安琪酵母,600298.SH,20190322,30.3,27.4577,3.8463,1.1551,82408.0943,2496965.2573
安琪酵母,600298.SH,20190321,30.08,27.2583,3.8184,1.1636,82408.0943,2478835.4765
安琪酵母,600298.SH,20190320,29.23,26.4881,3.7105,1.1974,82408.0943,2408788.5964
安琪酵母,600298.SH,20190319,28.4,25.7359,3.6051,1.2324,82408.0943,2340389.8781
安琪酵母,600298.SH,20190318,28.47,25.7994,3.614,1.2294,82408.0943,2346158.4447
安琪酵母,600298.SH,20190315,27.39,24.8207,3.4769,1.2778,82408.0943,2257157.7029
安琪酵母,600298.SH,20190314,27.04,24.5035,3.4325,1.2944,82408.0943,2228314.8699
安琪酵母,600298.SH,20190313,26.83,24.3132,3.4058,1.3045,82408.0943,2211009.1701
安琪酵母,600298.SH,20190312,27.53,24.9475,3.4947,1.2713,82408.0943,2268694.8361
安琪酵母,600298.SH,20190311,27.25,24.6938,3.4591,1.2844,82408.0943,2245620.5697
安琪酵母,600298.SH,20190308,27.25,24.6938,3.4591,1.2844,82408.0943,2245620.5697
安琪酵母,600298.SH,20190307,28.13,25.4913,3.5709,1.2442,82408.0943,2318139.6927
安琪酵母,600298.SH,20190306,27.99,25.3644,3.5531,1.2504,82408.0943,2306602.5595
安琪酵母,600298.SH,20190305,28.27,25.6181,3.5886,1.2381,82408.0943,2329676.8259
安琪酵母,600298.SH,20190304,28.4,25.7359,3.6051,1.2324,82408.0943,2340389.8781
安琪酵母,600298.SH,20190301,28.4,25.7359,3.6051,1.2324,82408.0943,2340389.8781
安琪酵母,600298.SH,20190228,27.58,24.9929,3.501,1.269,82408.0943,2272815.2408
安琪酵母,600298.SH,20190227,27.3,24.7391,3.4655,1.2821,82408.0943,2249740.9744
安琪酵母,600298.SH,20190226,27.07,24.5307,3.4363,1.2929,82408.0943,2230787.1127
安琪酵母,600298.SH,20190225,27.44,24.866,3.4833,1.2755,82408.0943,2261278.1076
安琪酵母,600298.SH,20190222,26.54,24.0504,3.369,1.3188,82408.0943,2187110.8227
安琪酵母,600298.SH,20190221,26.19,23.7332,3.3246,1.3364,82408.0943,2158267.9897
安琪酵母,600298.SH,20190220,26.32,23.851,3.3411,1.3298,82408.0943,2168981.042
安琪酵母,600298.SH,20190219,26.6,24.1048,3.3766,1.3158,82408.0943,2192055.3084
安琪酵母,600298.SH,20190218,26.84,24.3223,3.4071,1.304,82408.0943,2211833.251
安琪酵母,600298.SH,20190215,26.3,23.8329,3.3385,1.3308,82408.0943,2167332.8801
安琪酵母,600298.SH,20190214,26.68,24.1773,3.3868,1.3118,82408.0943,2198647.9559
安琪酵母,600298.SH,20190213,26.4,23.9235,3.3512,1.3258,82408.0943,2175573.6895
安琪酵母,600298.SH,20190212,26.14,23.6879,3.3182,1.3389,82408.0943,2154147.585
安琪酵母,600298.SH,20190211,26.12,23.6698,3.3157,1.34,82408.0943,2152499.4231
安琪酵母,600298.SH,20190201,25.34,22.963,3.2167,1.3812,82408.0943,2088221.1096
安琪酵母,600298.SH,20190131,24.44,22.1474,3.1024,1.4321,82408.0943,2014053.8247
安琪酵母,600298.SH,20190130,24.33,22.0477,3.0885,1.4386,82408.0943,2004988.9343
安琪酵母,600298.SH,20190129,24.83,22.5008,3.1519,1.4096,82408.0943,2046192.9815
安琪酵母,600298.SH,20190128,24.72,22.4011,3.138,1.4159,82408.0943,2037128.0911
安琪酵母,600298.SH,20190125,24.75,22.4283,3.1418,1.4141,82408.0943,2039600.3339
安琪酵母,600298.SH,20190124,24.57,22.2652,3.1189,1.4245,82408.0943,2024766.877
安琪酵母,600298.SH,20190123,24.57,22.2652,3.1189,1.4245,82408.0943,2024766.877
安琪酵母,600298.SH,20190122,24.79,22.4646,3.1469,1.4119,82408.0943,2042896.6577
安琪酵母,600298.SH,20190121,24.95,22.6096,3.1672,1.4028,82408.0943,2056081.9528
安琪酵母,600298.SH,20190118,24.24,21.9662,3.0771,1.4439,82408.0943,1997572.2058
安琪酵母,600298.SH,20190117,23.89,21.649,3.0326,1.465,82408.0943,1968729.3728
安琪酵母,600298.SH,20190116,24.01,21.7577,3.0479,1.4577,82408.0943,1978618.3441
安琪酵母,600298.SH,20190115,24.01,21.7577,3.0479,1.4577,82408.0943,1978618.3441
安琪酵母,600298.SH,20190114,23.17,20.9965,2.9412,1.5106,82408.0943,1909395.5449
安琪酵母,600298.SH,20190111,24.25,21.9752,3.0783,1.4433,82408.0943,1998396.2868
安琪酵母,600298.SH,20190110,24.25,21.9752,3.0783,1.4433,82408.0943,1998396.2868
安琪酵母,600298.SH,20190109,24.32,22.0387,3.0872,1.4391,82408.0943,2004164.8534
安琪酵母,600298.SH,20190108,24.72,22.4011,3.138,1.4159,82408.0943,2037128.0911
安琪酵母,600298.SH,20190107,24.66,22.3468,3.1304,1.4193,82408.0943,2032183.6054
安琪酵母,600298.SH,20190104,24.95,22.6096,3.1672,1.4028,82408.0943,2056081.9528
安琪酵母,600298.SH,20190103,24.45,22.1565,3.1037,1.4315,82408.0943,2014877.9056
安琪酵母,600298.SH,20190102,24.72,22.4011,3.138,1.4159,82408.0943,2037128.0911
安琪酵母,600298.SH,20181228,25.23,22.8633,3.2027,1.3872,82408.0943,2079156.2192
安琪酵母,600298.SH,20181227,24.9,22.5643,3.1608,1.4056,82408.0943,2051961.5481
安琪酵母,600298.SH,20181226,24.77,22.4464,3.1443,1.413,82408.0943,2041248.4958
安琪酵母,600298.SH,20181225,24.65,22.3377,3.1291,1.4199,82408.0943,2031359.5245
安琪酵母,600298.SH,20181224,24.7,22.383,3.1354,1.417,82408.0943,2035479.9292
安琪酵母,600298.SH,20181221,24.0,21.7487,3.0466,1.4583,82408.0943,1977794.2632
安琪酵母,600298.SH,20181220,23.99,21.7396,3.0453,1.4589,82408.0943,1976970.1823
安琪酵母,600298.SH,20181219,23.63,21.4134,2.9996,1.4812,82408.0943,1947303.2683
安琪酵母,600298.SH,20181218,24.24,21.9662,3.0771,1.4439,82408.0943,1997572.2058
安琪酵母,600298.SH,20181217,24.41,22.1202,3.0986,1.4338,82408.0943,2011581.5819
安琪酵母,600298.SH,20181214,24.72,22.4011,3.138,1.4159,82408.0943,2037128.0911
安琪酵母,600298.SH,20181213,25.25,22.8814,3.2053,1.3861,82408.0943,2080804.3811
安琪酵母,600298.SH,20181212,25.16,22.7999,3.1938,1.3911,82408.0943,2073387.6526
安琪酵母,600298.SH,20181211,24.58,22.2743,3.1202,1.4239,82408.0943,2025590.9579
安琪酵母,600298.SH,20181210,24.24,21.9662,3.0771,1.4439,82408.0943,1997572.2058
安琪酵母,600298.SH,20181207,24.43,22.1383,3.1012,1.4327,82408.0943,2013229.7437
安琪酵母,600298.SH,20181206,24.38,22.093,3.0948,1.4356,82408.0943,2009109.339
安琪酵母,600298.SH,20181205,25.15,22.7908,3.1926,1.3917,82408.0943,2072563.5716
安琪酵母,600298.SH,20181204,25.34,22.963,3.2167,1.3812,82408.0943,2088221.1096
安琪酵母,600298.SH,20181203,24.48,22.1837,3.1075,1.4297,82408.0943,2017350.1485
安琪酵母,600298.SH,20181130,23.58,21.3681,2.9933,1.4843,82408.0943,1943182.8636
安琪酵母,600298.SH,20181129,23.49,21.2865,2.9818,1.49,82408.0943,1935766.1351
安琪酵母,600298.SH,20181128,23.78,21.5493,3.0187,1.4718,82408.0943,1959664.4825
安琪酵母,600298.SH,20181127,23.52,21.3137,2.9857,1.4881,82408.0943,1938238.3779
安琪酵母,600298.SH,20181126,22.97,20.8153,2.9158,1.5237,82408.0943,1892913.9261
安琪酵母,600298.SH,20181123,22.4,20.2988,2.8435,1.5625,82408.0943,1845941.3123
安琪酵母,600298.SH,20181122,22.73,20.5978,2.8854,1.5398,82408.0943,1873135.9834
安琪酵母,600298.SH,20181121,23.08,20.915,2.9298,1.5165,82408.0943,1901978.8164
安琪酵母,600298.SH,20181120,22.89,20.7428,2.9057,1.5291,82408.0943,1886321.2785
安琪酵母,600298.SH,20181119,23.3,21.1143,2.9577,1.5021,82408.0943,1920108.5972
安琪酵母,600298.SH,20181116,22.77,20.6341,2.8904,1.5371,82408.0943,1876432.3072
安琪酵母,600298.SH,20181115,22.58,20.4619,2.8663,1.55,82408.0943,1860774.7693
安琪酵母,600298.SH,20181114,22.11,20.036,2.8067,1.583,82408.0943,1822042.965
安琪酵母,600298.SH,20181113,22.28,20.19,2.8282,1.5709,82408.0943,1836052.341
安琪酵母,600298.SH,20181112,21.81,19.7641,2.7686,1.6048,82408.0943,1797320.5367
安琪酵母,600298.SH,20181109,21.36,19.3563,2.7115,1.6386,82408.0943,1760236.8942
安琪酵母,600298.SH,20181108,21.85,19.8004,2.7737,1.6018,82408.0943,1800616.8605
安琪酵母,600298.SH,20181107,22.26,20.1719,2.8257,1.5723,82408.0943,1834404.1791
安琪酵母,600298.SH,20181106,22.34,20.2444,2.8359,1.5667,82408.0943,1840996.8267
安琪酵母,600298.SH,20181105,22.47,20.3622,2.8524,1.5576,82408.0943,1851709.8789
安琪酵母,600298.SH,20181102,22.75,20.6159,2.8879,1.5385,82408.0943,1874784.1453
安琪酵母,600298.SH,20181101,21.39,19.3835,2.7153,1.6363,82408.0943,1762709.1371
安琪酵母,600298.SH,20181031,21.6,19.5738,2.7419,1.6204,82408.0943,1780014.8369
安琪酵母,600298.SH,20181030,20.95,18.9848,2.6594,1.6706,82408.0943,1726449.5756
安琪酵母,600298.SH,20181029,22.42,20.3169,2.846,1.5611,82408.0943,1847589.4742
安琪酵母,600298.SH,20181026,24.91,22.5733,3.1621,1.4051,82408.0943,2052785.629
安琪酵母,600298.SH,20181025,27.68,24.5522,3.6835,1.2645,82408.0943,2281056.0502
安琪酵母,600298.SH,20181024,27.74,24.6054,3.6915,1.2617,82408.0943,2286000.5359
安琪酵母,600298.SH,20181023,28.17,24.9868,3.7487,1.2425,82408.0943,2321436.0164
安琪酵母,600298.SH,20181022,29.97,26.5835,3.9882,1.1678,82408.0943,2469770.5862
安琪酵母,600298.SH,20181019,27.99,24.8272,3.7247,1.2504,82408.0943,2306602.5595
安琪酵母,600298.SH,20181018,27.28,24.1974,3.6303,1.283,82408.0943,2248092.8125
安琪酵母,600298.SH,20181017,27.65,24.5256,3.6795,1.2658,82408.0943,2278583.8074
安琪酵母,600298.SH,20181016,28.08,24.907,3.7367,1.2464,82408.0943,2314019.2879
安琪酵母,600298.SH,20181015,29.14,25.8472,3.8778,1.2011,82408.0943,2401371.8679
安琪酵母,600298.SH,20181012,29.58,26.2375,3.9363,1.1832,82408.0943,2437631.4294
安琪酵母,600298.SH,20181011,28.88,25.6166,3.8432,1.2119,82408.0943,2379945.7634
安琪酵母,600298.SH,20181010,29.18,25.8827,3.8831,1.1995,82408.0943,2404668.1917
安琪酵母,600298.SH,20181009,28.55,25.3239,3.7993,1.2259,82408.0943,2352751.0923
安琪酵母,600298.SH,20181008,27.37,24.2772,3.6422,1.2788,82408.0943,2255509.541
安琪酵母,600298.SH,20180928,29.49,26.1577,3.9243,1.1868,82408.0943,2430214.7009
安琪酵母,600298.SH,20180927,29.3,25.9892,3.8991,1.1945,82408.0943,2414557.163
安琪酵母,600298.SH,20180926,29.33,26.0158,3.9031,1.1933,82408.0943,2417029.4058
安琪酵母,600298.SH,20180925,27.62,24.499,3.6755,1.2672,82408.0943,2276111.5646
安琪酵母,600298.SH,20180921,27.8,24.6587,3.6995,1.259,82408.0943,2290945.0215
安琪酵母,600298.SH,20180920,26.79,23.7628,3.565,1.3065,82408.0943,2207712.8463
安琪酵母,600298.SH,20180919,26.59,23.5854,3.5384,1.3163,82408.0943,2191231.2274
安琪酵母,600298.SH,20180918,26.05,23.1064,3.4666,1.3436,82408.0943,2146730.8565
安琪酵母,600298.SH,20180917,25.44,22.5653,3.3854,1.3758,82408.0943,2096461.919
安琪酵母,600298.SH,20180914,26.44,23.4523,3.5185,1.3238,82408.0943,2178870.0133
安琪酵母,600298.SH,20180913,25.82,22.9024,3.436,1.3555,82408.0943,2127776.9948
安琪酵母,600298.SH,20180912,26.07,23.1241,3.4692,1.3425,82408.0943,2148379.0184
安琪酵母,600298.SH,20180911,25.55,22.6629,3.4,1.3699,82408.0943,2105526.8094
安琪酵母,600298.SH,20180910,26.36,23.3814,3.5078,1.3278,82408.0943,2172277.3657
安琪酵母,600298.SH,20180907,26.57,23.5676,3.5358,1.3173,82408.0943,2189583.0656
安琪酵母,600298.SH,20180906,26.81,23.7805,3.5677,1.3055,82408.0943,2209361.0082
安琪酵母,600298.SH,20180905,26.61,23.6031,3.5411,1.3153,82408.0943,2192879.3893
安琪酵母,600298.SH,20180904,27.62,24.499,3.6755,1.2672,82408.0943,2276111.5646
安琪酵母,600298.SH,20180903,27.19,24.1176,3.6183,1.2872,82408.0943,2240676.084
安琪酵母,600298.SH,20180831,27.15,24.0821,3.613,1.2891,82408.0943,2237379.7602
安琪酵母,600298.SH,20180830,27.51,24.4014,3.6609,1.2723,82408.0943,2267046.6742
安琪酵母,600298.SH,20180829,27.96,24.8006,3.7207,1.2518,82408.0943,2304130.3166
安琪酵母,600298.SH,20180828,27.7,24.57,3.6861,1.2635,82408.0943,2282704.2121
安琪酵母,600298.SH,20180827,27.63,24.5079,3.6768,1.2667,82408.0943,2276935.6455
安琪酵母,600298.SH,20180824,26.37,23.3902,3.5092,1.3273,82408.0943,2173101.4467
安琪酵母,600298.SH,20180823,26.32,23.3459,3.5025,1.3298,82408.0943,2168981.042
安琪酵母,600298.SH,20180822,26.36,23.3814,3.5078,1.3278,82408.0943,2172277.3657
安琪酵母,600298.SH,20180821,25.85,22.929,3.44,1.354,82408.0943,2130249.2377
安琪酵母,600298.SH,20180820,24.86,22.0509,3.3082,1.4079,82408.0943,2048665.2243
安琪酵母,600298.SH,20180817,25.14,22.2992,3.3455,1.3922,82408.0943,2071739.4907
安琪酵母,600298.SH,20180816,26.45,23.911,3.6406,1.3233,82408.0943,2179694.0942
安琪酵母,600298.SH,20180815,27.35,24.7246,3.7645,1.2797,82408.0943,2253861.3791
安琪酵母,600298.SH,20180814,29.08,26.2886,4.0026,1.2036,82408.0943,2396427.3822
安琪酵母,600298.SH,20180813,29.57,26.7315,4.07,1.1836,82408.0943,2436807.3485
安琪酵母,600298.SH,20180810,29.53,26.6954,4.0645,1.1852,82408.0943,2433511.0247
安琪酵母,600298.SH,20180809,31.9,28.8379,4.3907,1.0972,82408.0943,2628818.2082
安琪酵母,600298.SH,20180808,31.58,28.5486,4.3467,1.1083,82408.0943,2602447.618
安琪酵母,600298.SH,20180807,32.99,29.8232,4.5408,1.0609,82408.0943,2718643.031
安琪酵母,600298.SH,20180806,31.88,28.8198,4.388,1.0979,82408.0943,2627170.0463
安琪酵母,600298.SH,20180803,33.51,30.2933,4.6123,1.0445,82408.0943,2761495.24
安琪酵母,600298.SH,20180802,34.35,31.0527,4.728,1.0189,82408.0943,2830718.0392
安琪酵母,600298.SH,20180801,34.72,31.3872,4.7789,1.0081,82408.0943,2861209.0341
安琪酵母,600298.SH,20180731,35.42,32.02,4.8752,0.9881,82408.0943,2918894.7001
安琪酵母,600298.SH,20180730,35.35,31.9567,4.8656,0.9901,82408.0943,2913126.1335
安琪酵母,600298.SH,20180727,36.47,32.9692,5.0197,0.9597,82408.0943,3005423.1991
安琪酵母,600298.SH,20180726,36.25,32.7703,4.9895,0.9655,82408.0943,2987293.4184
安琪酵母,600298.SH,20180725,37.25,33.6743,5.1271,0.9396,82408.0943,3069701.5127
