证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20211227,110.52,71.1985,19.6444,0.7169,421257.617,46557391.8308
海天味业,603288.SH,20211224,106.95,68.8987,19.0098,0.7408,421257.617,45053502.1382
海天味业,603288.SH,20211223,107.03,68.9502,19.024,0.7403,421257.617,45087202.7475
海天味业,603288.SH,20211222,106.15,68.3833,18.8676,0.7464,421257.617,44716496.0446
海天味业,603288.SH,20211221,107.18,69.0468,19.0507,0.7392,421257.617,45150391.3901
海天味业,603288.SH,20211220,109.38,70.4641,19.4417,0.7244,421257.617,46077158.1475
海天味业,603288.SH,20211217,108.5,69.8972,19.2853,0.7302,421257.617,45706451.4445
海天味业,603288.SH,20211216,109.55,70.5736,19.472,0.7232,421257.617,46148771.9424
海天味业,603288.SH,20211215,108.65,69.9938,19.312,0.7292,421257.617,45769640.0871
海天味业,603288.SH,20211214,112.19,72.2744,19.9412,0.7062,421257.617,47260892.0512
海天味业,603288.SH,20211213,112.7,72.6029,20.0318,0.703,421257.617,47475733.4359
海天味业,603288.SH,20211210,115.0,74.0846,20.4407,0.689,421257.617,48444625.955
海天味业,603288.SH,20211209,116.9,75.3086,20.7784,0.6778,421257.617,49245015.4273
海天味业,603288.SH,20211208,112.8,72.6673,20.0496,0.7024,421257.617,47517859.1976
海天味业,603288.SH,20211207,112.7,72.6029,20.0318,0.703,421257.617,47475733.4359
海天味业,603288.SH,20211206,109.86,70.7733,19.5271,0.7212,421257.617,46279361.8036
海天味业,603288.SH,20211203,111.55,71.8621,19.8274,0.7103,421257.617,46991287.1764
海天味业,603288.SH,20211202,112.7,72.6029,20.0318,0.703,421257.617,47475733.4359
海天味业,603288.SH,20211201,113.68,73.2342,20.206,0.697,421257.617,47888565.9006
海天味业,603288.SH,20211130,112.3,72.3452,19.9607,0.7055,421257.617,47307230.3891
海天味业,603288.SH,20211129,113.5,73.1183,20.174,0.6981,421257.617,47812739.5295
海天味业,603288.SH,20211126,114.66,73.8656,20.3802,0.691,421257.617,48301398.3652
海天味业,603288.SH,20211125,115.38,74.3294,20.5082,0.6867,421257.617,48604703.8495
海天味业,603288.SH,20211124,116.38,74.9736,20.6859,0.6808,421257.617,49025961.4665
海天味业,603288.SH,20211123,117.37,75.6114,20.8619,0.6751,421257.617,49443006.5073
海天味业,603288.SH,20211122,118.08,76.0688,20.9881,0.671,421257.617,49742099.4154
海天味业,603288.SH,20211119,119.9,77.2413,21.3116,0.6608,421257.617,50508788.2783
海天味业,603288.SH,20211118,118.98,76.6486,21.1481,0.6659,421257.617,50121231.2707
海天味业,603288.SH,20211117,120.71,77.7631,21.4556,0.6564,421257.617,50850006.9481
海天味业,603288.SH,20211116,121.46,78.2462,21.5889,0.6523,421257.617,51165950.1608
海天味业,603288.SH,20211115,121.86,78.5039,21.66,0.6502,421257.617,51334453.2076
海天味业,603288.SH,20211112,116.4,74.9865,20.6895,0.6807,421257.617,49034386.6188
海天味业,603288.SH,20211111,117.89,75.9464,20.9543,0.6721,421257.617,49662060.4681
海天味业,603288.SH,20211110,117.54,75.7209,20.8921,0.6741,421257.617,49514620.3022
海天味业,603288.SH,20211109,119.9,77.2413,21.3116,0.6608,421257.617,50508788.2783
海天味业,603288.SH,20211108,120.05,77.3379,21.3383,0.66,421257.617,50571976.9209
海天味业,603288.SH,20211105,123.46,79.5347,21.9444,0.6418,421257.617,52008465.3948
海天味业,603288.SH,20211104,123.52,79.5733,21.955,0.6414,421257.617,52033740.8518
海天味业,603288.SH,20211103,118.32,76.2234,21.0308,0.6696,421257.617,49843201.2434
海天味业,603288.SH,20211102,120.0,77.3057,21.3294,0.6603,421257.617,50550914.04
海天味业,603288.SH,20211101,112.89,72.7253,20.0656,0.7018,421257.617,47555772.3831
海天味业,603288.SH,20211029,117.02,75.8067,20.9506,0.6771,421257.617,49295566.3413
海天味业,603288.SH,20211028,116.41,75.4115,20.8414,0.6806,421257.617,49038599.195
海天味业,603288.SH,20211027,116.25,75.3079,20.8128,0.6816,421257.617,48971197.9763
海天味业,603288.SH,20211026,116.22,75.2885,20.8074,0.6817,421257.617,48958560.2477
海天味业,603288.SH,20211025,118.45,76.7331,21.2066,0.6689,421257.617,49897964.7337
海天味业,603288.SH,20211022,121.8,78.9032,21.8064,0.6505,421257.617,51309177.7506
海天味业,603288.SH,20211021,117.0,75.7937,20.947,0.6772,421257.617,49287141.189
海天味业,603288.SH,20211020,117.68,76.2343,21.0688,0.6733,421257.617,49573596.3686
海天味业,603288.SH,20211019,115.8,75.0164,20.7322,0.6842,421257.617,48781632.0486
海天味业,603288.SH,20211018,112.55,72.911,20.1503,0.704,421257.617,47412544.7934
海天味业,603288.SH,20211015,114.67,74.2844,20.5299,0.6909,421257.617,48305610.9414
海天味业,603288.SH,20211014,112.38,72.8009,20.1199,0.705,421257.617,47340930.9985
海天味业,603288.SH,20211013,113.55,73.5588,20.3294,0.6978,421257.617,47833802.4104
海天味业,603288.SH,20211012,114.0,73.8503,20.4099,0.695,421257.617,48023368.338
海天味业,603288.SH,20211011,109.92,71.2073,19.6795,0.7208,421257.617,46304637.2606
海天味业,603288.SH,20211008,112.0,72.5547,20.0519,0.7074,421257.617,47180853.104
海天味业,603288.SH,20210930,110.0,71.2591,19.6938,0.7203,421257.617,46338337.87
海天味业,603288.SH,20210929,109.75,71.0971,19.649,0.7219,421257.617,46233023.4658
海天味业,603288.SH,20210928,107.67,69.7497,19.2766,0.7359,421257.617,45356807.6224
海天味业,603288.SH,20210927,106.63,69.076,19.0905,0.743,421257.617,44918699.7007
海天味业,603288.SH,20210924,100.74,65.2604,18.0359,0.7865,421257.617,42437492.3366
海天味业,603288.SH,20210923,91.58,59.3264,16.396,0.8652,421257.617,38578772.5649
海天味业,603288.SH,20210922,87.08,56.4113,15.5903,0.9099,421257.617,36683113.2884
海天味业,603288.SH,20210917,89.1,57.7199,15.952,0.8892,421257.617,37534053.6747
海天味业,603288.SH,20210916,89.06,57.6939,15.9448,0.8896,421257.617,37517203.37
海天味业,603288.SH,20210915,86.32,55.9189,15.4543,0.9179,421257.617,36362957.4994
海天味业,603288.SH,20210914,88.18,57.1239,15.7873,0.8985,421257.617,37146496.6671
海天味业,603288.SH,20210913,88.96,57.6292,15.9269,0.8906,421257.617,37475077.6083
海天味业,603288.SH,20210910,90.77,58.8017,16.251,0.8729,421257.617,38237553.8951
海天味业,603288.SH,20210909,90.0,58.3029,16.1131,0.8803,421257.617,37913185.53
海天味业,603288.SH,20210908,90.75,58.7887,16.2474,0.8731,421257.617,38229128.7428
海天味业,603288.SH,20210907,90.24,58.4584,16.1561,0.878,421257.617,38014287.3581
海天味业,603288.SH,20210906,92.02,59.6115,16.4748,0.861,421257.617,38764125.9163
海天味业,603288.SH,20210903,90.07,58.3482,16.1256,0.8797,421257.617,37942673.5632
海天味业,603288.SH,20210902,89.8,58.1733,16.0773,0.8823,421257.617,37828934.0066
海天味业,603288.SH,20210901,93.05,60.2787,16.6592,0.8515,421257.617,39198021.2619
海天味业,603288.SH,20210831,94.98,61.529,17.0047,0.8342,421257.617,40011048.4627
海天味业,603288.SH,20210830,105.53,65.9225,18.4723,0.7508,421257.617,44455316.322
海天味业,603288.SH,20210827,106.09,66.2724,18.5703,0.7468,421257.617,44691220.5875
海天味业,603288.SH,20210826,106.75,66.6846,18.6859,0.7422,421257.617,44969250.6148
海天味业,603288.SH,20210825,109.29,68.2713,19.1305,0.725,421257.617,46039244.9619
海天味业,603288.SH,20210824,109.78,68.5774,19.2162,0.7217,421257.617,46245661.1943
海天味业,603288.SH,20210823,104.98,65.579,18.376,0.7547,421257.617,44223624.6327
海天味业,603288.SH,20210820,105.45,65.8726,18.4583,0.7514,421257.617,44421615.7127
海天味业,603288.SH,20210819,110.42,68.9772,19.3283,0.7175,421257.617,46515266.0691
海天味业,603288.SH,20210818,111.45,69.6206,19.5086,0.7109,421257.617,46949161.4147
海天味业,603288.SH,20210817,111.9,69.9017,19.5873,0.708,421257.617,47138727.3423
海天味业,603288.SH,20210816,115.5,72.1506,20.2175,0.686,421257.617,48655254.7635
海天味业,603288.SH,20210813,115.68,72.263,20.249,0.6849,421257.617,48731081.1346
海天味业,603288.SH,20210812,116.02,72.4754,20.3085,0.6829,421257.617,48874308.7243
海天味业,603288.SH,20210811,119.56,74.6868,20.9282,0.6627,421257.617,50365560.6885
海天味业,603288.SH,20210810,122.7,76.6483,21.4778,0.6457,421257.617,51688309.6059
海天味业,603288.SH,20210809,121.06,75.6238,21.1907,0.6545,421257.617,50997447.114
海天味业,603288.SH,20210806,114.79,71.7071,20.0932,0.6902,421257.617,48356161.8554
海天味业,603288.SH,20210805,117.35,73.3063,20.5413,0.6752,421257.617,49434581.355
海天味业,603288.SH,20210804,116.03,72.4817,20.3103,0.6828,421257.617,48878521.3005
海天味业,603288.SH,20210803,119.08,74.387,20.8441,0.6654,421257.617,50163357.0324
海天味业,603288.SH,20210802,117.79,73.5811,20.6183,0.6726,421257.617,49619934.7064
海天味业,603288.SH,20210730,114.64,71.6134,20.067,0.6911,421257.617,48292973.2129
海天味业,603288.SH,20210729,114.48,71.5134,20.0389,0.6921,421257.617,48225571.9942
海天味业,603288.SH,20210728,112.7,70.4015,19.7274,0.703,421257.617,47475733.4359
海天味业,603288.SH,20210727,113.1,70.6514,19.7974,0.7005,421257.617,47644236.4827
海天味业,603288.SH,20210726,116.04,72.4879,20.312,0.6828,421257.617,48882733.8767
海天味业,603288.SH,20210723,118.39,73.9559,20.7234,0.6692,421257.617,49872689.2766
海天味业,603288.SH,20210722,119.6,74.7118,20.9352,0.6625,421257.617,50382410.9932
海天味业,603288.SH,20210721,119.16,74.4369,20.8581,0.6649,421257.617,50197057.6417
海天味业,603288.SH,20210720,123.86,77.3729,21.6809,0.6397,421257.617,52176968.4416
海天味业,603288.SH,20210719,122.58,76.5733,21.4568,0.6464,421257.617,51637758.6919
海天味业,603288.SH,20210716,123.11,76.9044,21.5496,0.6436,421257.617,51861025.2289
海天味业,603288.SH,20210715,128.49,80.2652,22.4913,0.6166,421257.617,54127391.2083
海天味业,603288.SH,20210714,124.82,77.9726,21.8489,0.6348,421257.617,52581375.7539
海天味业,603288.SH,20210713,122.98,76.8232,21.5268,0.6443,421257.617,51806261.7387
海天味业,603288.SH,20210712,116.87,73.0064,20.4573,0.6779,421257.617,49232377.6988
海天味业,603288.SH,20210709,113.9,71.1511,19.9374,0.6956,421257.617,47981242.5763
海天味业,603288.SH,20210708,117.34,73.3,20.5396,0.6752,421257.617,49430368.7788
海天味业,603288.SH,20210707,116.96,73.0626,20.4731,0.6774,421257.617,49270290.8843
海天味业,603288.SH,20210706,117.59,73.4562,20.5833,0.6738,421257.617,49535683.183
海天味业,603288.SH,20210705,121.15,75.68,21.2065,0.654,421257.617,51035360.2996
海天味业,603288.SH,20210702,126.24,78.8597,22.0975,0.6276,421257.617,53179561.5701
海天味业,603288.SH,20210701,132.0,82.4578,23.1057,0.6002,421257.617,55606005.444
海天味业,603288.SH,20210630,128.95,80.5525,22.5718,0.6144,421257.617,54321169.7122
海天味业,603288.SH,20210629,129.33,80.7899,22.6383,0.6126,421257.617,54481247.6066
海天味业,603288.SH,20210628,132.48,82.7577,23.1897,0.5981,421257.617,55808209.1002
海天味业,603288.SH,20210625,132.5,82.7702,23.1932,0.598,421257.617,55816634.2525
海天味业,603288.SH,20210624,130.01,81.2147,22.7574,0.6094,421257.617,54767702.7862
海天味业,603288.SH,20210623,130.17,81.3147,22.7854,0.6087,421257.617,54835104.0049
海天味业,603288.SH,20210622,130.92,81.7832,22.9167,0.6052,421257.617,55151047.2176
海天味业,603288.SH,20210621,129.74,81.046,22.7101,0.6107,421257.617,54653963.2296
海天味业,603288.SH,20210618,129.5,80.8961,22.6681,0.6118,421257.617,54552861.4015
海天味业,603288.SH,20210617,131.57,82.1892,23.0304,0.6022,421257.617,55424864.6687
海天味业,603288.SH,20210616,133.9,83.6447,23.4383,0.5917,421257.617,56406394.9163
海天味业,603288.SH,20210615,131.45,82.1142,23.0094,0.6027,421257.617,55374313.7547
海天味业,603288.SH,20210611,134.68,84.132,23.5748,0.5883,421257.617,56734975.8576
海天味业,603288.SH,20210610,136.16,85.0565,23.8339,0.5819,421257.617,57358437.1307
海天味业,603288.SH,20210609,135.8,84.8316,23.7709,0.5834,421257.617,57206784.3886
海天味业,603288.SH,20210608,135.0,84.3319,23.6308,0.5869,421257.617,56869778.295
海天味业,603288.SH,20210607,136.13,85.0378,23.8286,0.582,421257.617,57345799.4022
海天味业,603288.SH,20210604,137.42,85.8436,24.0544,0.5766,421257.617,57889221.7281
海天味业,603288.SH,20210603,136.8,85.4563,23.9459,0.5792,421257.617,57628042.0056
海天味业,603288.SH,20210602,138.02,86.2184,24.1595,0.5741,421257.617,58141976.2983
海天味业,603288.SH,20210601,138.96,86.8056,24.324,0.5702,421257.617,58537958.4583
海天味业,603288.SH,20210531,137.26,85.7436,24.0264,0.5772,421257.617,57821820.5094
海天味业,603288.SH,20210528,135.83,84.8504,23.7761,0.5833,421257.617,57219422.1171
海天味业,603288.SH,20210527,138.01,86.2122,24.1577,0.5741,421257.617,58137763.7222
海天味业,603288.SH,20210526,137.1,85.6437,23.9984,0.5779,421257.617,57754419.2907
海天味业,603288.SH,20210525,138.75,86.6744,24.2872,0.571,421257.617,58449494.3588
海天味业,603288.SH,20210524,132.3,82.6452,23.1582,0.5989,421257.617,55732382.7291
海天味业,603288.SH,20210521,131.59,82.2017,23.0339,0.6021,421257.617,55433289.821
海天味业,603288.SH,20210520,133.0,83.0825,23.2807,0.5957,421257.617,56027263.061
海天味业,603288.SH,20210519,132.96,83.0575,23.2737,0.5959,421257.617,56010412.7563
海天味业,603288.SH,20210518,134.67,84.1257,23.5731,0.5883,421257.617,56730763.2814
海天味业,603288.SH,20210517,136.45,85.2377,23.8846,0.5807,421257.617,57480601.8397
海天味业,603288.SH,20210514,173.57,83.4045,23.371,,324044.3208,56244372.7613
海天味业,603288.SH,20210513,170.6,81.9773,22.9711,,324044.3208,55281961.1285
海天味业,603288.SH,20210512,168.68,81.0547,22.7125,,324044.3208,54659796.0325
海天味业,603288.SH,20210511,168.05,80.752,22.6277,,324044.3208,54455648.1104
海天味业,603288.SH,20210510,159.6,76.6915,21.4899,,324044.3208,51717473.5997
海天味业,603288.SH,20210507,159.09,76.4465,21.4212,,324044.3208,51552210.9961
海天味业,603288.SH,20210506,164.99,79.2816,22.2157,0.5455,324044.3208,53464072.4888
海天味业,603288.SH,20210430,169.5,81.4487,22.8229,0.531,324044.3208,54925512.3756
海天味业,603288.SH,20210429,166.0,84.0115,23.6011,0.5422,324044.3208,53791357.2528
海天味业,603288.SH,20210428,161.5,81.734,22.9613,0.5573,324044.3208,52333157.8092
海天味业,603288.SH,20210427,163.33,82.6602,23.2215,0.551,324044.3208,52926158.9163
海天味业,603288.SH,20210426,162.01,81.9921,23.0338,0.5555,324044.3208,52498420.4128
海天味业,603288.SH,20210423,170.8,86.4407,24.2836,0.5269,324044.3208,55346769.9926
海天味业,603288.SH,20210422,163.6,82.7968,23.2599,0.5501,324044.3208,53013650.8829
海天味业,603288.SH,20210421,167.85,84.9477,23.8641,0.5362,324044.3208,54390839.2463
海天味业,603288.SH,20210420,167.96,85.0034,23.8798,0.5358,324044.3208,54426484.1216
海天味业,603288.SH,20210419,169.24,85.6512,24.0618,0.5318,324044.3208,54841260.8522
海天味业,603288.SH,20210416,167.0,84.5175,23.7433,0.5389,324044.3208,54115401.5736
海天味业,603288.SH,20210415,169.25,85.6563,24.0632,0.5318,324044.3208,54844501.2954
海天味业,603288.SH,20210414,169.63,85.8486,24.1172,0.5306,324044.3208,54967638.1373
海天味业,603288.SH,20210413,170.6,86.3395,24.2551,0.5275,324044.3208,55281961.1285
海天味业,603288.SH,20210412,168.85,85.4538,24.0063,0.533,324044.3208,54714883.5671
海天味业,603288.SH,20210409,171.79,86.9417,24.4243,0.5239,324044.3208,55667573.8702
海天味业,603288.SH,20210408,175.4,88.7687,24.9376,0.5131,324044.3208,56837373.8683
海天味业,603288.SH,20210407,170.23,86.1522,24.2025,0.5287,324044.3208,55162064.7298
海天味业,603288.SH,20210406,167.33,84.6846,23.7902,0.5379,324044.3208,54222336.1995
海天味业,603288.SH,20210402,170.4,86.2383,24.2267,0.5282,324044.3208,55217152.2643
海天味业,603288.SH,20210401,165.42,83.7179,23.5187,0.5441,324044.3208,53603411.5467
海天味业,603288.SH,20210331,159.8,80.8737,22.7196,0.5632,324044.3208,51782282.4638
海天味业,603288.SH,20210330,157.58,83.8547,23.1488,0.5711,324044.3208,51062904.0717
海天味业,603288.SH,20210329,152.06,80.9173,22.3379,0.5919,324044.3208,49274179.4208
海天味业,603288.SH,20210326,150.45,80.0605,22.1013,0.5982,324044.3208,48752468.0644
海天味业,603288.SH,20210325,147.91,78.7089,21.7282,0.6085,324044.3208,47929395.4895
海天味业,603288.SH,20210324,146.51,77.9639,21.5226,0.6143,324044.3208,47475733.4404
海天味业,603288.SH,20210323,148.5,79.0228,21.8149,0.6061,324044.3208,48120581.6388
海天味业,603288.SH,20210322,151.66,80.7044,22.2791,0.5934,324044.3208,49144561.6925
海天味业,603288.SH,20210319,152.05,80.9119,22.3364,0.5919,324044.3208,49270938.9776
海天味业,603288.SH,20210318,157.27,83.6897,23.1032,0.5723,324044.3208,50962450.3322
海天味业,603288.SH,20210317,152.87,81.3483,22.4568,0.5887,324044.3208,49536655.3207
海天味业,603288.SH,20210316,151.95,80.8587,22.3217,0.5923,324044.3208,49238534.5456
海天味业,603288.SH,20210315,149.3,79.4485,21.9324,0.6028,324044.3208,48379817.0954
海天味业,603288.SH,20210312,155.4,82.6946,22.8285,0.5792,324044.3208,50356487.4523
海天味业,603288.SH,20210311,157.6,83.8653,23.1517,0.5711,324044.3208,51069384.9581
海天味业,603288.SH,20210310,154.3,82.1092,22.6669,0.5833,324044.3208,50000038.6994
海天味业,603288.SH,20210309,153.67,81.774,22.5744,0.5857,324044.3208,49795890.7773
海天味业,603288.SH,20210308,158.55,84.3708,23.2912,0.5676,324044.3208,51377227.0628
海天味业,603288.SH,20210305,166.5,88.6014,24.4591,0.5405,324044.3208,53953379.4132
海天味业,603288.SH,20210304,164.5,87.5371,24.1653,0.5471,324044.3208,53305290.7716
海天味业,603288.SH,20210303,171.16,91.0811,25.1437,0.5258,324044.3208,55463425.9481
海天味业,603288.SH,20210302,169.63,90.267,24.9189,0.5306,324044.3208,54967638.1373
海天味业,603288.SH,20210301,172.48,91.7836,25.3376,0.5218,324044.3208,55891164.4516
海天味业,603288.SH,20210226,172.7,91.9006,25.3699,0.5211,324044.3208,55962454.2022
海天味业,603288.SH,20210225,175.68,93.4864,25.8077,0.5123,324044.3208,56928106.2781
海天味业,603288.SH,20210224,177.19,94.2899,26.0295,0.5079,324044.3208,57417413.2026
海天味业,603288.SH,20210223,182.8,97.2752,26.8536,0.4923,324044.3208,59235301.8422
海天味业,603288.SH,20210222,183.03,97.3976,26.8874,0.4917,324044.3208,59309832.036
海天味业,603288.SH,20210219,191.18,101.7346,28.0846,0.4708,324044.3208,61950793.2505
海天味业,603288.SH,20210218,188.8,100.4681,27.735,0.4767,324044.3208,61179567.767
海天味业,603288.SH,20210210,206.11,109.6794,30.2779,0.4367,324044.3208,66788774.9601
海天味业,603288.SH,20210209,206.4,109.8338,30.3205,0.436,324044.3208,66882747.8131
海天味业,603288.SH,20210208,194.9,103.7141,28.6311,0.4618,324044.3208,63156238.1239
海天味业,603288.SH,20210205,192.51,102.4423,28.28,0.4675,324044.3208,62381772.1972
海天味业,603288.SH,20210204,194.0,103.2352,28.4989,0.4639,324044.3208,62864598.2352
海天味业,603288.SH,20210203,196.0,104.2995,28.7927,0.4592,324044.3208,63512686.8768
海天味业,603288.SH,20210202,199.03,105.9119,29.2378,0.4522,324044.3208,64494541.1688
海天味业,603288.SH,20210201,195.08,103.8099,28.6576,0.4613,324044.3208,63214566.1017
海天味业,603288.SH,20210129,197.15,104.9115,28.9617,0.4565,324044.3208,63885337.8457
海天味业,603288.SH,20210128,199.29,106.0502,29.276,0.4516,324044.3208,64578792.6922
