证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
招商银行,600036.SH,20170302,19.1,7.7592,2.3045,3.6126,2521984.5601,48169905.0979
招商银行,600036.SH,20170301,19.34,7.8567,2.3335,3.5677,2521984.5601,48775181.3923
招商银行,600036.SH,20170228,19.44,7.8973,2.3455,3.5494,2521984.5601,49027379.8483
招商银行,600036.SH,20170227,19.41,7.8851,2.3419,3.5549,2521984.5601,48951720.3115
招商银行,600036.SH,20170224,19.43,7.8933,2.3443,3.5512,2521984.5601,49002160.0027
招商银行,600036.SH,20170223,19.38,7.8729,2.3383,3.5604,2521984.5601,48876060.7747
招商银行,600036.SH,20170222,19.4,7.8811,2.3407,3.5567,2521984.5601,48926500.4659
招商银行,600036.SH,20170221,19.41,7.8851,2.3419,3.5549,2521984.5601,48951720.3115
招商银行,600036.SH,20170220,19.4,7.8811,2.3407,3.5567,2521984.5601,48926500.4659
招商银行,600036.SH,20170217,19.02,7.7267,2.2949,3.6278,2521984.5601,47968146.3331
招商银行,600036.SH,20170216,19.14,7.7755,2.3093,3.605,2521984.5601,48270784.4803
招商银行,600036.SH,20170215,19.13,7.7714,2.3081,3.6069,2521984.5601,48245564.6347
招商银行,600036.SH,20170214,18.87,7.6658,2.2768,3.6566,2521984.5601,47589848.6491
招商银行,600036.SH,20170213,18.97,7.7064,2.2888,3.6373,2521984.5601,47842047.1051
招商银行,600036.SH,20170210,18.9,7.678,2.2804,3.6508,2521984.5601,47665508.1859
招商银行,600036.SH,20170209,18.73,7.6089,2.2599,3.6839,2521984.5601,47236770.8107
招商银行,600036.SH,20170208,18.6,7.5561,2.2442,3.7097,2521984.5601,46908912.8179
招商银行,600036.SH,20170207,18.57,7.5439,2.2406,3.7157,2521984.5601,46833253.2811
招商银行,600036.SH,20170206,18.62,7.5642,2.2466,3.7057,2521984.5601,46959352.5091
招商银行,600036.SH,20170203,18.7,7.5967,2.2562,3.6898,2521984.5601,47161111.2739
招商银行,600036.SH,20170126,19.0,7.7186,2.2924,3.6316,2521984.5601,47917706.6419
招商银行,600036.SH,20170125,18.88,7.6698,2.278,3.6547,2521984.5601,47615068.4947
招商银行,600036.SH,20170124,18.87,7.6658,2.2768,3.6566,2521984.5601,47589848.6491
招商银行,600036.SH,20170123,18.5,7.6065,2.27,3.7297,2521984.5601,46656714.3619
招商银行,600036.SH,20170120,18.59,7.6435,2.281,3.7117,2521984.5601,46883692.9723
招商银行,600036.SH,20170119,18.52,7.6147,2.2724,3.7257,2521984.5601,46707154.0531
招商银行,600036.SH,20170118,18.59,7.6435,2.281,3.7117,2521984.5601,46883692.9723
招商银行,600036.SH,20170117,18.45,7.5859,2.2638,3.7398,2521984.5601,46530615.1338
招商银行,600036.SH,20170116,18.58,7.6394,2.2798,3.7137,2521984.5601,46858473.1267
招商银行,600036.SH,20170113,18.22,7.4914,2.2356,3.787,2521984.5601,45950558.685
招商银行,600036.SH,20170112,18.0,7.4009,2.2086,3.8333,2521984.5601,45395722.0818
招商银行,600036.SH,20170111,17.96,7.3845,2.2037,3.8419,2521984.5601,45294842.6994
招商银行,600036.SH,20170110,17.94,7.3762,2.2013,3.8462,2521984.5601,45244403.0082
招商银行,600036.SH,20170109,17.94,7.3762,2.2013,3.8462,2521984.5601,45244403.0082
招商银行,600036.SH,20170106,17.96,7.3845,2.2037,3.8419,2521984.5601,45294842.6994
招商银行,600036.SH,20170105,18.1,7.442,2.2209,3.8122,2521984.5601,45647920.5378
招商银行,600036.SH,20170104,18.02,7.4091,2.2111,3.8291,2521984.5601,45446161.773
招商银行,600036.SH,20170103,17.96,7.3845,2.2037,3.8419,2521984.5601,45294842.6994
招商银行,600036.SH,20161230,17.6,7.2364,2.1595,3.9205,2521984.5601,44386928.2578
招商银行,600036.SH,20161229,17.49,7.1912,2.1461,3.9451,2521984.5601,44109509.9561
招商银行,600036.SH,20161228,17.62,7.2447,2.162,3.916,2521984.5601,44437367.949
招商银行,600036.SH,20161227,17.71,7.2817,2.173,3.8961,2521984.5601,44664346.5594
招商银行,600036.SH,20161226,17.75,7.2981,2.178,3.8873,2521984.5601,44765225.9418
招商银行,600036.SH,20161223,17.6,7.2364,2.1595,3.9205,2521984.5601,44386928.2578
招商银行,600036.SH,20161222,17.72,7.2858,2.1743,3.8939,2521984.5601,44689566.405
招商银行,600036.SH,20161221,17.81,7.3228,2.1853,3.8742,2521984.5601,44916545.0154
招商银行,600036.SH,20161220,17.79,7.3146,2.1829,3.8786,2521984.5601,44866105.3242
招商银行,600036.SH,20161219,18.01,7.405,2.2099,3.8312,2521984.5601,45420941.9274
招商银行,600036.SH,20161216,18.18,7.4749,2.2307,3.7954,2521984.5601,45849679.3026
招商银行,600036.SH,20161215,18.24,7.4996,2.2381,3.7829,2521984.5601,46000998.3762
招商银行,600036.SH,20161214,18.82,7.7381,2.3092,3.6663,2521984.5601,47463749.4211
招商银行,600036.SH,20161213,18.88,7.7627,2.3166,3.6547,2521984.5601,47615068.4947
招商银行,600036.SH,20161212,19.25,7.9149,2.362,3.5844,2521984.5601,48548202.7819
招商银行,600036.SH,20161209,19.2,7.8943,2.3559,3.5938,2521984.5601,48422103.5539
招商银行,600036.SH,20161208,18.76,7.7134,2.3019,3.678,2521984.5601,47312430.3475
招商银行,600036.SH,20161207,18.62,7.6558,2.2847,3.7057,2521984.5601,46959352.5091
招商银行,600036.SH,20161206,18.6,7.6476,2.2823,3.7097,2521984.5601,46908912.8179
招商银行,600036.SH,20161205,18.66,7.6723,2.2896,3.6977,2521984.5601,47060231.8915
招商银行,600036.SH,20161202,18.49,7.6024,2.2688,3.7317,2521984.5601,46631494.5162
招商银行,600036.SH,20161201,18.49,7.6024,2.2688,3.7317,2521984.5601,46631494.5162
招商银行,600036.SH,20161130,18.55,7.6271,2.2761,3.7197,2521984.5601,46782813.5899
招商银行,600036.SH,20161129,18.75,7.7093,2.3007,3.68,2521984.5601,47287210.5019
招商银行,600036.SH,20161128,18.65,7.6682,2.2884,3.6997,2521984.5601,47035012.0459
招商银行,600036.SH,20161125,18.99,7.808,2.3301,3.6335,2521984.5601,47892486.7963
招商银行,600036.SH,20161124,18.74,7.7052,2.2994,3.682,2521984.5601,47261990.6563
招商银行,600036.SH,20161123,18.84,7.7463,2.3117,3.6624,2521984.5601,47514189.1123
招商银行,600036.SH,20161122,18.37,7.553,2.254,3.7561,2521984.5601,46328856.369
招商银行,600036.SH,20161121,18.34,7.5407,2.2503,3.7623,2521984.5601,46253196.8322
招商银行,600036.SH,20161118,18.1,7.442,2.2209,3.8122,2521984.5601,45647920.5378
招商银行,600036.SH,20161117,18.12,7.4503,2.2234,3.8079,2521984.5601,45698360.229
招商银行,600036.SH,20161116,18.12,7.4503,2.2234,3.8079,2521984.5601,45698360.229
招商银行,600036.SH,20161115,18.18,7.4749,2.2307,3.7954,2521984.5601,45849679.3026
招商银行,600036.SH,20161114,18.04,7.4174,2.2135,3.8248,2521984.5601,45496601.4642
招商银行,600036.SH,20161111,18.02,7.4091,2.2111,3.8291,2521984.5601,45446161.773
招商银行,600036.SH,20161110,18.0,7.4009,2.2086,3.8333,2521984.5601,45395722.0818
招商银行,600036.SH,20161109,17.89,7.3557,2.1951,3.8569,2521984.5601,45118303.7802
招商银行,600036.SH,20161108,17.99,7.3968,2.2074,3.8355,2521984.5601,45370502.2362
招商银行,600036.SH,20161107,17.89,7.3557,2.1951,3.8569,2521984.5601,45118303.7802
招商银行,600036.SH,20161104,17.91,7.3639,2.1976,3.8526,2521984.5601,45168743.4714
招商银行,600036.SH,20161103,17.93,7.3721,2.2,3.8483,2521984.5601,45219183.1626
招商银行,600036.SH,20161102,17.84,7.3351,2.189,3.8677,2521984.5601,44992204.5522
招商银行,600036.SH,20161101,17.98,7.3927,2.2062,3.8376,2521984.5601,45345282.3906
招商银行,600036.SH,20161031,17.86,7.3434,2.1915,3.8634,2521984.5601,45042644.2434
招商银行,600036.SH,20161028,17.9,7.5301,2.1471,3.8547,2521984.5601,45143523.6258
招商银行,600036.SH,20161027,17.81,7.4922,2.1363,3.8742,2521984.5601,44916545.0154
招商银行,600036.SH,20161026,17.97,7.5595,2.1555,3.8397,2521984.5601,45320062.545
招商银行,600036.SH,20161025,18.13,7.6268,2.1747,3.8058,2521984.5601,45723580.0746
招商银行,600036.SH,20161024,18.31,7.7025,2.1963,3.7684,2521984.5601,46177537.2954
招商银行,600036.SH,20161021,17.91,7.5343,2.1483,3.8526,2521984.5601,45168743.4714
招商银行,600036.SH,20161020,17.89,7.5259,2.1459,3.8569,2521984.5601,45118303.7802
招商银行,600036.SH,20161019,17.88,7.5217,2.1447,3.8591,2521984.5601,45093083.9346
招商银行,600036.SH,20161018,17.93,7.5427,2.1507,3.8483,2521984.5601,45219183.1626
招商银行,600036.SH,20161017,17.86,7.5132,2.1423,3.8634,2521984.5601,45042644.2434
招商银行,600036.SH,20161014,18.1,7.6142,2.1711,3.8122,2521984.5601,45647920.5378
招商银行,600036.SH,20161013,18.09,7.61,2.1699,3.8143,2521984.5601,45622700.6922
招商银行,600036.SH,20161012,18.15,7.6352,2.1771,3.8017,2521984.5601,45774019.7658
招商银行,600036.SH,20161011,18.33,7.711,2.1987,3.7643,2521984.5601,46227976.9866
招商银行,600036.SH,20161010,18.3,7.6983,2.1951,3.7705,2521984.5601,46152317.4498
招商银行,600036.SH,20160930,18.0,7.5721,2.1591,3.8333,2521984.5601,45395722.0818
招商银行,600036.SH,20160929,18.0,7.5721,2.1591,3.8333,2521984.5601,45395722.0818
招商银行,600036.SH,20160928,17.89,7.5259,2.1459,3.8569,2521984.5601,45118303.7802
招商银行,600036.SH,20160927,18.07,7.6016,2.1675,3.8185,2521984.5601,45572261.001
招商银行,600036.SH,20160926,18.0,7.5721,2.1591,3.8333,2521984.5601,45395722.0818
招商银行,600036.SH,20160923,17.98,7.5637,2.1567,3.8376,2521984.5601,45345282.3906
招商银行,600036.SH,20160922,17.97,7.5595,2.1555,3.8397,2521984.5601,45320062.545
招商银行,600036.SH,20160921,17.88,7.5217,2.1447,3.8591,2521984.5601,45093083.9346
招商银行,600036.SH,20160920,17.74,7.4628,2.1279,3.8895,2521984.5601,44740006.0962
招商银行,600036.SH,20160919,17.81,7.4922,2.1363,3.8742,2521984.5601,44916545.0154
招商银行,600036.SH,20160914,17.54,7.3786,2.1039,3.9339,2521984.5601,44235609.1842
招商银行,600036.SH,20160913,17.91,7.5343,2.1483,3.8526,2521984.5601,45168743.4714
招商银行,600036.SH,20160912,17.9,7.5301,2.1471,3.8547,2521984.5601,45143523.6258
招商银行,600036.SH,20160909,18.33,7.711,2.1987,3.7643,2521984.5601,46227976.9866
招商银行,600036.SH,20160908,18.53,7.7951,2.2227,3.7237,2521984.5601,46732373.8987
招商银行,600036.SH,20160907,18.56,7.8077,2.2263,3.7177,2521984.5601,46808033.4355
招商银行,600036.SH,20160906,18.51,7.7867,2.2203,3.7277,2521984.5601,46681934.2075
招商银行,600036.SH,20160905,18.75,7.8876,2.249,3.68,2521984.5601,47287210.5019
招商银行,600036.SH,20160902,18.68,7.8582,2.2406,3.6938,2521984.5601,47110671.5827
招商银行,600036.SH,20160901,18.62,7.833,2.2334,3.7057,2521984.5601,46959352.5091
招商银行,600036.SH,20160831,18.63,7.8372,2.2346,3.7037,2521984.5601,46984572.3547
招商银行,600036.SH,20160830,18.44,7.7572,2.2119,3.7419,2521984.5601,46505395.2882
招商银行,600036.SH,20160829,18.27,7.6857,2.1915,3.7767,2521984.5601,46076657.913
招商银行,600036.SH,20160826,18.55,7.8035,2.2251,3.7197,2521984.5601,46782813.5899
招商银行,600036.SH,20160825,18.51,7.7867,2.2203,3.7277,2521984.5601,46681934.2075
招商银行,600036.SH,20160824,18.62,7.833,2.2334,3.7057,2521984.5601,46959352.5091
招商银行,600036.SH,20160823,18.66,7.8498,2.2382,3.6977,2521984.5601,47060231.8915
招商银行,600036.SH,20160822,18.69,7.8624,2.2418,3.6918,2521984.5601,47135891.4283
招商银行,600036.SH,20160819,18.62,7.833,2.2334,3.7057,2521984.5601,46959352.5091
招商银行,600036.SH,20160818,18.23,7.6689,2.1883,3.785,2521984.5601,45975778.5306
招商银行,600036.SH,20160817,18.4,7.7404,2.2087,3.75,2521984.5601,46404515.9058
招商银行,600036.SH,20160816,18.31,7.7025,2.1979,3.7684,2521984.5601,46177537.2954
招商银行,600036.SH,20160815,18.42,7.7488,2.2111,3.7459,2521984.5601,46454955.597
招商银行,600036.SH,20160812,17.99,7.5679,2.1595,3.8355,2521984.5601,45370502.2362
招商银行,600036.SH,20160811,17.45,7.3408,2.0947,3.9542,2521984.5601,44008630.5737
招商银行,600036.SH,20160810,17.28,7.2693,2.0743,3.9931,2521984.5601,43579893.1985
招商银行,600036.SH,20160809,17.17,7.223,2.0611,4.0186,2521984.5601,43302474.8969
招商银行,600036.SH,20160808,17.13,7.2062,2.0562,4.028,2521984.5601,43201595.5145
招商银行,600036.SH,20160805,17.1,7.1935,2.0526,4.0351,2521984.5601,43125935.9777
招商银行,600036.SH,20160804,17.06,7.1767,2.0478,4.0445,2521984.5601,43025056.5953
招商银行,600036.SH,20160803,17.07,7.1809,2.049,4.0422,2521984.5601,43050276.4409
招商银行,600036.SH,20160802,17.15,7.2146,2.0587,4.0233,2521984.5601,43252035.2057
招商银行,600036.SH,20160801,17.18,7.3654,2.0733,4.0163,2521984.5601,43327694.7425
招商银行,600036.SH,20160729,17.16,7.3568,2.0709,4.021,2521984.5601,43277255.0513
招商银行,600036.SH,20160728,17.14,7.3482,2.0685,4.0257,2521984.5601,43226815.3601
招商银行,600036.SH,20160727,17.37,7.4469,2.0963,3.9724,2521984.5601,43806871.8089
招商银行,600036.SH,20160726,17.17,7.3611,2.0721,4.0186,2521984.5601,43302474.8969
招商银行,600036.SH,20160725,17.12,7.3397,2.0661,4.0304,2521984.5601,43176375.6689
招商银行,600036.SH,20160722,17.08,7.3225,2.0613,4.0398,2521984.5601,43075496.2865
招商银行,600036.SH,20160721,17.24,7.3911,2.0806,4.0023,2521984.5601,43479013.8161
招商银行,600036.SH,20160720,17.07,7.3182,2.0601,4.0422,2521984.5601,43050276.4409
招商银行,600036.SH,20160719,17.12,7.3397,2.0661,4.0304,2521984.5601,43176375.6689
招商银行,600036.SH,20160718,17.26,7.3997,2.083,3.9977,2521984.5601,43529453.5073
招商银行,600036.SH,20160715,17.14,7.3482,2.0685,4.0257,2521984.5601,43226815.3601
招商银行,600036.SH,20160714,17.09,7.3268,2.0625,4.0374,2521984.5601,43100716.1321
招商银行,600036.SH,20160713,17.05,7.3097,2.0576,4.0469,2521984.5601,42999836.7497
招商银行,600036.SH,20160712,17.71,7.5926,2.1373,,2521984.5601,44664346.5594
招商银行,600036.SH,20160711,17.48,7.494,2.1095,,2521984.5601,44084290.1105
招商银行,600036.SH,20160708,17.39,7.4554,2.0987,,2521984.5601,43857311.5001
招商银行,600036.SH,20160707,17.51,7.5069,2.1132,,2521984.5601,44159949.6474
招商银行,600036.SH,20160706,17.42,7.4683,2.1023,,2521984.5601,43932971.0369
招商银行,600036.SH,20160705,17.56,7.5283,2.1192,,2521984.5601,44286048.8754
招商银行,600036.SH,20160704,17.72,7.5969,2.1385,,2521984.5601,44689566.405
招商银行,600036.SH,20160701,17.63,7.5583,2.1276,3.8003,2521984.5601,44462587.7946
招商银行,600036.SH,20160630,17.5,7.5026,2.112,3.8286,2521984.5601,44134729.8018
招商银行,600036.SH,20160629,17.45,7.4812,2.1059,3.8395,2521984.5601,44008630.5737
招商银行,600036.SH,20160628,17.29,7.4126,2.0866,3.8751,2521984.5601,43605113.0441
招商银行,600036.SH,20160627,17.28,7.4083,2.0854,3.8773,2521984.5601,43579893.1985
招商银行,600036.SH,20160624,17.25,7.3954,2.0818,3.8841,2521984.5601,43504233.6617
招商银行,600036.SH,20160623,17.26,7.3997,2.083,3.8818,2521984.5601,43529453.5073
招商银行,600036.SH,20160622,17.5,7.5026,2.112,3.8286,2521984.5601,44134729.8018
招商银行,600036.SH,20160621,17.54,7.5197,2.1168,3.8198,2521984.5601,44235609.1842
招商银行,600036.SH,20160620,17.51,7.5069,2.1132,3.8264,2521984.5601,44159949.6474
招商银行,600036.SH,20160617,17.5,7.5026,2.112,3.8286,2521984.5601,44134729.8018
招商银行,600036.SH,20160616,17.4,7.4597,2.0999,3.8506,2521984.5601,43882531.3457
招商银行,600036.SH,20160615,17.39,7.4554,2.0987,3.8528,2521984.5601,43857311.5001
招商银行,600036.SH,20160614,17.38,7.4511,2.0975,3.855,2521984.5601,43832091.6545
招商银行,600036.SH,20160613,17.32,7.4254,2.0902,3.8684,2521984.5601,43680772.5809
招商银行,600036.SH,20160608,17.77,7.6183,2.1445,3.7704,2521984.5601,44815665.633
招商银行,600036.SH,20160607,17.8,7.6312,2.1482,3.764,2521984.5601,44891325.1698
招商银行,600036.SH,20160606,17.64,7.5626,2.1288,3.7982,2521984.5601,44487807.6402
招商银行,600036.SH,20160603,17.78,7.6226,2.1457,3.7683,2521984.5601,44840885.4786
招商银行,600036.SH,20160602,17.73,7.6012,2.1397,3.7789,2521984.5601,44714786.2506
招商银行,600036.SH,20160601,17.83,7.6441,2.1518,3.7577,2521984.5601,44966984.7066
招商银行,600036.SH,20160531,18.0,7.7169,2.1723,3.7222,2521984.5601,45395722.0818
招商银行,600036.SH,20160530,17.84,7.6484,2.153,3.7556,2521984.5601,44992204.5522
招商银行,600036.SH,20160527,17.66,7.5712,2.1313,3.7939,2521984.5601,44538247.3314
招商银行,600036.SH,20160526,17.69,7.584,2.1349,3.7875,2521984.5601,44613906.8682
招商银行,600036.SH,20160525,17.55,7.524,2.118,3.8177,2521984.5601,44260829.0298
招商银行,600036.SH,20160524,17.33,7.4297,2.0914,3.8661,2521984.5601,43705992.4265
招商银行,600036.SH,20160523,17.52,7.5112,2.1144,3.8242,2521984.5601,44185169.493
招商银行,600036.SH,20160520,17.88,7.6655,2.1578,3.7472,2521984.5601,45093083.9346
招商银行,600036.SH,20160519,17.81,7.6355,2.1494,3.7619,2521984.5601,44916545.0154
招商银行,600036.SH,20160518,17.82,7.6398,2.1506,3.7598,2521984.5601,44941764.861
招商银行,600036.SH,20160517,17.48,7.494,2.1095,3.833,2521984.5601,44084290.1105
招商银行,600036.SH,20160516,17.5,7.5026,2.112,3.8286,2521984.5601,44134729.8018
招商银行,600036.SH,20160513,17.57,7.5326,2.1204,3.8133,2521984.5601,44311268.721
招商银行,600036.SH,20160512,17.46,7.4854,2.1071,3.8373,2521984.5601,44033850.4193
招商银行,600036.SH,20160511,17.15,7.3525,2.0697,3.9067,2521984.5601,43252035.2057
招商银行,600036.SH,20160510,17.04,7.3054,2.0564,3.9319,2521984.5601,42974616.9041
招商银行,600036.SH,20160509,17.3,7.4168,2.0878,3.8728,2521984.5601,43630332.8897
招商银行,600036.SH,20160506,17.32,7.4254,2.0902,3.8684,2521984.5601,43680772.5809
招商银行,600036.SH,20160505,17.62,7.554,2.1264,3.8025,2521984.5601,44437367.949
招商银行,600036.SH,20160504,17.65,7.5669,2.1301,3.796,2521984.5601,44513027.4858
招商银行,600036.SH,20160503,17.7,7.5883,2.1361,3.7853,2521984.5601,44639126.7138
招商银行,600036.SH,20160429,17.75,7.6098,2.1421,3.7746,2521984.5601,44765225.9418
招商银行,600036.SH,20160428,17.88,7.8156,2.2382,3.7472,2521984.5601,45093083.9346
招商银行,600036.SH,20160427,17.88,7.8156,2.2382,3.7472,2521984.5601,45093083.9346
招商银行,600036.SH,20160426,17.91,7.8287,2.2419,3.7409,2521984.5601,45168743.4714
招商银行,600036.SH,20160425,17.9,7.8244,2.2407,3.743,2521984.5601,45143523.6258
招商银行,600036.SH,20160422,17.87,7.8113,2.2369,3.7493,2521984.5601,45067864.089
招商银行,600036.SH,20160421,17.69,7.7326,2.2144,3.7875,2521984.5601,44613906.8682
招商银行,600036.SH,20160420,17.33,7.5752,2.1693,3.8661,2521984.5601,43705992.4265
招商银行,600036.SH,20160419,17.11,7.4791,2.1418,3.9158,2521984.5601,43151155.8233
招商银行,600036.SH,20160418,17.06,7.4572,2.1355,3.9273,2521984.5601,43025056.5953
招商银行,600036.SH,20160415,16.93,7.4004,2.1193,3.9575,2521984.5601,42697198.6025
招商银行,600036.SH,20160414,16.46,7.1949,2.0604,4.0705,2521984.5601,41511865.8592
招商银行,600036.SH,20160413,16.48,7.2037,2.0629,4.0655,2521984.5601,41562305.5504
招商银行,600036.SH,20160412,16.29,7.1206,2.0392,4.113,2521984.5601,41083128.484
招商银行,600036.SH,20160411,16.31,7.1294,2.0417,4.1079,2521984.5601,41133568.1752
招商银行,600036.SH,20160408,16.16,7.0638,2.0229,4.146,2521984.5601,40755270.4912
招商银行,600036.SH,20160407,16.1,7.0376,2.0154,4.1615,2521984.5601,40603951.4176
招商银行,600036.SH,20160406,16.26,7.1075,2.0354,4.1205,2521984.5601,41007468.9472
招商银行,600036.SH,20160405,16.34,7.1425,2.0454,4.1004,2521984.5601,41209227.712
招商银行,600036.SH,20160401,16.27,7.1119,2.0367,4.118,2521984.5601,41032688.7928
招商银行,600036.SH,20160331,16.09,7.0332,2.0141,4.1641,2521984.5601,40578731.572
招商银行,600036.SH,20160330,16.24,7.1043,2.033,4.1256,2521984.5601,40957029.256
招商银行,600036.SH,20160329,15.79,6.9074,1.9767,4.2432,2521984.5601,39822136.204
招商银行,600036.SH,20160328,15.85,6.9337,1.9842,4.2271,2521984.5601,39973455.2776
招商银行,600036.SH,20160325,16.13,7.0562,2.0192,4.1538,2521984.5601,40679610.9544
招商银行,600036.SH,20160324,16.11,7.0474,2.0167,4.1589,2521984.5601,40629171.2632
招商银行,600036.SH,20160323,16.18,7.0781,2.0255,4.1409,2521984.5601,40805710.1824
招商银行,600036.SH,20160322,16.19,7.0824,2.0267,4.1384,2521984.5601,40830930.028
招商银行,600036.SH,20160321,16.22,7.0956,2.0305,4.1307,2521984.5601,40906589.5648
招商银行,600036.SH,20160318,16.17,7.0737,2.0242,4.1435,2521984.5601,40780490.3368
