证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20220126,285.6,63.3943,16.695,0.05,122011.4372,34846466.4643
山西汾酒,600809.SH,20220125,268.33,59.5609,15.6854,0.0532,122011.4372,32739328.9439
山西汾酒,600809.SH,20220124,274.75,60.986,16.0607,0.052,122011.4372,33522642.3707
山西汾酒,600809.SH,20220121,280.23,62.2024,16.3811,0.051,122011.4372,34191265.0466
山西汾酒,600809.SH,20220120,277.98,61.7029,16.2495,0.0514,122011.4372,33916739.3129
山西汾酒,600809.SH,20220119,277.75,61.6519,16.2361,0.0514,122011.4372,33888676.6823
山西汾酒,600809.SH,20220118,283.28,62.8794,16.5594,0.0504,122011.4372,34563399.93
山西汾酒,600809.SH,20220117,279.37,62.0115,16.3308,0.0511,122011.4372,34086335.2106
山西汾酒,600809.SH,20220114,275.9,61.2412,16.128,0.0518,122011.4372,33662955.5235
山西汾酒,600809.SH,20220113,280.88,62.3466,16.4191,0.0509,122011.4372,34270572.4807
山西汾酒,600809.SH,20220112,285.23,63.3122,16.6733,0.0501,122011.4372,34801322.2326
山西汾酒,600809.SH,20220111,290.0,64.371,16.9522,0.0493,122011.4372,35383316.788
山西汾酒,600809.SH,20220110,288.4,64.0159,16.8587,0.0495,122011.4372,35188098.4885
山西汾酒,600809.SH,20220107,295.0,65.4808,17.2445,0.0484,122011.4372,35993373.974
山西汾酒,600809.SH,20220106,301.8,66.9902,17.642,0.0473,122011.4372,36823051.747
山西汾酒,600809.SH,20220105,305.01,67.7028,17.8296,0.0468,122011.4372,37214708.4604
山西汾酒,600809.SH,20220104,310.5,68.9214,18.1505,0.046,122011.4372,37884551.2506
山西汾酒,600809.SH,20211231,315.78,70.0934,18.4592,0.0452,122011.4372,38528771.639
山西汾酒,600809.SH,20211230,320.38,71.1144,18.7281,0.0446,122011.4372,39090024.2501
山西汾酒,600809.SH,20211229,315.53,70.0379,18.4446,0.0453,122011.4372,38498268.7797
山西汾酒,600809.SH,20211228,326.0,72.3619,19.0566,0.0438,122011.4372,39775728.5272
山西汾酒,600809.SH,20211227,321.41,71.343,18.7883,0.0444,122011.4372,39215696.0305
山西汾酒,600809.SH,20211224,307.45,68.2444,17.9722,0.0465,122011.4372,37512416.3671
山西汾酒,600809.SH,20211223,306.08,67.9403,17.8922,0.0467,122011.4372,37345260.6982
山西汾酒,600809.SH,20211222,299.01,66.3709,17.4789,0.0478,122011.4372,36482639.8372
山西汾酒,600809.SH,20211221,303.84,67.4431,17.7612,0.047,122011.4372,37071955.0788
山西汾酒,600809.SH,20211220,310.9,69.0102,18.1739,0.0459,122011.4372,37933355.8255
山西汾酒,600809.SH,20211217,304.3,67.5452,17.7881,0.0469,122011.4372,37128080.34
山西汾酒,600809.SH,20211216,313.0,69.4763,18.2967,0.0456,122011.4372,38189579.8436
山西汾酒,600809.SH,20211215,335.0,74.3596,19.5827,0.0426,122011.4372,40873831.462
山西汾酒,600809.SH,20211214,340.93,75.6759,19.9293,0.0419,122011.4372,41597359.2846
山西汾酒,600809.SH,20211213,339.67,75.3962,19.8557,0.0421,122011.4372,41443624.8737
山西汾酒,600809.SH,20211210,334.11,74.1621,19.5307,0.0428,122011.4372,40765241.2829
山西汾酒,600809.SH,20211209,334.0,74.1376,19.5242,0.0428,122011.4372,40751820.0248
山西汾酒,600809.SH,20211208,330.84,73.4362,19.3395,0.0432,122011.4372,40366263.8832
山西汾酒,600809.SH,20211207,318.7,70.7415,18.6299,0.0448,122011.4372,38885045.0356
山西汾酒,600809.SH,20211206,321.0,71.252,18.7643,0.0445,122011.4372,39165671.3412
山西汾酒,600809.SH,20211203,324.51,72.0312,18.9695,0.044,122011.4372,39593931.4858
山西汾酒,600809.SH,20211202,314.98,69.9158,18.4124,0.0454,122011.4372,38431162.4893
山西汾酒,600809.SH,20211201,312.42,69.3475,18.2628,0.0457,122011.4372,38118813.21
山西汾酒,600809.SH,20211130,310.02,68.8148,18.1225,0.0461,122011.4372,37825985.7607
山西汾酒,600809.SH,20211129,315.1,69.9424,18.4194,0.0453,122011.4372,38445803.8617
山西汾酒,600809.SH,20211126,315.0,69.9202,18.4136,0.0454,122011.4372,38433602.718
山西汾酒,600809.SH,20211125,315.18,69.9602,18.4241,0.0453,122011.4372,38455564.7767
山西汾酒,600809.SH,20211124,318.01,70.5884,18.5895,0.0449,122011.4372,38800857.144
山西汾酒,600809.SH,20211123,308.17,68.4042,18.0143,0.0464,122011.4372,37600264.6019
山西汾酒,600809.SH,20211122,310.2,68.8548,18.133,0.0461,122011.4372,37847947.8194
山西汾酒,600809.SH,20211119,311.7,69.1877,18.2207,0.0458,122011.4372,38030964.9752
山西汾酒,600809.SH,20211118,311.12,69.059,18.1868,0.0459,122011.4372,37960198.3417
山西汾酒,600809.SH,20211117,309.95,68.7993,18.1184,0.0461,122011.4372,37817444.9601
山西汾酒,600809.SH,20211116,310.7,68.9658,18.1622,0.046,122011.4372,37908953.538
山西汾酒,600809.SH,20211115,296.25,65.7583,17.3175,0.0482,122011.4372,36145888.2705
山西汾酒,600809.SH,20211112,291.89,64.7905,17.0627,0.0489,122011.4372,35613918.4043
山西汾酒,600809.SH,20211111,295.0,65.4808,17.2445,0.0484,122011.4372,35993373.974
山西汾酒,600809.SH,20211110,297.9,66.1246,17.414,0.048,122011.4372,36347207.1419
山西汾酒,600809.SH,20211109,302.01,67.0369,17.6542,0.0473,122011.4372,36848674.1488
山西汾酒,600809.SH,20211108,299.9,66.5685,17.5309,0.0476,122011.4372,36591230.0163
山西汾酒,600809.SH,20211105,295.28,65.543,17.2608,0.0484,122011.4372,36027537.1764
山西汾酒,600809.SH,20211104,293.32,65.1079,17.1463,0.0487,122011.4372,35788394.7595
山西汾酒,600809.SH,20211103,282.1,62.6174,16.4904,0.0506,122011.4372,34419426.4341
山西汾酒,600809.SH,20211102,285.9,63.4609,16.7125,0.05,122011.4372,34883069.8955
山西汾酒,600809.SH,20211101,286.7,63.6385,16.7593,0.0498,122011.4372,34980679.0452
山西汾酒,600809.SH,20211029,301.5,66.9236,17.6244,0.0474,122011.4372,36786448.3158
山西汾酒,600809.SH,20211028,307.1,74.6713,19.5066,0.0465,122011.4372,37469712.3641
山西汾酒,600809.SH,20211027,310.4,75.4737,19.7162,0.046,122011.4372,37872350.1069
山西汾酒,600809.SH,20211026,319.89,77.7812,20.319,0.0447,122011.4372,39030238.6459
山西汾酒,600809.SH,20211025,323.61,78.6857,20.5553,0.0441,122011.4372,39484121.1923
山西汾酒,600809.SH,20211022,328.13,79.7847,20.8424,0.0435,122011.4372,40035612.8884
山西汾酒,600809.SH,20211021,326.62,79.4176,20.7465,0.0437,122011.4372,39851375.6183
山西汾酒,600809.SH,20211020,329.8,80.1908,20.9485,0.0433,122011.4372,40239371.9886
山西汾酒,600809.SH,20211019,329.99,80.237,20.9605,0.0433,122011.4372,40262554.1616
山西汾酒,600809.SH,20211018,312.12,75.8919,19.8254,0.0458,122011.4372,38082209.7789
山西汾酒,600809.SH,20211015,346.8,84.3243,22.0283,0.0412,122011.4372,42313566.421
山西汾酒,600809.SH,20211014,340.45,82.7803,21.6249,0.042,122011.4372,41538793.7947
山西汾酒,600809.SH,20211013,333.8,81.1634,21.2025,0.0428,122011.4372,40727417.7374
山西汾酒,600809.SH,20211012,319.0,77.5648,20.2625,0.0448,122011.4372,38921648.4668
山西汾酒,600809.SH,20211011,317.6,77.2244,20.1735,0.045,122011.4372,38750832.4547
山西汾酒,600809.SH,20211008,325.0,79.0237,20.6436,0.044,122011.4372,39653717.09
山西汾酒,600809.SH,20210930,315.5,76.7137,20.0401,0.0453,122011.4372,38494608.4366
山西汾酒,600809.SH,20210929,318.0,77.3216,20.1989,0.0449,122011.4372,38799637.0296
山西汾酒,600809.SH,20210928,317.0,77.0785,20.1354,0.0451,122011.4372,38677625.5924
山西汾酒,600809.SH,20210927,324.9,78.9994,20.6372,0.044,122011.4372,39641515.9463
山西汾酒,600809.SH,20210924,321.71,78.2237,20.4346,0.0444,122011.4372,39252299.4616
山西汾酒,600809.SH,20210923,311.91,75.8408,19.8121,0.0458,122011.4372,38056587.3771
山西汾酒,600809.SH,20210922,311.0,75.6196,19.7543,0.0459,122011.4372,37945556.9692
山西汾酒,600809.SH,20210917,316.86,77.0444,20.1265,0.0451,122011.4372,38660543.9912
山西汾酒,600809.SH,20210916,297.25,72.2763,18.8809,0.0481,122011.4372,36267899.7077
山西汾酒,600809.SH,20210915,289.98,70.5086,18.4191,0.0493,122011.4372,35380876.5593
山西汾酒,600809.SH,20210914,299.59,72.8452,19.0296,0.0477,122011.4372,36553406.4707
山西汾酒,600809.SH,20210913,293.22,71.2964,18.6249,0.0487,122011.4372,35776193.6158
山西汾酒,600809.SH,20210910,289.7,70.4405,18.4014,0.0493,122011.4372,35346713.3568
山西汾酒,600809.SH,20210909,275.4,66.9634,17.493,0.0519,122011.4372,33601949.8049
山西汾酒,600809.SH,20210908,275.46,66.978,17.4968,0.0519,122011.4372,33609270.4911
山西汾酒,600809.SH,20210907,285.18,69.3414,18.1143,0.0501,122011.4372,34795221.6607
山西汾酒,600809.SH,20210906,280.77,68.2692,17.8341,0.0509,122011.4372,34257151.2226
山西汾酒,600809.SH,20210903,267.14,64.955,16.9684,0.0535,122011.4372,32594135.3336
山西汾酒,600809.SH,20210902,268.02,65.169,17.0243,0.0533,122011.4372,32701505.3983
山西汾酒,600809.SH,20210901,278.99,67.8363,17.7211,0.0512,122011.4372,34039970.8644
山西汾酒,600809.SH,20210831,277.52,67.4789,17.6277,0.0515,122011.4372,33860614.0517
山西汾酒,600809.SH,20210830,279.97,68.0746,17.7833,0.051,122011.4372,34159542.0729
山西汾酒,600809.SH,20210827,281.0,68.3251,17.8487,0.0508,122011.4372,34285213.8532
山西汾酒,600809.SH,20210826,275.8,83.3656,19.5849,0.0518,122011.4372,33650754.3798
山西汾酒,600809.SH,20210825,284.55,86.0104,20.2062,0.0502,122011.4372,34718354.4553
山西汾酒,600809.SH,20210824,278.1,84.0608,19.7482,0.0514,122011.4372,33931380.6853
山西汾酒,600809.SH,20210823,270.2,81.6729,19.1872,0.0529,122011.4372,32967490.3314
山西汾酒,600809.SH,20210820,272.04,82.2291,19.3178,0.0525,122011.4372,33191991.3759
山西汾酒,600809.SH,20210819,299.11,90.4115,21.2401,0.0478,122011.4372,36494840.9809
山西汾酒,600809.SH,20210818,304.45,92.0256,21.6193,0.0469,122011.4372,37146382.0555
山西汾酒,600809.SH,20210817,304.61,92.0739,21.6307,0.0469,122011.4372,37165903.8855
山西汾酒,600809.SH,20210816,327.6,99.0231,23.2632,0.0436,122011.4372,39970946.8267
山西汾酒,600809.SH,20210813,322.7,97.542,22.9153,0.0443,122011.4372,39373090.7844
山西汾酒,600809.SH,20210812,321.0,97.0281,22.7946,0.0445,122011.4372,39165671.3412
山西汾酒,600809.SH,20210811,324.2,97.9954,23.0218,0.0441,122011.4372,39556107.9402
山西汾酒,600809.SH,20210810,332.49,100.5012,23.6105,0.043,122011.4372,40567582.7546
山西汾酒,600809.SH,20210809,309.99,93.7001,22.0127,0.0461,122011.4372,37822325.4176
山西汾酒,600809.SH,20210806,308.88,93.3646,21.9339,0.0463,122011.4372,37686892.7223
山西汾酒,600809.SH,20210805,309.25,93.4765,21.9602,0.0462,122011.4372,37732036.9541
山西汾酒,600809.SH,20210804,309.0,93.4009,21.9424,0.0462,122011.4372,37701534.0948
山西汾酒,600809.SH,20210803,313.68,94.8155,22.2748,0.0455,122011.4372,38272547.6209
山西汾酒,600809.SH,20210802,311.03,94.0145,22.0866,0.0459,122011.4372,37949217.3123
山西汾酒,600809.SH,20210730,286.0,86.4487,20.3092,0.05,122011.4372,34895271.0392
山西汾酒,600809.SH,20210729,315.0,95.2145,22.3685,0.0454,122011.4372,38433602.718
山西汾酒,600809.SH,20210728,321.85,97.285,22.8549,0.0444,122011.4372,39269381.0628
山西汾酒,600809.SH,20210727,321.36,97.1369,22.8201,0.0445,122011.4372,39209595.4586
山西汾酒,600809.SH,20210726,320.0,96.7258,22.7235,0.0446,122011.4372,39043659.904
山西汾酒,600809.SH,20210723,354.77,107.2357,25.1926,0.0403,122011.4372,43285997.5754
山西汾酒,600809.SH,20210722,359.68,108.7198,25.5413,0.0397,122011.4372,43885073.7321
山西汾酒,600809.SH,20210721,367.9,111.2045,26.125,0.0388,122011.4372,44888007.7459
山西汾酒,600809.SH,20210720,371.5,112.2927,26.3806,0.0385,122011.4372,45327248.9198
山西汾酒,600809.SH,20210719,373.8,112.9879,26.5439,0.0382,122011.4372,45607875.2254
山西汾酒,600809.SH,20210716,370.11,111.8725,26.2819,0.0386,122011.4372,45157653.0221
山西汾酒,600809.SH,20210715,374.15,113.0937,26.5688,0.0382,122011.4372,45650579.2284
山西汾酒,600809.SH,20210714,355.53,107.4654,25.2466,0.0402,122011.4372,43378726.2677
山西汾酒,600809.SH,20210713,341.2,103.1339,24.229,0.0419,122011.4372,41630302.3726
山西汾酒,600809.SH,20210712,311.0,94.0054,22.0844,0.0459,122011.4372,37945556.9692
山西汾酒,600809.SH,20210709,316.7,95.7284,22.4892,0.0451,122011.4372,38641022.1612
山西汾酒,600809.SH,20210708,339.0,102.4689,24.0728,0.0421,122011.4372,41361877.2108
山西汾酒,600809.SH,20210707,327.99,99.141,23.2909,0.0436,122011.4372,40018531.2872
山西汾酒,600809.SH,20210706,321.0,97.0281,22.7946,0.0445,122011.4372,39165671.3412
山西汾酒,600809.SH,20210705,328.76,99.3737,23.3456,0.0435,122011.4372,40112480.0939
山西汾酒,600809.SH,20210702,433.88,93.6772,22.0073,,87151.0266,37813087.4212
山西汾酒,600809.SH,20210701,462.0,99.7485,23.4337,,87151.0266,40263774.2892
山西汾酒,600809.SH,20210630,448.0,96.7258,22.7235,,87151.0266,39043659.9168
山西汾酒,600809.SH,20210629,448.7,96.877,22.759,,87151.0266,39104665.6354
山西汾酒,600809.SH,20210628,446.12,96.3199,22.6282,,87151.0266,38879815.9868
山西汾酒,600809.SH,20210625,446.71,96.4473,22.6581,,87151.0266,38931235.0925
山西汾酒,600809.SH,20210624,443.6,95.7759,22.5004,,87151.0266,38660195.3998
山西汾酒,600809.SH,20210623,434.04,93.7118,22.0155,,87151.0266,37827031.5855
山西汾酒,600809.SH,20210622,474.0,102.3394,24.0423,,87151.0266,41309586.6084
山西汾酒,600809.SH,20210621,471.3,101.7564,23.9054,,87151.0266,41074278.8366
山西汾酒,600809.SH,20210618,489.06,105.5909,24.8062,0.184,87151.0266,42622081.069
山西汾酒,600809.SH,20210617,497.21,107.3506,25.2196,0.181,87151.0266,43332361.9358
山西汾酒,600809.SH,20210616,480.98,103.8464,24.3964,0.1871,87151.0266,41917900.7741
山西汾酒,600809.SH,20210615,486.0,104.9303,24.651,0.1852,87151.0266,42355398.9276
山西汾酒,600809.SH,20210611,470.25,101.5297,23.8521,0.1914,87151.0266,40982770.2587
山西汾酒,600809.SH,20210610,487.31,105.2153,24.7179,0.1847,87152.8266,42470443.9304
山西汾酒,600809.SH,20210609,466.0,100.6142,23.637,0.1931,87152.8266,40613217.1956
山西汾酒,600809.SH,20210608,462.36,99.8283,23.4524,0.1947,87152.8266,40295980.9068
山西汾酒,600809.SH,20210607,498.89,107.7155,25.3053,0.1804,87152.8266,43479673.6625
山西汾酒,600809.SH,20210604,479.2,103.4642,24.3066,0.1878,87152.8266,41763634.5067
山西汾酒,600809.SH,20210603,471.81,101.8687,23.9317,0.1908,87152.8266,41119575.1181
山西汾酒,600809.SH,20210602,454.5,98.1313,23.0537,0.198,87152.8266,39610959.6897
山西汾酒,600809.SH,20210601,459.98,99.3144,23.3317,0.1957,87152.8266,40088557.1795
山西汾酒,600809.SH,20210531,462.87,99.9384,23.4783,0.1944,87152.8266,40340428.8483
山西汾酒,600809.SH,20210528,452.4,97.6778,22.9472,0.1989,87152.8266,39427938.7538
山西汾酒,600809.SH,20210527,443.5,95.7562,22.4958,0.2029,87152.8266,38652278.5971
山西汾酒,600809.SH,20210526,449.0,96.9437,22.7747,0.2004,87152.8266,39131619.1434
山西汾酒,600809.SH,20210525,458.65,99.0273,23.2642,0.1962,87152.8266,39972643.9201
山西汾酒,600809.SH,20210524,447.22,96.5594,22.6844,0.2012,87152.8266,38976487.1121
山西汾酒,600809.SH,20210521,448.0,96.7278,22.724,0.2009,87152.8266,39044466.3168
山西汾酒,600809.SH,20210520,452.7,97.7426,22.9624,0.1988,87152.8266,39454084.6018
山西汾酒,600809.SH,20210519,438.67,94.7134,22.2508,0.2052,87152.8266,38231330.4446
山西汾酒,600809.SH,20210518,445.0,96.0801,22.5718,0.2022,87152.8266,38783007.837
山西汾酒,600809.SH,20210517,443.27,95.7066,22.4841,0.203,87152.8266,38632233.447
山西汾酒,600809.SH,20210514,434.66,93.8476,22.0474,0.2071,87152.8266,37881847.61
山西汾酒,600809.SH,20210513,425.06,91.7749,21.5604,0.2117,87152.8266,37045180.4746
山西汾酒,600809.SH,20210512,424.5,91.6539,21.532,0.212,87152.8266,36996374.8917
山西汾酒,600809.SH,20210511,407.79,88.0461,20.6844,0.2207,87152.8266,35540051.1592
山西汾酒,600809.SH,20210510,396.0,85.5005,20.0864,0.2273,87152.8266,34512519.3336
山西汾酒,600809.SH,20210507,401.22,86.6275,20.3512,0.2243,87152.8266,34967457.0885
山西汾酒,600809.SH,20210506,406.36,87.7373,20.6119,0.2215,87152.8266,35415422.6172
山西汾酒,600809.SH,20210430,410.25,88.5772,20.8092,0.2194,87152.8266,35754447.1127
山西汾酒,600809.SH,20210429,416.0,89.8187,21.1009,0.2163,87152.8266,36255575.8656
山西汾酒,600809.SH,20210428,429.05,92.6363,21.7628,0.2098,87152.8266,37392920.2527
山西汾酒,600809.SH,20210427,406.28,87.7201,20.6078,0.2215,87152.8266,35408450.391
山西汾酒,600809.SH,20210426,391.48,109.8511,24.3768,0.2299,87152.8266,34118588.5574
山西汾酒,600809.SH,20210423,390.49,109.5733,24.3152,0.2305,87152.8266,34032307.259
山西汾酒,600809.SH,20210422,388.0,108.8746,24.1601,0.232,87152.8266,33815296.7208
山西汾酒,600809.SH,20210421,382.24,107.2583,23.8015,0.2355,87152.8266,33313296.4396
山西汾酒,600809.SH,20210420,359.15,100.7792,22.3637,0.2506,87152.8266,31300937.6734
山西汾酒,600809.SH,20210419,354.52,99.48,22.0754,0.2539,87152.8266,30897420.0862
山西汾酒,600809.SH,20210416,351.0,98.4923,21.8562,0.2564,87152.8266,30590642.1366
山西汾酒,600809.SH,20210415,351.99,98.7701,21.9178,0.2557,87152.8266,30676923.4349
山西汾酒,600809.SH,20210414,353.02,99.0591,21.982,0.2549,87152.8266,30766690.8463
山西汾酒,600809.SH,20210413,346.0,97.0892,21.5449,0.2601,87152.8266,30154878.0036
山西汾酒,600809.SH,20210412,350.7,98.4081,21.8375,0.2566,87152.8266,30564496.2886
山西汾酒,600809.SH,20210409,348.0,97.6504,21.6694,0.2586,87152.8266,30329183.6568
山西汾酒,600809.SH,20210408,365.0,102.4207,22.7279,0.2466,87152.8266,31810781.709
山西汾酒,600809.SH,20210407,346.05,97.1033,21.548,0.2601,87152.8266,30159235.6449
山西汾酒,600809.SH,20210406,368.1,103.2906,22.921,0.2445,87152.8266,32080955.4715
山西汾酒,600809.SH,20210402,368.29,103.3439,22.9328,0.2444,87152.8266,32097514.5085
山西汾酒,600809.SH,20210401,342.88,96.2137,21.3506,0.2625,87152.8266,29882961.1846
山西汾酒,600809.SH,20210331,332.8,93.3852,20.7229,0.2704,87152.8266,29004460.6925
山西汾酒,600809.SH,20210330,342.35,96.065,21.3176,0.2629,87152.8266,29836770.1865
山西汾酒,600809.SH,20210329,342.39,96.0762,21.3201,0.2629,87152.8266,29840256.2996
山西汾酒,600809.SH,20210326,335.56,94.1597,20.8948,0.2682,87152.8266,29245002.4939
山西汾酒,600809.SH,20210325,318.8,89.4568,19.8512,0.2823,87152.8266,27784321.1201
山西汾酒,600809.SH,20210324,318.0,89.2323,19.8013,0.283,87152.8266,27714598.8588
山西汾酒,600809.SH,20210323,314.91,88.3652,19.6089,0.2858,87152.8266,27445296.6246
山西汾酒,600809.SH,20210322,315.8,88.615,19.6643,0.285,87152.8266,27522862.6403
山西汾酒,600809.SH,20210319,313.0,87.8293,19.49,0.2875,87152.8266,27278834.7258
山西汾酒,600809.SH,20210318,322.11,90.3856,20.0573,0.2794,87152.8266,28072796.9761
山西汾酒,600809.SH,20210317,306.85,86.1036,19.107,0.2933,87152.8266,26742844.8422
山西汾酒,600809.SH,20210316,302.03,84.751,18.8069,0.298,87152.8266,26322768.218
山西汾酒,600809.SH,20210315,285.66,80.1575,17.7876,0.3151,87152.8266,24896076.4466
山西汾酒,600809.SH,20210312,312.8,87.7732,19.4775,0.2877,87152.8266,27261404.1605
山西汾酒,600809.SH,20210311,300.99,84.4592,18.7422,0.299,87152.8266,26232129.2783
山西汾酒,600809.SH,20210310,283.69,79.6048,17.6649,0.3172,87152.8266,24724385.3782
山西汾酒,600809.SH,20210309,257.9,83.1295,17.1214,0.349,87152.8266,22476713.9801
山西汾酒,600809.SH,20210308,279.7,90.1564,18.5686,0.3218,87152.8266,24376645.6
山西汾酒,600809.SH,20210305,310.78,100.1745,20.632,0.2896,87152.8266,27085355.4507
山西汾酒,600809.SH,20210304,301.72,97.2541,20.0305,0.2983,87152.8266,26295750.8418
山西汾酒,600809.SH,20210303,316.52,102.0247,21.013,0.2843,87152.8266,27585612.6754
山西汾酒,600809.SH,20210302,308.82,99.5427,20.5019,0.2914,87152.8266,26914535.9106
山西汾酒,600809.SH,20210301,310.52,100.0907,20.6147,0.2898,87152.8266,27062695.7158
山西汾酒,600809.SH,20210226,313.1,100.9223,20.786,0.2874,87152.8266,27287550.0085
山西汾酒,600809.SH,20210225,337.0,108.626,22.3727,0.2671,87152.8266,29370502.5642
山西汾酒,600809.SH,20210224,346.55,111.7043,23.0067,0.2597,87152.8266,30202812.0582
山西汾酒,600809.SH,20210223,372.0,119.9077,24.6962,0.2419,87152.8266,32420851.4952
山西汾酒,600809.SH,20210222,381.43,122.9473,25.3223,0.236,87152.8266,33242702.65
山西汾酒,600809.SH,20210219,423.81,136.6077,28.1358,0.2124,87152.8266,36936239.4413
