证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20191016,44.07,14.9079,2.2279,4.5382,313974.6626,13836863.3808
万华化学,600309.SH,20191015,43.94,14.8639,2.2214,4.5517,313974.6626,13796046.6746
万华化学,600309.SH,20191014,45.12,15.2631,2.281,4.4326,313974.6626,14166536.7765
万华化学,600309.SH,20191011,44.78,15.1481,2.2638,4.4663,313974.6626,14059785.3912
万华化学,600309.SH,20191010,44.24,14.9654,2.2365,4.5208,313974.6626,13890239.0734
万华化学,600309.SH,20191009,43.59,14.7456,2.2037,4.5882,313974.6626,13686155.5427
万华化学,600309.SH,20191008,44.45,15.0365,2.2472,4.4994,313974.6626,13956173.7526
万华化学,600309.SH,20190930,44.15,14.935,2.232,4.53,313974.6626,13861981.3538
万华化学,600309.SH,20190927,44.17,14.9418,2.233,4.528,313974.6626,13868260.847
万华化学,600309.SH,20190926,44.23,14.9621,2.236,4.5218,313974.6626,13887099.3268
万华化学,600309.SH,20190925,44.68,15.1143,2.2588,4.4763,313974.6626,14028387.925
万华化学,600309.SH,20190924,44.71,15.1244,2.2603,4.4733,313974.6626,14037807.1648
万华化学,600309.SH,20190923,44.95,15.2056,2.2724,4.4494,313974.6626,14113161.0839
万华化学,600309.SH,20190920,45.17,15.28,2.2836,4.4277,313974.6626,14182235.5096
万华化学,600309.SH,20190919,45.96,15.5473,2.3235,4.3516,313974.6626,14430275.4931
万华化学,600309.SH,20190918,46.2,15.6285,2.3356,4.329,313974.6626,14505629.4121
万华化学,600309.SH,20190917,46.49,15.7266,2.3503,4.302,313974.6626,14596682.0643
万华化学,600309.SH,20190916,47.27,15.9904,2.3897,4.231,313974.6626,14841582.3011
万华化学,600309.SH,20190912,46.89,15.8619,2.3705,4.2653,313974.6626,14722271.9293
万华化学,600309.SH,20190911,46.5,15.7299,2.3508,4.3011,313974.6626,14599821.8109
万华化学,600309.SH,20190910,47.2,15.9667,2.3862,4.2373,313974.6626,14819604.0747
万华化学,600309.SH,20190909,47.2,15.9667,2.3862,4.2373,313974.6626,14819604.0747
万华化学,600309.SH,20190906,46.7,15.7976,2.3609,4.2827,313974.6626,14662616.7434
万华化学,600309.SH,20190905,46.97,15.8889,2.3746,4.258,313974.6626,14747389.9023
万华化学,600309.SH,20190904,45.58,15.4187,2.3043,4.3879,313974.6626,14310965.1213
万华化学,600309.SH,20190903,44.7,15.121,2.2598,4.4743,313974.6626,14034667.4182
万华化学,600309.SH,20190902,44.9,15.1887,2.2699,4.4543,313974.6626,14097462.3507
万华化学,600309.SH,20190830,44.71,15.1244,2.2603,4.4733,313974.6626,14037807.1648
万华化学,600309.SH,20190829,45.2,15.2902,2.2851,4.4248,313974.6626,14191654.7495
万华化学,600309.SH,20190828,43.68,14.776,2.2082,4.5788,313974.6626,13714413.2624
万华化学,600309.SH,20190827,44.2,14.9519,2.2345,4.5249,313974.6626,13877680.0869
万华化学,600309.SH,20190826,42.46,14.3633,2.1465,4.7103,313974.6626,13331364.174
万华化学,600309.SH,20190823,42.91,14.5155,2.1693,4.6609,313974.6626,13472652.7722
万华化学,600309.SH,20190822,43.33,14.6576,2.1905,4.6157,313974.6626,13604522.1305
万华化学,600309.SH,20190821,43.51,14.7185,2.1996,4.5966,313974.6626,13661037.5697
万华化学,600309.SH,20190820,43.89,13.9754,2.1884,4.5568,313974.6626,13780347.9415
万华化学,600309.SH,20190819,43.5,13.8512,2.1689,4.5977,313974.6626,13657897.8231
万华化学,600309.SH,20190816,42.6,13.5646,2.124,4.6948,313974.6626,13375320.6268
万华化学,600309.SH,20190815,42.89,13.6569,2.1385,4.6631,313974.6626,13466373.2789
万华化学,600309.SH,20190814,42.88,13.6538,2.138,4.6642,313974.6626,13463233.5323
万华化学,600309.SH,20190813,42.48,13.5264,2.1181,4.7081,313974.6626,13337643.6672
万华化学,600309.SH,20190812,43.68,13.9085,2.1779,4.5788,313974.6626,13714413.2624
万华化学,600309.SH,20190809,42.94,13.6729,2.141,4.6577,313974.6626,13482072.012
万华化学,600309.SH,20190808,43.8,13.9467,2.1839,4.5662,313974.6626,13752090.2219
万华化学,600309.SH,20190807,41.79,13.3067,2.0836,4.7858,313974.6626,13121001.1501
万华化学,600309.SH,20190806,41.85,13.3258,2.0866,4.779,313974.6626,13139839.6298
万华化学,600309.SH,20190805,41.82,13.3162,2.0851,4.7824,313974.6626,13130420.3899
万华化学,600309.SH,20190802,43.5,13.8512,2.1689,4.5977,313974.6626,13657897.8231
万华化学,600309.SH,20190801,43.91,13.9817,2.1894,4.5548,313974.6626,13786627.4348
万华化学,600309.SH,20190731,43.98,14.004,2.1928,4.5475,313974.6626,13808605.6611
万华化学,600309.SH,20190730,43.98,14.004,2.1928,4.5475,313974.6626,13808605.6611
万华化学,600309.SH,20190729,44.38,14.1314,2.2128,4.5065,313974.6626,13934195.5262
万华化学,600309.SH,20190726,43.41,13.8225,2.1644,4.6072,313974.6626,13629640.1035
万华化学,600309.SH,20190725,42.69,13.5933,2.1285,4.6849,313974.6626,13403578.3464
万华化学,600309.SH,20190724,42.64,13.5773,2.126,4.6904,313974.6626,13387879.6133
万华化学,600309.SH,20190723,41.18,13.1124,2.0532,4.8567,313974.6626,12929476.6059
万华化学,600309.SH,20190722,40.28,12.8259,2.0084,4.9652,313974.6626,12646899.4095
万华化学,600309.SH,20190719,40.52,12.9023,2.0203,4.9358,313974.6626,12722253.3286
万华化学,600309.SH,20190718,40.81,12.9946,2.0348,4.9008,313974.6626,12813305.9807
万华化学,600309.SH,20190717,41.8,13.3099,2.0841,4.7847,313974.6626,13124140.8967
万华化学,600309.SH,20190716,41.45,13.1984,2.0667,4.8251,313974.6626,13014249.7648
万华化学,600309.SH,20190715,41.55,13.2303,2.0717,4.8135,313974.6626,13045647.231
万华化学,600309.SH,20190712,42.1,13.4054,2.0991,4.7506,313974.6626,13218333.2955
万华化学,600309.SH,20190711,41.69,13.2748,2.0787,4.7973,313974.6626,13089603.6838
万华化学,600309.SH,20190710,41.44,13.1952,2.0662,4.8263,313974.6626,13011110.0181
万华化学,600309.SH,20190709,41.73,13.2876,2.0807,4.7927,313974.6626,13102162.6703
万华化学,600309.SH,20190708,41.87,13.3322,2.0876,4.7767,313974.6626,13146119.1231
万华化学,600309.SH,20190705,43.48,13.8448,2.1679,4.5998,313974.6626,13651618.3298
万华化学,600309.SH,20190704,42.86,13.6474,2.137,4.6664,313974.6626,13456954.039
万华化学,600309.SH,20190703,42.8,13.6283,2.134,4.6729,313974.6626,13438115.5593
万华化学,600309.SH,20190702,43.52,13.8575,2.1699,4.5956,313974.6626,13664177.3164
万华化学,600309.SH,20190701,43.9,13.9785,2.1889,4.5558,313974.6626,13783487.6881
万华化学,600309.SH,20190628,42.79,13.6251,2.1335,4.674,313974.6626,13434975.8127
万华化学,600309.SH,20190627,42.92,13.6665,2.14,4.6598,313974.6626,13475792.5188
万华化学,600309.SH,20190626,42.45,13.5168,2.1166,4.7114,313974.6626,13328224.4274
万华化学,600309.SH,20190625,43.09,13.7206,2.1485,4.6414,313974.6626,13529168.2114
万华化学,600309.SH,20190624,42.96,13.6792,2.142,4.6555,313974.6626,13488351.5053
万华化学,600309.SH,20190621,41.98,13.3672,2.0931,4.7642,313974.6626,13180656.3359
万华化学,600309.SH,20190620,41.54,13.2271,2.0712,4.8146,313974.6626,13042507.4844
万华化学,600309.SH,20190619,39.9,12.7049,1.9894,5.0125,313974.6626,12527589.0377
万华化学,600309.SH,20190618,38.9,12.3865,1.9396,5.1414,313974.6626,12213614.3751
万华化学,600309.SH,20190617,38.66,12.31,1.9276,5.1733,313974.6626,12138260.4561
万华化学,600309.SH,20190614,38.84,12.3673,1.9366,5.1493,313974.6626,12194775.8954
万华化学,600309.SH,20190613,39.58,12.603,1.9735,5.0531,313974.6626,12427117.1457
万华化学,600309.SH,20190612,39.78,12.6667,1.9834,5.0277,313974.6626,12489912.0782
万华化学,600309.SH,20190611,40.1,12.7686,1.9994,4.9875,313974.6626,12590383.9703
万华化学,600309.SH,20190610,38.26,12.1827,1.9076,5.2274,313974.6626,12012670.5911
万华化学,600309.SH,20190606,37.81,12.0394,1.8852,5.2896,313974.6626,11871381.9929
万华化学,600309.SH,20190605,38.01,12.1031,1.8952,5.2618,313974.6626,11934176.9254
万华化学,600309.SH,20190604,38.23,12.1731,1.9061,5.2315,313974.6626,12003251.3512
万华化学,600309.SH,20190603,38.29,12.1922,1.9091,5.2233,313974.6626,12022089.831
万华化学,600309.SH,20190531,38.04,12.1126,1.8967,5.2576,313974.6626,11943596.1653
万华化学,600309.SH,20190530,38.52,12.2655,1.9206,5.1921,313974.6626,12094304.0034
万华化学,600309.SH,20190529,39.42,12.552,1.9655,5.0736,313974.6626,12376881.1997
万华化学,600309.SH,20190528,38.9,12.3865,1.9396,5.1414,313974.6626,12213614.3751
万华化学,600309.SH,20190527,38.55,12.275,1.9221,5.1881,313974.6626,12103723.2432
万华化学,600309.SH,20190524,40.14,12.7813,2.0014,,313974.6626,12602942.9568
万华化学,600309.SH,20190523,40.11,12.7717,1.9999,,313974.6626,12593523.7169
万华化学,600309.SH,20190522,40.89,13.0201,2.0388,,313974.6626,12838423.9537
万华化学,600309.SH,20190521,40.72,12.966,2.0303,,313974.6626,12785048.2611
万华化学,600309.SH,20190520,38.62,12.2973,1.9256,,313974.6626,12125701.4696
万华化学,600309.SH,20190517,39.82,12.6794,1.9854,,313974.6626,12502471.0647
万华化学,600309.SH,20190516,41.0,13.0551,2.0443,,313974.6626,12872961.1666
万华化学,600309.SH,20190515,41.02,13.0615,2.0453,,313974.6626,12879240.6599
万华化学,600309.SH,20190514,40.19,12.7972,2.0039,,313974.6626,12618641.6899
万华化学,600309.SH,20190513,40.07,12.759,1.9979,,313974.6626,12580964.7304
万华化学,600309.SH,20190510,42.1,13.4054,2.0991,,313974.6626,13218333.2955
万华化学,600309.SH,20190509,40.34,12.845,2.0114,,313974.6626,12665737.8893
万华化学,600309.SH,20190508,42.61,13.5678,2.1245,,313974.6626,13378460.3734
万华化学,600309.SH,20190507,42.99,13.6888,2.1435,,313974.6626,13497770.7452
万华化学,600309.SH,20190506,42.5,13.5328,2.119,,313974.6626,13343923.1605
万华化学,600309.SH,20190430,45.23,14.402,2.2552,,313974.6626,14201073.9894
万华化学,600309.SH,20190429,45.3,14.4243,2.2587,,313974.6626,14223052.2158
万华化学,600309.SH,20190426,43.99,13.0172,2.2784,,313974.6626,13811745.4078
万华化学,600309.SH,20190425,45.53,13.4729,2.3581,,313974.6626,14295266.3882
万华化学,600309.SH,20190424,46.82,13.8546,2.4249,,313974.6626,14700293.7029
万华化学,600309.SH,20190423,47.8,14.1446,2.4757,,313974.6626,15007988.8723
万华化学,600309.SH,20190422,46.75,13.8339,2.4213,,313974.6626,14678315.4766
万华化学,600309.SH,20190419,47.32,14.0026,2.4508,,313974.6626,14857281.0342
万华化学,600309.SH,20190418,46.88,13.8724,2.4281,,313974.6626,14719132.1827
万华化学,600309.SH,20190417,47.48,14.0499,2.4591,,313974.6626,14907516.9802
万华化学,600309.SH,20190416,47.71,14.118,2.471,,313974.6626,14979731.1526
万华化学,600309.SH,20190415,46.22,13.6771,2.3939,,313974.6626,14511908.9054
万华化学,600309.SH,20190412,46.36,13.7185,2.4011,,313974.6626,14555865.3581
万华化学,600309.SH,20190411,46.73,13.828,2.4203,,313974.6626,14672035.9833
万华化学,600309.SH,20190410,49.1,14.5293,2.543,,313974.6626,15416155.9337
万华化学,600309.SH,20190409,50.29,14.8815,2.6047,,313974.6626,15789785.7822
万华化学,600309.SH,20190408,50.3,14.8844,2.6052,,313974.6626,15792925.5288
万华化学,600309.SH,20190404,47.43,14.0351,2.4565,,313974.6626,14891818.2471
万华化学,600309.SH,20190403,46.83,13.8576,2.4255,,313974.6626,14703433.4496
万华化学,600309.SH,20190402,47.55,14.0707,2.4628,,313974.6626,14929495.2066
万华化学,600309.SH,20190401,46.99,13.9049,2.4337,,313974.6626,14753669.3956
万华化学,600309.SH,20190329,45.53,13.4729,2.3581,,313974.6626,14295266.3882
万华化学,600309.SH,20190328,43.7,12.9314,2.2633,,313974.6626,13720692.7556
万华化学,600309.SH,20190327,44.77,13.248,2.3188,,313974.6626,14056645.6446
万华化学,600309.SH,20190326,41.03,12.1413,2.1251,,313974.6626,12882380.4065
万华化学,600309.SH,20190325,40.43,11.9638,2.094,,313974.6626,12693995.6089
万华化学,600309.SH,20190322,41.56,12.2981,2.1525,,313974.6626,13048786.9777
万华化学,600309.SH,20190321,41.05,12.1472,2.1261,,313974.6626,12888659.8997
万华化学,600309.SH,20190320,41.27,12.2123,2.1375,,313974.6626,12957734.3255
万华化学,600309.SH,20190319,42.0,12.4283,2.1753,,313974.6626,13186935.8292
万华化学,600309.SH,20190318,42.0,12.4283,2.1753,,313974.6626,13186935.8292
万华化学,600309.SH,20190315,41.03,12.1413,2.1251,,313974.6626,12882380.4065
万华化学,600309.SH,20190314,38.58,11.4163,1.9982,,313974.6626,12113142.4831
万华化学,600309.SH,20190313,38.14,11.2861,1.9754,,313974.6626,11974993.6316
万华化学,600309.SH,20190312,38.77,11.4725,2.008,,313974.6626,12172797.669
万华化学,600309.SH,20190311,39.07,11.5613,2.0235,,313974.6626,12266990.0678
万华化学,600309.SH,20190308,37.49,11.0938,1.9417,,313974.6626,11770910.1009
万华化学,600309.SH,20190307,39.58,11.7122,2.05,,313974.6626,12427117.1457
万华化学,600309.SH,20190306,41.18,12.1857,2.1328,,313974.6626,12929476.6059
万华化学,600309.SH,20190305,41.03,12.1413,2.1251,,313974.6626,12882380.4065
万华化学,600309.SH,20190304,41.55,12.2952,2.152,,313974.6626,13045647.231
万华化学,600309.SH,20190301,42.08,12.452,2.1794,,313974.6626,13212053.8022
万华化学,600309.SH,20190228,40.87,10.3948,2.1357,,313974.6626,12832144.4605
万华化学,600309.SH,20190227,40.01,10.176,2.0908,,313974.6626,12562126.2506
万华化学,600309.SH,20190226,40.04,10.1837,2.0924,,313974.6626,12571545.4905
万华化学,600309.SH,20190225,39.96,10.1633,2.0882,,313974.6626,12546427.5175
万华化学,600309.SH,20190222,37.5,9.5376,1.9596,,313974.6626,11774049.8475
万华化学,600309.SH,20190221,37.25,9.4741,1.9466,,313974.6626,11695556.1819
万华化学,600309.SH,20190220,37.14,9.4461,1.9408,,313974.6626,11661018.969
万华化学,600309.SH,20190219,37.92,9.6445,1.9816,,313974.6626,11905919.2058
万华化学,600309.SH,20190218,38.13,9.6979,1.9926,,313974.6626,11971853.8849
万华化学,600309.SH,20190215,36.47,9.2757,1.9058,,313974.6626,11450655.945
万华化学,600309.SH,20190214,37.85,9.6267,1.9779,,313974.6626,11883940.9794
万华化学,600309.SH,20190213,37.44,9.5224,1.9565,,313974.6626,11755211.3677
万华化学,600309.SH,20190212,36.08,4.1612,0.855,,142375.642,5136913.1634
万华化学,600309.SH,20190211,35.28,7.8135,1.6054,,273401.28,9645597.1584
万华化学,600309.SH,20190201,34.44,7.6274,1.5672,,273401.28,9415940.0832
万华化学,600309.SH,20190131,32.7,7.2421,1.488,,273401.28,8940221.856
万华化学,600309.SH,20190130,32.45,7.1867,1.4766,,273401.28,8871871.536
万华化学,600309.SH,20190129,32.75,7.2532,1.4903,,273401.28,8953891.92
万华化学,600309.SH,20190128,32.21,7.1336,1.4657,,273401.28,8806255.2288
万华化学,600309.SH,20190125,32.33,7.1601,1.4711,4.6397,273401.28,8839063.3824
万华化学,600309.SH,20190124,31.5,6.9763,1.4334,4.7619,273401.28,8612140.32
万华化学,600309.SH,20190123,32.55,7.2089,1.4812,4.6083,273401.28,8899211.664
万华化学,600309.SH,20190122,32.48,7.1934,1.478,4.6182,273401.28,8880073.5744
万华化学,600309.SH,20190121,33.19,7.3506,1.5103,4.5194,273401.28,9074188.4832
万华化学,600309.SH,20190118,32.05,7.0981,1.4584,4.6802,273401.28,8762511.024
万华化学,600309.SH,20190117,31.77,7.0361,1.4457,4.7214,273401.28,8685958.6656
万华化学,600309.SH,20190116,32.32,7.1579,1.4707,4.6411,273401.28,8836329.3696
万华化学,600309.SH,20190115,32.02,7.0915,1.457,4.6846,273401.28,8754308.9856
万华化学,600309.SH,20190114,31.13,6.8944,1.4165,4.8185,273401.28,8510981.8464
万华化学,600309.SH,20190111,30.91,6.8457,1.4065,4.8528,273401.28,8450833.5648
万华化学,600309.SH,20190110,30.55,6.7659,1.3901,4.91,273401.28,8352409.104
万华化学,600309.SH,20190109,30.76,6.8124,1.3997,4.8765,273401.28,8409823.3728
万华化学,600309.SH,20190108,28.79,6.3761,1.3101,5.2101,273401.28,7871222.8512
万华化学,600309.SH,20190107,28.75,6.3673,1.3082,5.2174,273401.28,7860286.8
万华化学,600309.SH,20190104,28.45,6.3008,1.2946,5.2724,273401.28,7778266.416
万华化学,600309.SH,20190103,27.55,6.1015,1.2536,5.4446,273401.28,7532205.264
万华化学,600309.SH,20190102,28.44,6.2986,1.2941,5.2743,273401.28,7775532.4032
万华化学,600309.SH,20181228,27.99,6.199,1.2737,5.3591,273401.28,7652501.8272
万华化学,600309.SH,20181227,28.37,6.2831,1.2909,5.2873,273401.28,7756394.3136
万华化学,600309.SH,20181226,28.33,6.2743,1.2891,5.2947,273401.28,7745458.2624
万华化学,600309.SH,20181225,28.78,6.3739,1.3096,5.212,273401.28,7868488.8384
万华化学,600309.SH,20181224,29.39,6.509,1.3374,5.1038,273401.28,8035263.6192
万华化学,600309.SH,20181221,28.98,6.4182,1.3187,5.176,273401.28,7923169.0944
万华化学,600309.SH,20181220,30.02,6.6485,1.366,4.9967,273401.28,8207506.4256
万华化学,600309.SH,20181219,30.36,6.7238,1.3815,4.9407,273401.28,8300462.8608
万华化学,600309.SH,20181218,31.53,6.983,1.4347,4.7574,273401.28,8620342.3584
万华化学,600309.SH,20181217,31.36,6.9453,1.427,4.7832,273401.28,8573864.1408
万华化学,600309.SH,20181214,31.1,6.8877,1.4152,4.8232,273401.28,8502779.808
万华化学,600309.SH,20181213,32.1,7.1092,1.4607,4.6729,273401.28,8776181.088
万华化学,600309.SH,20181212,31.13,6.8944,1.4165,4.8185,273401.28,8510981.8464
万华化学,600309.SH,20181211,31.17,6.9032,1.4184,4.8123,273401.28,8521917.8976
万华化学,600309.SH,20181210,31.15,6.8988,1.4174,4.8154,273401.28,8516449.872
万华化学,600309.SH,20181207,31.2,6.9099,1.4197,4.8077,273401.28,8530119.936
万华化学,600309.SH,20181206,31.32,6.9365,1.4252,4.7893,273401.28,8562928.0896
万华化学,600309.SH,20181205,32.79,7.262,1.4921,4.5746,273401.28,8964827.9712
万华化学,600309.SH,20181204,32.94,7.2952,1.4989,4.5537,273401.28,9005838.1632
万华化学,600309.SH,20181203,30.62,6.7814,1.3933,4.8988,273401.28,8371547.1936
万华化学,600309.SH,20181130,28.88,6.3961,1.3142,5.1939,273401.28,7895828.9664
万华化学,600309.SH,20181129,28.39,6.2875,1.2919,5.2836,273401.28,7761862.3392
万华化学,600309.SH,20181128,28.23,6.2521,1.2846,5.3135,273401.28,7718118.1344
万华化学,600309.SH,20181127,28.0,6.2012,1.2741,5.3571,273401.28,7655235.84
万华化学,600309.SH,20181126,28.15,6.2344,1.2809,5.3286,273401.28,7696246.032
万华化学,600309.SH,20181123,28.63,6.3407,1.3028,5.2393,273401.28,7827478.6464
万华化学,600309.SH,20181122,30.22,6.6928,1.3751,4.9636,273401.28,8262186.6816
万华化学,600309.SH,20181121,29.95,6.633,1.3628,5.0083,273401.28,8188368.336
万华化学,600309.SH,20181120,30.35,6.7216,1.381,4.9423,273401.28,8297728.848
万华化学,600309.SH,20181119,31.1,6.8877,1.4152,4.8232,273401.28,8502779.808
万华化学,600309.SH,20181116,30.35,6.7216,1.381,4.9423,273401.28,8297728.848
万华化学,600309.SH,20181115,30.29,6.7083,1.3783,4.9521,273401.28,8281324.7712
万华化学,600309.SH,20181114,30.07,6.6596,1.3683,4.9884,273401.28,8221176.4896
万华化学,600309.SH,20181113,29.96,6.6353,1.3633,5.0067,273401.28,8191102.3488
万华化学,600309.SH,20181112,30.01,6.6463,1.3656,4.9983,273401.28,8204772.4128
万华化学,600309.SH,20181109,29.23,6.4736,1.3301,5.1317,273401.28,7991519.4144
万华化学,600309.SH,20181108,29.83,6.6065,1.3574,5.0285,273401.28,8155560.1824
万华化学,600309.SH,20181107,30.29,6.7083,1.3783,4.9521,273401.28,8281324.7712
万华化学,600309.SH,20181106,30.4,6.7327,1.3833,4.9342,273401.28,8311398.912
万华化学,600309.SH,20181105,30.83,6.8279,1.4029,4.8654,273401.28,8428961.4624
万华化学,600309.SH,20181102,31.85,7.0538,1.4493,4.7096,273401.28,8707830.768
万华化学,600309.SH,20181101,28.95,6.4116,1.3173,5.1813,273401.28,7914967.056
万华化学,600309.SH,20181031,28.32,6.272,1.2887,5.2966,273401.28,7742724.2496
万华化学,600309.SH,20181030,27.85,6.168,1.2673,5.386,273401.28,7614225.648
万华化学,600309.SH,20181029,27.1,6.0019,1.2332,5.5351,273401.28,7409174.688
万华化学,600309.SH,20181026,29.0,6.4226,1.3196,5.1724,273401.28,7928637.12
万华化学,600309.SH,20181025,29.0,6.4226,1.3196,5.1724,273401.28,7928637.12
万华化学,600309.SH,20181024,29.56,6.5467,1.3451,5.0744,273401.28,8081741.8368
