证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20190919,44.33,20.9552,0.5029,0.5586,20719.7738,918507.5726
德赛电池,000049.SZ,20190918,41.95,19.8302,0.4759,0.5903,20719.7738,869194.5109
德赛电池,000049.SZ,20190917,42.79,20.2273,0.4854,0.5787,20719.7738,886599.1209
德赛电池,000049.SZ,20190916,41.05,19.4047,0.4657,0.6033,20719.7738,850546.7145
德赛电池,000049.SZ,20190912,38.26,18.0859,0.434,0.6473,20719.7738,792738.5456
德赛电池,000049.SZ,20190911,37.73,17.6671,0.424,0.6626,20524.3738,774384.6235
德赛电池,000049.SZ,20190910,39.3,18.4023,0.4416,0.6361,20524.3738,806607.8903
德赛电池,000049.SZ,20190909,41.0,19.1983,0.4607,0.6098,20524.3738,841499.3258
德赛电池,000049.SZ,20190906,38.42,17.9902,0.4317,0.6507,20524.3738,788546.4414
德赛电池,000049.SZ,20190905,38.65,18.0979,0.4343,0.6468,20524.3738,793267.0474
德赛电池,000049.SZ,20190904,38.22,17.8966,0.4295,0.6541,20524.3738,784441.5666
德赛电池,000049.SZ,20190903,38.96,18.2431,0.4378,0.6417,20524.3738,799629.6032
德赛电池,000049.SZ,20190902,37.75,17.6765,0.4242,0.6623,20524.3738,774795.111
德赛电池,000049.SZ,20190830,36.83,17.2457,0.4139,0.6788,20524.3738,755912.6871
德赛电池,000049.SZ,20190829,38.2,17.8872,0.4293,0.6545,20524.3738,784031.0792
德赛电池,000049.SZ,20190828,38.2,17.8872,0.4293,0.6545,20524.3738,784031.0792
德赛电池,000049.SZ,20190827,38.89,18.2103,0.437,0.6428,20524.3738,798192.8971
德赛电池,000049.SZ,20190826,38.81,18.1729,0.4361,0.6442,20524.3738,796550.9472
德赛电池,000049.SZ,20190823,40.05,18.7535,0.45,0.6242,20524.3738,822001.1707
德赛电池,000049.SZ,20190822,42.0,19.6666,0.472,0.5952,20524.3738,862023.6996
德赛电池,000049.SZ,20190821,39.5,18.496,0.4439,0.6329,20524.3738,810712.7651
德赛电池,000049.SZ,20190820,38.38,17.9715,0.4313,0.6514,20524.3738,787725.4664
德赛电池,000049.SZ,20190819,39.13,18.3227,0.4397,0.6389,20524.3738,803118.7468
德赛电池,000049.SZ,20190816,37.81,17.7046,0.4249,0.6612,20524.3738,776026.5734
德赛电池,000049.SZ,20190815,38.71,18.126,0.435,0.6458,20524.3738,794498.5098
德赛电池,000049.SZ,20190814,38.09,17.8357,0.428,0.6563,20524.3738,781773.398
德赛电池,000049.SZ,20190813,38.2,17.8872,0.4293,0.6545,20524.3738,784031.0792
德赛电池,000049.SZ,20190812,35.32,16.5398,0.3969,0.7078,20524.3738,724920.8826
德赛电池,000049.SZ,20190809,33.8,15.828,0.3798,0.7396,20524.3738,693723.8344
德赛电池,000049.SZ,20190808,30.91,14.4746,0.3473,0.8088,20524.3738,634408.3942
德赛电池,000049.SZ,20190807,30.33,14.203,0.3408,0.8243,20524.3738,622504.2574
德赛电池,000049.SZ,20190806,31.72,14.8539,0.3564,0.7881,20524.3738,651033.1369
德赛电池,000049.SZ,20190805,31.8,14.8914,0.3573,0.7862,20524.3738,652675.0868
德赛电池,000049.SZ,20190802,32.9,15.4065,0.3697,0.7599,20524.3738,675251.898
德赛电池,000049.SZ,20190801,33.19,15.5423,0.373,0.7532,20524.3738,681203.9664
德赛电池,000049.SZ,20190731,33.35,15.6172,0.3748,0.7496,20524.3738,684487.8662
德赛电池,000049.SZ,20190730,31.54,14.7697,0.3544,0.7926,20524.3738,647338.7497
德赛电池,000049.SZ,20190729,30.95,14.4934,0.3478,0.8078,20524.3738,635229.3691
德赛电池,000049.SZ,20190726,30.5,14.2826,0.3427,0.8197,20524.3738,625993.4009
德赛电池,000049.SZ,20190725,29.55,13.8378,0.3321,0.846,20524.3738,606495.2458
德赛电池,000049.SZ,20190724,26.86,12.5781,0.3018,0.9308,20524.3738,551284.6803
德赛电池,000049.SZ,20190723,24.42,12.7464,0.2827,1.0238,20524.3738,501205.2082
德赛电池,000049.SZ,20190722,24.13,12.5951,0.2793,1.0361,20524.3738,495253.1398
德赛电池,000049.SZ,20190719,24.52,12.7986,0.2838,1.0196,20524.3738,503257.6456
德赛电池,000049.SZ,20190718,24.44,12.7569,0.2829,1.0229,20524.3738,501615.6957
德赛电池,000049.SZ,20190717,25.02,13.0596,0.2896,0.9992,20524.3738,513519.8325
德赛电池,000049.SZ,20190716,25.11,13.1066,0.2906,0.9956,20524.3738,515367.0261
德赛电池,000049.SZ,20190715,25.05,13.0753,0.29,0.998,20524.3738,514135.5637
德赛电池,000049.SZ,20190712,25.21,13.1588,0.2918,0.9917,20524.3738,517419.4635
德赛电池,000049.SZ,20190711,25.01,13.0544,0.2895,0.9996,20524.3738,513314.5887
德赛电池,000049.SZ,20190710,24.83,12.9604,0.2874,1.0068,20524.3738,509620.2015
德赛电池,000049.SZ,20190709,25.32,13.2162,0.2931,0.9874,20524.3738,519677.1446
德赛电池,000049.SZ,20190708,25.17,13.1379,0.2913,0.9932,20524.3738,516598.4885
德赛电池,000049.SZ,20190705,26.19,13.6703,0.3031,0.9546,20524.3738,537533.3498
德赛电池,000049.SZ,20190704,26.14,13.6442,0.3026,0.9564,20524.3738,536507.1311
德赛电池,000049.SZ,20190703,26.3,13.7277,0.3044,0.9506,20524.3738,539791.0309
德赛电池,000049.SZ,20190702,26.93,14.0566,0.3117,0.9283,20524.3738,552721.3864
德赛电池,000049.SZ,20190701,27.32,14.2601,0.3162,0.9151,20524.3738,560725.8922
德赛电池,000049.SZ,20190628,26.03,13.5868,0.3013,0.9604,20524.3738,534249.45
德赛电池,000049.SZ,20190627,26.64,13.9052,0.3084,0.9384,20524.3738,546769.318
德赛电池,000049.SZ,20190626,26.75,13.9626,0.3096,0.9346,20524.3738,549026.9992
德赛电池,000049.SZ,20190625,26.77,13.9731,0.3099,0.9339,20524.3738,549437.4866
德赛电池,000049.SZ,20190624,27.05,14.1192,0.3131,0.9242,20524.3738,555184.3113
德赛电池,000049.SZ,20190621,25.5,13.3102,0.2952,0.9804,20524.3738,523371.5319
德赛电池,000049.SZ,20190620,25.19,13.1483,0.2916,0.9925,20524.3738,517008.976
德赛电池,000049.SZ,20190619,24.48,12.7777,0.2834,1.0212,20524.3738,502436.6706
德赛电池,000049.SZ,20190618,23.95,12.5011,0.2772,1.0438,20524.3738,491558.7525
德赛电池,000049.SZ,20190617,23.69,12.3654,0.2742,1.0553,20524.3738,486222.4153
德赛电池,000049.SZ,20190614,24.18,12.6212,0.2799,1.0339,20524.3738,496279.3585
德赛电池,000049.SZ,20190613,24.7,12.8926,0.2859,1.0121,20524.3738,506952.0329
德赛电池,000049.SZ,20190612,24.5,12.7882,0.2836,1.0204,20524.3738,502847.1581
德赛电池,000049.SZ,20190611,24.85,12.9709,0.2876,1.006,20524.3738,510030.6889
德赛电池,000049.SZ,20190610,23.59,12.3132,0.2731,1.0598,20524.3738,484169.9779
德赛电池,000049.SZ,20190606,23.5,12.2662,0.272,1.0638,20524.3738,482322.7843
德赛电池,000049.SZ,20190605,24.61,12.8456,0.2849,,20524.3738,505104.8392
德赛电池,000049.SZ,20190604,25.1,13.1014,0.2905,,20524.3738,515161.7824
德赛电池,000049.SZ,20190603,25.33,13.2214,0.2932,,20524.3738,519882.3884
德赛电池,000049.SZ,20190531,25.81,13.472,0.2987,,20524.3738,529734.0878
德赛电池,000049.SZ,20190530,25.73,13.4302,0.2978,,20524.3738,528092.1379
德赛电池,000049.SZ,20190529,26.04,13.592,0.3014,,20524.3738,534454.6938
德赛电池,000049.SZ,20190528,26.14,13.6442,0.3026,,20524.3738,536507.1311
德赛电池,000049.SZ,20190527,26.27,13.7121,0.3041,,20524.3738,539175.2997
德赛电池,000049.SZ,20190524,25.52,13.3206,0.2954,,20524.3738,523782.0194
德赛电池,000049.SZ,20190523,25.7,13.4145,0.2975,,20524.3738,527476.4067
德赛电池,000049.SZ,20190522,25.95,13.545,0.3004,,20524.3738,532607.5001
德赛电池,000049.SZ,20190521,26.2,13.6755,0.3033,,20524.3738,537738.5936
德赛电池,000049.SZ,20190520,25.67,13.3989,0.2971,,20524.3738,526860.6754
德赛电池,000049.SZ,20190517,26.39,13.7747,0.3055,,20524.3738,541638.2246
德赛电池,000049.SZ,20190516,27.41,14.3071,0.3173,,20524.3738,562573.0859
德赛电池,000049.SZ,20190515,27.15,14.1714,0.3143,,20524.3738,557236.7487
德赛电池,000049.SZ,20190514,26.85,14.0148,0.3108,,20524.3738,551079.4365
德赛电池,000049.SZ,20190513,27.22,14.2079,0.3151,,20524.3738,558673.4548
德赛电池,000049.SZ,20190510,27.97,14.5994,0.3237,,20524.3738,574066.7352
德赛电池,000049.SZ,20190509,27.44,14.3228,0.3176,,20524.3738,563188.8171
德赛电池,000049.SZ,20190508,27.4,14.3019,0.3172,0.9124,20524.3738,562367.8421
德赛电池,000049.SZ,20190507,28.0,14.6151,0.3241,0.8929,20524.3738,574682.4664
德赛电池,000049.SZ,20190506,27.94,14.5838,0.3234,0.8948,20524.3738,573451.004
德赛电池,000049.SZ,20190430,30.28,15.8052,0.3505,0.8256,20524.3738,621478.0387
德赛电池,000049.SZ,20190429,31.13,16.4334,0.3897,0.8031,20524.3738,638923.7564
德赛电池,000049.SZ,20190426,30.53,16.1167,0.3822,0.8189,20524.3738,626609.1321
德赛电池,000049.SZ,20190425,32.78,17.3045,0.4104,0.7627,20524.3738,672788.9732
德赛电池,000049.SZ,20190424,33.87,17.8799,0.4241,0.7381,20524.3738,695160.5406
德赛电池,000049.SZ,20190423,33.77,17.8271,0.4228,0.7403,20524.3738,693108.1032
德赛电池,000049.SZ,20190422,33.69,17.7849,0.4218,0.7421,20524.3738,691466.1533
德赛电池,000049.SZ,20190419,35.1,18.5292,0.4395,0.7123,20524.3738,720405.5204
德赛电池,000049.SZ,20190418,34.89,18.4183,0.4368,0.7165,20524.3738,716095.4019
德赛电池,000049.SZ,20190417,35.4,18.6876,0.4432,0.7062,20524.3738,726562.8325
德赛电池,000049.SZ,20190416,35.05,18.5028,0.4388,0.7133,20524.3738,719379.3017
德赛电池,000049.SZ,20190415,34.32,18.1174,0.4297,0.7284,20524.3738,704396.5088
德赛电池,000049.SZ,20190412,34.83,18.3867,0.4361,0.7178,20524.3738,714863.9395
德赛电池,000049.SZ,20190411,34.66,18.2969,0.4339,0.7213,20524.3738,711374.7959
德赛电池,000049.SZ,20190410,35.32,18.6453,0.4422,0.7078,20524.3738,724920.8826
德赛电池,000049.SZ,20190409,35.3,18.6348,0.442,0.7082,20524.3738,724510.3951
德赛电池,000049.SZ,20190408,35.13,18.545,0.4398,0.7116,20524.3738,721021.2516
德赛电池,000049.SZ,20190404,36.58,19.3105,0.458,0.6834,20524.3738,750781.5936
德赛电池,000049.SZ,20190403,36.03,19.0201,0.4511,0.6939,20524.3738,739493.188
德赛电池,000049.SZ,20190402,36.12,19.0676,0.4522,0.6921,20524.3738,741340.3817
德赛电池,000049.SZ,20190401,36.03,19.0201,0.4511,0.6939,20524.3738,739493.188
德赛电池,000049.SZ,20190329,34.95,18.45,0.4376,0.7153,20524.3738,717326.8643
德赛电池,000049.SZ,20190328,33.46,17.6634,0.4189,0.7472,20524.3738,686745.5473
德赛电池,000049.SZ,20190327,34.05,17.9749,0.4263,0.7342,20524.3738,698854.9279
德赛电池,000049.SZ,20190326,33.94,17.9168,0.4249,0.7366,20524.3738,696597.2468
德赛电池,000049.SZ,20190325,34.8,18.3708,0.4357,0.7184,20524.3738,714248.2082
德赛电池,000049.SZ,20190322,35.83,18.9146,0.4486,0.6977,20524.3738,735388.3133
德赛电池,000049.SZ,20190321,35.03,18.4922,0.4386,0.7137,20524.3738,718968.8142
德赛电池,000049.SZ,20190320,35.07,18.5134,0.4391,0.7129,20524.3738,719789.7892
德赛电池,000049.SZ,20190319,34.81,18.3761,0.4358,0.7182,20524.3738,714453.452
德赛电池,000049.SZ,20190318,35.47,18.7245,0.4441,0.7048,20524.3738,727999.5387
德赛电池,000049.SZ,20190315,34.23,18.0699,0.4286,0.7304,20524.3738,702549.3152
德赛电池,000049.SZ,20190314,34.17,18.0382,0.4278,0.7316,20524.3738,701317.8527
德赛电池,000049.SZ,20190313,34.25,18.0805,0.4288,0.7299,20524.3738,702959.8027
德赛电池,000049.SZ,20190312,35.3,18.6348,0.442,0.7082,20524.3738,724510.3951
德赛电池,000049.SZ,20190311,34.34,18.128,0.4299,0.728,20524.3738,704806.9963
德赛电池,000049.SZ,20190308,33.34,17.6001,0.4174,0.7499,20524.3738,684282.6225
德赛电池,000049.SZ,20190307,34.97,18.4606,0.4378,0.7149,20524.3738,717737.3518
德赛电池,000049.SZ,20190306,34.87,18.4078,0.4366,0.7169,20524.3738,715684.9144
德赛电池,000049.SZ,20190305,34.56,18.2441,0.4327,0.7234,20524.3738,709322.3585
德赛电池,000049.SZ,20190304,33.87,17.8799,0.4241,0.7381,20524.3738,695160.5406
德赛电池,000049.SZ,20190301,33.91,17.901,0.4246,0.7372,20524.3738,695981.5156
德赛电池,000049.SZ,20190228,33.85,17.8693,0.4238,0.7386,20524.3738,694750.0531
德赛电池,000049.SZ,20190227,33.3,17.579,0.4169,0.7508,20524.3738,683461.6475
德赛电池,000049.SZ,20190226,34.36,18.1385,0.4302,0.7276,20524.3738,705217.4838
德赛电池,000049.SZ,20190225,34.46,18.1913,0.4314,0.7255,20524.3738,707269.9211
德赛电池,000049.SZ,20190222,32.86,17.3467,0.4114,0.7608,20524.3738,674430.9231
德赛电池,000049.SZ,20190221,32.16,16.9772,0.4026,0.7774,20524.3738,660063.8614
德赛电池,000049.SZ,20190220,31.73,16.7502,0.3973,0.7879,20524.3738,651238.3807
德赛电池,000049.SZ,20190219,31.93,16.8558,0.3998,0.783,20524.3738,655343.2554
德赛电池,000049.SZ,20190218,32.44,17.125,0.4062,0.7707,20524.3738,665810.6861
德赛电池,000049.SZ,20190215,31.58,16.671,0.3954,0.7916,20524.3738,648159.7246
德赛电池,000049.SZ,20190214,31.89,16.8346,0.3993,0.7839,20524.3738,654522.2805
德赛电池,000049.SZ,20190213,31.55,16.6552,0.395,0.7924,20524.3738,647543.9934
德赛电池,000049.SZ,20190212,29.95,15.8105,0.375,0.8347,20524.3738,614704.9953
德赛电池,000049.SZ,20190211,29.71,15.6838,0.372,0.8415,20524.3738,609779.1456
德赛电池,000049.SZ,20190201,28.07,14.8181,0.3514,0.8906,20524.3738,576119.1726
德赛电池,000049.SZ,20190131,27.31,14.4169,0.3419,0.9154,20524.3738,560520.6485
德赛电池,000049.SZ,20190130,27.59,14.5647,0.3454,0.9061,20524.3738,566267.4731
德赛电池,000049.SZ,20190129,27.47,14.5013,0.3439,0.9101,20524.3738,563804.5483
德赛电池,000049.SZ,20190128,28.59,15.0926,0.3579,0.8744,20524.3738,586791.8469
德赛电池,000049.SZ,20190125,28.52,15.0556,0.3571,0.8766,20524.3738,585355.1408
德赛电池,000049.SZ,20190124,28.89,15.2509,0.3617,0.8654,20524.3738,592949.1591
德赛电池,000049.SZ,20190123,28.52,15.0556,0.3571,0.8766,20524.3738,585355.1408
德赛电池,000049.SZ,20190122,28.53,15.0609,0.3572,0.8763,20524.3738,585560.3845
德赛电池,000049.SZ,20190121,28.66,15.1295,0.3588,0.8723,20524.3738,588228.5531
德赛电池,000049.SZ,20190118,28.57,15.082,0.3577,0.875,20524.3738,586381.3595
德赛电池,000049.SZ,20190117,28.13,14.8497,0.3522,0.8887,20524.3738,577350.635
德赛电池,000049.SZ,20190116,28.9,15.2562,0.3618,0.8651,20524.3738,593154.4028
德赛电池,000049.SZ,20190115,28.9,15.2562,0.3618,0.8651,20524.3738,593154.4028
德赛电池,000049.SZ,20190114,29.09,15.3565,0.3642,0.8594,20524.3738,597054.0338
德赛电池,000049.SZ,20190111,30.1,15.8897,0.3769,0.8306,20524.3738,617783.6514
德赛电池,000049.SZ,20190110,30.36,16.027,0.3801,0.8235,20524.3738,623119.9886
德赛电池,000049.SZ,20190109,30.25,15.9689,0.3787,0.8264,20524.3738,620862.3075
德赛电池,000049.SZ,20190108,29.23,15.4304,0.366,0.8553,20524.3738,599927.4462
德赛电池,000049.SZ,20190107,29.45,15.5466,0.3687,0.8489,20524.3738,604442.8084
德赛电池,000049.SZ,20190104,29.38,15.5096,0.3678,0.8509,20524.3738,603006.1022
德赛电池,000049.SZ,20190103,29.2,15.4146,0.3656,0.8562,20524.3738,599311.715
德赛电池,000049.SZ,20190102,29.1,15.3618,0.3643,0.8591,20524.3738,597259.2776
德赛电池,000049.SZ,20181228,28.68,15.1401,0.3591,0.8717,20524.3738,588639.0406
德赛电池,000049.SZ,20181227,29.69,15.6733,0.3717,0.842,20524.3738,609368.6581
德赛电池,000049.SZ,20181226,29.95,15.8105,0.375,0.8347,20524.3738,614704.9953
德赛电池,000049.SZ,20181225,29.9,15.7841,0.3743,0.8361,20524.3738,613678.7766
德赛电池,000049.SZ,20181224,29.65,15.6521,0.3712,0.8432,20524.3738,608547.6832
德赛电池,000049.SZ,20181221,28.05,14.8075,0.3512,0.8913,20524.3738,575708.6851
德赛电池,000049.SZ,20181220,28.16,14.8656,0.3526,0.8878,20524.3738,577966.3662
德赛电池,000049.SZ,20181219,27.93,14.7442,0.3497,0.8951,20524.3738,573245.7602
德赛电池,000049.SZ,20181218,28.32,14.95,0.3546,0.8828,20524.3738,581250.266
德赛电池,000049.SZ,20181217,28.09,14.8286,0.3517,0.89,20524.3738,576529.66
德赛电池,000049.SZ,20181214,28.6,15.0979,0.3581,0.8741,20524.3738,586997.0907
德赛电池,000049.SZ,20181213,29.25,15.441,0.3662,0.8547,20524.3738,600337.9337
德赛电池,000049.SZ,20181212,29.12,15.3724,0.3646,0.8585,20524.3738,597669.7651
德赛电池,000049.SZ,20181211,29.35,15.4938,0.3675,0.8518,20524.3738,602390.371
德赛电池,000049.SZ,20181210,28.84,15.2246,0.3611,0.8669,20524.3738,591922.9404
德赛电池,000049.SZ,20181207,29.4,15.5202,0.3681,0.8503,20524.3738,603416.5897
德赛电池,000049.SZ,20181206,28.95,15.2826,0.3625,0.8636,20524.3738,594180.6215
德赛电池,000049.SZ,20181205,29.8,15.7313,0.3731,0.8389,20524.3738,611626.3392
德赛电池,000049.SZ,20181204,30.6,16.1537,0.3831,0.817,20524.3738,628045.8383
德赛电池,000049.SZ,20181203,29.92,15.7947,0.3746,0.8356,20524.3738,614089.2641
德赛电池,000049.SZ,20181130,29.61,15.631,0.3707,0.8443,20524.3738,607726.7082
德赛电池,000049.SZ,20181129,28.78,15.1929,0.3603,0.8687,20524.3738,590691.478
德赛电池,000049.SZ,20181128,29.49,15.5677,0.3692,0.8477,20524.3738,605263.7834
德赛电池,000049.SZ,20181127,28.65,15.1243,0.3587,0.8726,20524.3738,588023.3094
德赛电池,000049.SZ,20181126,28.29,14.9342,0.3542,0.8837,20524.3738,580634.5348
德赛电池,000049.SZ,20181123,29.6,15.6258,0.3706,0.8446,20524.3738,607521.4645
德赛电池,000049.SZ,20181122,29.98,15.8264,0.3754,0.8339,20524.3738,615320.7265
德赛电池,000049.SZ,20181121,30.96,16.3437,0.3876,0.8075,20524.3738,635434.6128
德赛电池,000049.SZ,20181120,29.42,15.5307,0.3683,0.8498,20524.3738,603827.0772
德赛电池,000049.SZ,20181119,30.48,16.0903,0.3816,0.8202,20524.3738,625582.9134
德赛电池,000049.SZ,20181116,30.78,16.2487,0.3854,0.8122,20524.3738,631740.2256
德赛电池,000049.SZ,20181115,30.35,16.0217,0.38,0.8237,20524.3738,622914.7448
德赛电池,000049.SZ,20181114,29.66,15.6574,0.3713,0.8429,20524.3738,608752.9269
德赛电池,000049.SZ,20181113,30.3,15.9953,0.3794,0.8251,20524.3738,621888.5261
德赛电池,000049.SZ,20181112,30.0,15.8369,0.3756,0.8333,20524.3738,615731.214
德赛电池,000049.SZ,20181109,29.28,15.4568,0.3666,0.8538,20524.3738,600953.6649
德赛电池,000049.SZ,20181108,29.34,15.4885,0.3673,0.8521,20524.3738,602185.1273
德赛电池,000049.SZ,20181107,29.93,15.8,0.3747,0.8353,20524.3738,614294.5078
德赛电池,000049.SZ,20181106,28.89,15.2509,0.3617,0.8654,20524.3738,592949.1591
德赛电池,000049.SZ,20181105,28.85,15.2298,0.3612,0.8666,20524.3738,592128.1841
德赛电池,000049.SZ,20181102,29.41,15.5255,0.3682,0.8501,20524.3738,603621.8335
德赛电池,000049.SZ,20181101,27.85,14.7019,0.3487,0.8977,20524.3738,571603.8103
德赛电池,000049.SZ,20181031,27.19,14.3535,0.3404,0.9195,20524.3738,558057.7236
德赛电池,000049.SZ,20181030,25.66,13.5458,0.3213,0.9743,20524.3738,526655.4317
德赛电池,000049.SZ,20181029,23.8,15.2928,0.3457,1.0504,20524.3738,488480.0964
德赛电池,000049.SZ,20181026,24.19,15.5433,0.3514,1.0335,20524.3738,496484.6022
德赛电池,000049.SZ,20181025,24.57,15.7875,0.3569,1.0175,20524.3738,504283.8643
德赛电池,000049.SZ,20181024,24.15,15.5176,0.3508,1.0352,20524.3738,495663.6273
德赛电池,000049.SZ,20181023,24.5,15.7425,0.3559,1.0204,20524.3738,502847.1581
德赛电池,000049.SZ,20181022,24.95,16.0317,0.3624,1.002,20524.3738,512083.1263
德赛电池,000049.SZ,20181019,23.28,14.9586,0.3381,1.0739,20524.3738,477807.4221
德赛电池,000049.SZ,20181018,22.95,14.7466,0.3333,1.0893,20524.3738,471034.3787
德赛电池,000049.SZ,20181017,23.3,14.9715,0.3384,1.073,20524.3738,478217.9095
德赛电池,000049.SZ,20181016,22.22,14.2775,0.3227,1.1251,20524.3738,456051.5858
德赛电池,000049.SZ,20181015,22.35,14.361,0.3246,1.1186,20524.3738,458719.7544
德赛电池,000049.SZ,20181012,21.0,13.4936,0.305,1.1905,20524.3738,431011.8498
德赛电池,000049.SZ,20181011,22.11,14.2068,0.3211,1.1307,20524.3738,453793.9047
德赛电池,000049.SZ,20181010,24.56,15.7811,0.3567,1.0179,20524.3738,504078.6205
德赛电池,000049.SZ,20181009,24.55,15.7747,0.3566,1.0183,20524.3738,503873.3768
德赛电池,000049.SZ,20181008,24.62,15.8196,0.3576,1.0154,20524.3738,505310.083
德赛电池,000049.SZ,20180928,25.08,16.1152,0.3643,0.9968,20524.3738,514751.2949
德赛电池,000049.SZ,20180927,24.76,15.9096,0.3596,1.0097,20524.3738,508183.4953
德赛电池,000049.SZ,20180926,25.32,16.2694,0.3678,0.9874,20524.3738,519677.1446
德赛电池,000049.SZ,20180925,25.3,16.2566,0.3675,0.9881,20524.3738,519266.6571
德赛电池,000049.SZ,20180921,25.75,16.5457,0.374,0.9709,20524.3738,528502.6254
德赛电池,000049.SZ,20180920,25.35,16.2887,0.3682,0.9862,20524.3738,520292.8758
德赛电池,000049.SZ,20180919,25.21,16.1987,0.3662,0.9917,20524.3738,517419.4635
德赛电池,000049.SZ,20180918,25.08,16.1152,0.3643,0.9968,20524.3738,514751.2949
德赛电池,000049.SZ,20180917,24.75,15.9032,0.3595,1.0101,20524.3738,507978.2516
德赛电池,000049.SZ,20180914,25.25,16.2245,0.3668,0.9901,20524.3738,518240.4385
德赛电池,000049.SZ,20180913,25.4,16.3208,0.3689,0.9843,20524.3738,521319.0945
德赛电池,000049.SZ,20180912,25.28,16.2437,0.3672,0.9889,20524.3738,518856.1697
德赛电池,000049.SZ,20180911,24.99,16.0574,0.363,1.0004,20524.3738,512904.1013
德赛电池,000049.SZ,20180910,24.87,15.9803,0.3612,1.0052,20524.3738,510441.1764
德赛电池,000049.SZ,20180907,26.16,16.8092,0.38,0.9557,20524.3738,536917.6186
德赛电池,000049.SZ,20180906,26.27,16.8799,0.3816,0.9517,20524.3738,539175.2997
德赛电池,000049.SZ,20180905,26.4,16.9634,0.3835,0.947,20524.3738,541843.4683
德赛电池,000049.SZ,20180904,26.8,17.2204,0.3893,0.9328,20524.3738,550053.2178
德赛电池,000049.SZ,20180903,26.3,16.8991,0.382,0.9506,20524.3738,539791.0309
德赛电池,000049.SZ,20180831,26.43,16.9827,0.3839,0.9459,20524.3738,542459.1995
德赛电池,000049.SZ,20180830,26.6,17.0919,0.3864,0.9398,20524.3738,545948.3431
