证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20190731,68.86,31.9701,3.0016,2.1493,82111.991,5654231.7003
苏泊尔,002032.SZ,20190730,69.78,32.3972,3.0417,2.1209,82111.991,5729774.732
苏泊尔,002032.SZ,20190729,69.89,32.4483,3.0464,2.1176,82111.991,5738807.051
苏泊尔,002032.SZ,20190726,70.82,32.8801,3.087,2.0898,82111.991,5815171.2026
苏泊尔,002032.SZ,20190725,69.45,32.244,3.0273,2.131,82111.991,5702677.775
苏泊尔,002032.SZ,20190724,69.49,32.2626,3.029,2.1298,82111.991,5705962.2546
苏泊尔,002032.SZ,20190723,68.54,32.4869,3.0524,2.1593,82111.991,5627955.8631
苏泊尔,002032.SZ,20190722,68.01,32.2357,3.0288,2.1761,82111.991,5584436.5079
苏泊尔,002032.SZ,20190719,68.01,32.2357,3.0288,2.1761,82111.991,5584436.5079
苏泊尔,002032.SZ,20190718,68.71,32.5675,3.06,2.154,82111.991,5641914.9016
苏泊尔,002032.SZ,20190717,69.37,32.8803,3.0894,2.1335,82111.991,5696108.8157
苏泊尔,002032.SZ,20190716,69.85,33.1078,3.1107,2.1188,82111.991,5735522.5714
苏泊尔,002032.SZ,20190715,72.01,34.1368,3.2074,2.0549,82124.396,5913777.756
苏泊尔,002032.SZ,20190712,73.69,34.9332,3.2822,2.0081,82124.396,6051746.7412
苏泊尔,002032.SZ,20190711,73.2,34.7009,3.2604,2.0215,82124.396,6011505.7872
苏泊尔,002032.SZ,20190710,72.52,34.3786,3.2301,2.0405,82124.396,5955661.1979
苏泊尔,002032.SZ,20190709,73.0,34.6061,3.2515,2.0271,82124.396,5995080.908
苏泊尔,002032.SZ,20190708,73.73,34.9522,3.284,2.007,82124.396,6055031.7171
苏泊尔,002032.SZ,20190705,76.05,36.052,3.3874,1.9458,82124.396,6245560.3158
苏泊尔,002032.SZ,20190704,74.7,35.412,3.3272,1.9809,82124.396,6134692.3812
苏泊尔,002032.SZ,20190703,75.59,35.8339,3.3669,1.9576,82124.396,6207783.0936
苏泊尔,002032.SZ,20190702,77.52,36.7489,3.4528,1.9089,82124.396,6366283.1779
苏泊尔,002032.SZ,20190701,78.0,36.9764,3.4742,1.8971,82124.396,6405702.888
苏泊尔,002032.SZ,20190628,75.83,35.9477,3.3776,1.9514,82124.396,6227492.9487
苏泊尔,002032.SZ,20190627,75.99,36.0235,3.3847,1.9473,82124.396,6240632.852
苏泊尔,002032.SZ,20190626,75.95,36.0046,3.3829,1.9483,82124.396,6237347.8762
苏泊尔,002032.SZ,20190625,76.5,36.2653,3.4074,1.9343,82124.396,6282516.294
苏泊尔,002032.SZ,20190624,76.6,36.3127,3.4119,1.9318,82124.396,6290728.7336
苏泊尔,002032.SZ,20190621,77.19,36.5924,3.4381,1.917,82124.396,6339182.1272
苏泊尔,002032.SZ,20190620,76.77,36.3933,3.4194,1.9275,82124.396,6304689.8809
苏泊尔,002032.SZ,20190619,74.45,35.2935,3.3161,1.9876,82124.396,6114161.2822
苏泊尔,002032.SZ,20190618,72.46,34.3501,3.2275,2.0422,82124.396,5950733.7342
苏泊尔,002032.SZ,20190617,71.58,33.933,3.1883,2.0673,82124.396,5878464.2657
苏泊尔,002032.SZ,20190614,72.48,34.3596,3.2283,2.0416,82124.396,5952376.2221
苏泊尔,002032.SZ,20190613,72.7,34.4639,3.2381,2.0354,82124.396,5970443.5892
苏泊尔,002032.SZ,20190612,71.82,34.0467,3.199,2.0604,82124.396,5898174.1207
苏泊尔,002032.SZ,20190611,72.0,34.1321,3.207,2.0552,82124.396,5912956.512
苏泊尔,002032.SZ,20190610,69.82,33.0986,3.1099,2.1194,82124.396,5733925.3287
苏泊尔,002032.SZ,20190606,68.8,32.6151,3.0644,2.1508,82124.396,5650158.4448
苏泊尔,002032.SZ,20190605,69.49,32.9422,3.0952,2.1295,82124.396,5706824.278
苏泊尔,002032.SZ,20190604,69.45,32.9232,3.0934,2.1307,82124.396,5703539.3022
苏泊尔,002032.SZ,20190603,72.37,34.3075,3.2234,2.0447,82124.396,5943342.5385
苏泊尔,002032.SZ,20190531,71.15,33.7291,3.1691,2.0798,82124.396,5843150.7754
苏泊尔,002032.SZ,20190530,69.81,33.0939,3.1094,2.1197,82124.396,5733104.0848
苏泊尔,002032.SZ,20190529,69.75,33.0654,3.1068,2.1215,82124.396,5728176.621
苏泊尔,002032.SZ,20190528,70.79,33.5585,3.1531,2.0904,82124.396,5813585.9928
苏泊尔,002032.SZ,20190527,69.86,33.1176,3.1116,2.1182,82124.396,5737210.3046
苏泊尔,002032.SZ,20190524,70.03,33.1982,3.1192,2.113,82124.396,5751171.4519
苏泊尔,002032.SZ,20190523,73.15,34.6772,3.2582,1.6123,82124.396,6007399.5674
苏泊尔,002032.SZ,20190522,69.6,32.9943,3.1001,1.6945,82124.396,5715857.9616
苏泊尔,002032.SZ,20190521,68.38,32.416,3.0457,1.7248,82124.396,5615666.1985
苏泊尔,002032.SZ,20190520,68.23,32.3449,3.039,1.7285,82124.396,5603347.5391
苏泊尔,002032.SZ,20190517,67.51,32.0035,3.007,1.747,82124.396,5544217.974
苏泊尔,002032.SZ,20190516,68.05,32.2595,3.031,1.7331,82124.396,5588565.1478
苏泊尔,002032.SZ,20190515,67.55,32.0225,3.0088,1.7459,82124.396,5547502.9498
苏泊尔,002032.SZ,20190514,65.82,31.2024,2.9317,1.7918,82124.396,5405427.7447
苏泊尔,002032.SZ,20190513,67.18,31.8471,2.9923,1.7556,82124.396,5517116.9233
苏泊尔,002032.SZ,20190510,67.79,32.1363,3.0194,1.7398,82124.396,5567212.8048
苏泊尔,002032.SZ,20190509,64.22,30.4439,2.8604,1.8365,82124.396,5274028.7111
苏泊尔,002032.SZ,20190508,66.16,31.3636,2.9468,1.7826,82124.396,5433350.0394
苏泊尔,002032.SZ,20190507,68.95,32.6862,3.0711,1.7105,82124.396,5662477.1042
苏泊尔,002032.SZ,20190506,67.35,31.9277,2.9999,1.7511,82124.396,5531078.0706
苏泊尔,002032.SZ,20190430,67.77,32.1268,3.0186,1.7403,82124.396,5565570.3169
苏泊尔,002032.SZ,20190429,67.88,32.1789,3.0235,1.7375,82124.396,5574604.0005
苏泊尔,002032.SZ,20190426,69.12,32.7668,3.0787,1.7063,82124.396,5676438.2515
苏泊尔,002032.SZ,20190425,67.6,32.0462,3.011,1.7447,82124.396,5551609.1696
苏泊尔,002032.SZ,20190424,74.28,36.5309,3.4172,1.5878,82124.396,6100200.1349
苏泊尔,002032.SZ,20190423,74.19,36.4867,3.4131,1.5897,82124.396,6092808.9392
苏泊尔,002032.SZ,20190422,74.84,36.8063,3.443,1.5759,82124.396,6146189.7966
苏泊尔,002032.SZ,20190419,77.42,38.0752,3.5617,1.5234,82124.396,6358070.7383
苏泊尔,002032.SZ,20190418,75.14,36.9539,3.4568,1.5696,82124.396,6170827.1154
苏泊尔,002032.SZ,20190417,73.8,36.2948,3.3952,1.5981,82124.396,6060780.4248
苏泊尔,002032.SZ,20190416,73.2,35.9998,3.3676,1.6112,82124.396,6011505.7872
苏泊尔,002032.SZ,20190415,71.57,35.1981,3.2926,1.6479,82124.396,5877643.0217
苏泊尔,002032.SZ,20190412,72.53,35.6703,3.3367,1.6261,82124.396,5956482.4419
苏泊尔,002032.SZ,20190411,72.9,35.8522,3.3538,1.6178,82124.396,5986868.4684
苏泊尔,002032.SZ,20190410,77.08,37.908,3.5461,1.5301,82124.396,6330148.4437
苏泊尔,002032.SZ,20190409,72.42,35.6162,3.3317,1.6285,82124.396,5947448.7583
苏泊尔,002032.SZ,20190408,72.79,35.7981,3.3487,1.6203,82124.396,5977834.7848
苏泊尔,002032.SZ,20190404,72.53,35.6703,3.3367,1.6261,82124.396,5956482.4419
苏泊尔,002032.SZ,20190403,73.27,36.0342,3.3708,1.6096,82124.396,6017254.4949
苏泊尔,002032.SZ,20190402,75.27,37.0178,3.4628,1.5669,82124.396,6181503.2869
苏泊尔,002032.SZ,20190401,74.6,36.6883,3.432,1.5809,82124.396,6126479.9416
苏泊尔,002032.SZ,20190329,75.03,36.8998,3.4517,1.5719,82124.396,6161793.4319
苏泊尔,002032.SZ,20190328,69.0,33.9342,3.1743,1.7093,82124.396,5666583.324
苏泊尔,002032.SZ,20190327,66.19,32.5522,3.0451,1.7818,82124.396,5435813.7712
苏泊尔,002032.SZ,20190326,63.76,31.3572,2.9333,1.8497,82124.396,5236251.489
苏泊尔,002032.SZ,20190325,63.66,31.308,2.9287,1.8526,82124.396,5228039.0494
苏泊尔,002032.SZ,20190322,64.81,31.8736,2.9816,1.8198,82124.396,5322482.1048
苏泊尔,002032.SZ,20190321,64.8,31.8686,2.9811,1.82,82124.396,5321660.8608
苏泊尔,002032.SZ,20190320,65.65,32.2867,3.0202,1.7965,82124.396,5391466.5974
苏泊尔,002032.SZ,20190319,65.56,32.2424,3.0161,1.7989,82124.396,5384075.4018
苏泊尔,002032.SZ,20190318,66.88,32.8916,3.0768,1.7634,82124.396,5492479.6045
苏泊尔,002032.SZ,20190315,63.84,31.3965,2.9369,1.8474,82124.396,5242821.4406
苏泊尔,002032.SZ,20190314,61.83,30.408,2.8445,1.9075,82124.396,5077751.4047
苏泊尔,002032.SZ,20190313,62.4,30.6883,2.8707,1.89,82124.396,5124562.3104
苏泊尔,002032.SZ,20190312,62.46,30.7178,2.8735,1.8882,82124.396,5129489.7742
苏泊尔,002032.SZ,20190311,62.55,30.7621,2.8776,1.8855,82124.396,5136880.9698
苏泊尔,002032.SZ,20190308,62.66,30.8162,2.8827,1.8822,82124.396,5145914.6534
苏泊尔,002032.SZ,20190307,63.6,31.2785,2.9259,1.8544,82124.396,5223111.5856
苏泊尔,002032.SZ,20190306,64.9,31.9178,2.9857,1.8172,82124.396,5329873.3004
苏泊尔,002032.SZ,20190305,65.92,32.4195,3.0326,1.7891,82124.396,5413640.1843
苏泊尔,002032.SZ,20190304,66.07,32.4932,3.0395,1.7851,82124.396,5425958.8437
苏泊尔,002032.SZ,20190301,64.56,31.7506,2.9701,1.8268,82124.396,5301951.0058
苏泊尔,002032.SZ,20190228,61.5,30.2457,2.8293,1.9177,82124.396,5050650.354
苏泊尔,002032.SZ,20190227,61.16,30.0785,2.8137,1.9284,82124.396,5022728.0594
苏泊尔,002032.SZ,20190226,59.55,29.2867,2.7396,1.9805,82124.396,4890507.7818
苏泊尔,002032.SZ,20190225,58.85,28.9424,2.7074,2.0041,82124.396,4833020.7046
苏泊尔,002032.SZ,20190222,53.5,28.989,2.5718,2.2045,82124.396,4393655.186
苏泊尔,002032.SZ,20190221,53.1,28.7722,2.5525,2.2211,82124.396,4360805.4276
苏泊尔,002032.SZ,20190220,53.85,29.1786,2.5886,2.1901,82124.396,4422398.7246
苏泊尔,002032.SZ,20190219,54.08,29.3032,2.5996,2.1808,82124.396,4441287.3357
苏泊尔,002032.SZ,20190218,54.9,29.7475,2.639,2.1482,82124.396,4508629.3404
苏泊尔,002032.SZ,20190215,54.63,29.6013,2.6261,2.1589,82124.396,4486455.7535
苏泊尔,002032.SZ,20190214,56.35,30.5332,2.7088,2.093,82124.396,4627709.7146
苏泊尔,002032.SZ,20190213,55.35,29.9914,2.6607,2.1308,82124.396,4545585.3186
苏泊尔,002032.SZ,20190212,54.76,29.6717,2.6323,2.1537,82124.396,4497131.925
苏泊尔,002032.SZ,20190211,54.83,29.7096,2.6357,2.151,82124.396,4502880.6327
苏泊尔,002032.SZ,20190201,52.75,28.5826,2.5357,2.2358,82124.396,4332061.889
苏泊尔,002032.SZ,20190131,52.99,28.7126,2.5472,2.2257,82124.396,4351771.744
苏泊尔,002032.SZ,20190130,52.74,28.5772,2.5352,2.2362,82124.396,4331240.645
苏泊尔,002032.SZ,20190129,52.44,28.4146,2.5208,2.249,82124.396,4306603.3262
苏泊尔,002032.SZ,20190128,52.59,28.4959,2.528,2.2426,82124.396,4318921.9856
苏泊尔,002032.SZ,20190125,52.51,28.4525,2.5242,2.246,82124.396,4312352.034
苏泊尔,002032.SZ,20190124,50.93,27.5964,2.4482,2.3157,82124.396,4182595.4883
苏泊尔,002032.SZ,20190123,49.5,26.8216,2.3795,2.3826,82124.396,4065157.602
苏泊尔,002032.SZ,20190122,50.01,27.0979,2.404,2.3583,82124.396,4107041.044
苏泊尔,002032.SZ,20190121,50.7,27.4718,2.4372,2.3262,82124.396,4163706.8772
苏泊尔,002032.SZ,20190118,50.56,27.3959,2.4304,2.3327,82124.396,4152209.4618
苏泊尔,002032.SZ,20190117,50.5,27.3634,2.4275,2.3354,82124.396,4147281.998
苏泊尔,002032.SZ,20190116,50.68,27.4609,2.4362,2.3271,82124.396,4162064.3893
苏泊尔,002032.SZ,20190115,51.3,27.7969,2.466,2.299,82124.396,4212981.5148
苏泊尔,002032.SZ,20190114,50.73,27.488,2.4386,2.3248,82124.396,4166170.6091
苏泊尔,002032.SZ,20190111,50.07,27.1304,2.4069,2.3555,82124.396,4111968.5077
苏泊尔,002032.SZ,20190110,50.44,27.3309,2.4247,2.3382,82124.396,4142354.5342
苏泊尔,002032.SZ,20190109,51.81,28.0732,2.4905,2.2764,82124.396,4254864.9568
苏泊尔,002032.SZ,20190108,51.0,27.6343,2.4516,2.3125,82124.396,4188344.196
苏泊尔,002032.SZ,20190107,51.05,27.6614,2.454,2.3103,82124.396,4192450.4158
苏泊尔,002032.SZ,20190104,50.07,27.1304,2.4069,2.3555,82124.396,4111968.5077
苏泊尔,002032.SZ,20190103,48.07,26.0467,2.3107,2.4535,82124.396,3947719.7157
苏泊尔,002032.SZ,20190102,52.03,28.1924,2.5011,2.2667,82124.396,4272932.3239
苏泊尔,002032.SZ,20181228,52.5,28.4471,2.5237,2.2465,82124.396,4311530.79
苏泊尔,002032.SZ,20181227,52.89,28.6584,2.5424,2.2299,82124.396,4343559.3044
苏泊尔,002032.SZ,20181226,53.51,28.9944,2.5722,2.2041,82124.396,4394476.43
苏泊尔,002032.SZ,20181225,52.6,28.5013,2.5285,2.2422,82124.396,4319743.2296
苏泊尔,002032.SZ,20181224,54.81,29.6988,2.6347,2.1518,82124.396,4501238.1448
苏泊尔,002032.SZ,20181221,51.97,28.1599,2.4982,2.2694,82124.396,4268004.8601
苏泊尔,002032.SZ,20181220,54.2,29.3683,2.6054,2.176,82124.396,4451142.2632
苏泊尔,002032.SZ,20181219,52.65,28.5284,2.5309,2.2401,82124.396,4323849.4494
苏泊尔,002032.SZ,20181218,53.08,28.7614,2.5516,2.2219,82124.396,4359162.9397
苏泊尔,002032.SZ,20181217,55.37,30.0022,2.6616,2.13,82124.396,4547227.8065
苏泊尔,002032.SZ,20181214,55.32,29.9751,2.6592,2.1319,82124.396,4543121.5867
苏泊尔,002032.SZ,20181213,57.22,31.0046,2.7506,2.0611,82124.396,4699157.9391
苏泊尔,002032.SZ,20181212,55.21,29.9155,2.654,2.1362,82124.396,4534087.9032
苏泊尔,002032.SZ,20181211,55.07,29.8397,2.6472,2.1416,82124.396,4522590.4877
苏泊尔,002032.SZ,20181210,55.05,29.8288,2.6463,2.1424,82124.396,4520947.9998
苏泊尔,002032.SZ,20181207,53.81,29.1569,2.5867,2.1918,82124.396,4419113.7488
苏泊尔,002032.SZ,20181206,54.59,29.5796,2.6241,2.1604,82124.396,4483170.7776
苏泊尔,002032.SZ,20181205,54.97,29.7855,2.6424,2.1455,82124.396,4514378.0481
苏泊尔,002032.SZ,20181204,54.65,29.6121,2.627,2.1581,82124.396,4488098.2414
苏泊尔,002032.SZ,20181203,54.19,29.3628,2.6049,2.1764,82124.396,4450321.0192
苏泊尔,002032.SZ,20181130,53.7,29.0973,2.5814,2.1963,82124.396,4410080.0652
苏泊尔,002032.SZ,20181129,52.97,28.7018,2.5463,2.2265,82124.396,4350129.2561
苏泊尔,002032.SZ,20181128,53.26,28.8589,2.5602,2.2144,82124.396,4373945.331
苏泊尔,002032.SZ,20181127,52.5,28.4471,2.5237,2.2465,82124.396,4311530.79
苏泊尔,002032.SZ,20181126,51.98,28.1653,2.4987,2.2689,82124.396,4268826.1041
苏泊尔,002032.SZ,20181123,51.26,27.7752,2.4641,2.3008,82124.396,4209696.539
苏泊尔,002032.SZ,20181122,51.73,28.0299,2.4867,2.2799,82124.396,4248295.0051
苏泊尔,002032.SZ,20181121,52.18,28.2737,2.5083,2.2602,82124.396,4285250.9833
苏泊尔,002032.SZ,20181120,50.03,27.1087,2.4049,2.3574,82124.396,4108683.5319
苏泊尔,002032.SZ,20181119,51.0,27.6343,2.4516,2.3125,82124.396,4188344.196
苏泊尔,002032.SZ,20181116,50.72,27.4826,2.4381,2.3253,82124.396,4165349.3651
苏泊尔,002032.SZ,20181115,50.2,27.2009,2.4131,2.3494,82124.396,4122644.6792
苏泊尔,002032.SZ,20181114,50.4,27.3092,2.4227,2.3401,82124.396,4139069.5584
苏泊尔,002032.SZ,20181113,50.6,27.4176,2.4323,2.3308,82124.396,4155494.4376
苏泊尔,002032.SZ,20181112,49.86,27.0166,2.3968,2.3654,82124.396,4094722.3846
苏泊尔,002032.SZ,20181109,48.93,26.5127,2.3521,2.4104,82124.396,4018346.6963
苏泊尔,002032.SZ,20181108,50.09,27.1413,2.4078,2.3545,82124.396,4113610.9956
苏泊尔,002032.SZ,20181107,50.17,27.1846,2.4117,2.3508,82124.396,4120180.9473
苏泊尔,002032.SZ,20181106,50.4,27.3092,2.4227,2.3401,82124.396,4139069.5584
苏泊尔,002032.SZ,20181105,50.45,27.3363,2.4251,2.3377,82124.396,4143175.7782
苏泊尔,002032.SZ,20181102,49.86,27.0166,2.3968,2.3654,82124.396,4094722.3846
苏泊尔,002032.SZ,20181101,47.9,25.9546,2.3026,2.4622,82124.396,3933758.5684
苏泊尔,002032.SZ,20181031,48.62,26.3447,2.3372,2.4257,82124.396,3992888.1335
苏泊尔,002032.SZ,20181030,44.9,24.3291,2.1583,2.6267,82124.396,3687385.3804
苏泊尔,002032.SZ,20181029,46.68,25.2935,2.2439,2.5265,82124.396,3833566.8053
苏泊尔,002032.SZ,20181026,47.7,25.8462,2.2929,2.4725,82124.396,3917333.6892
苏泊尔,002032.SZ,20181025,49.3,26.7132,2.3699,1.4597,82124.396,4048732.7228
苏泊尔,002032.SZ,20181024,49.72,26.9408,2.39,1.4474,82124.396,4083224.9691
苏泊尔,002032.SZ,20181023,51.55,29.1956,2.6251,1.396,82124.396,4233512.6138
苏泊尔,002032.SZ,20181022,52.4,29.677,2.6684,1.3733,82124.396,4303318.3504
苏泊尔,002032.SZ,20181019,51.01,28.8898,2.5976,1.4108,82124.396,4189165.44
苏泊尔,002032.SZ,20181018,48.71,27.5872,2.4805,1.4774,82124.396,4000279.3292
苏泊尔,002032.SZ,20181017,49.05,27.7798,2.4978,1.4671,82124.396,4028201.6238
苏泊尔,002032.SZ,20181016,48.7,27.5815,2.48,1.4777,82124.396,3999458.0852
苏泊尔,002032.SZ,20181015,50.5,28.601,2.5716,1.425,82124.396,4147281.998
苏泊尔,002032.SZ,20181012,50.05,28.3461,2.5487,1.4378,82124.396,4110326.0198
苏泊尔,002032.SZ,20181011,49.66,28.1252,2.5289,1.4491,82124.396,4078297.5054
苏泊尔,002032.SZ,20181010,51.0,28.8841,2.5971,1.411,82124.396,4188344.196
苏泊尔,002032.SZ,20181009,52.07,29.4901,2.6516,1.382,82124.396,4276217.2997
苏泊尔,002032.SZ,20181008,52.6,29.7903,2.6786,1.3681,82124.396,4319743.2296
苏泊尔,002032.SZ,20180928,53.98,30.5719,2.7488,1.3331,82124.396,4433074.8961
苏泊尔,002032.SZ,20180927,54.07,30.6229,2.7534,1.3309,82124.396,4440466.0917
苏泊尔,002032.SZ,20180926,53.76,30.4473,2.7376,1.3386,82124.396,4415007.529
苏泊尔,002032.SZ,20180925,52.04,29.4732,2.6501,1.3828,82124.396,4273753.5678
苏泊尔,002032.SZ,20180921,50.66,28.6916,2.5798,1.4205,82124.396,4160421.9014
苏泊尔,002032.SZ,20180920,50.39,28.5387,2.566,1.4281,82124.396,4138248.3144
苏泊尔,002032.SZ,20180919,49.99,28.3121,2.5457,1.4395,82124.396,4105398.556
苏泊尔,002032.SZ,20180918,48.61,27.5306,2.4754,1.4804,82124.396,3992066.8896
苏泊尔,002032.SZ,20180917,47.05,26.647,2.3959,1.5295,82124.396,3863952.8318
苏泊尔,002032.SZ,20180914,48.32,27.3663,2.4606,1.4893,82124.396,3968250.8147
苏泊尔,002032.SZ,20180913,48.58,27.5136,2.4739,1.4813,82124.396,3989603.1577
苏泊尔,002032.SZ,20180912,47.0,26.6187,2.3934,1.5311,82124.396,3859846.612
苏泊尔,002032.SZ,20180911,47.28,26.7773,2.4077,1.5221,82124.396,3882841.4429
苏泊尔,002032.SZ,20180910,47.11,26.681,2.399,1.5275,82124.396,3868880.2956
苏泊尔,002032.SZ,20180907,47.8,27.0718,2.4341,1.5055,82124.396,3925546.1288
苏泊尔,002032.SZ,20180906,47.49,26.8962,2.4184,1.5153,82124.396,3900087.566
苏泊尔,002032.SZ,20180905,47.51,26.9076,2.4194,1.5147,82124.396,3901730.054
苏泊尔,002032.SZ,20180904,48.52,27.4796,2.4708,1.4832,82124.396,3984675.6939
苏泊尔,002032.SZ,20180903,49.35,27.9497,2.5131,1.4582,82124.396,4052838.9426
苏泊尔,002032.SZ,20180831,49.97,28.3008,2.5446,1.4401,82124.396,4103756.0681
苏泊尔,002032.SZ,20180830,50.57,28.6406,2.5752,1.423,82124.396,4153030.7057
苏泊尔,002032.SZ,20180829,50.6,28.6576,2.5767,1.4222,82124.396,4155494.4376
苏泊尔,002032.SZ,20180828,50.61,28.6633,2.5772,1.4219,82124.396,4156315.6816
苏泊尔,002032.SZ,20180827,51.86,29.3712,2.6409,1.3876,82124.396,4258971.1766
苏泊尔,002032.SZ,20180824,48.14,27.2644,2.4515,1.4949,82124.396,3953468.4234
苏泊尔,002032.SZ,20180823,48.02,27.1964,2.4453,1.4986,82124.396,3943613.4959
苏泊尔,002032.SZ,20180822,48.37,27.3946,2.4632,1.4878,82124.396,3972357.0345
苏泊尔,002032.SZ,20180821,48.6,27.5249,2.4749,1.4807,82124.396,3991245.6456
苏泊尔,002032.SZ,20180820,48.34,27.3776,2.4616,1.4887,82124.396,3969893.3026
苏泊尔,002032.SZ,20180817,48.01,27.1907,2.4448,1.4989,82124.396,3942792.252
苏泊尔,002032.SZ,20180816,49.04,27.7741,2.4973,1.4674,82124.396,4027380.3798
苏泊尔,002032.SZ,20180815,50.1,28.3744,2.5513,1.4364,82124.396,4114432.2396
苏泊尔,002032.SZ,20180814,49.91,28.2668,2.5416,1.4418,82124.396,4098828.6044
苏泊尔,002032.SZ,20180813,51.38,29.0994,2.6164,1.4006,82124.396,4219551.4665
苏泊尔,002032.SZ,20180810,51.42,29.122,2.6185,1.3995,82124.396,4222836.4423
苏泊尔,002032.SZ,20180809,49.8,28.2045,2.536,1.445,82124.396,4089794.9208
苏泊尔,002032.SZ,20180808,48.68,27.5702,2.479,1.4783,82124.396,3997815.5973
苏泊尔,002032.SZ,20180807,50.19,28.4254,2.5558,1.4338,82124.396,4121823.4352
苏泊尔,002032.SZ,20180806,50.15,28.4027,2.5538,1.4349,82124.396,4118538.4594
苏泊尔,002032.SZ,20180803,51.25,29.0257,2.6098,1.4041,82124.396,4208875.295
苏泊尔,002032.SZ,20180802,51.7,29.2806,2.6327,1.3919,82124.396,4245831.2732
苏泊尔,002032.SZ,20180801,51.92,29.4052,2.6439,1.386,82124.396,4263898.6403
苏泊尔,002032.SZ,20180731,54.1,30.6398,2.755,1.3302,82124.396,4442929.8236
苏泊尔,002032.SZ,20180730,54.44,30.8324,2.7723,1.3219,82124.396,4470852.1182
苏泊尔,002032.SZ,20180727,52.1,29.5071,2.6531,1.3812,82124.396,4278681.0316
苏泊尔,002032.SZ,20180726,52.76,29.8809,2.6867,1.364,82124.396,4332883.133
苏泊尔,002032.SZ,20180725,54.2,30.6965,2.76,1.3277,82124.396,4451142.2632
苏泊尔,002032.SZ,20180724,52.34,29.6431,2.6653,1.3749,82124.396,4298390.8866
苏泊尔,002032.SZ,20180723,53.15,30.1018,2.7066,1.354,82124.396,4364911.6474
苏泊尔,002032.SZ,20180720,50.72,29.8898,2.7534,1.4188,82124.396,4165349.3651
苏泊尔,002032.SZ,20180719,49.98,29.4537,2.7133,1.4398,82124.396,4104577.3121
苏泊尔,002032.SZ,20180718,51.09,30.1078,2.7735,1.4085,82124.396,4195735.3916
苏泊尔,002032.SZ,20180717,51.75,30.4967,2.8094,1.3906,82124.396,4249937.493
苏泊尔,002032.SZ,20180716,52.8,31.1155,2.8664,1.3629,82124.396,4336168.1088
苏泊尔,002032.SZ,20180713,53.3,31.4102,2.8935,1.3501,82124.396,4377230.3068
苏泊尔,002032.SZ,20180712,50.14,29.548,2.722,1.4352,82124.396,4117717.2154
苏泊尔,002032.SZ,20180711,47.06,27.7329,2.5548,1.5292,82124.396,3864774.0758
苏泊尔,002032.SZ,20180710,48.9,28.8172,2.6546,1.4716,82124.396,4015882.9644
苏泊尔,002032.SZ,20180709,49.9,29.4065,2.7089,1.4421,82124.396,4098007.3604
苏泊尔,002032.SZ,20180706,48.52,28.5933,2.634,1.4832,82124.396,3984675.6939
苏泊尔,002032.SZ,20180705,48.98,28.8644,2.659,1.4692,82124.396,4022452.9161
苏泊尔,002032.SZ,20180704,50.14,29.548,2.722,1.4352,82124.396,4117717.2154
苏泊尔,002032.SZ,20180703,51.38,30.2787,2.7893,1.4006,82124.396,4219551.4665
苏泊尔,002032.SZ,20180702,50.89,29.9899,2.7627,1.4141,82124.396,4179310.5124
苏泊尔,002032.SZ,20180629,51.5,30.3494,2.7958,1.3973,82124.396,4229406.394
苏泊尔,002032.SZ,20180628,49.2,28.994,2.6709,1.4627,82124.396,4040520.2832
苏泊尔,002032.SZ,20180627,52.0,30.6441,2.8229,1.3839,82124.396,4270468.592
苏泊尔,002032.SZ,20180626,52.8,31.1172,2.8665,1.3629,82128.761,4336398.5808
苏泊尔,002032.SZ,20180625,52.5,30.9404,2.8502,1.3706,82128.761,4311759.9525
苏泊尔,002032.SZ,20180622,52.88,31.1643,2.8709,1.3608,82128.761,4342968.8817
苏泊尔,002032.SZ,20180621,53.02,31.2468,2.8785,1.3572,82128.761,4354466.9082
苏泊尔,002032.SZ,20180620,52.7,31.0582,2.8611,1.3654,82128.761,4328185.7047
苏泊尔,002032.SZ,20180619,53.99,31.8185,2.9311,1.3328,82128.761,4434131.8064
苏泊尔,002032.SZ,20180615,53.28,31.4001,2.8926,1.3506,82128.761,4375820.3861
苏泊尔,002032.SZ,20180614,54.99,32.4078,2.9854,1.3086,82128.761,4516260.5674
苏泊尔,002032.SZ,20180613,55.0,32.4137,2.9859,1.3083,82128.761,4517081.855
苏泊尔,002032.SZ,20180612,56.0,33.0031,3.0402,1.285,82128.761,4599210.616
苏泊尔,002032.SZ,20180611,52.68,31.0464,2.86,1.366,82128.761,4326543.1295
苏泊尔,002032.SZ,20180608,54.3,32.0012,2.9479,1.3252,82128.761,4459591.7223
苏泊尔,002032.SZ,20180607,54.15,31.9128,2.9398,1.3289,82128.761,4447272.4082
苏泊尔,002032.SZ,20180606,55.4,32.6495,3.0077,1.2989,82128.761,4549933.3594
