证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
恒瑞医药,600276.SH,20170117,46.29,42.9752,10.1468,0.18,234745.9674,10866390.8309
恒瑞医药,600276.SH,20170116,46.48,43.1516,10.1884,0.1793,234745.9674,10910992.5648
恒瑞医药,600276.SH,20170113,45.66,42.3903,10.0087,0.1825,234745.9674,10718500.8715
恒瑞医药,600276.SH,20170112,45.26,42.0189,9.921,0.1841,234745.9674,10624602.4845
恒瑞医药,600276.SH,20170111,45.27,42.0282,9.9232,0.1841,234745.9674,10626949.9442
恒瑞医药,600276.SH,20170110,46.04,42.7431,10.092,0.181,234745.9674,10807704.3391
恒瑞医药,600276.SH,20170109,45.57,42.3067,9.9889,0.1829,234745.9674,10697373.7344
恒瑞医药,600276.SH,20170106,45.99,42.6967,10.081,0.1812,234745.9674,10795967.0407
恒瑞医药,600276.SH,20170105,46.59,43.2537,10.2125,0.1789,234745.9674,10936814.6212
恒瑞医药,600276.SH,20170104,46.58,43.2444,10.2103,0.1789,234745.9674,10934467.1615
恒瑞医药,600276.SH,20170103,46.0,42.7059,10.0832,0.1812,234745.9674,10798314.5004
恒瑞医药,600276.SH,20161230,45.5,42.2417,9.9736,0.1832,234745.9674,10680941.5167
恒瑞医药,600276.SH,20161229,45.51,42.251,9.9758,0.1831,234745.9674,10683288.9764
恒瑞医药,600276.SH,20161228,45.47,42.2139,9.967,0.1833,234745.9674,10673899.1377
恒瑞医药,600276.SH,20161227,45.91,42.6224,10.0635,0.1815,234745.9674,10777187.3633
恒瑞医药,600276.SH,20161226,45.74,42.4646,10.0262,0.1822,234745.9674,10737280.5489
恒瑞医药,600276.SH,20161223,45.33,42.0839,9.9363,0.1839,234745.9674,10641034.7022
恒瑞医药,600276.SH,20161222,45.33,42.0839,9.9363,0.1839,234745.9674,10641034.7022
恒瑞医药,600276.SH,20161221,46.09,42.7895,10.1029,0.1808,234745.9674,10819441.6375
恒瑞医药,600276.SH,20161220,45.88,42.5945,10.0569,0.1817,234745.9674,10770144.9843
恒瑞医药,600276.SH,20161219,46.76,43.4115,10.2498,0.1782,234745.9674,10976721.4356
恒瑞医药,600276.SH,20161216,46.59,43.2537,10.2125,0.1789,234745.9674,10936814.6212
恒瑞医药,600276.SH,20161215,46.48,43.1516,10.1884,0.1793,234745.9674,10910992.5648
恒瑞医药,600276.SH,20161214,46.74,43.3929,10.2454,0.1783,234745.9674,10972026.5163
恒瑞医药,600276.SH,20161213,46.8,43.4486,10.2586,0.1781,234745.9674,10986111.2743
恒瑞医药,600276.SH,20161212,47.35,43.9593,10.3791,0.176,234745.9674,11115221.5564
恒瑞医药,600276.SH,20161209,46.91,43.5508,10.2827,0.1777,234745.9674,11011933.3307
恒瑞医药,600276.SH,20161208,47.27,43.885,10.3616,0.1763,234745.9674,11096441.879
恒瑞医药,600276.SH,20161207,47.82,44.3956,10.4821,0.1743,234745.9674,11225552.1611
恒瑞医药,600276.SH,20161206,47.86,44.434,10.4912,0.1741,234752.6598,11235262.298
恒瑞医药,600276.SH,20161205,47.09,43.7191,10.3224,0.177,234752.6598,11054502.75
恒瑞医药,600276.SH,20161202,47.04,43.6727,10.3115,0.1772,234752.6598,11042765.117
恒瑞医药,600276.SH,20161201,46.87,43.5149,10.2742,0.1778,234752.6598,11002857.1648
恒瑞医药,600276.SH,20161130,46.86,43.5056,10.272,0.1779,234752.6598,11000509.6382
恒瑞医药,600276.SH,20161129,46.36,43.0414,10.1624,0.1798,234752.6598,10883133.3083
恒瑞医药,600276.SH,20161128,46.36,43.0414,10.1624,0.1798,234752.6598,10883133.3083
恒瑞医药,600276.SH,20161125,46.61,43.2735,10.2172,0.1788,234752.6598,10941821.4733
恒瑞医药,600276.SH,20161124,46.63,43.2921,10.2216,0.1787,234752.6598,10946516.5265
恒瑞医药,600276.SH,20161123,46.1,42.8,10.1054,0.1808,234752.6598,10822097.6168
恒瑞医药,600276.SH,20161122,46.3,42.9857,10.1492,0.18,234752.6598,10869048.1487
恒瑞医药,600276.SH,20161121,45.87,42.5865,10.055,0.1817,234752.6598,10768104.505
恒瑞医药,600276.SH,20161118,45.53,42.2708,9.9805,0.183,234752.6598,10688288.6007
恒瑞医药,600276.SH,20161117,45.86,42.5772,10.0528,0.1817,234752.6598,10765756.9784
恒瑞医药,600276.SH,20161116,45.84,42.5586,10.0484,0.1818,234752.6598,10761061.9252
恒瑞医药,600276.SH,20161115,45.3,42.0573,9.93,0.184,234752.6598,10634295.4889
恒瑞医药,600276.SH,20161114,45.12,41.8901,9.8906,0.1847,234752.6598,10592040.0102
恒瑞医药,600276.SH,20161111,45.65,42.3822,10.0068,0.1826,234752.6598,10716458.9199
恒瑞医药,600276.SH,20161110,45.89,42.605,10.0594,0.1816,234752.6598,10772799.5582
恒瑞医药,600276.SH,20161109,46.23,42.9207,10.1339,0.1803,234752.6598,10852615.4626
恒瑞医药,600276.SH,20161108,46.27,42.9578,10.1427,0.1801,234752.6598,10862005.5689
恒瑞医药,600276.SH,20161107,45.39,42.1408,9.9498,0.1836,234752.6598,10655423.2283
恒瑞医药,600276.SH,20161104,45.75,42.475,10.0287,0.1822,234752.6598,10739934.1859
恒瑞医药,600276.SH,20161103,46.57,43.2364,10.2084,0.179,234752.6598,10932431.3669
恒瑞医药,600276.SH,20161102,46.77,43.422,10.2523,0.1782,234752.6598,10979381.8988
恒瑞医药,600276.SH,20161101,46.89,43.5334,10.2786,0.1777,234752.6598,11007552.218
恒瑞医药,600276.SH,20161031,46.14,42.8371,10.1142,0.1806,234752.6598,10831487.7232
恒瑞医药,600276.SH,20161028,46.22,44.7497,10.6283,0.1803,234752.6598,10850267.936
恒瑞医药,600276.SH,20161027,46.59,45.108,10.7134,0.1789,234752.6598,10937126.4201
恒瑞医药,600276.SH,20161026,46.51,45.035,10.696,0.1792,234776.2891,10919445.206
恒瑞医药,600276.SH,20161025,46.0,44.5412,10.5788,0.1812,234776.2891,10799709.2986
恒瑞医药,600276.SH,20161024,46.31,44.8414,10.65,0.1799,234776.2891,10872489.9482
恒瑞医药,600276.SH,20161021,46.6,45.1222,10.7167,0.1788,234776.2891,10940575.0721
恒瑞医药,600276.SH,20161020,46.55,45.0738,10.7052,0.179,234776.2891,10928836.2576
恒瑞医药,600276.SH,20161019,47.1,45.6063,10.8317,0.1769,234776.2891,11057963.2166
恒瑞医药,600276.SH,20161018,46.8,45.3158,10.7627,0.1781,234776.2891,10987530.3299
恒瑞医药,600276.SH,20161017,46.84,45.3546,10.7719,0.1779,234776.2891,10996921.3814
恒瑞医药,600276.SH,20161014,45.92,44.4637,10.5604,0.1815,234776.2891,10780927.1955
恒瑞医药,600276.SH,20161013,46.14,44.6768,10.6109,0.1806,234776.2891,10832577.9791
恒瑞医药,600276.SH,20161012,45.64,44.1926,10.496,0.1826,234776.2891,10715189.8345
恒瑞医药,600276.SH,20161011,45.83,44.3766,10.5397,0.1818,234776.2891,10759797.3295
恒瑞医药,600276.SH,20161010,45.2,43.7666,10.3948,0.1844,234776.2891,10611888.2673
恒瑞医药,600276.SH,20160930,44.05,42.653,10.1303,0.1892,234776.2891,10341895.5349
恒瑞医药,600276.SH,20160929,43.9,42.5078,10.0958,0.1898,234776.2891,10306679.0915
恒瑞医药,600276.SH,20160928,43.76,42.3722,10.0636,0.1904,234776.2891,10273810.411
恒瑞医药,600276.SH,20160927,43.67,42.2851,10.0429,0.1908,234776.2891,10252680.545
恒瑞医药,600276.SH,20160926,43.85,42.4594,10.0843,0.19,234776.2891,10294940.277
恒瑞医药,600276.SH,20160923,44.48,43.0694,10.2292,0.1874,234776.2891,10442849.3392
恒瑞医药,600276.SH,20160922,43.71,42.3238,10.0521,0.1907,234776.2891,10262071.5966
恒瑞医药,600276.SH,20160921,43.55,42.1689,10.0153,0.1914,234776.2891,10224507.3903
恒瑞医药,600276.SH,20160920,43.5,42.1205,10.0038,0.1916,234776.2891,10212768.5759
恒瑞医药,600276.SH,20160919,43.18,41.8106,9.9302,0.193,234776.2891,10137640.1633
恒瑞医药,600276.SH,20160914,42.68,41.3265,9.8152,0.1953,234776.2891,10020252.0188
恒瑞医药,600276.SH,20160913,43.57,42.1883,10.0199,0.1913,234776.2891,10229202.9161
恒瑞医药,600276.SH,20160912,43.87,42.4788,10.0889,0.19,234776.2891,10299635.8028
恒瑞医药,600276.SH,20160909,43.2,41.83,9.9348,0.1929,234776.2891,10142335.6891
恒瑞医药,600276.SH,20160908,43.48,42.1011,9.9992,0.1917,234776.2891,10208073.0501
恒瑞医药,600276.SH,20160907,43.68,42.2948,10.0452,0.1908,234776.2891,10255028.3079
恒瑞医药,600276.SH,20160906,44.15,42.7499,10.1533,0.1888,234776.2891,10365373.1638
恒瑞医药,600276.SH,20160905,44.12,42.7208,10.1464,0.1889,234776.2891,10358329.8751
恒瑞医药,600276.SH,20160902,44.52,43.1081,10.2384,0.1872,234776.2891,10452240.3907
恒瑞医药,600276.SH,20160901,43.56,42.1786,10.0176,0.1913,234776.2891,10226855.1532
恒瑞医药,600276.SH,20160831,43.34,41.9656,9.967,0.1923,234776.2891,10175204.3696
恒瑞医药,600276.SH,20160830,43.24,41.8687,9.944,0.1927,234776.2891,10151726.7407
恒瑞医药,600276.SH,20160829,44.38,45.134,10.6531,0.1878,234776.2891,10419371.7103
恒瑞医药,600276.SH,20160826,44.15,44.9001,10.5979,0.1888,234776.2891,10365373.1638
恒瑞医药,600276.SH,20160825,44.13,44.8798,10.5931,0.1888,234776.2891,10360677.638
恒瑞医药,600276.SH,20160824,44.08,44.8289,10.5811,0.1891,234776.2891,10348938.8235
恒瑞医药,600276.SH,20160823,44.18,44.9306,10.6051,0.1886,234776.2891,10372416.4524
恒瑞医药,600276.SH,20160822,44.62,45.3781,10.7107,0.1868,234776.2891,10475718.0196
恒瑞医药,600276.SH,20160819,44.46,45.2154,10.6723,0.1874,234776.2891,10438153.8134
恒瑞医药,600276.SH,20160818,44.51,45.2662,10.6843,0.1872,234776.2891,10449892.6278
恒瑞医药,600276.SH,20160817,44.88,45.6425,10.7731,0.1857,234776.2891,10536759.8548
恒瑞医药,600276.SH,20160816,45.29,46.0595,10.8715,0.184,234776.2891,10633018.1333
恒瑞医药,600276.SH,20160815,45.31,46.0798,10.8763,0.1839,234776.2891,10637713.6591
恒瑞医药,600276.SH,20160812,44.77,45.5307,10.7467,0.1861,234776.2891,10510934.463
恒瑞医药,600276.SH,20160811,44.59,45.3476,10.7035,0.1869,234776.2891,10468674.731
恒瑞医药,600276.SH,20160810,44.73,45.49,10.7371,0.1863,234776.2891,10501543.4114
恒瑞医药,600276.SH,20160809,44.92,45.6832,10.7827,0.1855,234776.2891,10546150.9064
恒瑞医药,600276.SH,20160808,43.68,44.4221,10.4851,0.1908,234776.2891,10255028.3079
恒瑞医药,600276.SH,20160805,43.85,44.595,10.5259,0.19,234776.2891,10294940.277
恒瑞医药,600276.SH,20160804,43.53,44.2696,10.449,0.1914,234776.2891,10219811.8645
恒瑞医药,600276.SH,20160803,43.82,44.5645,10.5187,0.1902,234776.2891,10287896.9884
恒瑞医药,600276.SH,20160802,43.8,44.5442,10.5139,0.1903,234776.2891,10283201.4626
恒瑞医药,600276.SH,20160801,43.17,43.9035,10.3626,0.193,234776.2891,10135292.4004
恒瑞医药,600276.SH,20160729,43.68,44.4221,10.4851,0.1908,234776.2891,10255028.3079
恒瑞医药,600276.SH,20160728,43.8,44.5442,10.5139,0.1903,234776.2891,10283201.4626
恒瑞医药,600276.SH,20160727,43.14,43.873,10.3554,0.1932,234776.2891,10128249.1118
恒瑞医药,600276.SH,20160726,42.92,43.6492,10.3026,0.1942,234776.2891,10076598.3282
恒瑞医药,600276.SH,20160725,42.86,43.5882,10.2882,0.1944,234776.2891,10062511.7508
恒瑞医药,600276.SH,20160722,42.12,42.8356,10.1106,0.1978,234776.2891,9888777.2969
恒瑞医药,600276.SH,20160721,42.65,43.3746,10.2378,0.1954,234776.2891,10013208.7301
恒瑞医药,600276.SH,20160720,42.8,43.5272,10.2738,0.1947,234776.2891,10048425.1735
恒瑞医药,600276.SH,20160719,42.68,43.4052,10.245,0.1953,234776.2891,10020252.0188
恒瑞医药,600276.SH,20160718,43.46,44.1984,10.4322,0.1917,234776.2891,10203377.5243
恒瑞医药,600276.SH,20160715,43.2,43.934,10.3698,0.1929,234776.2891,10142335.6891
恒瑞医药,600276.SH,20160714,42.89,43.6187,10.2954,0.1943,234776.2891,10069555.0395
恒瑞医药,600276.SH,20160713,43.09,43.8221,10.3434,0.1934,234776.2891,10116510.2973
恒瑞医药,600276.SH,20160712,43.25,43.9848,10.3818,0.1927,234776.2891,10154074.5036
恒瑞医药,600276.SH,20160711,42.08,42.795,10.101,0.198,234776.2891,9879386.2453
恒瑞医药,600276.SH,20160708,40.56,41.2491,9.7361,0.2055,234776.2891,9522526.2859
恒瑞医药,600276.SH,20160707,40.97,41.6661,9.8345,0.2034,234776.2891,9618784.5644
恒瑞医药,600276.SH,20160706,40.83,41.5237,9.8009,0.2041,234776.2891,9585915.884
恒瑞医药,600276.SH,20160705,40.56,41.2491,9.7361,0.2055,234776.2891,9522526.2859
恒瑞医药,600276.SH,20160704,40.82,41.5136,9.7985,0.2041,234776.2891,9583568.1211
恒瑞医药,600276.SH,20160701,40.3,40.9847,9.6737,0.2068,234776.2891,9461484.4507
恒瑞医药,600276.SH,20160630,40.11,40.7915,9.6281,0.2078,234776.2891,9416876.9558
恒瑞医药,600276.SH,20160629,40.3,40.9847,9.6737,0.2068,234776.2891,9461484.4507
恒瑞医药,600276.SH,20160628,40.55,41.239,9.7337,0.2055,234776.2891,9520178.523
恒瑞医药,600276.SH,20160627,40.37,41.0559,9.6905,0.2064,234776.2891,9477918.791
恒瑞医药,600276.SH,20160624,39.38,40.0491,9.4529,0.2116,234776.2891,9245490.2648
恒瑞医药,600276.SH,20160623,39.88,40.5576,9.5729,0.209,234776.2891,9362878.4093
恒瑞医药,600276.SH,20160622,39.77,40.4457,9.5465,0.2095,234776.2891,9337053.0175
恒瑞医药,600276.SH,20160621,39.2,39.866,9.4097,0.2126,234776.2891,9203230.5327
恒瑞医药,600276.SH,20160620,39.17,39.8355,9.4025,0.2127,234776.2891,9196187.244
恒瑞医药,600276.SH,20160617,39.34,40.0084,9.4433,0.2118,234776.2891,9236099.2132
恒瑞医药,600276.SH,20160616,38.91,39.5711,9.3401,0.2142,234776.2891,9135145.4089
恒瑞医药,600276.SH,20160615,46.2,39.1541,9.2416,,195646.9076,9038887.1311
恒瑞医药,600276.SH,20160614,45.91,38.9084,9.1836,0.1676,195646.9076,8982149.5279
恒瑞医药,600276.SH,20160613,46.09,39.0609,9.2196,0.1669,195646.9076,9017365.9713
恒瑞医药,600276.SH,20160608,46.69,39.5694,9.3397,0.1648,195646.9076,9134754.1158
恒瑞医药,600276.SH,20160607,46.54,39.4423,9.3096,0.1653,195646.9076,9105407.0797
恒瑞医药,600276.SH,20160606,46.6,39.4931,9.3216,0.1651,195646.9076,9117145.8942
恒瑞医药,600276.SH,20160603,46.71,39.5864,9.3437,0.1647,195646.9076,9138667.054
恒瑞医药,600276.SH,20160602,45.55,38.6033,9.1116,0.1689,195646.9076,8911716.6412
恒瑞医药,600276.SH,20160601,45.72,38.7473,9.1456,0.1683,195646.9076,8944976.6155
恒瑞医药,600276.SH,20160531,45.94,38.9338,9.1896,0.1674,195646.9076,8988018.9351
恒瑞医药,600276.SH,20160530,45.0,38.1371,9.0016,0.1709,195646.9076,8804110.842
恒瑞医药,600276.SH,20160527,44.85,38.01,8.9716,0.1715,195646.9076,8774763.8059
恒瑞医药,600276.SH,20160526,45.15,38.2643,9.0316,0.1704,195646.9076,8833457.8781
恒瑞医药,600276.SH,20160525,45.23,38.3321,9.0476,0.1701,195646.9076,8849109.6307
恒瑞医药,600276.SH,20160524,45.91,38.9084,9.1836,0.1676,195646.9076,8982149.5279
