证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
双汇发展,000895.SZ,20170406,22.74,17.0331,1.4479,9.4547,329955.8284,7503195.5378
双汇发展,000895.SZ,20170405,22.74,17.0331,1.4479,9.4547,329955.8284,7503195.5378
双汇发展,000895.SZ,20170331,22.55,16.8908,1.4358,9.5344,329955.8284,7440503.9304
双汇发展,000895.SZ,20170330,22.41,16.786,1.4269,9.5939,329955.8284,7394310.1144
双汇发展,000895.SZ,20170329,22.72,17.0182,1.4466,9.463,329955.8284,7496596.4212
双汇发展,000895.SZ,20170328,22.85,17.1155,1.4549,9.4092,329955.8284,7539490.6789
双汇发展,000895.SZ,20170327,22.8,17.0781,1.4517,9.4298,329955.8284,7522992.8875
双汇发展,000895.SZ,20170324,22.88,17.138,1.4568,9.3969,329955.8284,7549389.3538
双汇发展,000895.SZ,20170323,23.0,17.2279,1.4644,9.3478,329955.8284,7588984.0532
双汇发展,000895.SZ,20170322,22.58,16.8816,1.4653,9.5217,329955.8284,7450402.6053
双汇发展,000895.SZ,20170321,22.57,16.8741,1.4647,9.5259,329955.8284,7447103.047
双汇发展,000895.SZ,20170320,22.11,16.5302,1.4348,9.7241,329955.8284,7295323.3659
双汇发展,000895.SZ,20170317,21.72,16.2386,1.4095,9.8987,329955.8284,7166640.5928
双汇发展,000895.SZ,20170316,21.78,16.2835,1.4134,9.8714,329955.8284,7186437.9426
双汇发展,000895.SZ,20170315,21.99,16.4405,1.427,9.7772,329955.8284,7255728.6665
双汇发展,000895.SZ,20170314,21.8,16.2984,1.4147,9.8624,329955.8284,7193037.0591
双汇发展,000895.SZ,20170313,21.79,16.291,1.4141,9.8669,329955.8284,7189737.5008
双汇发展,000895.SZ,20170310,21.4,15.9994,1.3887,10.0467,329955.8284,7061054.7278
双汇发展,000895.SZ,20170309,21.4,15.9994,1.3887,10.0467,329955.8284,7061054.7278
双汇发展,000895.SZ,20170308,21.4,15.9994,1.3887,10.0467,329955.8284,7061054.7278
双汇发展,000895.SZ,20170307,21.51,16.0816,1.3959,9.9954,329955.8284,7097349.8689
双汇发展,000895.SZ,20170306,21.24,15.8798,1.3784,10.1224,329955.8284,7008261.7952
双汇发展,000895.SZ,20170303,21.3,15.9246,1.3823,10.0939,329955.8284,7028059.1449
双汇发展,000895.SZ,20170302,21.35,15.962,1.3855,10.0703,329955.8284,7044556.9363
双汇发展,000895.SZ,20170301,21.51,16.0816,1.3959,9.9954,329955.8284,7097349.8689
双汇发展,000895.SZ,20170228,21.47,16.0517,1.3933,10.014,329955.8284,7084151.6357
双汇发展,000895.SZ,20170227,21.52,16.0891,1.3965,9.9907,329955.8284,7100649.4272
双汇发展,000895.SZ,20170224,21.92,16.3882,1.4225,9.8084,329955.8284,7232631.7585
双汇发展,000895.SZ,20170223,22.06,16.4928,1.4316,9.7461,329955.8284,7278825.5745
双汇发展,000895.SZ,20170222,21.96,16.4181,1.4251,9.7905,329955.8284,7245829.9917
双汇发展,000895.SZ,20170221,21.96,16.4181,1.4251,9.7905,329955.8284,7245829.9917
双汇发展,000895.SZ,20170220,22.0,16.448,1.4277,9.7727,329955.8284,7259028.2248
双汇发展,000895.SZ,20170217,21.51,16.0816,1.3959,9.9954,329955.8284,7097349.8689
双汇发展,000895.SZ,20170216,21.5,16.0742,1.3952,10.0,329955.8284,7094050.3106
双汇发展,000895.SZ,20170215,21.49,16.0667,1.3946,10.0047,329955.8284,7090750.7523
双汇发展,000895.SZ,20170214,21.68,16.2087,1.4069,9.917,329955.8284,7153442.3597
双汇发展,000895.SZ,20170213,21.53,16.0966,1.3972,9.9861,329955.8284,7103948.9855
双汇发展,000895.SZ,20170210,21.29,15.9171,1.3816,10.0986,329955.8284,7024759.5866
双汇发展,000895.SZ,20170209,21.24,15.8798,1.3784,10.1224,329955.8284,7008261.7952
双汇发展,000895.SZ,20170208,21.33,15.9471,1.3842,10.0797,329955.8284,7037957.8198
双汇发展,000895.SZ,20170207,21.25,15.8872,1.379,10.1176,329955.8284,7011561.3535
双汇发展,000895.SZ,20170206,21.2,15.8499,1.3758,10.1415,329955.8284,6995063.5621
双汇发展,000895.SZ,20170203,21.19,15.8424,1.3751,10.1463,329955.8284,6991764.0038
双汇发展,000895.SZ,20170126,21.4,15.9994,1.3887,10.0467,329955.8284,7061054.7278
双汇发展,000895.SZ,20170125,21.62,16.1639,1.403,9.9445,329955.8284,7133645.01
双汇发展,000895.SZ,20170124,21.64,16.1788,1.4043,9.9353,329955.8284,7140244.1266
双汇发展,000895.SZ,20170123,21.25,15.8872,1.379,10.1176,329955.8284,7011561.3535
双汇发展,000895.SZ,20170120,21.1,15.7751,1.3693,10.1896,329955.8284,6962067.9792
双汇发展,000895.SZ,20170119,20.9,15.6256,1.3563,10.2871,329955.8284,6896076.8136
双汇发展,000895.SZ,20170118,20.99,15.6929,1.3621,10.243,329955.8284,6925772.8381
双汇发展,000895.SZ,20170117,20.37,15.2293,1.3219,10.5547,329955.8284,6721200.2245
双汇发展,000895.SZ,20170116,20.21,15.1097,1.3115,10.6383,329955.8284,6668407.292
双汇发展,000895.SZ,20170113,20.28,15.162,1.3161,10.6016,329955.8284,6691504.2
双汇发展,000895.SZ,20170112,20.56,15.3714,1.3342,10.4572,329955.8284,6783891.8319
双汇发展,000895.SZ,20170111,20.77,15.5284,1.3479,10.3515,329955.8284,6853182.5559
双汇发展,000895.SZ,20170110,20.87,15.6031,1.3544,10.3019,329955.8284,6886178.1387
双汇发展,000895.SZ,20170109,20.61,15.4088,1.3375,10.4318,329955.8284,6800389.6233
双汇发展,000895.SZ,20170106,20.58,15.3863,1.3355,10.447,329955.8284,6790490.9485
双汇发展,000895.SZ,20170105,20.85,15.5882,1.3531,10.3118,329955.8284,6879579.0221
双汇发展,000895.SZ,20170104,20.98,15.6854,1.3615,10.2479,329955.8284,6922473.2798
双汇发展,000895.SZ,20170103,21.04,15.7302,1.3654,10.2186,329955.8284,6942270.6295
双汇发展,000895.SZ,20161230,20.93,15.648,1.3582,10.2723,329955.8284,6905975.4884
双汇发展,000895.SZ,20161229,20.68,15.4611,1.342,10.3965,329955.8284,6823486.5313
双汇发展,000895.SZ,20161228,20.39,15.2443,1.3232,10.5444,329955.8284,6727799.3411
双汇发展,000895.SZ,20161227,20.57,15.3789,1.3349,10.4521,329955.8284,6787191.3902
双汇发展,000895.SZ,20161226,20.49,15.319,1.3297,10.4929,329955.8284,6760794.9239
双汇发展,000895.SZ,20161223,20.58,15.3863,1.3355,10.447,329955.8284,6790490.9485
双汇发展,000895.SZ,20161222,20.83,15.5732,1.3518,10.3217,329955.8284,6872979.9056
双汇发展,000895.SZ,20161221,20.87,15.6031,1.3544,10.3019,329955.8284,6886178.1387
双汇发展,000895.SZ,20161220,20.9,15.6256,1.3563,10.2871,329955.8284,6896076.8136
双汇发展,000895.SZ,20161219,21.08,15.7601,1.368,10.1992,329955.8284,6955468.8627
双汇发展,000895.SZ,20161216,20.74,15.506,1.3459,10.3664,329955.8284,6843283.881
双汇发展,000895.SZ,20161215,20.6,15.4013,1.3368,10.4369,329955.8284,6797090.065
双汇发展,000895.SZ,20161214,20.71,15.4835,1.344,10.3815,329955.8284,6833385.2062
双汇发展,000895.SZ,20161213,21.0,15.7003,1.3628,10.2381,329955.8284,6929072.3964
双汇发展,000895.SZ,20161212,21.26,15.8947,1.3797,10.1129,329955.8284,7014860.9118
双汇发展,000895.SZ,20161209,21.89,16.3657,1.4205,9.8218,329955.8284,7222733.0837
双汇发展,000895.SZ,20161208,21.83,16.3209,1.4167,9.8488,329955.8284,7202935.734
双汇发展,000895.SZ,20161207,22.01,16.4554,1.4283,9.7683,329955.8284,7262327.7831
双汇发展,000895.SZ,20161206,21.99,16.4405,1.427,9.7772,329955.8284,7255728.6665
双汇发展,000895.SZ,20161205,21.99,16.4405,1.427,9.7772,329955.8284,7255728.6665
双汇发展,000895.SZ,20161202,22.51,16.8293,1.4608,9.5513,329955.8284,7427305.6973
双汇发展,000895.SZ,20161201,22.71,16.9788,1.4738,9.4672,329955.8284,7493296.863
双汇发展,000895.SZ,20161130,22.62,16.9115,1.4679,9.5049,329955.8284,7463600.8384
双汇发展,000895.SZ,20161129,23.1,17.2704,1.4991,9.3074,329955.8284,7621979.636
双汇发展,000895.SZ,20161128,22.3,16.6723,1.4472,9.6413,329955.8284,7358014.9733
双汇发展,000895.SZ,20161125,22.41,16.7545,1.4543,9.5939,329955.8284,7394310.1144
双汇发展,000895.SZ,20161124,22.45,16.7844,1.4569,9.5768,329955.8284,7407508.3476
双汇发展,000895.SZ,20161123,21.86,16.3433,1.4186,9.8353,329955.8284,7212834.4088
双汇发展,000895.SZ,20161122,21.77,16.276,1.4128,9.876,329955.8284,7183138.3843
双汇发展,000895.SZ,20161121,21.94,16.4031,1.4238,9.7995,329955.8284,7239230.8751
双汇发展,000895.SZ,20161118,22.09,16.5153,1.4335,9.7329,329955.8284,7288724.2494
双汇发展,000895.SZ,20161117,22.31,16.6797,1.4478,9.6369,329955.8284,7361314.5316
双汇发展,000895.SZ,20161116,22.3,16.6723,1.4472,9.6413,329955.8284,7358014.9733
双汇发展,000895.SZ,20161115,22.25,16.6349,1.4439,9.6629,329955.8284,7341517.1819
双汇发展,000895.SZ,20161114,22.25,16.6349,1.4439,9.6629,329955.8284,7341517.1819
双汇发展,000895.SZ,20161111,22.52,16.8367,1.4614,9.5471,329955.8284,7430605.2556
双汇发展,000895.SZ,20161110,22.49,16.8143,1.4595,9.5598,329955.8284,7420706.5807
双汇发展,000895.SZ,20161109,22.28,16.6573,1.4459,9.6499,329955.8284,7351415.8568
双汇发展,000895.SZ,20161108,22.5,16.8218,1.4601,9.5556,329955.8284,7424006.139
双汇发展,000895.SZ,20161107,22.25,16.6349,1.4439,9.6629,329955.8284,7341517.1819
双汇发展,000895.SZ,20161104,22.42,16.762,1.4549,9.5897,329955.8284,7397609.6727
双汇发展,000895.SZ,20161103,22.49,16.8143,1.4595,9.5598,329955.8284,7420706.5807
双汇发展,000895.SZ,20161102,22.64,16.9265,1.4692,9.4965,329955.8284,7470199.955
双汇发展,000895.SZ,20161101,22.8,17.0461,1.4796,9.4298,329955.8284,7522992.8875
双汇发展,000895.SZ,20161031,22.9,17.1208,1.4861,9.3886,329955.8284,7555988.4704
双汇发展,000895.SZ,20161028,22.49,16.8143,1.4595,9.5598,329955.8284,7420706.5807
双汇发展,000895.SZ,20161027,22.85,17.0835,1.4828,9.4092,329955.8284,7539490.6789
双汇发展,000895.SZ,20161026,24.39,18.1899,1.6137,8.8151,329955.8284,8047622.6547
双汇发展,000895.SZ,20161025,24.07,17.9513,1.5926,8.9323,329955.8284,7942036.7896
双汇发展,000895.SZ,20161024,24.0,17.8991,1.5879,8.9583,329955.8284,7918939.8816
双汇发展,000895.SZ,20161021,23.85,17.7872,1.578,9.0147,329955.8284,7869446.5073
双汇发展,000895.SZ,20161020,23.8,17.7499,1.5747,9.0336,329955.8284,7852948.7159
双汇发展,000895.SZ,20161019,23.94,17.8543,1.584,8.9808,329955.8284,7899142.5319
双汇发展,000895.SZ,20161018,23.93,17.8469,1.5833,8.9845,329955.8284,7895842.9736
双汇发展,000895.SZ,20161017,23.75,17.7126,1.5714,9.0526,329955.8284,7836450.9245
双汇发展,000895.SZ,20161014,23.97,17.8767,1.5859,8.9695,329955.8284,7909041.2067
双汇发展,000895.SZ,20161013,23.95,17.8618,1.5846,8.977,329955.8284,7902442.0902
双汇发展,000895.SZ,20161012,23.51,17.5336,1.5555,9.145,329955.8284,7757261.5257
双汇发展,000895.SZ,20161011,23.67,17.653,1.5661,9.0832,329955.8284,7810054.4582
双汇发展,000895.SZ,20161010,23.75,17.7197,1.572,9.049,330086.7672,7839560.721
双汇发展,000895.SZ,20160930,23.59,17.6003,1.5614,9.1104,330086.7672,7786746.8382
双汇发展,000895.SZ,20160929,23.39,17.4511,1.5482,9.1883,330086.7672,7720729.4848
双汇发展,000895.SZ,20160928,22.97,17.1377,1.5204,9.3563,330086.7672,7582093.0426
双汇发展,000895.SZ,20160927,23.04,17.1899,1.525,9.3279,330086.7672,7605199.1163
双汇发展,000895.SZ,20160926,23.0,17.1601,1.5224,9.3441,330086.7672,7591995.6456
双汇发展,000895.SZ,20160923,24.22,18.0703,1.6031,5.159,330086.7672,7994701.5016
双汇发展,000895.SZ,20160922,24.2,18.0554,1.6018,5.1632,330086.7672,7988099.7662
双汇发展,000895.SZ,20160921,23.96,17.8763,1.5859,5.215,330086.7672,7908878.9421
双汇发展,000895.SZ,20160920,24.18,18.0405,1.6005,5.1675,330086.7672,7981498.0309
双汇发展,000895.SZ,20160919,23.77,17.7346,1.5733,5.2566,330086.7672,7846162.4563
双汇发展,000895.SZ,20160914,23.42,17.4735,1.5502,5.3352,330086.7672,7730632.0878
双汇发展,000895.SZ,20160913,23.15,17.272,1.5323,5.3974,330086.7672,7641508.6607
双汇发展,000895.SZ,20160912,23.21,17.3168,1.5363,5.3835,330086.7672,7661313.8667
双汇发展,000895.SZ,20160909,23.62,17.6227,1.5634,5.29,330086.7672,7796649.4413
双汇发展,000895.SZ,20160908,23.72,17.6973,1.57,5.2677,330086.7672,7829658.118
双汇发展,000895.SZ,20160907,23.7,17.6824,1.5687,5.2722,330086.7672,7823056.3826
双汇发展,000895.SZ,20160906,24.0,17.9062,1.5886,5.2063,330086.7672,7922082.4128
双汇发展,000895.SZ,20160905,23.88,17.8167,1.5806,5.2324,330086.7672,7882472.0007
双汇发展,000895.SZ,20160902,23.84,17.7868,1.578,5.2412,330086.7672,7869268.53
双汇发展,000895.SZ,20160901,24.19,18.0479,1.6011,5.1654,330086.7672,7984798.8986
双汇发展,000895.SZ,20160831,24.09,17.9733,1.5945,5.1868,330086.7672,7951790.2218
双汇发展,000895.SZ,20160830,24.14,18.0106,1.5978,5.1761,330086.7672,7968294.5602
双汇发展,000895.SZ,20160829,24.07,17.9584,1.5932,5.1911,330086.7672,7945188.4865
双汇发展,000895.SZ,20160826,24.49,18.2718,1.621,5.1021,330086.7672,8083824.9287
双汇发展,000895.SZ,20160825,24.56,18.324,1.6256,5.0876,330086.7672,8106931.0024
双汇发展,000895.SZ,20160824,24.5,18.2792,1.6217,5.1,330086.7672,8087125.7964
双汇发展,000895.SZ,20160823,24.77,18.4807,1.6395,5.0444,330086.7672,8176249.2235
双汇发展,000895.SZ,20160822,24.91,18.5851,1.6488,5.0161,330086.7672,8222461.371
双汇发展,000895.SZ,20160819,24.67,18.4061,1.6329,5.0649,330086.7672,8143240.5468
双汇发展,000895.SZ,20160818,24.79,18.4956,1.6409,5.0404,330086.7672,8182850.9589
双汇发展,000895.SZ,20160817,24.95,18.615,1.6514,5.008,330086.7672,8235664.8416
双汇发展,000895.SZ,20160816,24.9,18.6423,1.7302,5.0181,330086.7672,8219160.5033
双汇发展,000895.SZ,20160815,24.32,18.208,1.6899,5.1378,330086.7672,8027710.1783
双汇发展,000895.SZ,20160812,24.19,18.1107,1.6808,5.1654,330086.7672,7984798.8986
双汇发展,000895.SZ,20160811,24.04,17.9984,1.6704,5.1976,330086.7672,7935285.8835
双汇发展,000895.SZ,20160810,23.63,17.6914,1.6419,5.2878,330086.7672,7799950.3089
双汇发展,000895.SZ,20160809,23.94,17.9235,1.6635,5.2193,330086.7672,7902277.2068
双汇发展,000895.SZ,20160808,24.05,18.0059,1.6711,5.1954,330086.7672,7938586.7512
双汇发展,000895.SZ,20160805,23.84,17.8487,1.6565,5.2412,330086.7672,7869268.53
双汇发展,000895.SZ,20160804,23.88,17.8786,1.6593,5.2324,330086.7672,7882472.0007
双汇发展,000895.SZ,20160803,24.02,17.9834,1.669,5.2019,330086.7672,7928684.1481
双汇发展,000895.SZ,20160802,24.0,17.9684,1.6676,5.2063,330086.7672,7922082.4128
双汇发展,000895.SZ,20160801,24.36,18.238,1.6926,5.1293,330086.7672,8040913.649
双汇发展,000895.SZ,20160729,24.55,18.3802,1.7058,5.0896,330086.7672,8103630.1348
双汇发展,000895.SZ,20160728,24.1,18.0433,1.6746,5.1847,330086.7672,7955091.0895
双汇发展,000895.SZ,20160727,22.8,17.07,1.5842,5.4803,330086.7672,7525978.2922
双汇发展,000895.SZ,20160726,23.11,17.3021,1.6058,5.4068,330086.7672,7628305.19
双汇发展,000895.SZ,20160725,22.5,16.8454,1.5634,5.5534,330086.7672,7426952.262
双汇发展,000895.SZ,20160722,22.78,17.055,1.5829,5.4851,330086.7672,7519376.5568
双汇发展,000895.SZ,20160721,23.15,17.3321,1.6086,5.3974,330086.7672,7641508.6607
双汇发展,000895.SZ,20160720,22.6,16.9203,1.5704,5.5288,330086.7672,7459960.9387
双汇发展,000895.SZ,20160719,22.57,16.8978,1.5683,5.5361,330086.7672,7450058.3357
双汇发展,000895.SZ,20160718,23.18,17.3545,1.6107,5.3904,330086.7672,7651411.2637
双汇发展,000895.SZ,20160715,23.35,17.4818,1.6225,5.3512,330086.7672,7707526.0141
双汇发展,000895.SZ,20160714,23.6,17.669,1.6398,5.2945,330086.7672,7790047.7059
双汇发展,000895.SZ,20160713,23.77,17.7962,1.6516,5.2566,330086.7672,7846162.4563
双汇发展,000895.SZ,20160712,23.97,17.946,1.6655,5.2128,330086.7672,7912179.8098
双汇发展,000895.SZ,20160711,22.74,17.0251,1.5801,5.4947,330086.7672,7506173.0861
双汇发展,000895.SZ,20160708,22.3,16.6957,1.5495,5.6032,330086.7672,7360934.9086
双汇发展,000895.SZ,20160707,22.19,16.6133,1.5419,5.6309,330086.7672,7324625.3642
双汇发展,000895.SZ,20160706,21.8,16.3213,1.5148,5.7317,330086.7672,7195891.525
双汇发展,000895.SZ,20160705,21.17,15.8497,1.471,5.9022,330086.7672,6987936.8616
双汇发展,000895.SZ,20160704,21.35,15.9844,1.4835,5.8525,330086.7672,7047352.4797
双汇发展,000895.SZ,20160701,21.15,15.8347,1.4696,5.9078,330086.7672,6981335.1263
双汇发展,000895.SZ,20160630,20.88,15.6325,1.4508,5.9842,330086.7672,6892211.6991
双汇发展,000895.SZ,20160629,20.58,15.4079,1.43,6.0714,330086.7672,6793185.669
双汇发展,000895.SZ,20160628,20.87,15.6251,1.4501,5.9871,330086.7672,6888910.8315
双汇发展,000895.SZ,20160627,21.23,15.8946,1.4752,5.8856,330086.7672,7007742.0677
双汇发展,000895.SZ,20160624,20.85,15.6101,1.4488,5.9928,330086.7672,6882309.0961
双汇发展,000895.SZ,20160623,21.27,15.9245,1.4779,5.8745,330086.7672,7020945.5383
双汇发展,000895.SZ,20160622,21.5,16.0967,1.4939,5.8116,330086.7672,7096865.4948
双汇发展,000895.SZ,20160621,21.49,16.0892,1.4932,5.8144,330086.7672,7093564.6271
双汇发展,000895.SZ,20160620,21.82,16.3363,1.5162,5.7264,330086.7672,7202493.2603
双汇发展,000895.SZ,20160617,21.95,16.4336,1.5252,5.6925,330086.7672,7245404.54
双汇发展,000895.SZ,20160616,21.48,16.0818,1.4925,5.8171,330086.7672,7090263.7595
双汇发展,000895.SZ,20160615,21.88,16.3812,1.5203,5.7107,330086.7672,7222298.4663
双汇发展,000895.SZ,20160614,21.68,16.2315,1.5064,5.7634,330086.7672,7156281.1129
双汇发展,000895.SZ,20160613,21.54,16.1267,1.4967,5.8009,330086.7672,7110068.9655
双汇发展,000895.SZ,20160608,21.9,16.3962,1.5217,5.7055,330086.7672,7228900.2017
双汇发展,000895.SZ,20160607,22.3,16.6957,1.5495,5.6032,330086.7672,7360934.9086
双汇发展,000895.SZ,20160606,22.18,16.6058,1.5412,5.6335,330086.7672,7321324.4965
双汇发展,000895.SZ,20160603,21.99,16.4636,1.528,5.6821,330086.7672,7258608.0107
双汇发展,000895.SZ,20160602,21.5,16.0967,1.4939,5.8116,330086.7672,7096865.4948
双汇发展,000895.SZ,20160601,21.36,15.9919,1.4842,5.8497,330086.7672,7050653.3474
双汇发展,000895.SZ,20160531,21.45,16.0593,1.4904,5.8252,330086.7672,7080361.1564
双汇发展,000895.SZ,20160530,20.94,15.6775,1.455,5.9671,330086.7672,6912016.9052
双汇发展,000895.SZ,20160527,20.71,15.5053,1.439,6.0333,330086.7672,6836096.9487
双汇发展,000895.SZ,20160526,20.61,15.4304,1.4321,6.0626,330086.7672,6803088.272
双汇发展,000895.SZ,20160525,20.64,15.4529,1.4342,6.0538,330086.7672,6812990.875
双汇发展,000895.SZ,20160524,20.9,15.6475,1.4522,5.9785,330086.7672,6898813.4345
双汇发展,000895.SZ,20160523,21.28,15.932,1.4786,5.8717,330086.7672,7024246.406
双汇发展,000895.SZ,20160520,20.8,15.5727,1.4453,6.0072,330086.7672,6865804.7578
双汇发展,000895.SZ,20160519,20.75,15.5352,1.4418,10.584,330086.7672,6849300.4194
双汇发展,000895.SZ,20160518,20.97,15.6999,1.4571,10.4729,330086.7672,6921919.5082
双汇发展,000895.SZ,20160517,21.56,16.1417,1.4981,10.1863,330086.7672,7116670.7008
双汇发展,000895.SZ,20160516,21.4,16.0219,1.487,10.2625,330086.7672,7063856.8181
双汇发展,000895.SZ,20160513,21.41,16.0294,1.4877,10.2577,330086.7672,7067157.6858
双汇发展,000895.SZ,20160512,21.34,15.9769,1.4828,10.2913,330086.7672,7044051.612
双汇发展,000895.SZ,20160511,21.53,16.1192,1.496,10.2005,330086.7672,7106768.0978
双汇发展,000895.SZ,20160510,20.73,15.5202,1.4404,10.5942,330086.7672,6842698.6841
双汇发展,000895.SZ,20160509,20.4,15.2732,1.4175,10.7655,330086.7672,6733770.0509
双汇发展,000895.SZ,20160506,20.25,15.1609,1.4071,10.8453,330086.7672,6684257.0358
双汇发展,000895.SZ,20160505,21.28,15.932,1.4786,10.3204,330086.7672,7024246.406
双汇发展,000895.SZ,20160504,21.16,15.8422,1.4703,10.3789,330086.7672,6984635.994
双汇发展,000895.SZ,20160503,21.57,16.1491,1.4988,10.1816,330086.7672,7119971.5685
双汇发展,000895.SZ,20160429,20.59,15.4154,1.4307,10.6662,330086.7672,6796486.5366
双汇发展,000895.SZ,20160428,20.46,15.8701,1.511,10.734,330086.7672,6753575.2569
双汇发展,000895.SZ,20160427,22.12,17.1577,1.6336,4.2797,330086.7672,7301519.2905
双汇发展,000895.SZ,20160426,22.14,17.1732,1.635,4.2758,330086.7672,7308121.0258
双汇发展,000895.SZ,20160425,22.47,17.4292,1.6594,4.213,330086.7672,7417049.659
双汇发展,000895.SZ,20160422,21.55,16.7155,1.5915,4.3929,330086.7672,7113369.8332
双汇发展,000895.SZ,20160421,20.59,15.9709,1.5206,4.5977,330086.7672,6796486.5366
双汇发展,000895.SZ,20160420,20.51,15.9089,1.5147,4.6156,330086.7672,6770079.5953
双汇发展,000895.SZ,20160419,20.7,16.0562,1.5287,4.5733,330086.7672,6832796.081
双汇发展,000895.SZ,20160418,20.8,16.1338,1.5361,4.5513,330086.7672,6865804.7578
双汇发展,000895.SZ,20160415,20.71,16.064,1.5294,4.5711,330086.7672,6836096.9487
双汇发展,000895.SZ,20160414,20.7,16.0562,1.5287,4.5733,330086.7672,6832796.081
双汇发展,000895.SZ,20160413,20.45,15.8623,1.5102,4.6292,330086.7672,6750274.3892
双汇发展,000895.SZ,20160412,20.07,15.5676,1.4822,4.7168,330086.7672,6624841.4177
双汇发展,000895.SZ,20160411,20.01,15.521,1.4777,4.731,330086.7672,6605036.2117
双汇发展,000895.SZ,20160408,20.19,15.6606,1.491,4.6888,330086.7672,6664451.8298
双汇发展,000895.SZ,20160407,20.33,15.7692,1.5014,4.6565,330086.7672,6710663.9772
双汇发展,000895.SZ,20160406,21.23,16.4673,1.5678,4.4591,330086.7672,7007742.0677
双汇发展,000895.SZ,20160405,21.41,16.607,1.5811,4.4216,330086.7672,7067157.6858
双汇发展,000895.SZ,20160401,21.11,16.3743,1.559,4.4844,330086.7672,6968131.6556
