证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
通策医疗,600763.SH,20160729,32.35,52.3376,13.1479,,32064.0,1037270.4
通策医疗,600763.SH,20160728,32.2,52.0949,13.0869,,32064.0,1032460.8
通策医疗,600763.SH,20160727,32.34,52.3214,13.1438,,32064.0,1036949.76
通策医疗,600763.SH,20160726,32.88,53.1951,13.3633,,32064.0,1054264.32
通策医疗,600763.SH,20160725,31.59,51.108,12.839,,32064.0,1012901.76
通策医疗,600763.SH,20160722,32.39,52.4023,13.1642,,32064.0,1038552.96
通策医疗,600763.SH,20160721,33.16,53.6481,13.4771,,32064.0,1063242.24
通策医疗,600763.SH,20160720,33.04,53.4539,13.4283,,32064.0,1059394.56
通策医疗,600763.SH,20160719,33.15,53.6319,13.4731,,32064.0,1062921.6
通策医疗,600763.SH,20160718,33.53,54.2467,13.6275,,32064.0,1075105.92
通策医疗,600763.SH,20160715,33.7,54.5217,13.6966,,32064.0,1080556.8
通策医疗,600763.SH,20160714,33.71,54.5379,13.7006,,32064.0,1080877.44
通策医疗,600763.SH,20160713,34.05,55.088,13.8388,,32064.0,1091779.2
通策医疗,600763.SH,20160712,34.66,56.0749,14.0868,,32064.0,1111338.24
通策医疗,600763.SH,20160711,33.42,54.0687,13.5828,,32064.0,1071578.88
通策医疗,600763.SH,20160708,32.52,52.6126,13.217,,32064.0,1042721.28
通策医疗,600763.SH,20160707,32.92,53.2598,13.3796,,32064.0,1055546.88
通策医疗,600763.SH,20160706,31.98,51.739,12.9975,,32064.0,1025406.72
通策医疗,600763.SH,20160705,31.13,50.3638,12.6521,,32064.0,998152.32
通策医疗,600763.SH,20160704,31.51,50.9786,12.8065,,32064.0,1010336.64
通策医疗,600763.SH,20160701,30.92,50.0241,12.5667,,32064.0,991418.88
通策医疗,600763.SH,20160630,31.18,50.4447,12.6724,,32064.0,999755.52
通策医疗,600763.SH,20160629,31.49,50.9463,12.7984,,32064.0,1009695.36
通策医疗,600763.SH,20160628,32.04,51.8361,13.0219,,32064.0,1027330.56
通策医疗,600763.SH,20160627,31.29,50.6227,12.7171,,32064.0,1003282.56
通策医疗,600763.SH,20160624,29.38,47.5326,11.9408,,32064.0,942040.32
通策医疗,600763.SH,20160623,28.4,45.9471,11.5425,,32064.0,910617.6
通策医疗,600763.SH,20160622,28.78,46.5619,11.697,,32064.0,922801.92
通策医疗,600763.SH,20160621,27.96,45.2352,11.3637,,32064.0,896509.44
通策医疗,600763.SH,20160620,28.64,46.3354,11.6401,,32064.0,918312.96
通策医疗,600763.SH,20160617,28.42,45.9794,11.5507,,32064.0,911258.88
通策医疗,600763.SH,20160616,27.39,44.313,11.132,,32064.0,878232.96
通策医疗,600763.SH,20160615,27.65,44.7337,11.2377,,32064.0,886569.6
通策医疗,600763.SH,20160614,27.12,43.8762,11.0223,,32064.0,869575.68
通策医疗,600763.SH,20160613,27.12,43.8762,11.0223,,32064.0,869575.68
通策医疗,600763.SH,20160608,28.14,45.5264,11.4369,,32064.0,902280.96
通策医疗,600763.SH,20160607,29.25,47.3223,11.888,,32064.0,937872.0
通策医疗,600763.SH,20160606,29.17,47.1928,11.8555,,32064.0,935306.88
通策医疗,600763.SH,20160603,28.87,46.7075,11.7335,,32064.0,925687.68
通策医疗,600763.SH,20160602,27.45,44.4101,11.1564,,32064.0,880156.8
通策医疗,600763.SH,20160601,27.3,44.1674,11.0955,,32064.0,875347.2
通策医疗,600763.SH,20160531,27.59,44.6366,11.2133,,32064.0,884645.76
通策医疗,600763.SH,20160530,26.6,43.0349,10.811,,32064.0,852902.4
通策医疗,600763.SH,20160527,27.85,45.0573,11.319,,32064.0,892982.4
通策医疗,600763.SH,20160516,27.67,44.766,11.2458,,32064.0,887210.88
通策医疗,600763.SH,20160513,27.92,45.1705,11.3474,,32064.0,895226.88
通策医疗,600763.SH,20160512,28.94,46.8207,11.762,,32064.0,927932.16
通策医疗,600763.SH,20160511,28.72,46.4648,11.6726,,32064.0,920878.08
通策医疗,600763.SH,20160510,29.0,46.9178,11.7864,,32064.0,929856.0
通策医疗,600763.SH,20160509,28.99,46.9016,11.7823,,32064.0,929535.36
通策医疗,600763.SH,20160506,30.01,48.5518,12.1969,,32064.0,962240.64
通策医疗,600763.SH,20160505,31.08,50.2829,12.6317,,32064.0,996549.12
通策医疗,600763.SH,20160504,31.12,50.3476,12.648,,32064.0,997831.68
通策医疗,600763.SH,20160503,31.15,50.3962,12.6602,,32064.0,998793.6
通策医疗,600763.SH,20160429,30.53,49.3931,12.4082,,32064.0,978913.92
通策医疗,600763.SH,20160428,30.58,49.474,12.4285,,32064.0,980517.12
通策医疗,600763.SH,20160427,30.95,51.5571,13.0173,,32064.0,992380.8
通策医疗,600763.SH,20160426,31.12,51.8403,13.0888,,32064.0,997831.68
通策医疗,600763.SH,20160425,30.15,50.2245,12.6808,,32064.0,966729.6
通策医疗,600763.SH,20160422,30.98,51.6071,13.0299,,32064.0,993342.72
通策医疗,600763.SH,20160421,29.59,49.2916,12.4453,,32064.0,948773.76
通策医疗,600763.SH,20160420,30.11,50.1578,12.664,,32064.0,965447.04
通策医疗,600763.SH,20160419,31.98,53.2729,13.4505,,32064.0,1025406.72
通策医疗,600763.SH,20160418,31.85,53.0564,13.3958,,32064.0,1021238.4
通策医疗,600763.SH,20160415,32.93,54.8554,13.8501,,32064.0,1055867.52
通策医疗,600763.SH,20160414,33.64,56.0382,14.1487,,32064.0,1078632.96
通策医疗,600763.SH,20160413,33.74,56.2048,14.1907,,32064.0,1081839.36
通策医疗,600763.SH,20160412,33.24,55.3718,13.9804,,32064.0,1065807.36
通策医疗,600763.SH,20160411,33.73,56.1881,14.1865,,32064.0,1081518.72
通策医疗,600763.SH,20160408,31.72,52.8398,13.3411,,32064.0,1017070.08
通策医疗,600763.SH,20160407,32.54,54.2058,13.686,,32064.0,1043362.56
通策医疗,600763.SH,20160406,33.1,55.1386,13.9216,,32064.0,1061318.4
通策医疗,600763.SH,20160405,32.96,54.9054,13.8627,,32064.0,1056829.44
通策医疗,600763.SH,20160401,31.78,52.9397,13.3664,,32064.0,1018993.92
通策医疗,600763.SH,20160331,32.41,53.9892,13.6314,,32064.0,1039194.24
通策医疗,600763.SH,20160330,32.91,54.8221,13.8417,,32064.0,1055226.24
通策医疗,600763.SH,20160329,31.86,53.073,13.4,,32064.0,1021559.04
通策医疗,600763.SH,20160328,33.15,55.2219,13.9426,,32064.0,1062921.6
通策医疗,600763.SH,20160325,33.25,55.3885,13.9847,,32064.0,1066128.0
通策医疗,600763.SH,20160324,33.89,56.4546,14.2538,,32064.0,1086648.96
通策医疗,600763.SH,20160323,34.28,57.1043,14.4179,,32064.0,1099153.92
通策医疗,600763.SH,20160322,33.57,55.9216,14.1192,,32064.0,1076388.48
通策医疗,600763.SH,20160321,33.66,56.0715,14.1571,,32064.0,1079274.24
通策医疗,600763.SH,20160318,31.98,53.2729,13.4505,,32064.0,1025406.72
通策医疗,600763.SH,20160317,30.84,51.3739,12.971,,32064.0,988853.76
通策医疗,600763.SH,20160316,29.42,49.0084,12.3738,,32064.0,943322.88
通策医疗,600763.SH,20160315,29.19,48.6253,12.2771,,32064.0,935948.16
通策医疗,600763.SH,20160314,29.58,49.2749,12.4411,,32064.0,948453.12
通策医疗,600763.SH,20160311,28.55,47.5591,12.0079,,32064.0,915427.2
通策医疗,600763.SH,20160310,29.29,48.7919,12.3191,,32064.0,939154.56
通策医疗,600763.SH,20160309,30.14,50.2078,12.6766,,32064.0,966408.96
通策医疗,600763.SH,20160308,30.61,50.9907,12.8743,,32064.0,981479.04
通策医疗,600763.SH,20160307,28.85,48.0589,12.1341,,32064.0,925046.4
通策医疗,600763.SH,20160304,27.92,46.5097,11.7429,,32064.0,895226.88
通策医疗,600763.SH,20160303,30.05,50.0579,12.6388,,32064.0,963523.2
通策医疗,600763.SH,20160302,30.19,68.3356,13.5449,,32064.0,968012.16
通策医疗,600763.SH,20160301,28.22,63.8765,12.6611,,32064.0,904846.08
通策医疗,600763.SH,20160229,28.01,63.4011,12.5669,,32064.0,898112.64
通策医疗,600763.SH,20160226,31.12,70.4407,13.9622,,32064.0,997831.68
通策医疗,600763.SH,20160225,32.15,72.7721,14.4243,,32064.0,1030857.6
通策医疗,600763.SH,20160224,35.72,80.8529,16.026,,32064.0,1145326.08
通策医疗,600763.SH,20160223,35.95,81.3735,16.1292,,32064.0,1152700.8
通策医疗,600763.SH,20160222,36.7,83.0711,16.4657,,32064.0,1176748.8
通策医疗,600763.SH,20160219,36.39,82.3694,16.3266,,32064.0,1166808.96
通策医疗,600763.SH,20160218,36.52,82.6637,16.3849,,32064.0,1170977.28
通策医疗,600763.SH,20160217,36.48,82.5731,16.367,,32064.0,1169694.72
通策医疗,600763.SH,20160216,36.78,83.2522,16.5016,,32064.0,1179313.92
通策医疗,600763.SH,20160215,33.71,76.3032,15.1242,,32064.0,1080877.44
通策医疗,600763.SH,20160205,34.59,78.2951,15.519,,32064.0,1109093.76
通策医疗,600763.SH,20160204,34.56,78.2272,15.5056,,32064.0,1108131.84
通策医疗,600763.SH,20160203,33.99,76.937,15.2498,,32064.0,1089855.36
通策医疗,600763.SH,20160202,34.85,78.8836,15.6357,,32064.0,1117430.4
通策医疗,600763.SH,20160201,32.16,72.7947,14.4288,,32064.0,1031178.24
通策医疗,600763.SH,20160129,31.18,70.5765,13.9891,,32064.0,999755.52
通策医疗,600763.SH,20160128,29.45,66.6606,13.2129,,32064.0,944284.8
通策医疗,600763.SH,20160127,29.98,67.8603,13.4507,,32064.0,961278.72
通策医疗,600763.SH,20160126,31.95,72.3194,14.3346,,32064.0,1024444.8
通策医疗,600763.SH,20160125,34.95,79.11,15.6805,,32064.0,1120636.8
通策医疗,600763.SH,20160122,34.49,78.0687,15.4742,,32064.0,1105887.36
通策医疗,600763.SH,20160121,35.05,79.3363,15.7254,,32064.0,1123843.2
通策医疗,600763.SH,20160120,37.75,85.4478,16.9368,,32064.0,1210416.0
通策医疗,600763.SH,20160119,37.98,85.9684,17.04,,32064.0,1217790.72
通策医疗,600763.SH,20160118,34.53,78.1593,15.4921,,32064.0,1107169.92
通策医疗,600763.SH,20160115,34.55,78.2045,15.5011,,32064.0,1107811.2
通策医疗,600763.SH,20160114,35.43,80.1964,15.8959,,32064.0,1136027.52
通策医疗,600763.SH,20160113,34.21,77.4349,15.3485,,32064.0,1096909.44
通策医疗,600763.SH,20160112,36.15,81.8262,16.2189,,32064.0,1159113.6
通策医疗,600763.SH,20160111,36.77,83.2296,16.4971,,32064.0,1178993.28
通策医疗,600763.SH,20160108,40.86,92.4873,18.3321,,32064.0,1310135.04
通策医疗,600763.SH,20160107,41.48,93.8907,18.6103,,32064.0,1330014.72
通策医疗,600763.SH,20160106,46.02,104.1671,20.6472,,32064.0,1475585.28
通策医疗,600763.SH,20160105,45.51,103.0127,20.4183,,32064.0,1459232.64
通策医疗,600763.SH,20160104,44.38,100.4549,19.9114,,32064.0,1423000.32
通策医疗,600763.SH,20151231,49.02,110.9576,21.9931,,32064.0,1571777.28
通策医疗,600763.SH,20151230,49.06,111.0482,22.0111,,32064.0,1573059.84
通策医疗,600763.SH,20151229,48.53,109.8485,21.7733,,32064.0,1556065.92
通策医疗,600763.SH,20151228,48.59,109.9843,21.8002,,32064.0,1557989.76
通策医疗,600763.SH,20151225,46.76,105.8421,20.9792,,32064.0,1499312.64
通策医疗,600763.SH,20151224,47.17,106.7701,21.1631,,32064.0,1512458.88
通策医疗,600763.SH,20151223,47.94,108.513,21.5086,,32064.0,1537148.16
通策医疗,600763.SH,20151222,47.44,107.3813,21.2843,,32064.0,1521116.16
通策医疗,600763.SH,20151221,48.2,109.1016,21.6252,,32064.0,1545484.8
通策医疗,600763.SH,20151218,49.7,112.4968,22.2982,,32064.0,1593580.8
通策医疗,600763.SH,20151217,50.83,115.0546,22.8052,,32064.0,1629813.12
通策医疗,600763.SH,20151216,50.08,113.357,22.4687,,32064.0,1605765.12
通策医疗,600763.SH,20151215,52.0,117.7029,23.3301,,32064.0,1667328.0
通策医疗,600763.SH,20150522,110.36,151.6302,28.9216,,16032.0,1769291.52
通策医疗,600763.SH,20150521,100.33,137.8494,26.293,,16032.0,1608490.56
通策医疗,600763.SH,20150520,91.21,125.3189,23.903,,16032.0,1462278.72
通策医疗,600763.SH,20150519,87.4,120.0841,22.9045,,16032.0,1401196.8
通策医疗,600763.SH,20150518,87.55,120.2902,22.9438,,16032.0,1403601.6
通策医疗,600763.SH,20150515,88.35,121.3893,23.1535,,16032.0,1416427.2
通策医疗,600763.SH,20150514,88.99,122.2687,23.3212,,16032.0,1426687.68
通策医疗,600763.SH,20150513,91.56,125.7997,23.9947,,16032.0,1467889.92
通策医疗,600763.SH,20150512,92.44,127.0088,24.2253,,16032.0,1481998.08
通策医疗,600763.SH,20150511,90.76,124.7006,23.7851,,16032.0,1455064.32
通策医疗,600763.SH,20150508,84.02,115.4401,22.0187,,16032.0,1347008.64
通策医疗,600763.SH,20150507,80.24,110.2465,21.0281,,16032.0,1286407.68
通策医疗,600763.SH,20150506,84.16,115.6324,22.0554,,16032.0,1349253.12
通策医疗,600763.SH,20150505,84.49,116.0858,22.1419,,16032.0,1354543.68
通策医疗,600763.SH,20150504,88.14,121.1008,23.0985,,16032.0,1413060.48
通策医疗,600763.SH,20150430,88.14,121.1008,23.0985,,16032.0,1413060.48
通策医疗,600763.SH,20150429,86.08,118.2704,22.5586,,16032.0,1380034.56
通策医疗,600763.SH,20150428,87.7,120.4963,22.9831,,16032.0,1406006.4
通策医疗,600763.SH,20150427,88.62,121.7603,23.2242,,16032.0,1420755.84
通策医疗,600763.SH,20150424,87.08,119.6444,22.8207,,16032.0,1396066.56
通策医疗,600763.SH,20150423,83.49,121.5477,22.928,,16032.0,1338511.68
通策医疗,600763.SH,20150422,86.18,125.4639,23.6667,,16032.0,1381637.76
通策医疗,600763.SH,20150421,84.11,122.4503,23.0982,,16032.0,1348451.52
通策医疗,600763.SH,20150420,81.06,118.01,22.2606,,16032.0,1299553.92
通策医疗,600763.SH,20150417,90.07,131.1271,24.7349,,16032.0,1444002.24
通策医疗,600763.SH,20150416,83.92,122.1737,23.046,,16032.0,1345405.44
通策医疗,600763.SH,20150415,82.9,120.6887,22.7659,,16032.0,1329052.8
通策医疗,600763.SH,20150414,86.31,125.6531,23.7024,,16032.0,1383721.92
通策医疗,600763.SH,20150413,78.46,114.2248,21.5466,,16032.0,1257870.72
通策医疗,600763.SH,20150410,71.33,103.8447,19.5886,,16032.0,1143562.56
通策医疗,600763.SH,20150409,69.95,103.2595,20.2472,,16032.0,1121438.4
通策医疗,600763.SH,20150408,68.0,100.3809,19.6828,,16032.0,1090176.0
通策医疗,600763.SH,20150407,68.07,100.4842,19.703,,16032.0,1091298.24
通策医疗,600763.SH,20150403,68.39,100.9566,19.7957,,16032.0,1096428.48
通策医疗,600763.SH,20150402,67.93,100.2776,19.6625,,16032.0,1089053.76
通策医疗,600763.SH,20150401,69.16,102.0933,20.0185,,16032.0,1108773.12
通策医疗,600763.SH,20150331,68.64,101.3257,19.868,,16032.0,1100436.48
通策医疗,600763.SH,20150330,68.58,101.2371,19.8506,,16032.0,1099474.56
通策医疗,600763.SH,20150327,66.33,97.9157,19.1994,,16032.0,1063402.56
通策医疗,600763.SH,20150326,65.12,96.1295,18.8491,,16032.0,1044003.84
通策医疗,600763.SH,20150325,65.75,97.0595,19.0315,,16032.0,1054104.0
通策医疗,600763.SH,20150324,61.97,91.4795,17.9374,,16032.0,993503.04
通策医疗,600763.SH,20150323,61.85,91.3023,17.9026,,16032.0,991579.2
通策医疗,600763.SH,20150320,59.9,88.4238,17.3382,,16032.0,960316.8
通策医疗,600763.SH,20150319,59.72,88.158,17.2861,,16032.0,957431.04
通策医疗,600763.SH,20150318,61.0,90.0476,17.6566,,16032.0,977952.0
通策医疗,600763.SH,20150317,60.96,89.9885,17.645,,16032.0,977310.72
通策医疗,600763.SH,20150316,61.98,91.4942,17.9403,,16032.0,993663.36
通策医疗,600763.SH,20150313,61.94,91.4352,17.9287,,16032.0,993022.08
通策医疗,600763.SH,20150312,62.14,91.7304,17.9866,,16032.0,996228.48
通策医疗,600763.SH,20150311,61.29,90.4757,17.7405,,16032.0,982601.28
通策医疗,600763.SH,20150310,60.4,89.1619,17.4829,,16032.0,968332.8
通策医疗,600763.SH,20150309,58.52,86.3866,16.9388,,16032.0,938192.64
通策医疗,600763.SH,20150306,58.61,86.5195,16.9648,,16032.0,939635.52
通策医疗,600763.SH,20150305,60.81,89.7671,17.6016,,16032.0,974905.92
通策医疗,600763.SH,20150304,63.01,93.0147,18.2384,,16032.0,1010176.32
通策医疗,600763.SH,20150303,60.68,89.5752,17.564,,16032.0,972821.76
通策医疗,600763.SH,20150302,61.1,90.1952,17.6855,,16032.0,979555.2
通策医疗,600763.SH,20150227,59.86,88.3647,17.3266,,16032.0,959675.52
通策医疗,600763.SH,20150226,59.67,88.0842,17.2716,,16032.0,956629.44
通策医疗,600763.SH,20150225,59.66,88.0695,17.2687,,16032.0,956469.12
通策医疗,600763.SH,20150217,60.36,89.1028,17.4713,,16032.0,967691.52
通策医疗,600763.SH,20150216,60.25,88.9404,17.4395,,16032.0,965928.0
通策医疗,600763.SH,20150213,54.77,80.8509,15.8533,,16032.0,878072.64
通策医疗,600763.SH,20150212,53.41,78.8433,15.4597,,16032.0,856269.12
通策医疗,600763.SH,20150211,51.91,76.629,15.0255,,16032.0,832221.12
通策医疗,600763.SH,20150210,51.04,75.3447,14.7737,,16032.0,818273.28
通策医疗,600763.SH,20150209,51.46,75.9647,14.8952,,16032.0,825006.72
通策医疗,600763.SH,20150206,51.65,76.2452,14.9502,,16032.0,828052.8
通策医疗,600763.SH,20150205,52.01,76.7766,15.0544,,16032.0,833824.32
通策医疗,600763.SH,20150204,51.67,76.2747,14.956,,16032.0,828373.44
通策医疗,600763.SH,20150203,52.41,77.3671,15.1702,,16032.0,840237.12
通策医疗,600763.SH,20150202,51.65,76.2452,14.9502,,16032.0,828052.8
通策医疗,600763.SH,20150130,51.53,76.0681,14.9155,,16032.0,826128.96
通策医疗,600763.SH,20150129,51.34,75.7876,14.8605,,16032.0,823082.88
通策医疗,600763.SH,20150128,51.58,76.1419,14.93,,16032.0,826930.56
通策医疗,600763.SH,20150127,51.52,76.0533,14.9126,,16032.0,825968.64
通策医疗,600763.SH,20150126,51.77,76.4223,14.985,,16032.0,829976.64
通策医疗,600763.SH,20150123,50.43,74.4442,14.5971,,16032.0,808493.76
通策医疗,600763.SH,20150122,51.34,75.7876,14.8605,,16032.0,823082.88
通策医疗,600763.SH,20150121,50.95,75.2119,14.7476,,16032.0,816830.4
通策医疗,600763.SH,20150120,50.97,75.2414,14.7534,,16032.0,817151.04
通策医疗,600763.SH,20150119,46.79,69.0709,13.5435,,16032.0,750137.28
通策医疗,600763.SH,20150116,48.05,70.9309,13.9082,,16032.0,770337.6
通策医疗,600763.SH,20150115,47.95,70.7833,13.8792,,16032.0,768734.4
通策医疗,600763.SH,20150114,48.34,71.359,13.9921,,16032.0,774986.88
通策医疗,600763.SH,20150113,49.68,73.3371,14.38,,16032.0,796469.76
通策医疗,600763.SH,20150112,47.96,70.7981,13.8821,,16032.0,768894.72
通策医疗,600763.SH,20150109,47.76,70.5028,13.8242,,16032.0,765688.32
通策医疗,600763.SH,20150108,46.19,68.1852,13.3698,,16032.0,740518.08
通策医疗,600763.SH,20150107,45.93,67.8014,13.2945,,16032.0,736349.76
通策医疗,600763.SH,20150106,47.69,70.3995,13.804,,16032.0,764566.08
通策医疗,600763.SH,20150105,47.35,69.8976,13.7056,,16032.0,759115.2
通策医疗,600763.SH,20141231,47.98,70.8276,13.8879,,16032.0,769215.36
通策医疗,600763.SH,20141230,47.67,70.37,13.7982,,16032.0,764245.44
通策医疗,600763.SH,20141229,48.71,71.9052,14.0992,,16032.0,780918.72
通策医疗,600763.SH,20141226,50.54,74.6066,14.6289,,16032.0,810257.28
通策医疗,600763.SH,20141225,51.39,75.8614,14.875,,16032.0,823884.48
通策医疗,600763.SH,20141224,51.29,75.7138,14.846,,16032.0,822281.28
通策医疗,600763.SH,20141223,48.88,72.1561,14.1484,,16032.0,783644.16
通策医疗,600763.SH,20141222,48.54,71.6542,14.05,,16032.0,778193.28
通策医疗,600763.SH,20141219,51.34,75.7876,14.8605,,16032.0,823082.88
通策医疗,600763.SH,20141218,52.93,78.1347,15.3207,,16032.0,848573.76
通策医疗,600763.SH,20141217,53.15,78.4595,15.3844,,16032.0,852100.8
通策医疗,600763.SH,20141216,54.72,80.7771,15.8388,,16032.0,877271.04
通策医疗,600763.SH,20141215,55.88,82.4895,16.1746,,16032.0,895868.16
通策医疗,600763.SH,20141212,53.08,78.3561,15.3641,,16032.0,850978.56
通策医疗,600763.SH,20141211,51.54,76.0828,14.9184,,16032.0,826289.28
通策医疗,600763.SH,20141210,51.93,76.6585,15.0313,,16032.0,832541.76
通策医疗,600763.SH,20141209,50.5,74.5476,14.6173,,16032.0,809616.0
通策医疗,600763.SH,20141208,49.79,73.4995,14.4118,,16032.0,798233.28
通策医疗,600763.SH,20141205,51.46,75.9647,14.8952,,16032.0,825006.72
通策医疗,600763.SH,20141204,52.32,77.2342,15.1442,,16032.0,838794.24
通策医疗,600763.SH,20141203,52.98,78.2085,15.3352,,16032.0,849375.36
通策医疗,600763.SH,20141202,50.3,74.2523,14.5595,,16032.0,806409.6
通策医疗,600763.SH,20141201,50.44,74.459,14.6,,16032.0,808654.08
通策医疗,600763.SH,20141128,52.74,77.8542,15.2657,,16032.0,845527.68
通策医疗,600763.SH,20141127,53.11,78.4004,15.3728,,16032.0,851459.52
通策医疗,600763.SH,20141126,53.06,78.3266,15.3583,,16032.0,850657.92
通策医疗,600763.SH,20141125,54.07,79.8176,15.6507,,16032.0,866850.24
通策医疗,600763.SH,20141124,54.7,80.7476,15.833,,16032.0,876950.4
通策医疗,600763.SH,20141121,55.69,82.209,16.1196,,16032.0,892822.08
通策医疗,600763.SH,20141120,55.78,82.3419,16.1457,,16032.0,894264.96
通策医疗,600763.SH,20141119,54.3,80.1571,15.7173,,16032.0,870537.6
通策医疗,600763.SH,20141118,53.01,78.2528,15.3439,,16032.0,849856.32
通策医疗,600763.SH,20141117,53.26,78.6219,15.4162,,16032.0,853864.32
通策医疗,600763.SH,20141114,53.23,78.5776,15.4076,,16032.0,853383.36
通策医疗,600763.SH,20141113,52.94,78.1495,15.3236,,16032.0,848734.08
通策医疗,600763.SH,20141112,52.54,77.559,15.2078,,16032.0,842321.28
通策医疗,600763.SH,20141111,51.14,75.4923,14.8026,,16032.0,819876.48
通策医疗,600763.SH,20141110,53.39,78.8138,15.4539,,16032.0,855948.48
通策医疗,600763.SH,20141107,51.86,76.5552,15.011,,16032.0,831419.52
通策医疗,600763.SH,20141106,51.03,75.33,14.7708,,16032.0,818112.96
通策医疗,600763.SH,20141105,50.69,74.8281,14.6723,,16032.0,812662.08
通策医疗,600763.SH,20141104,47.44,70.0304,13.7316,,16032.0,760558.08
通策医疗,600763.SH,20141103,47.94,70.7685,13.8763,,16032.0,768574.08
通策医疗,600763.SH,20141031,47.3,69.8238,13.6911,,16032.0,758313.6
通策医疗,600763.SH,20141030,47.98,70.8276,13.8879,,16032.0,769215.36
通策医疗,600763.SH,20141029,47.96,70.7981,13.8821,,16032.0,768894.72
通策医疗,600763.SH,20141028,48.05,70.9309,13.9082,,16032.0,770337.6
通策医疗,600763.SH,20141027,47.45,70.0452,13.7345,,16032.0,760718.4
通策医疗,600763.SH,20141024,46.25,72.1502,14.3132,,16032.0,741480.0
通策医疗,600763.SH,20141023,45.56,71.0738,14.0997,,16032.0,730417.92
通策医疗,600763.SH,20141022,45.77,71.4014,14.1647,,16032.0,733784.64
通策医疗,600763.SH,20141021,46.31,72.2438,14.3318,,16032.0,742441.92
通策医疗,600763.SH,20141020,46.19,72.0566,14.2947,,16032.0,740518.08
通策医疗,600763.SH,20141017,46.08,71.885,14.2606,,16032.0,738754.56
通策医疗,600763.SH,20141016,45.67,71.2454,14.1337,,16032.0,732181.44
通策医疗,600763.SH,20141015,46.54,72.6026,14.403,,16032.0,746129.28
通策医疗,600763.SH,20141014,46.38,72.353,14.3535,,16032.0,743564.16
通策医疗,600763.SH,20141013,47.86,74.6618,14.8115,,16032.0,767291.52
通策医疗,600763.SH,20141010,47.13,73.523,14.5856,,16032.0,755588.16
通策医疗,600763.SH,20141009,47.33,73.835,14.6475,,16032.0,758794.56
通策医疗,600763.SH,20141008,48.03,74.927,14.8641,,16032.0,770016.96
通策医疗,600763.SH,20140930,48.25,75.2702,14.9322,,16032.0,773544.0
通策医疗,600763.SH,20140929,48.02,74.9114,14.861,,16032.0,769856.64
通策医疗,600763.SH,20140926,46.45,72.4622,14.3751,,16032.0,744686.4
通策医疗,600763.SH,20140925,45.84,71.5106,14.1863,,16032.0,734906.88
通策医疗,600763.SH,20140924,45.3,70.6682,14.0192,,16032.0,726249.6
通策医疗,600763.SH,20140923,44.46,69.3578,13.7593,,16032.0,712782.72
通策医疗,600763.SH,20140922,44.52,69.4514,13.7778,,16032.0,713744.64
通策医疗,600763.SH,20140919,45.76,71.3858,14.1616,,16032.0,733624.32
通策医疗,600763.SH,20140918,45.36,70.7618,14.0378,,16032.0,727211.52
通策医疗,600763.SH,20140917,44.81,69.9038,13.8676,,16032.0,718393.92
通策医疗,600763.SH,20140916,44.8,69.8882,13.8645,,16032.0,718233.6
通策医疗,600763.SH,20140915,45.88,71.573,14.1987,,16032.0,735548.16
通策医疗,600763.SH,20140912,46.26,72.1658,14.3163,,16032.0,741640.32
通策医疗,600763.SH,20140911,46.16,72.0098,14.2854,,16032.0,740037.12
通策医疗,600763.SH,20140910,46.19,72.0566,14.2947,,16032.0,740518.08
通策医疗,600763.SH,20140909,46.65,72.7742,14.437,,16032.0,747892.8
通策医疗,600763.SH,20140905,46.35,72.3062,14.3442,,16032.0,743083.2
通策医疗,600763.SH,20140904,47.25,73.7102,14.6227,,16032.0,757512.0
通策医疗,600763.SH,20140903,47.24,73.6946,14.6196,,16032.0,757351.68
通策医疗,600763.SH,20140902,47.32,73.8194,14.6444,,16032.0,758634.24
通策医疗,600763.SH,20140901,46.86,73.1018,14.502,,16032.0,751259.52
通策医疗,600763.SH,20140829,46.01,71.7758,14.239,,16032.0,737632.32
通策医疗,600763.SH,20140828,46.38,72.353,14.3535,,16032.0,743564.16
通策医疗,600763.SH,20140827,46.02,71.7914,14.242,,16032.0,737792.64
通策医疗,600763.SH,20140826,46.54,72.6026,14.403,,16032.0,746129.28
通策医疗,600763.SH,20140825,48.12,75.0674,14.8919,,16032.0,771459.84
通策医疗,600763.SH,20140822,48.67,75.9254,15.0622,,16032.0,780277.44
通策医疗,600763.SH,20140821,46.72,72.8834,14.4587,,16032.0,749015.04
通策医疗,600763.SH,20140820,47.21,73.6478,14.6103,,16032.0,756870.72
通策医疗,600763.SH,20140819,47.07,73.4294,14.567,,16032.0,754626.24
通策医疗,600763.SH,20140818,47.05,73.3982,14.5608,,16032.0,754305.6
通策医疗,600763.SH,20140815,46.19,72.0566,14.2947,,16032.0,740518.08
通策医疗,600763.SH,20140814,46.12,71.9474,14.273,,16032.0,739395.84
通策医疗,600763.SH,20140813,45.62,71.1674,14.1183,,16032.0,731379.84
通策医疗,600763.SH,20140812,46.29,72.2126,14.3256,,16032.0,742121.28
通策医疗,600763.SH,20140811,43.69,68.1566,13.521,,16032.0,700438.08
通策医疗,600763.SH,20140808,43.57,67.9694,13.4838,,16032.0,698514.24
通策医疗,600763.SH,20140807,42.98,67.049,13.3012,,16032.0,689055.36
